# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.427934644934786862e-02,3.735735875031690689e+00,1.800859565139151908e+00,4.770797476300282780e-02,1.429102260730977125e+00,7.487625627123610794e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.398435223853925519e-02,3.963707558667529440e+00,1.895908061495873209e+00,4.753472583284749919e-02,1.532429920284592573e+00,7.999261707887598272e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.369076784977542899e-02,4.196256574351206581e+00,1.991349413865715512e+00,4.736439716206318484e-02,1.635184143487261377e+00,8.504091580415148455e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.339870414160951206e-02,4.433608551343231063e+00,2.087172828207261688e+00,4.719638239783003480e-02,1.737700583847050284e+00,9.003868165079182972e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.310826877314359595e-02,4.675294426123001834e+00,2.183367753424392266e+00,4.703007518732817138e-02,1.840373060103069891e+00,9.500366687048197312e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.281956863144021491e-02,4.921814679619311406e+00,2.279923866854531411e+00,4.686486917773775157e-02,1.943651796087659145e+00,9.995385443877800036e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.253271075502292747e-02,5.173229536713598975e+00,2.376830532068997748e+00,4.670015801623894625e-02,2.047928015392131318e+00,1.049074846200494404e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.224780233387623318e-02,5.429832735378639974e+00,2.474076106975255041e+00,4.653533535001187771e-02,2.153557064617552808e+00,1.098830726637071376e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.196495070944564199e-02,5.690769725445200322e+00,2.571647898832139845e+00,4.636980908165701937e-02,2.260916922928907891e+00,1.148990272747886454e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.168426337463763953e-02,5.957676732183392332e+00,2.669532698676957416e+00,4.620367390920396972e-02,2.369955332008895077e+00,1.199531394196239997e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.140584797381970106e-02,6.229491158822908048e+00,2.767718690912536861e+00,4.603800204354138031e-02,2.479968527385802979e+00,1.250132874554516604e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.112981230282028444e-02,6.507340977107639368e+00,2.866195826505603783e+00,4.587394037491530907e-02,2.590199248963118261e+00,1.300445301478089011e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.085626430892883715e-02,6.789301986039804504e+00,2.964954319934381299e+00,4.571263579357191104e-02,2.699922367587948457e+00,1.350113226642614350e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.058531203657701064e-02,7.078415631198955005e+00,3.063982976096007338e+00,4.555523518975727881e-02,2.808313627155640368e+00,1.398775139347113283e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.031706334473897368e-02,7.372149127328547991e+00,3.163269605940581375e+00,4.540288368951509584e-02,2.914411398274454612e+00,1.446064039471779417e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.005162581531848676e-02,7.673183387446508519e+00,3.262801982659576439e+00,4.525587110131407825e-02,3.017878129202153037e+00,1.491874281427683524e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.978910674466300951e-02,7.978623010579723562e+00,3.362569109710895177e+00,4.511225922639045677e-02,3.120028389958086734e+00,1.536797114907879180e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.952961249545836747e-02,8.291979240413557051e+00,3.462562700763893719e+00,4.496975168504232373e-02,3.222506326745513405e+00,1.581545801826713893e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.927324740083773524e-02,8.610489783530626440e+00,3.562771339837734530e+00,4.482605209756788944e-02,3.327042569403390715e+00,1.626844741795076876e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.902011376349379806e-02,8.936832491873131445e+00,3.663178410456574774e+00,4.467886408426530870e-02,3.435398904417632071e+00,1.673429947906825532e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.877031420003515527e-02,9.268429459460650222e+00,3.763775776744583634e+00,4.452589126543275017e-02,3.549323745521436368e+00,1.722050129300004784e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.852395394792675759e-02,9.608772454293063703e+00,3.864555645865341837e+00,4.436483726136833394e-02,3.670688415851804720e+00,1.773468299820990079e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.828114117265817712e-02,9.954052452111460170e+00,3.965499923232386426e+00,4.419340569237025645e-02,3.801582610329972578e+00,1.828464157026741477e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.804198754757814188e-02,1.030802048150923689e+01,4.066598102584372043e+00,4.400930017873671413e-02,3.944213133639212110e+00,1.887837213420993532e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.780660727102250207e-02,1.066837622713964251e+01,4.167843321702370929e+00,4.381022434076578542e-02,4.100915385915352651e+00,1.952410916759215631e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.757511288128245752e-02,1.103833171948942038e+01,4.269224550241778715e+00,4.359400578563256412e-02,4.274241585168694790e+00,2.022997424780466513e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.734761463631637579e-02,1.141428715110645342e+01,4.370726798146521652e+00,4.336157164469899017e-02,4.464188079359296069e+00,2.099420263340432857e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.712422159074473677e-02,1.179984722189899138e+01,4.472338125319611279e+00,4.311709284568653738e-02,4.667861207552211233e+00,2.180431441264575110e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.690503306247938653e-02,1.219275796573016635e+01,4.574048129279390196e+00,4.286489317635176072e-02,4.882690574939887895e+00,2.264701543801696193e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.669012824030529196e-02,1.259595535559397028e+01,4.675846208434429663e+00,4.260929642445125676e-02,5.105425206426070339e+00,2.350861511823355343e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.647961938759881895e-02,1.300517804800190902e+01,4.777721401123713463e+00,4.235462637774163597e-02,5.332885892644718240e+00,2.437495353385775498e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.627366006655750874e-02,1.342606659745086795e+01,4.879662541485837224e+00,4.210520682397948106e-02,5.560488636525268369e+00,2.523134544684600300e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.607233779332971735e-02,1.385432659538978228e+01,4.981658294465479919e+00,4.186536155092141637e-02,5.784581030876037921e+00,2.606254503629765740e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.587570162435906040e-02,1.429457119901877604e+01,5.083697223264993070e+00,4.163941434632401073e-02,6.000963658872918494e+00,2.685274164785153683e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.568377620725801669e-02,1.474150405765954375e+01,5.185767842132617211e+00,4.143127213689007382e-02,6.204318479039637957e+00,2.758705973743921902e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.549644248263646856e-02,1.520210739774393183e+01,5.287858666836847021e+00,4.123827909610967152e-02,6.397316451858469755e+00,2.827361771292008719e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.531347782316665573e-02,1.567087952733935019e+01,5.389958259213464054e+00,4.105255566900679193e-02,6.586192253974055610e+00,2.893967124664307278e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.513462576266486448e-02,1.615284631528636439e+01,5.492055266407167124e+00,4.086607762380452258e-02,6.779020455565681225e+00,2.961390631452567312e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.495965035360844991e-02,1.664397429183150123e+01,5.594138454846432573e+00,4.067082072872611059e-02,6.986274125221891396e+00,3.032597395736471579e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.478833832224879907e-02,1.714953504463475653e+01,5.696196737847607494e+00,4.045876075199461575e-02,7.215885134189243821e+00,3.110664804124606331e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.462048944749095136e-02,1.766549509797419404e+01,5.798219201871251727e+00,4.022187346183318801e-02,7.479013018227933074e+00,3.198812659519524093e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.445591675056287884e-02,1.819499677057854470e+01,5.900195113497681554e+00,3.995213462646503289e-02,7.787872137107818560e+00,3.300452712180244941e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.429444665705435463e-02,1.873566112487784707e+01,6.002113965813889784e+00,3.964152960322401414e-02,8.155570292909333219e+00,3.419263642306447970e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.413591702123162236e-02,1.929244546776550351e+01,6.103963934108231015e+00,3.928726495546971953e-02,8.592772949690305140e+00,3.557254376543162788e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.398017612263839332e-02,1.986179831868214052e+01,6.205729694872533564e+00,3.890039406060440130e-02,9.094318961981269211e+00,3.711197466672571998e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.382708162556320036e-02,2.044555993055882226e+01,6.307401109329857647e+00,3.849423989924227046e-02,9.650475829386284232e+00,3.876820485231989633e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.367650001848334490e-02,2.104371346665341136e+01,6.408967996396235378e+00,3.808212545199763516e-02,1.024774995225279817e+01,4.049509280976916870e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.352830574703258293e-02,2.165776536018667997e+01,6.510420384512165093e+00,3.767737369948475495e-02,1.087318339387217137e+01,4.224211185470787555e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.338238049079565034e-02,2.228775400008136742e+01,6.611748954020080227e+00,3.729330762231790330e-02,1.150650835588240994e+01,4.395246152771436599e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.323861276396839620e-02,2.293319215454402382e+01,6.712938295653472665e+00,3.694008162773673026e-02,1.212872809567787691e+01,4.557644918682054680e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.309689706921220553e-02,2.359799737449279533e+01,6.813975735302599368e+00,3.661071322131779354e-02,1.274835718758160219e+01,4.714017043655233330e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.295713373225917647e-02,2.427960955124791198e+01,6.914852115034039848e+00,3.629245294785624076e-02,1.338694121090020950e+01,4.870262802758384524e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.281922826405833660e-02,2.498371857157714260e+01,7.015558185785816470e+00,3.597254700903820129e-02,1.407529015816262863e+01,5.033131482064131745e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.268309092186064135e-02,2.570074625464005180e+01,7.116083651033866531e+00,3.563824160654974205e-02,1.485127757165311735e+01,5.210356552790297968e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.254863658953904837e-02,2.644623135347404741e+01,7.216410628864855070e+00,3.527678294207696463e-02,1.576786189655083881e+01,5.410720418098737383e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.241578416014927189e-02,2.720453535485050978e+01,7.316530728326138266e+00,3.487545045029333268e-02,1.688953159382168678e+01,5.644038821949113327e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.228445632254565295e-02,2.799186420673949982e+01,7.416434775703612203e+00,3.442709178239707069e-02,1.828987483481948573e+01,5.918253990386144636e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.215457945506559889e-02,2.879450089115982436e+01,7.516113861929425433e+00,3.393632080220873593e-02,2.002650740941337659e+01,6.234689435466407303e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.202608310822395443e-02,2.963006915384626438e+01,7.615548865176481996e+00,3.340924630285365543e-02,2.216994804344634318e+01,6.592988418634114112e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.189889984730681638e-02,3.048356353116495754e+01,7.714731628224115845e+00,3.285198636960384028e-02,2.481441362716650900e+01,6.991532599929279890e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.177296520408377095e-02,3.136565812791251062e+01,7.813653088015158232e+00,3.227256267793097988e-02,2.806429041893362708e+01,7.425527298613110005e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.164821727865581302e-02,3.227203845679303384e+01,7.912304250326611665e+00,3.168321193641669697e-02,3.201389037042581975e+01,7.884566706985704165e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.152459654333981259e-02,3.321112088861194422e+01,8.010666077832819809e+00,3.109673622898557338e-02,3.675926394235064265e+01,8.355170714219742223e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.140204583627118073e-02,3.417592806906091596e+01,8.108730396195083401e+00,3.052593763956216663e-02,4.236532386510888415e+01,8.821972742957807867e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.128051014697767057e-02,3.517371104701730644e+01,8.206487934238587911e+00,2.998361825207108977e-02,4.885701673565048253e+01,9.268953532943696061e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.115993632623618309e-02,3.620380943376132876e+01,8.303930276321477066e+00,2.948258015043694544e-02,5.612337986234327047e+01,9.680818963752859219e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.104027306546996295e-02,3.726548374896328397e+01,8.401038296927385574e+00,2.903496033165550369e-02,6.394974089628365732e+01,1.004468371706761864e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.092147086038968956e-02,3.836280108481462037e+01,8.497803057174003527e+00,2.863781256009871254e-02,7.215489048627829050e+01,1.036200353425655152e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.080348173626341196e-02,3.949593867438345285e+01,8.594215115360730906e+00,2.827322517956006726e-02,8.072373057017827591e+01,1.064708996701563848e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.068625912238807582e-02,4.067885929842338300e+01,8.690265426307178132e+00,2.792264500976750566e-02,8.680610842307223152e+01,1.091431928507254412e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.056975785144425486e-02,4.189202509474112901e+01,8.785940290659032925e+00,2.756751887044897598e-02,8.078350123923193848e+01,1.117694855229994388e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.045393409850663882e-02,4.315959353465364501e+01,8.881225175740366851e+00,2.718931293145205458e-02,7.525757877146669728e+01,1.144656540149261659e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.033874513893159222e-02,4.446068525303360985e+01,8.976110704291873077e+00,2.677725520960545433e-02,6.991306644477276677e+01,1.172736627796151154e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.022414928828695904e-02,4.582333776149212667e+01,9.070586921091372545e+00,2.634017322637659253e-02,6.493444394995387370e+01,1.200955460774495798e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.011010590235047718e-02,4.722272599265575366e+01,9.164643615671511867e+00,2.588994044650423307e-02,6.040350011202087899e+01,1.228266507381987616e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.999657532111905250e-02,4.868634158252691435e+01,9.258270628349377418e+00,2.543843033472716064e-02,5.638651559438857674e+01,1.253824923023930360e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.988351866502134482e-02,5.020013988541585803e+01,9.351452473644265240e+00,2.499745199739370621e-02,5.290113189439055219e+01,1.277008750089633971e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.977089778856784399e-02,5.177555528501978444e+01,9.444177419657469486e+00,2.457109895195521559e-02,4.988909564529024721e+01,1.297770547198924795e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.965867528035086645e-02,5.340627531868648248e+01,9.536434931923267300e+00,2.414851834516156676e-02,4.720752657505357774e+01,1.316780516778798749e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.954681443008488548e-02,5.511114757390182461e+01,9.628214263865030986e+00,2.371714543530468317e-02,4.473301205872354558e+01,1.334628442536032722e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.943527905434336484e-02,5.688335952367044968e+01,9.719504483976121989e+00,2.326441548067645360e-02,4.240796322196279533e+01,1.351741490625065190e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.932403343917974400e-02,5.872776395952234907e+01,9.810294491316279064e+00,2.277776373956878417e-02,4.018031945505264702e+01,1.368390134394891255e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.921304234009249046e-02,6.066424751103906488e+01,9.900573042069868990e+00,2.224462547188703343e-02,3.801497770545883270e+01,1.384693210147922926e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.910227097031976157e-02,6.266865885041664797e+01,9.990328780616323456e+00,2.165985894327655467e-02,3.593478764853132645e+01,1.400444435943246901e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.899168486454489421e-02,6.479004866291424491e+01,1.007955027716162100e+01,2.104748051028525885e-02,3.402732190839563486e+01,1.414788419262905350e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.888124979086000368e-02,6.697120888820523987e+01,1.016822607244886179e+01,2.043866496091613361e-02,3.237110924147204116e+01,1.427111607614425814e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.877093174929400143e-02,6.927037640715381883e+01,1.025634472694347465e+01,1.986406886138186029e-02,3.099410535936346278e+01,1.437183208149198421e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.866069697020278556e-02,7.165242303270706259e+01,1.034389488557062542e+01,1.933742704070015236e-02,2.986580819929335817e+01,1.445279394423919506e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.855051182874226989e-02,7.410356102000167766e+01,1.043086531577922749e+01,1.885219454025839972e-02,2.892391727611460084e+01,1.451964867013613159e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.844034271829890340e-02,7.664865748664702494e+01,1.051724507187375046e+01,1.840062966274873604e-02,2.811395190057449511e+01,1.457641008410950612e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.833015604027395995e-02,7.929331934398597070e+01,1.060302326913750370e+01,1.797499071086334707e-02,2.740514131413059573e+01,1.462588664372168346e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.821991820408350712e-02,8.203308963989444180e+01,1.068818997239720581e+01,1.756816572753317623e-02,2.676882618254545676e+01,1.467011890983765632e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.810959558894192759e-02,8.486087233207210545e+01,1.077273441651428776e+01,1.717580984214248790e-02,2.618863299508030096e+01,1.471035910653555234e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.799915439491173011e-02,8.777325860035158200e+01,1.085663957838159988e+01,1.679433797793625574e-02,2.565068336009961314e+01,1.474749840887621488e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.788856060661999703e-02,8.600136253563890421e+01,1.093989449501639477e+01,1.642016507939954295e-02,2.514932392929034322e+01,1.478225005826323013e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.777777999325839464e-02,8.413869282835798913e+01,1.102249206689366545e+01,1.604970609101739887e-02,2.467118174615326964e+01,1.481520072759352402e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.766677809568157329e-02,8.235893455697362242e+01,1.110442157124137808e+01,1.567937595727489017e-02,2.421305418558970501e+01,1.484684641502435021e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.755552008824053989e-02,8.059862531987209877e+01,1.118566774823911381e+01,1.530558962265707312e-02,2.376935797710763154e+01,1.487760585590283391e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.744397069494989780e-02,7.891656169567548318e+01,1.126622096342740065e+01,1.492282968943543266e-02,2.332891965703612414e+01,1.490798893907163603e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.733209418831082996e-02,7.726208518673081471e+01,1.134607051499651753e+01,1.451296207322680387e-02,2.287757410996039908e+01,1.493938982301348872e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.721985438555172415e-02,7.568357209635405525e+01,1.142520424824333425e+01,1.405278928114076648e-02,2.238831816476674774e+01,1.497338095091402010e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.710721453278338439e-02,7.412433637043241674e+01,1.150361758403160550e+01,1.351938311004954527e-02,2.184544006182014542e+01,1.501127964261553238e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.699413717001497917e-02,7.263601772606334350e+01,1.158130760407110671e+01,1.291777245368577569e-02,2.125974249455364173e+01,1.505230336771527710e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.688058412353874424e-02,7.119671724065308638e+01,1.165826862461843660e+01,1.230419746205821049e-02,2.069087284482698763e+01,1.509248366868119007e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.676651650446170566e-02,6.978314170538162386e+01,1.173449590699052436e+01,1.174033113411633404e-02,2.018502644390004974e+01,1.512809655244416440e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.665189460180791489e-02,6.843520240714214253e+01,1.180998605909048749e+01,1.126660829191754656e-02,1.977967991949720883e+01,1.515714219759070325e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.653667770500379303e-02,6.709875013813159228e+01,1.188473418525196124e+01,1.086778939056975979e-02,1.944361833734135914e+01,1.518102923435241358e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.642082408713740393e-02,6.581529163797975457e+01,1.195873403781832423e+01,1.051962299572399388e-02,1.915926336031441224e+01,1.520148939392755949e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.630429100291688249e-02,6.454949289469601581e+01,1.203198104714795136e+01,1.019785767303121350e-02,1.890072818617370487e+01,1.522009227528037734e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.618703455800757210e-02,6.333274555069368716e+01,1.210447288182760239e+01,9.878297089299544614e-03,1.864848504653025785e+01,1.523829396628667254e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.606900950166191749e-02,6.213358532505133525e+01,1.217620713302945035e+01,9.543995425045508768e-03,1.838984548099952931e+01,1.525705939014684098e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.595016920830292909e-02,6.097486888927095094e+01,1.224717980927836258e+01,9.192413592147953907e-03,1.812389374566992473e+01,1.527650716521853624e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.583046566741009631e-02,5.984609800010290570e+01,1.231738558146376405e+01,8.822714044844939124e-03,1.784934346141515960e+01,1.529665719058959361e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.570984927148012647e-02,5.873824097014595935e+01,1.238681924468183304e+01,8.434094211813333852e-03,1.756494434398647186e+01,1.531752649857761561e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.558826861482988574e-02,5.767028488596602642e+01,1.245547620962265256e+01,8.030816067971860428e-03,1.727899580824206893e+01,1.533886514176715465e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.546567048565262503e-02,5.661535411888314684e+01,1.252335250015415014e+01,7.627460757254480445e-03,1.699685364387374520e+01,1.535990412502691349e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.534199979952027337e-02,5.559206056131219498e+01,1.259044450697090411e+01,7.239865352005482764e-03,1.673021443368613603e+01,1.537985351520239341e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.521719925457070743e-02,5.458716853920142853e+01,1.265674855133929810e+01,6.883866924569147575e-03,1.649112363027088435e+01,1.539795990289524141e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.509120922008609145e-02,5.361021107606518399e+01,1.272226084040120320e+01,6.573279005812053544e-03,1.628482017697181661e+01,1.541359637639594382e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.496396772182155402e-02,5.265188780653905809e+01,1.278697746717398687e+01,6.305769548395469791e-03,1.610797957851474393e+01,1.542694991440033725e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.483541013109437715e-02,5.171908678789024094e+01,1.285089441055050408e+01,6.071276478424703082e-03,1.595649969518800049e+01,1.543857196086736749e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.470546886728501937e-02,5.081038294204059724e+01,1.291400753529909551e+01,5.859689341572705407e-03,1.582246470567953089e+01,1.544899443958905394e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.457407338115229559e-02,4.990896676476356220e+01,1.297631259206360177e+01,5.660897683512450436e-03,1.569667351257349708e+01,1.545873313707270569e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.444114986965582187e-02,4.904162205045240341e+01,1.303780521736334386e+01,5.464791049916900567e-03,1.557217905405648573e+01,1.546829127321129072e+01
