# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.744123247954478567e-02,2.490022565543803967e+00,1.239957253712789420e+00,4.806564774603350187e-02,1.893909753796662265e+00,9.312307658584534353e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.730466475239106239e-02,2.623387514724163427e+00,1.310191439013406178e+00,4.788475030534902754e-02,2.064075317937107190e+00,1.018523472712573152e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.716977890533802231e-02,2.756443587119337568e+00,1.380472661386507038e+00,4.770797476300282086e-02,2.232281643702969998e+00,1.105538954357247805e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.703649487236043203e-02,2.888444615684897521e+00,1.450786209682188410e+00,4.753472583284748532e-02,2.399273614085756012e+00,1.192423090764552329e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.690473586239472803e-02,3.020065046835338940e+00,1.521118056288199183e+00,4.736439716206317097e-02,2.564897378524259697e+00,1.279356477155720428e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.677442803494549078e-02,3.150784166968325639e+00,1.591456227018376746e+00,4.719638239783002787e-02,2.730143805620373509e+00,1.366540478276133674e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.664550050008543780e-02,3.280778435403650661e+00,1.661785730482181256e+00,4.703007518732816444e-02,2.894830029535032434e+00,1.454194218221561696e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.651788531845543057e-02,3.410147747958638398e+00,1.732089455898503605e+00,4.686486917773775157e-02,3.060012159265413256e+00,1.542556220397610867e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.639151750126446760e-02,3.538516683331253354e+00,1.802357863463020182e+00,4.670015801623893931e-02,3.225571058393108537e+00,1.631882934316242650e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.626633501028969836e-02,3.666256302114619281e+00,1.872574158880885964e+00,4.653533535001187077e-02,3.392437962541575924e+00,1.722436512245421270e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.614227875712750837e-02,3.793277364892642556e+00,1.942722910413070103e+00,4.636980908165701243e-02,3.560622249467270350e+00,1.814492020306664566e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.601929226027702546e-02,3.919292673322630538e+00,2.012792485159890621e+00,4.620367390920396278e-02,3.730388119741008257e+00,1.907938068732623726e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.589732076000210825e-02,4.044410316957606888e+00,2.082769014465700952e+00,4.603800204354136644e-02,3.900113029628886618e+00,2.002100372252712646e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.577631107743697358e-02,4.168504208493407859e+00,2.152637735781153694e+00,4.587394037491530213e-02,4.068389611907266890e+00,2.096235005990067179e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.565621161458621735e-02,4.291754617667978167e+00,2.222383896398945513e+00,4.571263579357190410e-02,4.233836184105874700e+00,2.189568511539242479e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.553697235432480062e-02,4.414182420720226041e+00,2.291993227592015625e+00,4.555523518975727881e-02,4.395431434482488520e+00,2.281309724823653795e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.541854486039805655e-02,4.535656985968522292e+00,2.361452463209551489e+00,4.540288368951508891e-02,4.551687737579185544e+00,2.370660381008933726e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.530088227742169044e-02,4.655946657795002608e+00,2.430749069118805838e+00,4.525587110131407825e-02,4.701939673955024546e+00,2.457325108402117486e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.518393933088176578e-02,4.775338416732807900e+00,2.499865660502833986e+00,4.511225922639044983e-02,4.848229961870718085e+00,2.542336117958045705e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.506767232713473209e-02,4.893533329585166847e+00,2.568789755485721749e+00,4.496975168504232373e-02,4.993070571773461808e+00,2.626971547365738680e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.495203902085263825e-02,5.011033962668224540e+00,2.637507176279556109e+00,4.482605209756788944e-02,5.138200037050459912e+00,2.712526905589700554e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.483699804242116671e-02,5.127177501484528221e+00,2.706004121550544816e+00,4.467886408426530176e-02,5.286144292523143662e+00,2.800304040958672136e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.472250874335992332e-02,5.242339800747033429e+00,2.774265066460978257e+00,4.452589126543274323e-02,5.438472034753881523e+00,2.891605563893318465e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.460853119632002955e-02,5.356453406934725159e+00,2.842278020221934653e+00,4.436483726136832700e-02,5.597771286948077574e+00,2.987711221914649329e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.449502619508411555e-02,5.469046020068854652e+00,2.910028404904101862e+00,4.419340569237024952e-02,5.764947304957305896e+00,3.089870226728137936e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.438195525456632012e-02,5.580935114684590914e+00,2.977500471086016898e+00,4.400930017873670719e-02,5.942880760126835860e+00,3.199277247868227203e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.426928061081230464e-02,5.691163797043194528e+00,3.044680689100108584e+00,4.381022434076577154e-02,6.132005468556677386e+00,3.317043150905880200e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.415696522099923221e-02,5.800352233013384762e+00,3.111555296877533738e+00,4.359400578563255024e-02,6.333311967771273920e+00,3.444086138177814505e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.404497276343578849e-02,5.908759557771809945e+00,3.178110312375431068e+00,4.336157164469899017e-02,6.544421606719005524e+00,3.579360181863864288e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.393326763756216086e-02,6.015202870163024684e+00,3.244331674907078966e+00,4.311709284568653044e-02,6.760377348409245535e+00,3.719846768958425809e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.382181492036939935e-02,6.121089632195020336e+00,3.310205376681433442e+00,4.286489317635176072e-02,6.975922332793746072e+00,3.862459536203968202e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.371057999445010500e-02,6.225048586427015529e+00,3.375717553042695052e+00,4.260929642445124982e-02,7.185788963773060978e+00,4.004213770477588419e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.359952835956128203e-02,6.328203476044303777e+00,3.440854489468594846e+00,4.235462637774163597e-02,7.387024658384598652e+00,4.142541376448285462e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.348862563115653973e-02,6.429967454948908312e+00,3.505601954937788367e+00,4.210520682397947412e-02,7.576872824688815733e+00,4.275292435509541633e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.337783754038609246e-02,6.529783681841977661e+00,3.569944044154369056e+00,4.186536155092141637e-02,7.752006164742830663e+00,4.400489250197566982e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.326712993409675273e-02,6.629038228812608402e+00,3.633867266107966731e+00,4.163941434632400379e-02,7.911550915301509335e+00,4.516293517719114803e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.315646877483194505e-02,6.725999036388694563e+00,3.697358749155744473e+00,4.143127213689007382e-02,8.052889749287482246e+00,4.621187714815101266e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.304582014083169206e-02,6.822378456036773287e+00,3.760404965295724988e+00,4.123827909610966458e-02,8.179703967314258861e+00,4.716956160970468659e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.293515022603262843e-02,6.916924719045691283e+00,3.822989024438119277e+00,4.105255566900678499e-02,8.298393394938729628e+00,4.807791231579479962e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.282442534006798002e-02,7.009713782795198966e+00,3.885098499217201518e+00,4.086607762380452258e-02,8.414918657725612761e+00,4.897711942907008620e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.271361190826508669e-02,7.101519597117733618e+00,3.946717640678536032e+00,4.067082072872610365e-02,8.532484890137315148e+00,4.990512766444467729e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.260267637015182490e-02,7.191107692665450912e+00,4.007845977056390119e+00,4.045876075199461575e-02,8.656361862887013814e+00,5.089760726051109074e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.249158480834136498e-02,7.280042186584400277e+00,4.068506283174301075e+00,4.022187346183318107e-02,8.789088890119961306e+00,5.198770970724588381e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.238030286373151156e-02,7.367123099187080193e+00,4.128723902343890195e+00,3.995213462646502595e-02,8.937457321090841234e+00,5.320561145615367415e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.226879573550474528e-02,7.453270765025983735e+00,4.188523337693474069e+00,3.964152960322400721e-02,9.287014049512784197e+00,5.457784224625570779e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.215702818112818800e-02,7.538386451809443223e+00,4.247928328379555474e+00,3.928726495546970565e-02,9.995543638947582465e+00,5.610441426684405819e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.204496451635361676e-02,7.621250682656156350e+00,4.306961908305661169e+00,3.890039406060438743e-02,1.079072165817119355e+01,5.772573602186188424e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.193256861521747064e-02,7.703896433608369065e+00,4.365646457698121097e+00,3.849423989924226353e-02,1.164273673047341973e+01,5.937761836698685514e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.181980391004083697e-02,7.784311708943208785e+00,4.424003751208243074e+00,3.808212545199762822e-02,1.252627310376913350e+01,6.100221646110269624e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.170663339142945819e-02,7.864594390807605251e+00,4.482055003418730088e+00,3.767737369948475495e-02,1.340881977339972764e+01,6.254836602874308760e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.159301960827373190e-02,7.943495206806518105e+00,4.539820911776737411e+00,3.729330762231790330e-02,1.425525238133348793e+01,6.397128391092694599e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.147892465101484655e-02,8.020800535746712256e+00,4.597321697307036992e+00,3.694008162773673026e-02,1.504288821418967714e+01,6.524265019809605270e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.136430979081722609e-02,8.097547036539511467e+00,4.654577143422458541e+00,3.661071322131778660e-02,1.578178219510061275e+01,6.639603847449950358e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.124913513161750783e-02,8.172650085781745233e+00,4.711606632717480814e+00,3.629245294785623382e-02,1.649775401822856580e+01,6.748122051768183915e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.113335959596709640e-02,8.247504194204076100e+00,4.768429182324304350e+00,3.597254700903818742e-02,1.721775787461809415e+01,6.854411605466685486e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.101694092503214983e-02,8.320670857062651748e+00,4.825063477602553164e+00,3.563824160654973511e-02,1.797211848369757092e+01,6.962719454268631480e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.089983567859357960e-02,8.394011847834434548e+00,4.881527904639125559e+00,3.527678294207696463e-02,1.879183602748959814e+01,7.076993267804156496e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.078199923504705754e-02,8.466192560327947092e+00,4.937840581476622859e+00,3.487545045029333268e-02,1.970651311903468894e+01,7.200923625999338107e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.066338579140300891e-02,8.536894110134438662e+00,4.994019388338117871e+00,3.442709178239706375e-02,2.073549279059999506e+01,7.336270704908322671e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.054394836328661933e-02,8.607334165131476311e+00,5.050081996917155536e+00,3.393632080220872899e-02,2.187393837706936139e+01,7.481438558343887379e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.042363878493782092e-02,8.676308492801684480e+00,5.106045898859377097e+00,3.340924630285365543e-02,2.311530333641661983e+01,7.634614741243854752e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.030240760341574635e-02,8.744436945478962997e+00,5.161928433575798891e+00,3.285198636960383334e-02,2.445338456342688360e+01,7.793847266610059776e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.018020340618605468e-02,8.811854009108262886e+00,5.217746815459845422e+00,3.227256267793097294e-02,2.587746371479612861e+01,7.956707614500881043e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.005697255781907190e-02,8.879640030525244754e+00,5.273518160648162478e+00,3.168321193641669697e-02,2.736471882866951688e+01,8.119789806656701359e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.993265919937600411e-02,8.945852041566894286e+00,5.329259513409763116e+00,3.109673622898556991e-02,2.888522814109463610e+01,8.279682329634944438e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.980720524840891672e-02,9.011392703562149720e+00,5.384987872254504815e+00,3.052593763956215969e-02,3.040969103709950616e+01,8.433155413746860063e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.968055039896075525e-02,9.211371854459098785e+00,5.440720215902048906e+00,2.998361825207108283e-02,3.189953833116449999e+01,8.577116502804981835e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.955263212156533148e-02,9.463716654320638355e+00,5.496473529125611712e+00,2.948258015043694197e-02,3.331725939584257645e+01,8.708583758899699490e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.942338566324733035e-02,9.722049850106706970e+00,5.552264828690882226e+00,2.903496033165549675e-02,3.461696604499091734e+01,8.824831705572568907e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.929274402487263618e-02,9.984431869770306278e+00,5.608111189321065559e+00,2.863781256009870907e-02,3.579751233997591697e+01,8.927051285908833123e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.916063706707623160e-02,1.025436248975764464e+01,5.664029769989560315e+00,2.827322517956006379e-02,3.690525263673085732e+01,9.020140594791639543e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.902699034092151770e-02,1.052842510158011002e+01,5.720037840400685525e+00,2.792264500976750219e-02,3.799386313606002830e+01,9.108990778028083213e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.889172500895055756e-02,1.080875095160217647e+01,5.776152808025447172e+00,2.756751887044897598e-02,3.912057970801652829e+01,9.198345899161544992e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.875475784518408323e-02,1.109428620243637020e+01,5.832392245510428452e+00,2.718931293145205111e-02,4.035494920413950837e+01,9.292806315325393030e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.861600123512148180e-02,1.138558076923101225e+01,5.888773918863477341e+00,2.677725520960545086e-02,4.172994429953819662e+01,9.394900114328311957e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.847536317574080933e-02,1.168272671933765317e+01,5.945315816233167183e+00,2.634017322637658906e-02,4.322892682919961516e+01,9.502265265093500446e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.833274727281600625e-02,1.198634321645022816e+01,6.002036177679123341e+00,2.588994044650422960e-02,4.482194589967297560e+01,9.611886128469542712e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.818805239417377706e-02,1.229764926360230604e+01,6.058953525810507834e+00,2.543843033472715717e-02,4.646631178006047236e+01,9.720832196069173037e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.804117198402576921e-02,1.261488653980656949e+01,6.116086697612945322e+00,2.499745199739370621e-02,4.812222814709888041e+01,9.826290061903323547e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.789199398245399197e-02,1.293918401972057630e+01,6.173454877498192772e+00,2.457109895195521559e-02,4.978280783809926646e+01,9.927366712743907584e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.774040082541082336e-02,1.327050506894045689e+01,6.231077631714744491e+00,2.414851834516156329e-02,5.146823643004530879e+01,1.002670005702816525e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.758626944471898934e-02,1.360890665672475208e+01,6.288974944426427349e+00,2.371714543530467970e-02,5.325249673078860013e+01,1.012722386439501143e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.742947121806117217e-02,1.395342739085433337e+01,6.347167255346737313e+00,2.326441548067645013e-02,5.519977982065942967e+01,1.023178321296676785e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.726986754655155915e-02,1.430734224685788369e+01,6.405675499486377156e+00,2.277776373956878070e-02,5.734718936135936218e+01,1.034309799146871711e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.710730202639937053e-02,1.466901119702226630e+01,6.464521148859708966e+00,2.224462547188702996e-02,5.981011032822868856e+01,1.046375772663484049e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.694159964727426054e-02,1.503949406335547501e+01,6.523726256565318238e+00,2.165985894327655120e-02,6.263220672279035739e+01,1.059455951641792915e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.677256679230629655e-02,1.541767721939177171e+01,6.583313503520778376e+00,2.104748051028525885e-02,6.568994912021834409e+01,1.072979531878087478e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.659999151763217162e-02,1.580586615059137223e+01,6.643306247900001793e+00,2.043866496091613014e-02,6.884254142484816441e+01,1.086246062532499401e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.642365918521889984e-02,1.620145522386052050e+01,6.703728577734622718e+00,1.986406886138186029e-02,7.193389852864692102e+01,1.098603213580470417e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.624337606005508666e-02,1.660847033697060837e+01,6.764605367004356218e+00,1.933742704070015236e-02,7.486198873886122840e+01,1.109787522772357349e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.605897126771848149e-02,1.702270718739332267e+01,6.825962335422633309e+00,1.885219454025839625e-02,7.788115432838515062e+01,1.119970862340906947e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.587029682024012178e-02,1.744879226428518493e+01,6.887826112379332066e+00,1.840062966274872910e-02,7.799618805990230896e+01,1.129341471292274690e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.567723065335739324e-02,1.788389265595096589e+01,6.950224305473480690e+00,1.797499071086334360e-02,7.495118054940033403e+01,1.138079467822250912e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.547968247630476496e-02,1.833195890762517877e+01,7.013185574099754405e+00,1.756816572753317277e-02,7.233509930676498811e+01,1.146344544829760004e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.527759441473731633e-02,1.878999581460938728e+01,7.076739708573375864e+00,1.717580984214248443e-02,6.995014800341674288e+01,1.154234361431121592e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.507092809001302602e-02,1.925993181023958911e+01,7.140917715380272313e+00,1.679433797793625574e-02,6.772287939443016569e+01,1.161827791916128838e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.485963005455325336e-02,1.974262557735355372e+01,7.205751909190026616e+00,1.642016507939954295e-02,6.568738880040666572e+01,1.169200736689078823e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.464363029156086043e-02,2.023604505266543541e+01,7.271276012142442902e+00,1.604970609101739540e-02,6.373472496666533260e+01,1.176426198297902204e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.442289100446428718e-02,2.074517546139637858e+01,7.337525258635871239e+00,1.567937595727488670e-02,6.189366903814902798e+01,1.183574290024880327e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.419743640124550677e-02,2.126484877977132371e+01,7.404536484204651714e+00,1.530558962265707139e-02,6.013640520421344604e+01,1.190712089707356114e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.396732731394685317e-02,2.180163810190738616e+01,7.472343600223102733e+00,1.492282968943543092e-02,5.838290954291171175e+01,1.197939827726555961e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.373263972963669310e-02,2.234964267240304636e+01,7.540946049073189883e+00,1.451296207322680214e-02,5.662190401820581087e+01,1.205586795594412486e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.349346184115435665e-02,2.291594480589629867e+01,7.610314613651189219e+00,1.405278928114076301e-02,5.474081907818562343e+01,1.214055687542711581e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.324988468333331393e-02,2.349396366983653195e+01,7.680425474811849007e+00,1.351938311004954527e-02,5.266938377729507437e+01,1.223714021019623210e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.300198071779279069e-02,2.409160125396057950e+01,7.751249192229679785e+00,1.291777245368577395e-02,5.048983265346017646e+01,1.234400909327919926e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.274980826394679329e-02,2.470137586320520029e+01,7.822758644479971046e+00,1.230419746205820876e-02,4.839179785681615442e+01,1.245081805189995272e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.249344077005756476e-02,2.533250517429123505e+01,7.894929658736711708e+00,1.174033113411633057e-02,4.658122291187614650e+01,1.254711430083256474e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.223299126908767132e-02,2.597594957370833768e+01,7.967736873650273388e+00,1.126660829191754656e-02,4.512828297306206338e+01,1.262670277535900887e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.196853269661512065e-02,2.664237531116674162e+01,8.041149637683304263e+00,1.086778939056975805e-02,4.396278990780324847e+01,1.269280726690106320e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.170013084588402946e-02,2.732150662228655946e+01,8.115142553651301327e+00,1.051962299572399041e-02,4.296575745673603564e+01,1.274986997374178976e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.142786174307834329e-02,2.802297476792859854e+01,8.189690250867306176e+00,1.019785767303121350e-02,4.207601546683833504e+01,1.280208830476524895e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.115180160991419880e-02,2.874029859003818288e+01,8.264766833559820114e+00,9.878297089299542880e-03,4.122006268730626743e+01,1.285346896650192150e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.087202901966545551e-02,2.948212977847622440e+01,8.340345846955967701e+00,9.543995425045507033e-03,4.034039086726216539e+01,1.290672373800585504e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.058862329899602467e-02,3.024030223061317102e+01,8.416400491593236666e+00,9.192413592147952173e-03,3.943674600549877596e+01,1.296220231740015727e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.030166411857492317e-02,3.102106867972413440e+01,8.492903835909084265e+00,8.822714044844939124e-03,3.852838845577619509e+01,1.301997141667636271e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.001123093455736190e-02,3.182255881801502539e+01,8.569828902352558231e+00,8.434094211813333852e-03,3.758315118401731070e+01,1.308009026175614231e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.971740260421284682e-02,3.264856883809793686e+01,8.647148687666815547e+00,8.030816067971858693e-03,3.663928552646272863e+01,1.314184603257024797e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.942025708633191905e-02,3.349616391405358939e+01,8.724836334077657796e+00,7.627460757254479577e-03,3.572597221428811309e+01,1.320299682361030236e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.911987121581703988e-02,3.436792826461888239e+01,8.802865637448604730e+00,7.239865352005481897e-03,3.486942003565244619e+01,1.326120176170648435e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.881632061461508396e-02,3.526355491577448475e+01,8.881211613909195890e+00,6.883866924569145840e-03,3.409762122244476501e+01,1.331420308430388211e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.850967941108606754e-02,3.618416478794681979e+01,8.959848837529840182e+00,6.573279005812052676e-03,3.344780145655490600e+01,1.336010078282602009e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.820002085332416752e-02,3.713063851232926282e+01,9.038746291982709735e+00,6.305769548395468924e-03,3.289756670406076466e+01,1.339938594533826866e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.788742092484654267e-02,3.810441965150045007e+01,9.117882574382802474e+00,6.071276478424701348e-03,3.241961742081858944e+01,1.343364128702810234e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.757198539557835504e-02,3.910618982497406648e+01,9.197226032682117136e+00,5.859689341572704539e-03,3.199356885489054392e+01,1.346441071473315709e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.725378383634895207e-02,4.014335549154627358e+01,9.276755220450981554e+00,5.660897683512450436e-03,3.159867602321129354e+01,1.349320300431055308e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.693288650766207520e-02,4.120403228904067561e+01,9.356440304753764536e+00,5.464791049916900567e-03,3.121503206378459794e+01,1.352149957345373821e+01
