# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.802919930816509225e-02,1.128593843274905639e+00,9.909654305095784155e-01,4.806564774603350881e-02,1.105695854842528192e+00,9.718640228656100222e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.792272457801466379e-02,1.196512035600730828e+00,1.047397814954909467e+00,4.788475030534902754e-02,1.221142803221194395e+00,1.067752325189311069e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.781772849906133077e-02,1.265166779417142839e+00,1.103968490825411930e+00,4.770797476300282780e-02,1.338749089073139942e+00,1.164078770991157086e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.771413859114950751e-02,1.334570659759246603e+00,1.160676561442955501e+00,4.753472583284749919e-02,1.458770615413447214e+00,1.260984636946908655e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.761188595261139911e-02,1.404657588660574330e+00,1.217521071712166281e+00,4.736439716206318484e-02,1.581453253437623552e+00,1.358647673178684734e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.751090526026700150e-02,1.475660783526707931e+00,1.274500930999310278e+00,4.719638239783003480e-02,1.707374863007654175e+00,1.457277232691809310e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.741113476942410837e-02,1.547281349737779532e+00,1.331614909724445628e+00,4.703007518732817138e-02,1.837094821997977467e+00,1.557114765852475768e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.731251631387829726e-02,1.619846435381086414e+00,1.388861639458874420e+00,4.686486917773775157e-02,1.970835930938936498e+00,1.658428687637718335e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.721499530241368009e-02,1.693190799795869950e+00,1.446239713341394229e+00,4.670015801623894625e-02,2.109532228985491198e+00,1.761507744529904107e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.711852010846836331e-02,1.767432173013579799e+00,1.503747976093166683e+00,4.653533535001187771e-02,2.253971949450187751e+00,1.866658665770320580e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.702304076792727244e-02,1.842689827674228953e+00,1.561385576065960068e+00,4.636980908165701937e-02,2.404646443301048819e+00,1.974202702870057946e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.692850881179652656e-02,1.918653626492353048e+00,1.619151908052164579e+00,4.620367390920396972e-02,2.561937123016816198e+00,2.084020965458772245e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.683487726620347291e-02,1.995709110612300163e+00,1.677046105600803250e+00,4.603800204354138031e-02,2.725185364883424999e+00,2.195315806227855493e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.674210065239664535e-02,2.073695810195523848e+00,1.735066775349201951e+00,4.587394037491530907e-02,2.893368794188594162e+00,2.307186284793596442e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.665013498674579900e-02,2.152776958007939889e+00,1.793212151136502452e+00,4.571263579357191104e-02,3.065102529002410758e+00,2.418683082103571635e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.655893778074188943e-02,2.232971080736831038e+00,1.851480949219824312e+00,4.555523518975727881e-02,3.239162906958318988e+00,2.528820571668139117e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.646846804099708655e-02,2.314079640411524252e+00,1.909872645848630368e+00,4.540288368951509584e-02,3.413740309947562501e+00,2.636588209949566330e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.637868626924476073e-02,2.396417823190201801e+00,1.968386921056768379e+00,4.525587110131407825e-02,3.588450785080700367e+00,2.741568233702374791e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.628955446233948973e-02,2.479776631571912304e+00,2.027022909808238182e+00,4.511225922639045677e-02,3.765218092742155687e+00,2.844971175544491970e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.620103611225705870e-02,2.564488396943393145e+00,2.085779285942130024e+00,4.496975168504232373e-02,3.946575186463991081e+00,2.948323596435415084e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.611309620608881887e-02,2.650413304429866113e+00,2.144654661041222266e+00,4.482605209756788944e-02,4.135805140533665991e+00,3.053206751429408783e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.602570108638626839e-02,2.737580455363587628e+00,2.203647659064750908e+00,4.467886408426530870e-02,4.336161816216735687e+00,3.161237142036941172e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.593881794895435244e-02,2.826245076542363677e+00,2.262756925376181893e+00,4.452589126543275017e-02,4.552135631331182708e+00,3.274045247248823287e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.585241473000491175e-02,2.915865321474422789e+00,2.321981148033170683e+00,4.436483726136833394e-02,4.788058756953904371e+00,3.393265973093883225e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.576646010615670335e-02,3.007066114528646583e+00,2.381319125134016002e+00,4.419340569237025645e-02,5.048648450435164747e+00,3.520498410209627060e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.568092349443538674e-02,3.099624262754533177e+00,2.440769875183081972e+00,4.400930017873671413e-02,5.339715717631088765e+00,3.657297279807112389e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.559577505227352390e-02,3.193657594238746178e+00,2.500332838966227822e+00,4.381022434076578542e-02,5.668220641667390147e+00,3.805111561770947670e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.551098567751057922e-02,3.289278380906370813e+00,2.560007499994853220e+00,4.359400578563256412e-02,6.042383089328903445e+00,3.965141367570215181e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.542652700839292651e-02,3.386171214723623812e+00,2.619792875196075510e+00,4.336157164469899017e-02,6.463649598238792038e+00,4.136119776237785040e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.534237142357383510e-02,3.485077977678765482e+00,2.679687198259744996e+00,4.311709284568653738e-02,6.928621414487207808e+00,4.314333264588855243e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.525849204211349064e-02,3.585284258995084627e+00,2.739688680901591233e+00,4.286489317635176072e-02,7.433784565984669968e+00,4.496069362015846949e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.517486272347898124e-02,3.687482183906388489e+00,2.799797522887734758e+00,4.260929642445125676e-02,7.971905510226426017e+00,4.677834938933322917e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.509145806754429747e-02,3.791272509426576232e+00,2.860012975595477958e+00,4.235462637774163597e-02,8.536362877385604619e+00,4.856411123385060868e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.500825341459032541e-02,3.896850614069892416e+00,2.920332374850897139e+00,4.210520682397948106e-02,9.120115535301195564e+00,5.028837250479868182e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.492522484530486748e-02,4.004632351236472765e+00,2.980754967035105452e+00,4.186536155092141637e-02,9.708483250641279483e+00,5.192327809752897316e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.484234911654853828e-02,4.113998987893843662e+00,3.041280871715275502e+00,4.163941434632401073e-02,1.028919326703580595e+01,5.344243390794506610e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.475960284327626382e-02,4.225623634686842323e+00,3.101909107346133787e+00,4.143127213689007382e-02,1.084689382358237353e+01,5.482333431963922976e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.467696193475863969e-02,4.338794869181361591e+00,3.162636758175852769e+00,4.123827909610967152e-02,1.138245210707865418e+01,5.608692204461511288e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.459440158342801996e-02,4.454520952085336383e+00,3.223463077100359619e+00,4.105255566900679193e-02,1.191715426717112436e+01,5.728644810747049121e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.451189626487852408e-02,4.572255719451978173e+00,3.284388859373668534e+00,4.086607762380452258e-02,1.247282979092675603e+01,5.847318526784555104e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.442941973786603688e-02,4.692295845687105782e+00,3.345413210718979791e+00,4.067082072872611059e-02,1.307353781438675000e+01,5.969517887609050888e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.434694504430821554e-02,4.814784359097769695e+00,3.406532345102628589e+00,4.045876075199461575e-02,1.374771255209794596e+01,6.099668015315392822e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.426444450928447572e-02,4.939160514017278736e+00,3.467745570454710879e+00,4.022187346183318801e-02,1.452939054601705138e+01,6.241707191595904369e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.418188974103600536e-02,5.066531080879665971e+00,3.529052856267223870e+00,3.995213462646503289e-02,1.545458469765029896e+01,6.398931164195635901e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.409925163096575784e-02,5.195757780757473299e+00,3.590453576415089110e+00,3.964152960322401414e-02,1.656466203380988134e+01,6.573764502489888528e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.401650035363844499e-02,5.328090844694553851e+00,3.651947103688733876e+00,3.928726495546971953e-02,1.789193130974873114e+01,6.764766558230678406e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.393360536678055095e-02,5.462847316619228621e+00,3.713531949923189135e+00,3.890039406060440130e-02,1.941214026819404381e+01,6.962866900912417556e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.385053541128033222e-02,5.600424506398100633e+00,3.775205550496156359e+00,3.849423989924227046e-02,2.108217723308797531e+01,7.158958265464905324e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.376725851118779681e-02,5.741159058885027200e+00,3.836967030567136394e+00,3.808212545199763516e-02,2.284881548333459023e+01,7.345550463069510982e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.368374197371472506e-02,5.884856335691310392e+00,3.898815741013716085e+00,3.767737369948475495e-02,2.465361255979318145e+01,7.516882345855878000e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.359995244160026762e-02,6.031874314155886374e+00,3.960750796499692417e+00,3.729330762231790330e-02,2.641910605031914727e+01,7.668843589853073794e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.351585715820985995e-02,6.181631910209731906e+00,4.022771317303678096e+00,3.694008162773673026e-02,2.808692608600727425e+01,7.799793708170156492e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.343142526729871361e-02,6.335316759241796269e+00,4.084876350497030018e+00,3.661071322131779354e-02,2.967579976751342485e+01,7.914589295289524706e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.334662787231189501e-02,6.491357504002112755e+00,4.147064904780870975e+00,3.629245294785624076e-02,3.123801943945350601e+01,8.019087200886291456e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.326143803638432539e-02,6.651512279434774300e+00,4.209335949466281868e+00,3.597254700903820129e-02,3.282511355595724467e+01,8.118035021713106758e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.317583078234078081e-02,6.814840979372043250e+00,4.271688423015272740e+00,3.563824160654974205e-02,3.450576862627159613e+01,8.215270203511575886e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.308978309269590606e-02,6.982006121802728060e+00,4.334121238491476014e+00,3.527678294207696463e-02,3.635241243160254498e+01,8.314028388664059577e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.300327390965419383e-02,7.153119609796749323e+00,4.396633289147390933e+00,3.487545045029333268e-02,3.844124521813774464e+01,8.417134638373999778e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.291628413510999163e-02,7.328670818599810843e+00,4.459223453461087949e+00,3.442709178239707069e-02,4.083825072214177254e+01,8.525526241137777461e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.282879663064751569e-02,7.508133035134195943e+00,4.521890599531665167e+00,3.393632080220873593e-02,4.354906512348257053e+01,8.637275086080387965e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.274079621754083014e-02,7.691486180598296585e+00,4.584633589351348348e+00,3.340924630285365543e-02,4.659308095692359331e+01,8.750549942742704701e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.265226967675386088e-02,7.879874784042974589e+00,4.647451282037448728e+00,3.285198636960384028e-02,4.997113932723384977e+01,8.863880374628561043e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.256320574894039560e-02,8.071562095061088016e+00,4.710342518617347984e+00,3.227256267793097988e-02,5.370574060840549890e+01,8.975709448134756130e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.247359513444406987e-02,8.269342361441207601e+00,4.773306198989741844e+00,3.168321193641669697e-02,5.779927970166400542e+01,9.084028030138268761e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.238343042830371860e-02,8.470730244250226804e+00,4.836341172245774978e+00,3.109673622898557338e-02,6.011795708671481009e+01,9.187056615483211175e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.229270479086125883e-02,8.679101458435763305e+00,4.899446313484330240e+00,3.052593763956216663e-02,6.105599194380194206e+01,9.283276952167666352e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.220141070428296698e-02,8.891215442727711249e+00,4.962620505862602727e+00,2.998361825207108977e-02,6.189247405801636859e+01,9.371360374414413386e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.210953992477150382e-02,9.109718765571438226e+00,5.025862642160254801e+00,2.948258015043694544e-02,6.262593550185307834e+01,9.450121972280060234e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.201708348256592840e-02,9.333013612611384957e+00,5.089171624971941199e+00,2.903496033165550369e-02,6.324947110489326008e+01,9.518520910308923888e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.192403168194169111e-02,9.562004083224543649e+00,5.152546368036412971e+00,2.863781256009871254e-02,6.378450164117920451e+01,9.577752927743256706e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.183037410121064059e-02,9.796704983218919693e+00,5.215985791748165568e+00,2.827322517956006726e-02,6.425807312799986448e+01,9.630997453938990205e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.173609959272102377e-02,1.003778879125992951e+01,5.279488838891940539e+00,2.792264500976750566e-02,6.470172721682487804e+01,9.681228462942080171e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.164119628285747193e-02,1.028451539104727175e+01,5.343053390028821958e+00,2.756751887044897598e-02,6.512150320773385204e+01,9.731183614622160860e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.154565144518732045e-02,1.053790328552048727e+01,5.406674686876367097e+00,2.718931293145205458e-02,6.558938577061132946e+01,9.783402776949014168e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.144944906161746739e-02,1.079750697721495634e+01,5.470347291804027456e+00,2.677725520960545433e-02,6.543259548966523198e+01,9.839201989674043247e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.135256762316803780e-02,1.106252720699985659e+01,5.534065722287988542e+00,2.634017322637659253e-02,6.248053624321776311e+01,9.897199193535968220e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.125498005120278172e-02,1.133538578343384806e+01,5.597824502669035418e+00,2.588994044650423307e-02,5.990036240477382279e+01,9.955715300966891945e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.115665369742906726e-02,1.161444982364011658e+01,5.661618158951239543e+00,2.543843033472716064e-02,5.741724326984196836e+01,1.001320906514969344e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.105755034389789448e-02,1.190251709253055701e+01,5.725441216576738768e+00,2.499745199739370621e-02,5.518177100944252800e+01,1.006826781761765410e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.095762620300386764e-02,1.219742400591574949e+01,5.789288197435233485e+00,2.457109895195521559e-02,5.317266905340477479e+01,1.012050988548817898e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.085683201385369862e-02,1.250078745981209494e+01,5.853153617215968829e+00,2.414851834516156676e-02,5.130056595361305938e+01,1.017136863727182217e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.075511529143385075e-02,1.281055734864889750e+01,5.917031982922964062e+00,2.371714543530468317e-02,4.953355532308887632e+01,1.022237842773593997e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.065242259409227593e-02,1.313119691641653297e+01,5.980917790708545567e+00,2.326441548067645360e-02,4.777523654362052241e+01,1.027496250478335860e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.054869962356977275e-02,1.345740906680257254e+01,6.044805524095395732e+00,2.277776373956878417e-02,4.601536211120044584e+01,1.033043613239471981e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.044389122499997963e-02,1.379594025949657521e+01,6.108689652678502391e+00,2.224462547188703343e-02,4.423152617992516866e+01,1.039001292257562881e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.033794138690939557e-02,1.414072698315792032e+01,6.172564631392963186e+00,2.165985894327655467e-02,4.240764810322286849e+01,1.045397798363226372e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.023079323536471463e-02,1.449939033919488196e+01,6.236424900434292873e+00,2.104748051028525885e-02,4.065409923799715131e+01,1.051947292637577647e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.012238813077920185e-02,1.486560264009277965e+01,6.300264885916417867e+00,2.043866496091613361e-02,3.903233940773785804e+01,1.058313430997325000e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.001266379765439779e-02,1.524500999306662230e+01,6.364079001350885889e+00,1.986406886138186029e-02,3.762194421955842927e+01,1.064194663222630943e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.990155409255389390e-02,1.563113126580604906e+01,6.427861650028164675e+00,1.933742704070015236e-02,3.639736455796082026e+01,1.069480809808246491e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.978898900410332562e-02,1.603235668854397744e+01,6.491607228377907823e+00,1.885219454025839972e-02,3.534273588271948796e+01,1.074266881722446065e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.967489465299037232e-02,1.644258762618256853e+01,6.555310130381506006e+00,1.840062966274873604e-02,3.441314754035695245e+01,1.078651494871422045e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.955919321460368149e-02,1.686859864261466413e+01,6.618964753098286025e+00,1.797499071086334707e-02,3.357112813174177290e+01,1.082725788360579422e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.944180220951105237e-02,1.730352905052831147e+01,6.682565503381683314e+00,1.756816572753317623e-02,3.280197042055703349e+01,1.086568910270848853e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.932263412219973858e-02,1.775679144042076985e+01,6.746106805756707736e+00,1.717580984214248790e-02,3.209650820867028642e+01,1.090229764356798725e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.920159639741773588e-02,1.822153632254557110e+01,6.809583111815355139e+00,1.679433797793625574e-02,3.143704931174809403e+01,1.093747648336473333e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.907859144017379605e-02,1.870493179135557682e+01,6.872988909842694838e+00,1.642016507939954295e-02,3.080555376431404468e+01,1.097159896190235351e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.895351621610849968e-02,1.919829927470043174e+01,6.936318739887573415e+00,1.604970609101739887e-02,3.020490803473151686e+01,1.100502129518068273e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.882626048568221105e-02,1.971280287029058442e+01,6.999567194464327180e+00,1.567937595727489017e-02,2.962944833359353680e+01,1.103808445782976833e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.869670631661152604e-02,2.023867210698684715e+01,7.062728975797673669e+00,1.530558962265707312e-02,2.906526615392185064e+01,1.107111550255679511e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.856472808385316003e-02,2.078896127214777678e+01,7.125798775920376471e+00,1.492282968943543266e-02,2.850131381224304405e+01,1.110459663691878340e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.843019213978571963e-02,2.135055648151571361e+01,7.188771657051054476e+00,1.451296207322680387e-02,2.792324392407820710e+01,1.114007736428394324e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.829295469098733390e-02,2.193817323182715384e+01,7.251642362343592829e+00,1.405278928114076648e-02,2.730130156862895419e+01,1.117947146736623054e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.815286095704206737e-02,2.253831831339423530e+01,7.314403091442992277e+00,1.351938311004954527e-02,2.660071672956581779e+01,1.122457402995444475e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.800974515228369710e-02,2.316882929204606612e+01,7.377048106210915002e+00,1.291777245368577569e-02,2.585221537487422694e+01,1.127475358715902587e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.786342897133344182e-02,2.381380151955863766e+01,7.439572509145213175e+00,1.230419746205821049e-02,2.512266790445755760e+01,1.132521659160330074e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.771371885902206900e-02,2.448972920584984792e+01,7.501971889654737602e+00,1.174033113411633404e-02,2.447808160794162191e+01,1.137099073490434620e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.756040571820880303e-02,2.518247920745142210e+01,7.564241352953805730e+00,1.126660829191754656e-02,2.396472434329235668e+01,1.140902232989864551e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.740326332528214753e-02,2.590903063425595576e+01,7.626374182913362887e+00,1.086778939056975979e-02,2.354628299255664103e+01,1.144075291159074936e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.724204464129349940e-02,2.665832629885174399e+01,7.688363444846332939e+00,1.051962299572399388e-02,2.318839320258226877e+01,1.146824773539585074e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.707648112766621235e-02,2.744035143495663576e+01,7.750205270307848338e+00,1.019785767303121350e-02,2.286501204374866347e+01,1.149349251398644967e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.690627892552859196e-02,2.824816188506011727e+01,7.811895053341073591e+00,9.878297089299544614e-03,2.255189875880270733e+01,1.151841172242989941e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.673111495790843534e-02,2.909230900358803851e+01,7.873425059962535499e+00,9.543995425045508768e-03,2.223280016873985687e+01,1.154432244218040182e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.655063490212231286e-02,2.996847734576622813e+01,7.934790741505485911e+00,9.192413592147953907e-03,2.190448780737709100e+01,1.157140402246810318e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.636444825304451650e-02,3.088328588828009202e+01,7.995986894207979034e+00,8.822714044844939124e-03,2.156597412990534579e+01,1.159970157280020864e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.617212324438318777e-02,3.183214715955299923e+01,8.057006888387267196e+00,8.434094211813333852e-03,2.121801940173730827e+01,1.162925645198538405e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.597317326516554642e-02,3.282198037246191547e+01,8.117847095172384897e+00,8.030816067971860428e-03,2.086754716368603724e+01,1.165972766797214710e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.576711040781630629e-02,3.385674438404132758e+01,8.178502547162983305e+00,7.627460757254480445e-03,2.052801763518505140e+01,1.169001104614643793e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.555356509662935260e-02,3.493516352953122350e+01,8.238964986909493859e+00,7.239865352005482764e-03,2.020696016208630041e+01,1.171893641814678411e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.533238269089705036e-02,3.606830930102908894e+01,8.299228299436917311e+00,6.883866924569147575e-03,1.991708790165429832e+01,1.174535909525389776e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.510362517546063155e-02,3.724175610245352175e+01,8.359288267499387359e+00,6.573279005812053544e-03,1.967075754820859501e+01,1.176830260767062519e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.486740308367777125e-02,3.848360179511661983e+01,8.419139730634983110e+00,6.305769548395469791e-03,1.946291406536498059e+01,1.178798554862707348e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.462380462363517236e-02,3.976950461120461711e+01,8.478777031332809244e+00,6.071276478424703082e-03,1.928391901546088505e+01,1.180518150077297967e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.437291125281775883e-02,4.113355429316704459e+01,8.538194931200381532e+00,5.859689341572705407e-03,1.912518552442893593e+01,1.182065279116780232e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.411482244000507702e-02,4.254162588650569177e+01,8.597388218929353343e+00,5.660897683512450436e-03,1.897816887802135355e+01,1.183515070018955839e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.384964523531405756e-02,4.404209514137914283e+01,8.656351143038826024e+00,5.464791049916900567e-03,1.883449067461377524e+01,1.184941786361579297e+01
