# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.500983156715123501e+00,6.073059360730593426e+01,3.352094485591233797e-02,2.020763714501824637e+01,5.282441925736298671e+00,2.863781256009871254e-02,3.522637913383641006e+01,8.000437349312678137e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.334848917712631561e-02,2.073609509309303789e+01,5.386287137365181721e+00,2.827322517956006726e-02,3.628363943591554630e+01,8.173511707233686252e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.317478402715504093e-02,2.126922829389422631e+01,5.490896996133377783e+00,2.792264500976750566e-02,3.728865983392320516e+01,8.336077582414851861e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.299975746461785570e-02,2.180733576283018493e+01,5.596224598471457590e+00,2.756751887044897598e-02,3.829236952646346026e+01,8.497024062744589656e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.282333507883201940e-02,2.235651564142787251e+01,5.702230168694374157e+00,2.718931293145205458e-02,3.935311265506410194e+01,8.664409749284871509e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.264543980344013913e-02,2.290830502443891348e+01,5.808870423846483888e+00,2.677725520960545433e-02,4.050124692910495128e+01,8.842197465354260544e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.246599171652501253e-02,2.347151514451181953e+01,5.916090829965873432e+00,2.634017322637659253e-02,4.169850431506015553e+01,9.025669065005917702e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.228490782535547998e-02,2.403942217752190658e+01,6.023842830444816165e+00,2.588994044650423307e-02,4.291387138099018728e+01,9.209308532659216340e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.210210183539363715e-02,2.461306751086884859e+01,6.132082633557842222e+00,2.543843033472716064e-02,4.412305539783707076e+01,9.388106742815709893e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.191748390175991323e-02,2.519650065706542108e+01,6.240766250487393307e+00,2.499745199739370621e-02,4.529435398792829659e+01,9.557655930560917668e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.173096036005405851e-02,2.578267010075960641e+01,6.349848927231533047e+00,2.457109895195521559e-02,4.639893079693066369e+01,9.716863545971859750e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.154243343455997994e-02,2.637614290066105838e+01,6.459284859642094645e+00,2.414851834516156676e-02,4.748834697320457821e+01,9.870127852742903940e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.135180092396516044e-02,2.697466047293031721e+01,6.569022116133983680e+00,2.371714543530468317e-02,4.859422914959562689e+01,1.002197231402563560e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.115895585818180893e-02,2.758372299926645610e+01,6.679012270022679942e+00,2.326441548067645360e-02,4.973294816267573992e+01,1.017635333189498681e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.096378612557975502e-02,2.819378609539122138e+01,6.789210056795648818e+00,2.277776373956878417e-02,5.093561419942960811e+01,1.033663211364558165e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.076617406885984174e-02,2.881054481464886763e+01,6.899570959383193980e+00,2.224462547188703343e-02,5.223732599076571148e+01,1.050548424098734834e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.056599603959920045e-02,2.943542903712014080e+01,7.010050870680912816e+00,2.165985894327655467e-02,5.364667379930097013e+01,1.068256511869681091e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.036312186619314485e-02,3.006072848637550621e+01,7.120605366069327147e+00,2.104748051028525885e-02,5.508886489546604537e+01,1.085886743709372837e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.015741411165169181e-02,3.069218324496821992e+01,7.231182280815591668e+00,2.043866496091613361e-02,5.649293377891180512e+01,1.102480787838221232e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.994874114737032522e-02,3.132858688515360868e+01,7.341731419156906746e+00,1.986406886138186029e-02,5.779076582752011149e+01,1.117278665593916642e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.973703815236516251e-02,3.197012379414696071e+01,7.452210121628518813e+00,1.933742704070015236e-02,5.895328340298823377e+01,1.130096970737953299e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.952232362307000146e-02,3.261430167287804949e+01,7.562577799311472226e+00,1.885219454025839972e-02,6.000575974952826641e+01,1.141289337983849883e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.930466316733976867e-02,3.326217404992831206e+01,7.672783427584878524e+00,1.840062966274873604e-02,6.097556058039089066e+01,1.151201286855633299e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.908412715996989625e-02,3.391914022664126804e+01,7.782773636723224975e+00,1.797499071086334707e-02,6.187372771725323162e+01,1.160121960188868329e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.886077652942238905e-02,3.457588651695409254e+01,7.892512884478933621e+00,1.756816572753317623e-02,6.273404129658082695e+01,1.168284139715109404e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.863466427112122681e-02,3.523554695970914707e+01,8.001949770300807785e+00,1.717580984214248790e-02,6.351344532047546210e+01,1.175834295972597232e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.840584400723082312e-02,3.590036894782183907e+01,8.111033598889614282e+00,1.679433797793625574e-02,6.415117614606315044e+01,1.182885878322709061e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.817437269505154371e-02,3.656845782161267522e+01,8.219729581034513899e+00,1.642016507939954295e-02,6.232102329331107882e+01,1.189537656635636687e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.794030819069542870e-02,3.723857505187705641e+01,8.327975558135729983e+00,1.604970609101739887e-02,6.069329476972595927e+01,1.195875535325609640e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.770370874180649867e-02,3.790643096656827282e+01,8.435739369818943345e+00,1.567937595727489017e-02,5.904287189805476999e+01,1.201976440346626696e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.746463207641642104e-02,3.858314317063134524e+01,8.542964837255683008e+00,1.530558962265707312e-02,5.742227657444739464e+01,1.207911960273785468e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.722313478905509510e-02,3.925844069898709421e+01,8.649606122939653474e+00,1.492282968943543266e-02,5.579633489105992084e+01,1.213779116594929874e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.697927170220223644e-02,3.994157135370574707e+01,8.755626671003302164e+00,1.451296207322680387e-02,5.408619119890401095e+01,1.219846903160727791e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.673309573763894484e-02,4.062243214216573506e+01,8.860970559855898543e+00,1.405278928114076648e-02,5.221831907860224931e+01,1.226420009435600456e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.648466321440506865e-02,4.130105198180827841e+01,8.965588834772145077e+00,1.351938311004954527e-02,5.011226177410190985e+01,1.233755960054983269e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.623405454079419732e-02,4.198836211858154854e+01,9.069438244636653934e+00,1.291777245368577569e-02,4.780153941492761760e+01,1.241707078902640760e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.598131689977816600e-02,4.266640936385827843e+01,9.172473223438847967e+00,1.230419746205821049e-02,4.551967288760803143e+01,1.249508472556787275e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.572649516001255035e-02,4.335694927546300903e+01,9.274647377132769321e+00,1.174033113411633404e-02,4.348201760075627220e+01,1.256439158734025341e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.546965011315413183e-02,4.404009636942052452e+01,9.375913865129215097e+00,1.126660829191754656e-02,4.181539466737877575e+01,1.262106496513052711e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.521085816465116689e-02,4.472981669129061544e+01,9.476228366815274029e+00,1.086778939056975979e-02,4.044410842349296331e+01,1.266779792278502370e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.495015284587717014e-02,4.541757856723326370e+01,9.575545720775815894e+00,1.051962299572399388e-02,3.926172440875411951e+01,1.270793548707387011e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.468760239176854762e-02,4.609397569475494549e+01,9.673815607527352256e+00,1.019785767303121350e-02,3.819377862432637016e+01,1.274452937871115310e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.442327197078529924e-02,4.678548415316443965e+01,9.770991191831249978e+00,9.878297089299544614e-03,3.714171763841351037e+01,1.278043654922329253e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.415719230812120311e-02,4.746601815610375752e+01,9.867026926228968264e+00,9.543995425045508768e-03,3.605860384612497427e+01,1.281757608293246875e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.388945895964071642e-02,4.815893835002988510e+01,9.961877015038806960e+00,9.192413592147953907e-03,3.493470867989595519e+01,1.285621255427510334e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.362009085731349781e-02,4.883742189580694060e+01,1.005549545323124860e+01,8.822714044844939124e-03,3.377893057295653279e+01,1.289642249498451143e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.334918171587678851e-02,4.952009963745507548e+01,1.014783600745354519e+01,8.434094211813333852e-03,3.257050327290634328e+01,1.293828459350091542e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.307675500974980601e-02,5.019987629660272432e+01,1.023885214776743346e+01,8.030816067971860428e-03,3.134418540965173250e+01,1.298134769207245576e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.280290080167584818e-02,5.087342719948870950e+01,1.032849703612929559e+01,7.627460757254480445e-03,3.014114768588816418e+01,1.302409787691792253e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.252764229899829190e-02,5.155372499863982227e+01,1.041672352639015564e+01,7.239865352005482764e-03,2.899252841818262638e+01,1.306493468473708752e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.225107342376839853e-02,5.222163099068360026e+01,1.050348416429568310e+01,6.883866924569147575e-03,2.796247220141216161e+01,1.310228180133267450e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.197321404161400524e-02,5.290172973984505944e+01,1.058873243594454472e+01,6.573279005812053544e-03,2.706721370754032208e+01,1.313477495118265637e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.169415837081932474e-02,5.356516609974111987e+01,1.067241332599721559e+01,6.305769548395469791e-03,2.631001722046426039e+01,1.316271794323202471e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.141393423145305022e-02,5.423232033717205525e+01,1.075449405323470664e+01,6.071276478424703082e-03,2.564708626419048798e+01,1.318719526298333911e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.113261862027900409e-02,5.489062358157124066e+01,1.083491868044935025e+01,5.859689341572705407e-03,2.505795881057791163e+01,1.320927956957100946e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.085026008332029751e-02,5.554681279603013877e+01,1.091364497799460764e+01,5.660897683512450436e-03,2.450608240551332884e+01,1.323003627100464641e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.056691219871371532e-02,5.619883676412457874e+01,1.099063049229892819e+01,5.464791049916900567e-03,2.395987117644054010e+01,1.325052979663343145e+01
