# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.833587530002621951e-02,1.160602245127337895e+00,8.915337360407918910e-01,4.843746832688614751e-02,1.090184170043728029e+00,8.375702642956974753e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.822976069477689226e-02,1.235590441704025766e+00,9.488647498407631886e-01,4.825043095386937625e-02,1.220872599846229534e+00,9.376198464436901192e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.812512261435973604e-02,1.310889529925200359e+00,1.006361808934025825e+00,4.806564774603350881e-02,1.354342912729374682e+00,1.039467418492726170e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.802188869882533656e-02,1.386628753131594838e+00,1.064021128927064463e+00,4.788475030534902754e-02,1.489439280106439778e+00,1.142042214450291526e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.791999014957738084e-02,1.462800439040766287e+00,1.121838963391702526e+00,4.770797476300282780e-02,1.625698883065077593e+00,1.244988047776160567e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.781936172937264334e-02,1.539312823337048108e+00,1.179811603865099645e+00,4.753472583284749919e-02,1.763399169747584594e+00,1.348436302310659141e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.771994176232099982e-02,1.616345171860410268e+00,1.237935374811397260e+00,4.736439716206318484e-02,1.903019181030213058e+00,1.452559812925571459e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.762167213388542042e-02,1.693704944351780428e+00,1.296206560307062050e+00,4.719638239783003480e-02,2.044642203103676170e+00,1.557560090073146997e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.752449828034409351e-02,1.771664482171801502e+00,1.354621348645447476e+00,4.703007518732817138e-02,2.188921841756606312e+00,1.663665637577230072e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.742836847138334755e-02,1.850026315316887215e+00,1.413175830970758273e+00,4.686486917773775157e-02,2.336650728610947247e+00,1.771128823968130428e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.733323264618755771e-02,1.929023679527160695e+00,1.471866019629048283e+00,4.670015801623894625e-02,2.488059148312543822e+00,1.880221231696131978e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.723904230699249585e-02,2.008251980170111306e+00,1.530688047890880421e+00,4.653533535001187771e-02,2.643547506295661265e+00,1.991236421067716256e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.714575051908536513e-02,2.088185480924792614e+00,1.589638292624320659e+00,4.636980908165701937e-02,2.804316490111214311e+00,2.104479426330137848e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.705331191080476538e-02,2.168472606241262035e+00,1.648713341439467683e+00,4.620367390920396972e-02,2.970219368068162336e+00,2.219787939019944645e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.696168267354072084e-02,2.249678786593120705e+00,1.707909584083831200e+00,4.603800204354138031e-02,3.139955145497178801e+00,2.336285083431919318e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.687082056173465239e-02,2.331260498812250503e+00,1.767222946124687777e+00,4.587394037491530907e-02,3.312741507641354222e+00,2.453000859946324219e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.678068489287941917e-02,2.413566514765177029e+00,1.826649063617661772e+00,4.571263579357191104e-02,3.486922515632266073e+00,2.568922892090615306e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.669123654751927005e-02,2.496365080167092465e+00,1.886183814798717773e+00,4.555523518975727881e-02,3.661049269550388008e+00,2.683016698895368535e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.660243796924987136e-02,2.579691906686151448e+00,1.945823399164287704e+00,4.540288368951509584e-02,3.833877773104096054e+00,2.794240213525957639e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.651425316471829996e-02,2.663765842636001580e+00,2.005564212510241529e+00,4.525587110131407825e-02,4.004580797771342127e+00,2.902178462627805100e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.642664768468379721e-02,2.748572820866503896e+00,2.065402768791344545e+00,4.511225922639045677e-02,4.174851115985608985e+00,3.008089358273565050e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.633958819573697624e-02,2.834165008196098068e+00,2.125335482480072091e+00,4.496975168504232373e-02,4.347408965071565490e+00,3.113535027154191503e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.625304205604781338e-02,2.920421402250406029e+00,2.185358486073934792e+00,4.482605209756788944e-02,4.525030568968213984e+00,3.220091434206047598e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.616697729723217430e-02,3.007450218365729455e+00,2.245467171916460281e+00,4.467886408426530870e-02,4.710707040020964520e+00,3.329347337143242935e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.608136262435181402e-02,3.094986706211398264e+00,2.305656798511618533e+00,4.452589126543275017e-02,4.907899805380907310e+00,3.442876541356877595e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.599616741591438379e-02,3.183649279655777153e+00,2.365924668475045234e+00,4.436483726136833394e-02,5.120491936665237276e+00,3.562214814864385293e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.591136172387341730e-02,3.272860528094245769e+00,2.426268011855448936e+00,4.419340569237025645e-02,5.351343876402787636e+00,3.688828340350635226e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.582691627362833753e-02,3.363175270911542558e+00,2.486681603535782603e+00,4.400930017873671413e-02,5.604836679256340659e+00,3.824086016867648929e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.574280246402445682e-02,3.453933791819638888e+00,2.547161885833192585e+00,4.381022434076578542e-02,5.885565449826946072e+00,3.969221381099685697e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.565899236735297684e-02,3.545994690331006005e+00,2.607706012627684533e+00,4.359400578563256412e-02,6.198464944766543638e+00,4.125206934457207097e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.557545872935098163e-02,3.638418416465897476e+00,2.668308362901075093e+00,4.336157164469899017e-02,6.543129253216666719e+00,4.290621251325083207e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.549217496920145848e-02,3.732225431512831371e+00,2.728966313267623178e+00,4.311709284568653738e-02,6.915836849831882738e+00,4.461717166086466513e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.540911517953327009e-02,3.826732376128873625e+00,2.789677372736790506e+00,4.286489317635176072e-02,7.310555260562358271e+00,4.634798155894158000e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.532625412642116852e-02,3.922432762498853087e+00,2.850435075367389715e+00,4.260929642445125676e-02,7.722250769471671106e+00,4.806407147159991844e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.524356722203235620e-02,4.019029394445607473e+00,2.911235670084648675e+00,4.235462637774163597e-02,8.142767845653985148e+00,4.973351586417209980e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.516103001976738002e-02,4.116672805155429771e+00,2.972076501730882558e+00,4.210520682397948106e-02,8.566052331006371645e+00,5.132732680232413358e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.507861777008698168e-02,4.215210316862462392e+00,3.032954695413539348e+00,4.186536155092141637e-02,8.982307725241115648e+00,5.281976166477229562e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.499630540535825424e-02,4.314926164161474453e+00,3.093866373123866254e+00,4.163941434632401073e-02,9.383584535115558012e+00,5.418833567532774786e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.491406753985464212e-02,4.415894580750023835e+00,3.154805345168843811e+00,4.143127213689007382e-02,9.760151236707594435e+00,5.541598254432858361e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.483187846975594110e-02,4.517746819352151277e+00,3.215768095818447136e+00,4.123827909610967152e-02,1.011591147076173236e+01,5.652519453333320953e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.474971217314829830e-02,4.621101884334616550e+00,3.276751600407787457e+00,4.105255566900679193e-02,1.046407487142444026e+01,5.756564518717487644e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.466754231002421915e-02,4.725137125542752337e+00,3.337752333343500855e+00,4.086607762380452258e-02,1.081788647810415505e+01,5.858327332482296868e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.458534222228256044e-02,4.830965871162969272e+00,3.398766798814226942e+00,4.067082072872611059e-02,1.119519139053151591e+01,5.961943470143217461e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.450308493372853030e-02,4.937638937483251667e+00,3.459791356980078447e+00,4.045876075199461575e-02,1.161210318037170630e+01,6.071051979358895956e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.442074315007368823e-02,5.046366711307845421e+00,3.520822304093634170e+00,4.022187346183318801e-02,1.208247303002524120e+01,6.188716882593378266e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.433828925893594508e-02,5.155903458391666305e+00,3.581855548727626459e+00,3.995213462646503289e-02,1.262955775169107042e+01,6.317303146714348117e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.425569532983957693e-02,5.267241626531421694e+00,3.642886067452233423e+00,3.964152960322401414e-02,1.326885821966958900e+01,6.458326879294433276e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.417293311421519736e-02,5.379151645017985928e+00,3.703910165335576377e+00,3.928726495546971953e-02,1.401070774379971517e+01,6.610144472068231636e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.408997404539977821e-02,5.493170864759827410e+00,3.764924191932601083e+00,3.890039406060440130e-02,1.483035720414319591e+01,6.765244738988111628e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.400678930101958874e-02,5.608332032889778773e+00,3.825924410656261543e+00,3.849423989924227046e-02,1.570070407609621732e+01,6.916538031113889318e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.392335033571705127e-02,5.725221642909385622e+00,3.886907078350799960e+00,3.808212545199763516e-02,1.659146296812880905e+01,7.058546578886017109e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.383962915116935977e-02,5.843474644495115555e+00,3.947868425475161036e+00,3.767737369948475495e-02,1.746685279789011602e+01,7.187351454933484263e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.375559829819540558e-02,5.964201489262482170e+00,4.008804671179877488e+00,3.729330762231790330e-02,1.829540048078078129e+01,7.300401212817638985e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.367123087675581911e-02,6.085723531770968364e+00,4.069712025925232624e+00,3.694008162773673026e-02,1.905260214240206196e+01,7.396897995137857507e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.358650053595294199e-02,6.209481741135331134e+00,4.130586696694662052e+00,3.661071322131779354e-02,1.975294782200270660e+01,7.481018877738875084e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.350138147403083411e-02,6.334839339952385906e+00,4.191424890366959310e+00,3.629245294785624076e-02,2.042868589095124321e+01,7.557705624615505435e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.341584843837527352e-02,6.461872473457517252e+00,4.252222816599552146e+00,3.597254700903820129e-02,2.111124309034919122e+01,7.630938279612278663e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.332987672551376346e-02,6.590880157494321878e+00,4.312976689749930870e+00,3.563824160654974205e-02,2.182641767567798396e+01,7.703937224961207697e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.324344218111552535e-02,6.722171818453124281e+00,4.373682730587214351e+00,3.527678294207696463e-02,2.261195466394559972e+01,7.779323896777046166e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.315652119999149883e-02,6.855045273404122064e+00,4.434337165736089048e+00,3.487545045029333268e-02,2.349408846396826434e+01,7.859292230720189565e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.306909072609434175e-02,6.990324398789761418e+00,4.494936231737973742e+00,3.442709178239707069e-02,2.449636820239212298e+01,7.944605763850706381e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.298112825251843711e-02,7.127732473688113579e+00,4.555476163120806277e+00,3.393632080220873593e-02,2.562209718034753791e+01,8.033753776674917191e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.289261182149987917e-02,7.266677292481690031e+00,4.615953218293820548e+00,3.340924630285365543e-02,2.687237203909203132e+01,8.125207907498483095e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.280351974877161930e-02,7.408424241740316774e+00,4.676363081889388873e+00,3.285198636960384028e-02,2.824082101224778896e+01,8.217691064258152878e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.271382932583971115e-02,7.552753186300431132e+00,4.736701405222245143e+00,3.227256267793097988e-02,2.972557452331650296e+01,8.309852254849321440e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.262351643842879345e-02,7.699108020452524848e+00,4.796964416231355166e+00,3.168321193641669697e-02,3.131031338029267630e+01,8.399893995128646651e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.253255556643011775e-02,7.847863396602165587e+00,4.857148333012571761e+00,3.109673622898557338e-02,3.296682593977735110e+01,8.486203138230198562e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.244091978390155534e-02,7.999520833668329445e+00,4.917249390338868764e+00,3.052593763956216663e-02,3.466816184949464485e+01,8.567384749461075089e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.234858075906760416e-02,8.152860975429573998e+00,4.977263824512837331e+00,2.998361825207108977e-02,3.637044962121599667e+01,8.642170571950636315e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.225550875431938885e-02,8.309609942292871310e+00,5.037187875092162592e+00,2.948258015043694544e-02,3.802551042376125423e+01,8.709414517588543347e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.216167262621463990e-02,8.469319633294915661e+00,5.097017781369613587e+00,2.903496033165550369e-02,3.957168541687616425e+01,8.768088109917743012e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.206703982547772142e-02,8.631597339467285579e+00,5.156749778445159471e+00,2.863781256009871254e-02,4.101372062837436516e+01,8.819118451010025339e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.197157639699961029e-02,8.796283881022219475e+00,5.216380102331137358e+00,2.827322517956006726e-02,4.239599321784932329e+01,8.865154466341364170e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.187524671230623968e-02,8.964922334681398652e+00,5.275904961366862267e+00,2.792264500976750566e-02,4.377077369888782243e+01,8.908728920257090067e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.177801213717228374e-02,9.136445396121043672e+00,5.335320798946083798e+00,2.756751887044897598e-02,4.524054226441724325e+01,8.952208697879425969e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.167983061764388847e-02,9.311310340060906299e+00,5.394624835253540418e+00,2.718931293145205458e-02,4.684550482392507575e+01,8.997810460034637359e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.158065667990890751e-02,9.489152755164095510e+00,5.453814813693149688e+00,2.677725520960545433e-02,4.870389471506701540e+01,9.046714124017182002e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.148044143029693681e-02,9.670858098218655385e+00,5.512888517273997202e+00,2.634017322637659253e-02,5.066846673449649785e+01,9.097734669466012392e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.137913255527929379e-02,9.855226421051158425e+00,5.571843709384833865e+00,2.588994044650423307e-02,5.175721948360317270e+01,9.149417907989947807e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.127667432146902432e-02,1.004441453389653027e+01,5.630678144573478150e+00,2.543843033472716064e-02,5.216878713906854870e+01,9.200402376513279634e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.117300757562090269e-02,1.023794306886620120e+01,5.689389566881048133e+00,2.499745199739370621e-02,5.258620853923395799e+01,9.249415795689097664e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.106806974042177122e-02,1.043491951000437723e+01,5.747975711783397834e+00,2.457109895195521559e-02,5.292773931632714124e+01,9.296105838371339303e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.096179479707009324e-02,1.063523568658452234e+01,5.806434307894238422e+00,2.414851834516156676e-02,5.316560659028989733e+01,9.341728717934971726e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.085411328077043214e-02,1.084084595249471761e+01,5.864763079400801438e+00,2.371714543530468317e-02,5.188354098651193169e+01,9.387660383522970164e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.074495228073341663e-02,1.105125907099393068e+01,5.922959749026824205e+00,2.326441548067645360e-02,4.981202170548435504e+01,9.435197955004612780e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.063423544017574773e-02,1.126661437417331513e+01,5.981022041603192285e+00,2.277776373956878417e-02,4.784571616828142737e+01,9.485561218723404409e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.052188295632021264e-02,1.148748518329304069e+01,6.038947688252711110e+00,2.224462547188703343e-02,4.581486017109300946e+01,9.539902903325403472e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.040781156408924241e-02,1.171282572691220913e+01,6.096734431198569837e+00,2.165985894327655467e-02,4.373377290441769816e+01,9.598545292955739328e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.029193341411645146e-02,1.194255107307095720e+01,6.154380029241291794e+00,2.104748051028525885e-02,4.171834873266067234e+01,9.658930204374287953e+00
1.815142422074102813e+00,5.251141552511415256e+01,4.017415424564520915e-02,1.217857143317927537e+01,6.211882263766900891e+00,2.043866496091613361e-02,3.987036082845841634e+01,9.717973660220176058e+00
1.832595714594046132e+00,5.205479452054794365e+01,4.005437321860105121e-02,1.242207476837683977e+01,6.269238945827986242e+00,1.986406886138186029e-02,3.825322251815930485e+01,9.772829054412007110e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.993248291359170060e-02,1.266961985392823031e+01,6.326447922263294110e+00,1.933742704070015236e-02,3.686325789017253385e+01,9.822395868187395962e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.980836933190706056e-02,1.292474056591733245e+01,6.383507088051214140e+00,1.885219454025839972e-02,3.565900980193309522e+01,9.867488045278891562e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.968191160396201261e-02,1.318526371404062481e+01,6.440414380770548064e+00,1.840062966274873604e-02,3.461087888041678440e+01,9.908970072934904394e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.955297959515501061e-02,1.345257132276373468e+01,6.497167830425333968e+00,1.797499071086334707e-02,3.365680035930812863e+01,9.947658278020242051e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.942143273142449666e-02,1.372647393864558651e+01,6.553765473193935875e+00,1.756816572753317623e-02,3.279443250990632208e+01,9.984274248668002727e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.928711999115399450e-02,1.401101376599010351e+01,6.610204657570408315e+00,1.717580984214248790e-02,3.200855830628133702e+01,1.001926426718690522e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.914987990142362179e-02,1.429984918282986683e+01,6.666481745083095767e+00,1.679433797793625574e-02,3.126569366617461654e+01,1.005299059187847810e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.900953922684879949e-02,1.459949019415346250e+01,6.722594686443712497e+00,1.642016507939954295e-02,3.056165377614012968e+01,1.008580201960408651e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.886590973721686798e-02,1.490360402250257899e+01,6.778541818534314700e+00,1.604970609101739887e-02,2.990057812347259869e+01,1.011803520305195470e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.871878771821584547e-02,1.521940745668104356e+01,6.834321548704893168e+00,1.567937595727489017e-02,2.926503656601424197e+01,1.015001605498584780e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.856795390159946380e-02,1.554121360375732408e+01,6.889932201170648085e+00,1.530558962265707312e-02,2.863813861153112938e+01,1.018206076231655466e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.841316918304416017e-02,1.587646944685245032e+01,6.945370997274260105e+00,1.492282968943543266e-02,2.802439872991860881e+01,1.021464024480881605e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.825416793135372195e-02,1.621797077238270646e+01,7.000634201171643589e+00,1.451296207322680387e-02,2.739288394320201192e+01,1.024927459251477480e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.809065740821086787e-02,1.657295378675972941e+01,7.055720007173878372e+00,1.405278928114076648e-02,2.670479006146016587e+01,1.028786296155633195e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.792231925756832378e-02,1.693708097998587547e+01,7.110627844471462566e+00,1.351938311004954527e-02,2.595048804598789971e+01,1.033222315462542795e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.774881375517524784e-02,1.731284078428097217e+01,7.165355593752305019e+00,1.291777245368577569e-02,2.513239511416023575e+01,1.038180964990645805e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.756977956804850166e-02,1.769863835342072278e+01,7.219898453079161449e+00,1.230419746205821049e-02,2.434540338961120653e+01,1.043192924409900257e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.738479355230668599e-02,1.809849552571542119e+01,7.274255633074091953e+00,1.174033113411633404e-02,2.365201722970126497e+01,1.047761876270724635e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.719331761888521048e-02,1.851003337910641022e+01,7.328426041763276721e+00,1.126660829191754656e-02,2.309448408951078591e+01,1.051574977411965328e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.699477161868627850e-02,1.893567936882618952e+01,7.382405148686387086e+00,1.086778939056975979e-02,2.264636559231770718e+01,1.054768428011913706e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.678878038270359807e-02,1.937498432235525314e+01,7.436192221533325153e+00,1.051962299572399388e-02,2.226202673318052305e+01,1.057544640735448738e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.657520095233728757e-02,1.982843288820107119e+01,7.489785915574503683e+00,1.019785767303121350e-02,2.191275616473296850e+01,1.060101274352888900e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.635404963310236853e-02,2.029866293083511053e+01,7.543181685139967563e+00,9.878297089299544614e-03,2.157745495818837256e+01,1.062632273722825182e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.612545260363073801e-02,2.078217633072318549e+01,7.596377428347507177e+00,9.543995425045508768e-03,2.123952302551044724e+01,1.065271891461969744e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.588957942610464247e-02,2.128965424533675233e+01,7.649372488018438609e+00,9.192413592147953907e-03,2.088951123578491575e+01,1.068039583699879813e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.564653963711576778e-02,2.180849403236586781e+01,7.702165176864593121e+00,8.822714044844939124e-03,2.052666695644011341e+01,1.070941367360883589e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.539640531998718143e-02,2.235371723054464610e+01,7.754752859141802901e+00,8.434094211813333852e-03,2.015959365824404870e+01,1.073983077415942766e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.513929932078466156e-02,2.290969233244229031e+01,7.807132356384957284e+00,8.030816067971860428e-03,1.978995210190887732e+01,1.077131190509335390e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.487540437883857730e-02,2.349419069989414410e+01,7.859301205926996658e+00,7.627460757254480445e-03,1.942548512787183412e+01,1.080272444907074281e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.460483231579555841e-02,2.409468689286756415e+01,7.911257652831761966e+00,7.239865352005482764e-03,1.908742638290783233e+01,1.083284904013357064e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.432769280420265579e-02,2.472264820303179889e+01,7.962999603051741815e+00,6.883866924569147575e-03,1.878351699266302077e+01,1.086047365685504396e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.404410277873475693e-02,2.537151378468174556e+01,8.014524544278607721e+00,6.573279005812053544e-03,1.852298342972426681e+01,1.088454586852624750e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.375417825036789582e-02,2.605039020472510103e+01,8.065829944581096811e+00,6.305769548395469791e-03,1.830369816332067856e+01,1.090526182355120000e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.345803586575053085e-02,2.675514805734738744e+01,8.116913360433827052e+00,6.071276478424703082e-03,1.811600016050413586e+01,1.092341035565770468e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.315578764029245007e-02,2.748784082831991782e+01,8.167772591924652659e+00,5.859689341572705407e-03,1.795085792863012486e+01,1.093977943981086298e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.284758570109800463e-02,2.825182356071758250e+01,8.218405731965772176e+00,5.660897683512450436e-03,1.779965899930105877e+01,1.095515434755282769e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.253356265488827753e-02,2.904625345003598724e+01,8.268810908662377557e+00,5.464791049916900567e-03,1.765312503584211257e+01,1.097031888216488760e+01
