# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.816765068315943810e-02,9.753576391973967086e-01,8.230107456008193267e-01,4.825043095386937625e-02,9.285129701869944130e-01,7.845247763832080556e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.806023672958551624e-02,1.037369459471565225e+00,8.737921307769659363e-01,4.806564774603350881e-02,1.034210161606981426e+00,8.712112250109793621e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.795429246080827601e-02,1.100000225046060320e+00,9.248112618175886590e-01,4.788475030534903448e-02,1.141881680374829733e+00,9.588033553628132477e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.784974585365664446e-02,1.163217476130938621e+00,9.760640916647264076e-01,4.770797476300283474e-02,1.251318826187106659e+00,1.047000590901568273e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.774652877904615733e-02,1.227135254620062232e+00,1.027546593135875597e+00,4.753472583284750613e-02,1.362533524328042533e+00,1.135918074720933202e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.764457700197892442e-02,1.291496488746387339e+00,1.079254758923989810e+00,4.736439716206318484e-02,1.475916094205710127e+00,1.225708911595410067e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.754383018130958760e-02,1.356588388928105404e+00,1.131184601597479800e+00,4.719638239783004174e-02,1.591824852961286618e+00,1.316553915395223706e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.744423143429461059e-02,1.422206117637185852e+00,1.183332153600213932e+00,4.703007518732817832e-02,1.710611471206524126e+00,1.408659031140258255e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.734572599807130439e-02,1.488609775182910377e+00,1.235693467251517408e+00,4.686486917773776545e-02,1.832851261848199798e+00,1.502254465740141764e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.724826097331390889e-02,1.555605403713659074e+00,1.288264614746172709e+00,4.670015801623896012e-02,1.958885214463785385e+00,1.597593582630526088e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.715178532423358604e-02,1.623283573563147675e+00,1.341041683752399516e+00,4.653533535001189159e-02,2.089065572578419960e+00,1.694950791116380362e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.705624987857844055e-02,1.691653911605266014e+00,1.394020753986234373e+00,4.636980908165702631e-02,2.224301843932563028e+00,1.794612984831816638e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.696160732763350609e-02,1.760714299209864109e+00,1.447197889449924224e+00,4.620367390920396972e-02,2.364563296864354403e+00,1.896461622093168042e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.686781222622074528e-02,1.830637712538165429e+00,1.500569138424782123e+00,4.603800204354138725e-02,2.509030970327318144e+00,1.999744284627838153e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.677482099269906352e-02,1.901171769646157195e+00,1.554130496301301179e+00,4.587394037491531601e-02,2.656918467946349782e+00,2.103604955117985842e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.668259190896428129e-02,1.972571000940720909e+00,1.607877773672789390e+00,4.571263579357191797e-02,2.806543058356479658e+00,2.207141071244665298e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.659108512044915495e-02,2.044476833285358452e+00,1.661806567117441347e+00,4.555523518975728575e-02,2.957082445362263723e+00,2.309420332740262261e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.650026263523916736e-02,2.117385143948158799e+00,1.715912417527534650e+00,4.540288368951510278e-02,3.106787169814265503e+00,2.409477355738611326e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.641008802358358859e-02,2.190966712596797983e+00,1.770191339106576001e+00,4.525587110131409213e-02,3.255166054750912252e+00,2.506915292004776585e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.632052568096777651e-02,2.265472604357800623e+00,1.824639900842709661e+00,4.511225922639046371e-02,3.404194964479780872e+00,2.602838230668019559e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.623154071720855796e-02,2.340733081925738812e+00,1.879254674945001646e+00,4.496975168504233067e-02,3.555703125694397837e+00,2.698650864712441422e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.614309895645422877e-02,2.416828339946131887e+00,1.934031744358433613e+00,4.482605209756789638e-02,3.711929985613836358e+00,2.795791690561554965e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.605516693718456761e-02,2.493846412520493772e+00,1.988966901071151483e+00,4.467886408426531564e-02,3.876105272821544823e+00,2.895734487927275502e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.596771191221082214e-02,2.571781558670044099e+00,2.044056004200299537e+00,4.452589126543275710e-02,4.051040864512949646e+00,2.999959402411709330e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.588070184867570900e-02,2.650746759162969646e+00,2.099294938311768721e+00,4.436483726136834088e-02,4.239734356106421131e+00,3.109938723668929317e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.579410542805342765e-02,2.730267588775224130e+00,2.154679497353173545e+00,4.419340569237026339e-02,4.446174591595115189e+00,3.227126314207474422e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.570789204614963963e-02,2.811012292384643896e+00,2.210206091353062341e+00,4.400930017873671413e-02,4.673994114151176937e+00,3.352923768979808816e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.562203181310148931e-02,2.892447063214344194e+00,2.265872380207181180e+00,4.381022434076579236e-02,4.927259394270436133e+00,3.488633120406927635e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.553649555337758309e-02,2.975338009222810776e+00,2.321673886581093527e+00,4.359400578563257106e-02,5.210389511092078152e+00,3.635325682959479554e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.545125480577801025e-02,3.058769298796232938e+00,2.377603555316937012e+00,4.336157164469899711e-02,5.525061431338409434e+00,3.791789383397222490e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.536628182298505646e-02,3.143422022700661511e+00,2.433658924220003517e+00,4.311709284568653738e-02,5.865759455480183071e+00,3.954497191733356676e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.528154944319899566e-02,3.228971563715049342e+00,2.489837942346316169e+00,4.286489317635177460e-02,6.227916505326298591e+00,4.119817127642529719e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.519703078546094543e-02,3.315724999462778655e+00,2.546133702946131727e+00,4.260929642445126370e-02,6.606155103833692088e+00,4.284269663144199214e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.511269920543759665e-02,3.403732673150312138e+00,2.602543333190488806e+00,4.235462637774164985e-02,6.992706389547434398e+00,4.444674830574061097e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.502852829542119267e-02,3.492756817776943912e+00,2.659064514809217350e+00,4.210520682397948800e-02,7.381913751113719613e+00,4.598220907311506345e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.494449188432955017e-02,3.582906359358386528e+00,2.715691022802950716e+00,4.186536155092142331e-02,7.765108483100296333e+00,4.742456470040759875e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.486056403770605910e-02,3.673971500101017806e+00,2.772418733185296080e+00,4.163941434632402461e-02,8.135982211040028389e+00,4.875215194918330219e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.477671905771967581e-02,3.766595027151653508e+00,2.829244784718253580e+00,4.143127213689008770e-02,8.483380971157590267e+00,4.994755442021420855e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.469293148316491604e-02,3.860206193548403775e+00,2.886166084507127305e+00,4.123827909610967152e-02,8.812768882774614454e+00,5.103146367137024519e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.460917608946187579e-02,3.955502153212819838e+00,2.943178297148044020e+00,4.105255566900679887e-02,9.135283338011916499e+00,5.205146037451936714e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.452542788865620355e-02,4.051576644776913483e+00,3.000275529150527642e+00,4.086607762380452952e-02,9.462902230335092923e+00,5.305208205467883964e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.444166212941912109e-02,4.149277332909575122e+00,3.057454103484963159e+00,4.067082072872611753e-02,9.812836400770011736e+00,5.407391914484520612e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.435785429704742350e-02,4.248021967779894048e+00,3.114710808864664671e+00,4.045876075199462268e-02,1.019909757950430773e+01,5.515315685973480875e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.427398011346346529e-02,4.348539459011928621e+00,3.172041971927261450e+00,4.022187346183320189e-02,1.063614253889577910e+01,5.632076695227148377e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.419001553707968544e-02,4.450312748992740097e+00,3.229443894175808794e+00,3.995213462646503982e-02,1.114260443595152239e+01,5.760126845710125565e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.410593651192900450e-02,4.553768061942722767e+00,3.286912801300356790e+00,3.964152960322402108e-02,1.173700674630979890e+01,5.901107875119053325e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.402171819686161169e-02,4.658461191508906474e+00,3.344444736678864327e+00,3.928726495546972647e-02,1.242391513220808896e+01,6.053517968553634887e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.393733481799335511e-02,4.764643027066789216e+00,3.402034788346292693e+00,3.890039406060440130e-02,1.318536830105278845e+01,6.209920716839162580e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.385275966870572778e-02,4.872596602561592327e+00,3.459678529042151229e+00,3.849423989924227046e-02,1.399411422093091595e+01,6.363166784393054165e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.376796510964586079e-02,4.981962756148612392e+00,3.517372117089473171e+00,3.808212545199764210e-02,1.481799565168459054e+01,6.507623000925851109e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.368292256872653712e-02,5.093355987407377938e+00,3.575111705028255482e+00,3.767737369948476189e-02,1.563180702571060365e+01,6.639177724707527872e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.359760254112619166e-02,5.205609666294967575e+00,3.632893395900572475e+00,3.729330762231791024e-02,1.640213347413921596e+01,6.755039453258112836e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.351197458928890427e-02,5.320430259526236050e+00,3.690713275144449135e+00,3.694008162773674414e-02,1.710511142709813370e+01,6.854299271468118349e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.342600734292439979e-02,5.436486997024802648e+00,3.748567410550355472e+00,3.661071322131779354e-02,1.775600030760174874e+01,6.941020698488959084e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.333966849900805496e-02,5.555299140944127245e+00,3.806451861648501467e+00,3.629245294785624076e-02,1.838264644541297343e+01,7.020145923890254380e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.325292482178089148e-02,5.675115498323180852e+00,3.864362684871828879e+00,3.597254700903820129e-02,1.901532394206288501e+01,7.095777635483663026e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.316574214274956911e-02,5.797299100279983186e+00,3.922295938678753924e+00,3.563824160654974899e-02,1.967677334577193449e+01,7.171211144758939504e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.307808536068641336e-02,5.920915452342568663e+00,3.980247687406481827e+00,3.527678294207697157e-02,2.039631942530329667e+01,7.249184914152909442e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.298991848254704595e-02,6.046931590344050811e+00,4.038214004510400024e+00,3.487545045029333962e-02,2.120963360207396775e+01,7.331978462743570901e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.290120569371880938e-02,6.174846273577594857e+00,4.096190974164586329e+00,3.442709178239707762e-02,2.213428388095563903e+01,7.420367964497119218e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.281191250534684134e-02,6.305822381046637837e+00,4.154174694425583070e+00,3.393632080220873593e-02,2.316752175556583637e+01,7.512807931900135294e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.272200581069064695e-02,6.438271034791525516e+00,4.212161273199887646e+00,3.340924630285366931e-02,2.431162159977085579e+01,7.607728508265256373e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.263145388512407791e-02,6.573003830551953364e+00,4.270146607408977779e+00,3.285198636960384028e-02,2.556335643840300520e+01,7.703812843657450671e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.254022638613536023e-02,6.709871870041269837e+00,4.328125730974333507e+00,3.227256267793097988e-02,2.691739622769502915e+01,7.799636408558999534e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.244829435332707346e-02,6.849014623998308515e+00,4.386094725049440868e+00,3.168321193641670391e-02,2.835874634464186883e+01,7.893330255751379809e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.235563020841615761e-02,6.991156557432807617e+00,4.444049653152673862e+00,3.109673622898557685e-02,2.985992563373529762e+01,7.983213207901116881e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.226220775523392009e-02,7.136133151975471378e+00,4.501986618726641076e+00,3.052593763956217010e-02,3.139304125108189325e+01,8.067818844438502168e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.216800217972602183e-02,7.283398188462962608e+00,4.559901732927594153e+00,2.998361825207109324e-02,3.291722598920722476e+01,8.145808095817546501e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.207299004995249114e-02,7.432743969056015310e+00,4.617791122194534914e+00,2.948258015043694891e-02,3.440962215157919957e+01,8.215968320216857634e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.197714931608770988e-02,7.585418452756959695e+00,4.675650921710216679e+00,2.903496033165550716e-02,3.580442286363255988e+01,8.277220157460995154e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.188045874081761794e-02,7.740656301724074595e+00,4.733477272486577903e+00,2.863781256009871601e-02,3.708806240741915872e+01,8.330506830570193699e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.178289366316807751e-02,7.899599238896647613e+00,4.791266318984875205e+00,2.827322517956007419e-02,3.831771856847665703e+01,8.378601929660286274e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.168442408944030703e-02,8.061333149823850519e+00,4.849014200021133369e+00,2.792264500976750913e-02,3.953914695614667352e+01,8.424136610989805263e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.158501468398072970e-02,8.226405821925418138e+00,4.906717073974270704e+00,2.756751887044898292e-02,4.083051836586027861e+01,8.469582383985615692e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.148462476918096664e-02,8.393327115870537369e+00,4.964371189506707083e+00,2.718931293145205805e-02,4.227409014211531968e+01,8.517267880690063464e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.138320832547783684e-02,8.565032910886255735e+00,5.021973512151253871e+00,2.677725520960545433e-02,4.390403922988128471e+01,8.568414382746700753e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.128071399135335717e-02,8.739657792175039575e+00,5.079520349002960344e+00,2.634017322637659600e-02,4.571550359682117204e+01,8.621793154914964674e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.117708506333474239e-02,8.918739524521567930e+00,5.137008213354849140e+00,2.588994044650424001e-02,4.777503769024463764e+01,8.675882689652473445e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.107225956064360084e-02,9.100757194173205278e+00,5.194434300157734441e+00,2.543843033472716411e-02,4.908087622860901433e+01,8.729252684188439915e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.096617158325191466e-02,9.287243504687488382e+00,5.251795765247419645e+00,2.499745199739371315e-02,4.956264875974596862e+01,8.780577191299439477e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.085875260197938813e-02,9.475864171299178906e+00,5.309089763940515461e+00,2.457109895195521906e-02,5.002822328090960013e+01,8.829474800691038183e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.074993150953967747e-02,9.670663880976793081e+00,5.366313433489424689e+00,2.414851834516157023e-02,5.063717154352747940e+01,8.877268300122979738e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.063963462054038384e-02,9.869196468368381048e+00,5.423463897776955811e+00,2.371714543530468663e-02,4.951154270320881068e+01,8.925395239723810548e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.052778567148305339e-02,1.007322069171580203e+01,5.480538265490122463e+00,2.326441548067645707e-02,4.749581512799139205e+01,8.975209833712197494e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.041430582076319111e-02,1.028055995378510978e+01,5.537533630922258254e+00,2.277776373956879111e-02,4.543032737459584780e+01,9.027998561123133925e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.029911352024907745e-02,1.049376591739846454e+01,5.594447074784108409e+00,2.224462547188703343e-02,4.336912799590520251e+01,9.084964849710649659e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.018212238728892383e-02,1.070981435065363563e+01,5.651275665809064819e+00,2.165985894327655814e-02,4.127598453094236675e+01,9.146447142491423321e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.006323945413083065e-02,1.093331113735264992e+01,5.708016462990545214e+00,2.104748051028526232e-02,3.927386128189040448e+01,9.209766416122121768e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.994236511588720312e-02,1.116112483022013713e+01,5.764666518539661055e+00,2.043866496091613361e-02,3.745452608242324288e+01,9.271682215466299226e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.981939313053477203e-02,1.139602289037584804e+01,5.821222881589135589e+00,1.986406886138186376e-02,3.585700422645834351e+01,9.329208754499241252e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.969421061891457991e-02,1.163526239105862992e+01,5.877682602646617127e+00,1.933742704070015583e-02,3.450964227633836146e+01,9.381191989550423216e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.956669775844706693e-02,1.188178725870198527e+01,5.934042738926335048e+00,1.885219454025839972e-02,3.334458829418023385e+01,9.428482945781929914e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.943672564342599884e-02,1.213197365706526831e+01,5.990300360177769790e+00,1.840062966274873604e-02,3.231264264524756413e+01,9.471987072736780533e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.930415537243100998e-02,1.239095810234899808e+01,6.046452556470962136e+00,1.797499071086335054e-02,3.140587628334641934e+01,9.512559687508346684e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.916883804492939103e-02,1.265482827211991967e+01,6.102496442779894004e+00,1.756816572753317623e-02,3.057676601713786724e+01,9.550956098078671630e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.903061476108063421e-02,1.292761307631385925e+01,6.158429178010373484e+00,1.717580984214249137e-02,2.980547696500486765e+01,9.587642152684795249e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.888931542544601244e-02,1.320735867037864431e+01,6.214247941494092764e+00,1.679433797793625921e-02,2.909769362994608954e+01,9.622995277799558878e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.874475472140809229e-02,1.349501616745614463e+01,6.269950034100443936e+00,1.642016507939954642e-02,2.843603291252366816e+01,9.657379677038512966e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.859673126531986548e-02,1.378913501890457027e+01,6.325532689459064883e+00,1.604970609101739887e-02,2.779628630132137701e+01,9.691147726112520289e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.844502760493799520e-02,1.409248608846943540e+01,6.380992127291283289e+00,1.567937595727489017e-02,2.718306093251549527e+01,9.724640169003729184e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.828940852807598966e-02,1.440237580755253255e+01,6.436324575102308820e+00,1.530558962265707659e-02,2.659726136738236235e+01,9.758186973599796588e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.812961615114887626e-02,1.472269470125059421e+01,6.491527258908832643e+00,1.492282968943543439e-02,2.601648581878375666e+01,9.792279470019149556e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.796536903268115520e-02,1.505217400253664550e+01,6.546597704460599410e+00,1.451296207322680561e-02,2.540805132941929756e+01,9.828504962091518138e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.779636092525790608e-02,1.539176943158242139e+01,6.601533395990517583e+00,1.405278928114076821e-02,2.476481827501092425e+01,9.868844031951308438e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.762225174737655886e-02,1.574276575929576261e+01,6.656332199725027543e+00,1.351938311004954700e-02,2.405332986755282931e+01,9.915185962694799571e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.744266361233665463e-02,1.610252100135829423e+01,6.710991297618876139e+00,1.291777245368577742e-02,2.328206518318221541e+01,9.966942092859516933e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.725718068065345112e-02,1.647429924671221713e+01,6.765505313188621805e+00,1.230419746205821223e-02,2.254775147779759337e+01,1.001919974368094479e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.706534867452193627e-02,1.685529705251902755e+01,6.819871501793365987e+00,1.174033113411633578e-02,2.189597826335156938e+01,1.006678377200138286e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.686668808529102587e-02,1.725101048220470901e+01,6.874089064758694079e+00,1.126660829191754830e-02,2.137935627257884974e+01,1.010645428892727260e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.666085467006575255e-02,1.765676109283894490e+01,6.928155363913390374e+00,1.086778939056975979e-02,2.095868955986724558e+01,1.013964667678527043e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.644774148378746720e-02,1.807848928216714057e+01,6.982064720249884004e+00,1.051962299572399388e-02,2.059936742379328578e+01,1.016847714510383582e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.622742593957665319e-02,1.851043551381017949e+01,7.035815178282252447e+00,1.019785767303121524e-02,2.027749714204862386e+01,1.019500556124774349e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.600009106109909596e-02,1.896109570908519970e+01,7.089404796170188483e+00,9.878297089299544614e-03,1.996737406841474538e+01,1.022124677752921329e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.576581480786743955e-02,1.942172376687592816e+01,7.142829773379189007e+00,9.543995425045508768e-03,1.965314020740080636e+01,1.024859083514433955e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.552465961242868425e-02,1.990416899006381257e+01,7.196087701088373478e+00,9.192413592147953907e-03,1.932922627862678411e+01,1.027723486109213447e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.527682722974726653e-02,2.039623058730855476e+01,7.249175567235828233e+00,8.822714044844940859e-03,1.899306516118453203e+01,1.030723555103817901e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.502241897404256843e-02,2.091243383305386416e+01,7.302089489490177776e+00,8.434094211813335587e-03,1.865391378272118672e+01,1.033864673552017877e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.476151399739932368e-02,2.144136026759919389e+01,7.354827157753137001e+00,8.030816067971860428e-03,1.830980254912940097e+01,1.037111602142597810e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.449422309001452108e-02,2.199516473422277585e+01,7.407386615365120441e+00,7.627460757254481312e-03,1.797240687091364819e+01,1.040347126824728186e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.422065667671127936e-02,2.256343248922181388e+01,7.459764939038861620e+00,7.239865352005484499e-03,1.765816220396590452e+01,1.043445637927864489e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.394093105701045943e-02,2.315765455178599908e+01,7.511958656812378621e+00,6.883866924569148442e-03,1.737993789471534001e+01,1.046283062425957766e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.365516373842688397e-02,2.377269049180748794e+01,7.563964169075577004e+00,6.573279005812054411e-03,1.714379382496010962e+01,1.048752438811282950e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.336347216109421254e-02,2.441297065647942688e+01,7.615778617862274835e+00,6.305769548395471526e-03,1.694346890616750301e+01,1.050875110603828233e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.306597223150096326e-02,2.507821926396647427e+01,7.667399652363465989e+00,6.071276478424703950e-03,1.676997354836658971e+01,1.052732827622311973e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.276277737711535271e-02,2.576819476523581898e+01,7.718824065235484255e+00,5.859689341572707141e-03,1.661569840458784597e+01,1.054406848410341091e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.245399801046346122e-02,2.648923254926400261e+01,7.770047900907941951e+00,5.660897683512452171e-03,1.647357496994312953e+01,1.055977824182571823e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.213974071267380189e-02,2.723543065148151499e+01,7.821068065445865969e+00,5.464791049916901435e-03,1.633629634187749602e+01,1.057525968291469987e+01
