# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.064650843716540951e+00,7.214611872146117832e+01,4.388096408916061092e-02,5.222525241814440555e+00,3.716269803962241713e+00,3.964152960322401414e-02,1.225459726992544951e+01,6.013313536478884558e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.379695818101767002e-02,5.309983671871892241e+00,3.772672229454940407e+00,3.928726495546971953e-02,1.340421082833395339e+01,6.163856016087942535e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.371284451319922687e-02,5.396227604785226006e+00,3.828699866617631287e+00,3.890039406060440130e-02,1.470121629313887013e+01,6.321988526365947436e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.362859468779295424e-02,5.482895521263730920e+00,3.884340624672629527e+00,3.849423989924227046e-02,1.612153996762373254e+01,6.481121024751754334e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.354418133125353280e-02,5.569056694404287633e+00,3.939582343175340728e+00,3.808212545199763516e-02,1.760312275943791249e+01,6.635541649362462380e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.345957826617651010e-02,5.655059628739419253e+00,3.994412814503306208e+00,3.767737369948475495e-02,1.909443611306756949e+01,6.780448435292204756e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.337476051129827981e-02,5.741344277910785721e+00,4.048819023135244777e+00,3.729330762231790330e-02,2.053730982593389243e+01,6.911888288545889658e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.328970428149610944e-02,5.827173916945138643e+00,4.102803346680939711e+00,3.694008162773673026e-02,2.188528718602429990e+01,7.027674539206552495e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.320438698778811260e-02,5.913128883795109481e+00,4.156388719485315519e+00,3.661071322131779354e-02,2.315426988333759439e+01,7.131327616298722916e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.311878723733327673e-02,5.998481904539556098e+00,4.209596899579858942e+00,3.629245294785624076e-02,2.438349765403599534e+01,7.227463324169396408e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.303288483343143539e-02,6.084039096567035010e+00,4.262449202403383097e+00,3.597254700903820129e-02,2.562586156379074609e+01,7.320379324385285713e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.294666077552328903e-02,6.169234256397460037e+00,4.314966234957644531e+00,3.563824160654974205e-02,2.693504770361114353e+01,7.414047636533924290e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.286009725919040503e-02,6.254600562152966781e+00,4.367168027385106122e+00,3.527678294207696463e-02,2.837457964044704184e+01,7.511936514421623912e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.277317767615519684e-02,6.340206625126880269e+00,4.419074058003967131e+00,3.487545045029333268e-02,2.999979555862063307e+01,7.617057519983879921e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.268588661162961428e-02,6.426075841166396074e+00,4.470703297530691955e+00,3.442709178239707069e-02,3.185555009694576967e+01,7.730630061147770959e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.259820883007518766e-02,6.511825980365221866e+00,4.522074247394101576e+00,3.393632080220873593e-02,3.395043523579912659e+01,7.850907678033659742e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.251012673495094263e-02,6.598139731536387664e+00,4.573204976443592251e+00,3.340924630285365543e-02,3.628605736146188576e+01,7.975952851682592382e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.242161997744988561e-02,6.683366016637436680e+00,4.624113155814944420e+00,3.285198636960384028e-02,3.886251402678574607e+01,8.104065124071947679e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.233266545649901763e-02,6.770047727842383622e+00,4.674816092110908983e+00,3.227256267793097988e-02,4.168089246745500276e+01,8.233286683482214485e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.224323731875932741e-02,6.855490655463808203e+00,4.725330759088598676e+00,3.168321193641669697e-02,4.470237215311961876e+01,8.360987437175197101e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.215330695862580523e-02,6.943401245069965810e+00,4.775673827990243758e+00,3.109673622898557338e-02,4.787417538313518151e+01,8.484685987959764475e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.206284301822742905e-02,7.030227728038675572e+00,4.825861696660481037e+00,3.052593763956216663e-02,5.113537645187198422e+01,8.602086153290976256e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.197181138742717144e-02,7.118333717164654573e+00,4.875910517578860848e+00,2.998361825207108977e-02,5.441444218876215899e+01,8.711090049890957587e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.188017520382198572e-02,7.205869881748411032e+00,4.925836224929729390e+00,2.948258015043694544e-02,5.763533074010362611e+01,8.809745846693507687e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.178789494917996283e-02,7.293842194735094431e+00,4.975654560824118278e+00,2.903496033165550369e-02,6.065659556344320436e+01,8.896293054685136426e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.169492948632541607e-02,7.382642382266610959e+00,5.025381100782198907e+00,2.863781256009871254e-02,6.347216603159915138e+01,8.971885467172047157e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.160123669017267573e-02,7.472593590566916077e+00,5.075031278579472449e+00,2.827322517956006726e-02,6.617757160198402744e+01,9.040324807553643538e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.150677345666364121e-02,7.562719064008446068e+00,5.124620410555347227e+00,2.792264500976750566e-02,6.886493976622408297e+01,9.105290171397102839e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.141149570276776715e-02,7.653559566824720939e+00,5.174163719478890755e+00,2.756751887044897598e-02,7.178103468816628663e+01,9.170286921408910885e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.131535836648207033e-02,7.744480109834785075e+00,5.223676358063466196e+00,2.718931293145205458e-02,7.448709480535148941e+01,9.238634100962407558e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.121831540683112971e-02,7.836085366455708190e+00,5.273173432219467216e+00,2.677725520960545433e-02,7.578667137042812385e+01,9.312087797291432878e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.112031980386708641e-02,8.002100968904938938e+00,5.322670024132554190e+00,2.634017322637659253e-02,7.655661416215069437e+01,9.388891896053213060e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.102132354645070256e-02,8.258183423553266067e+00,5.372181215253585052e+00,2.588994044650423307e-02,7.745733474105426808e+01,9.466839879647734435e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.092127687706978434e-02,8.520275515223728391e+00,5.421722109285813218e+00,2.543843033472716064e-02,7.583879634613703047e+01,9.543838507092806012e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.082012710845264736e-02,8.790628793946211772e+00,5.471307855254902819e+00,2.499745199739370621e-02,7.338776412060435916e+01,9.617946926072123759e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.071781852025400245e-02,9.068891732964679875e+00,5.520953670747902997e+00,2.457109895195521559e-02,7.113535182751736841e+01,9.688580378696823203e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.061429235905493484e-02,9.354511577530459476e+00,5.570674865408477672e+00,2.414851834516156676e-02,6.900598045727210206e+01,9.757617232459825374e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.050948683836291808e-02,9.646493319223541363e+00,5.620486864777483937e+00,2.371714543530468317e-02,6.693254490484308405e+01,9.827115809952555736e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.040333713861182091e-02,9.950743462361703706e+00,5.670405234570419672e+00,2.326441548067645360e-02,6.484343743696925344e+01,9.899003721736869821e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.029577540549421355e-02,1.026064894620424361e+01,5.720445705486317145e+00,2.277776373956878417e-02,6.272848686474178947e+01,9.975091951489746478e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.018673029887163267e-02,1.058338485326309808e+01,5.770624198646457259e+00,2.224462547188703343e-02,6.054760675038919260e+01,1.005706218181341782e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.007612593360145026e-02,1.091236086793714577e+01,5.820956851765791917e+00,2.165985894327655467e-02,5.829592804644532578e+01,1.014531940063803894e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.996388172767809804e-02,1.125157488807215067e+01,5.871460046165219993e+00,2.104748051028525885e-02,5.610277796683018181e+01,1.023590977183300943e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.984991240223306058e-02,1.160116558447604085e+01,5.922150434739050340e+00,2.043866496091613361e-02,5.406499036934558688e+01,1.032413755028624891e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.973412798153486830e-02,1.196250599960431416e+01,5.973044970998981462e+00,1.986406886138186029e-02,5.225884383639477448e+01,1.040573519532187596e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.961643379018106592e-02,1.233441978841729458e+01,6.024160939323985886e+00,1.933742704070015236e-02,5.069845700918980924e+01,1.047910078658525812e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.949672964143659953e-02,1.271927669169709141e+01,6.075515986554520964e+00,1.885219454025839972e-02,4.934592380715263005e+01,1.054549543031169989e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.937490790636796051e-02,1.311539229498444215e+01,6.127128155079746286e+00,1.840062966274873604e-02,4.812877526813216633e+01,1.060625123529197111e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.925085323292385603e-02,1.352447896115692672e+01,6.179015917577841854e+00,1.797499071086334707e-02,4.703365476545767621e+01,1.066261056761789128e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.912444254593521603e-02,1.394315067620067694e+01,6.231198213582970880e+00,1.756816572753317623e-02,4.604166606233692249e+01,1.071565070037762268e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.899554504378244940e-02,1.437891244035173344e+01,6.283694488082520735e+00,1.717580984214248790e-02,4.511074660818063364e+01,1.076603895318816662e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.886402104185236045e-02,1.482564538137170551e+01,6.336524732347941224e+00,1.679433797793625574e-02,4.422273553339438479e+01,1.081432142001166596e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.872971912541773448e-02,1.529289729730063740e+01,6.389709527205787332e+00,1.642016507939954295e-02,4.338915841010270213e+01,1.086101980179620341e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.859247571935755378e-02,1.577196904553971102e+01,6.443270089000287193e+00,1.604970609101739887e-02,4.260014179370552512e+01,1.090662817199694068e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.845211508815699064e-02,1.627194919535761031e+01,6.497228318513021073e+00,1.567937595727489017e-02,4.181991912507054110e+01,1.095161483648578127e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.830844846410021848e-02,1.678365708416005830e+01,6.551606853128332020e+00,1.530558962265707312e-02,4.105424471963063127e+01,1.099642474175558426e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.816127032778661443e-02,1.731591606294494312e+01,6.606429122580878222e+00,1.492282968943543266e-02,4.030006588695073333e+01,1.104170628817509936e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.801035741638044557e-02,1.786456890407615816e+01,6.661719408801117126e+00,1.451296207322680387e-02,3.951549829629377797e+01,1.108953593714569230e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.785546853233397180e-02,1.843451659412839660e+01,6.717502910033815056e+00,1.405278928114076648e-02,3.865528724879625599e+01,1.114244879979028724e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.769633930319622739e-02,1.902388621517623690e+01,6.773805809778044029e+00,1.351938311004954527e-02,3.769284541283420253e+01,1.120277204947767657e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.753267642665022302e-02,1.963522089367841517e+01,6.830655351012337562e+00,1.291777245368577569e-02,3.665610040837094630e+01,1.126955400501764082e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.736415742881279284e-02,2.026961738118890466e+01,6.888079912526810844e+00,1.230419746205821049e-02,3.562554862641528075e+01,1.133635580892373085e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.719043191939189197e-02,2.092773557391944550e+01,6.946109113582370043e+00,1.174033113411633404e-02,3.472719812357802027e+01,1.139662343714529946e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.701112286984296895e-02,2.161347632854756995e+01,7.004773948613507883e+00,1.126660829191754656e-02,3.398797824817881263e+01,1.144645904784315427e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.682581459076227776e-02,2.232350025535816584e+01,7.064106128788449901e+00,1.086778939056975979e-02,3.337877817239560585e+01,1.148786852549651272e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.663399843974457504e-02,2.306436078062310813e+01,7.124138673856653448e+00,1.051962299572399388e-02,3.286359792568268290e+01,1.152362106163275435e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.643509515272849025e-02,2.383172850648521646e+01,7.184857610537745742e+00,1.019785767303121350e-02,3.239723806871064227e+01,1.155634233229640806e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.622874552488788286e-02,2.463020880880767649e+01,7.246248849968127459e+00,9.878297089299544614e-03,3.194048134983684761e+01,1.158854271531711611e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.601490709498980647e-02,2.546034301823560142e+01,7.308271070084313870e+00,9.543995425045508768e-03,3.146714381247390691e+01,1.162191882542572330e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.579364716966769444e-02,2.632678436542488853e+01,7.370909540185991204e+00,9.192413592147953907e-03,3.097798770538727808e+01,1.165668596770527721e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.556507443419117120e-02,2.722364082044874678e+01,7.434128953164339748e+00,8.822714044844939124e-03,3.048112757994364586e+01,1.169288446732670295e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.532933065978338671e-02,2.816528341368624311e+01,7.497904052133801400e+00,8.434094211813333852e-03,2.996668949226971534e+01,1.173054817700790764e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.508651689649030375e-02,2.913551918785059414e+01,7.562214897382302681e+00,8.030816067971860428e-03,2.943778246921000630e+01,1.176922476266655160e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.483671204544080274e-02,3.015869823137956374e+01,7.627022165604188331e+00,7.627460757254480445e-03,2.892017658159953442e+01,1.180750539518199993e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.458004243261162541e-02,3.121160391625522124e+01,7.692305316534045367e+00,7.239865352005482764e-03,2.843391057610377004e+01,1.184392158954920227e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.431667158868535045e-02,3.232395652917695372e+01,7.758042116844972469e+00,6.883866924569147575e-03,2.799310956723373067e+01,1.187706032836029202e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.404670646776686294e-02,3.347046993253197655e+01,7.824195964734996345e+00,6.573279005812053544e-03,2.761232196303790332e+01,1.190573727103116575e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.377025142329537905e-02,3.468119920781587240e+01,7.890742233331310196e+00,6.305769548395469791e-03,2.728706218444450826e+01,1.193026565327068056e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.348741866819359564e-02,3.593348336056518377e+01,7.957656219234777950e+00,6.071276478424703082e-03,2.700605116844884535e+01,1.195163928050296676e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.319832029182123029e-02,3.725131304278274769e+01,8.024912307194508543e+00,5.859689341572705407e-03,2.675766893479310937e+01,1.197082488253806076e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.290306864866754388e-02,3.862246870223726347e+01,8.092484211213887946e+00,5.660897683512450436e-03,2.652775189107709863e+01,1.198876524429079282e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.260177499692291231e-02,4.005774157491408971e+01,8.160339779229188295e+00,5.464791049916900567e-03,2.630256388692889757e+01,1.200638400921273075e+01
