# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.524885405969352403e-02,5.387680406146221657e+01,9.813364584101435639e+00,5.261258986459006054e-03,2.153248504838158439e+01,1.295567879817509116e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.496204773861672638e-02,5.582575388831892838e+01,9.874658705718019291e+00,5.040216962267313715e-03,2.134391458084327198e+01,1.296950370375450845e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.466780160917636022e-02,5.784284461973774683e+01,9.935607542573032802e+00,4.796060121467100694e-03,2.113715074678633954e+01,1.298472254270344095e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.436623910685499689e-02,6.001588998145222575e+01,9.996205398233040995e+00,4.532720229856984639e-03,2.091510593791679185e+01,1.300107791618226827e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.405748053201505116e-02,6.226090010914370509e+01,1.005644669914494926e+01,4.255351280486377279e-03,2.068344368730740968e+01,1.301824025750817704e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.374164234669486256e-02,6.468163588351725934e+01,1.011632599454524239e+01,3.969107266404661716e-03,2.044947287823240245e+01,1.303588488691026548e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.341883705855481362e-02,6.720973261145684319e+01,1.017583791495181167e+01,3.679142180661249678e-03,2.021773125947439098e+01,1.305369216093105678e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.308917206070765421e-02,6.992355169616894273e+01,1.023497706505129123e+01,3.390586126548128867e-03,1.999065157940808035e+01,1.307134877442697274e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.275275366142524347e-02,7.278519604655488706e+01,1.029373800665400118e+01,3.107796620350538209e-03,1.977018019651695369e+01,1.308859292278068054e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.240967767430646268e-02,7.583772641921613911e+01,1.035211525869394755e+01,2.834209559004559082e-03,1.955830592097889920e+01,1.310522201724005065e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.206013235336116485e-02,7.907993493498553050e+01,1.041010329722882410e+01,2.573206852213373846e-03,1.935900755412778551e+01,1.312103879504790349e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.170422109330498645e-02,8.253969170545441614e+01,1.046769655544001409e+01,2.328170409680170930e-03,1.917572297791695846e+01,1.313584755338538734e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.134203901397303316e-02,8.618907113241540685e+01,1.052488942363258495e+01,2.102482141108137897e-03,1.901020087831561511e+01,1.314945367931440678e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.097366912090532276e-02,8.918656565700037220e+01,1.058167624923529360e+01,1.899516883734063757e-03,1.886387767517769021e+01,1.316166361076437319e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.059929447029634958e-02,8.969653383621947285e+01,1.063805133680058290e+01,1.721238272682105129e-03,1.873717649630967585e+01,1.317236861902886247e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.021902332194579405e-02,9.016097209045584293e+01,1.069400898416045997e+01,1.566503596393558576e-03,1.862847529222651488e+01,1.318164533289230356e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.983293484135414453e-02,9.057140905134345132e+01,1.074954359451697350e+01,1.433756302428232420e-03,1.853608502452417284e+01,1.318959336724631548e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.944115820131733632e-02,8.942766031613706446e+01,1.080464958246595408e+01,1.321439838345920235e-03,1.845849668162950508e+01,1.319631076359928912e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.904385283731932693e-02,8.606708512947089673e+01,1.085932134146397487e+01,1.227997651706403022e-03,1.839433001617430818e+01,1.320189429081179711e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.864109055681976837e-02,8.282797106616391147e+01,1.091355324382835335e+01,1.151873190069509049e-03,1.834229957638063624e+01,1.320643969517788996e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.823298379095429481e-02,7.974171203731756918e+01,1.096733964073714951e+01,1.091509900994998717e-03,1.830119072012664461e+01,1.321004190856086780e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.781970459260131590e-02,7.680519295801600776e+01,1.102067486222916770e+01,1.045333889007346974e-03,1.826982940800240485e+01,1.321279625613928843e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.740132301441221621e-02,7.396903473754001368e+01,1.107355321720396368e+01,1.011562223650789866e-03,1.824693837390297446e+01,1.321481002851971631e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.697795109520027476e-02,7.127638553392064580e+01,1.112596899345882129e+01,9.882735030842569948e-04,1.823117482243038268e+01,1.321619838551558246e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.654975853503278860e-02,6.871918134038524784e+01,1.117791648961610385e+01,9.735438498586666215e-04,1.822121379462946322e+01,1.321707635648087020e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.611681769419430671e-02,6.625150767695633647e+01,1.122939010536050475e+01,9.654493865249698598e-04,1.821574283168111563e+01,1.321755878731491762e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.567923970995113561e-02,6.392367549267718374e+01,1.128038435726882227e+01,9.620662356341314839e-04,1.821345681651782655e+01,1.321776041398013746e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.523719327218944611e-02,6.170361385003008081e+01,1.133089387690931282e+01,9.614705197370626002e-04,1.821305432555199744e+01,1.321779591646273744e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.479075722964568101e-02,5.959654181088983194e+01,1.138091335603633247e+01,9.617383613847413186e-04,1.821323528934745184e+01,1.321777995410427486e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.434002733187198841e-02,5.758518662241389308e+01,1.143043748480816291e+01,9.609458831280920810e-04,1.821269986813806341e+01,1.321782718273727042e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.388518509870026993e-02,5.569756400724717338e+01,1.147946094688370700e+01,9.571692075180728313e-04,1.821014851162679449e+01,1.321805225376541415e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.342631571494455806e-02,5.387209389683329874e+01,1.152797839536075841e+01,9.484844571056216724e-04,1.820428319219733737e+01,1.321856979523828635e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.296351062225617315e-02,5.215939365590192267e+01,1.157598443408902789e+01,9.329677544416897176e-04,1.819380977644619435e+01,1.321949437508187764e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.249691964337809102e-02,5.052144816450790188e+01,1.162347357579215767e+01,9.087062465794127145e-04,1.817744886200369692e+01,1.322093979022252519e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.202667186770960669e-02,4.895836998832258757e+01,1.167044013866174090e+01,8.752381373280693514e-04,1.815490900788046602e+01,1.322293323701380885e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.155286479280299830e-02,4.748520183997192134e+01,1.171687819029502542e+01,8.349850808078586708e-04,1.812784406194223763e+01,1.322533010312135460e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.107560116272312600e-02,4.606873367806248609e+01,1.176278138060534495e+01,7.907093177125485524e-04,1.809812871673942780e+01,1.322796561355934841e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.059500397058302776e-02,4.471617641503269880e+01,1.180814455298384225e+01,7.451730887359073099e-04,1.806762484219740728e+01,1.323067519223390143e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.011122380644044666e-02,4.343629383749738793e+01,1.185297026836867751e+01,7.011386345716894876e-04,1.803818040401123568e+01,1.323329449180839212e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.962436573719070210e-02,4.221278018475732097e+01,1.189726777667057078e+01,6.613681959136700128e-04,1.801163072402800580e+01,1.323565938682886234e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.913454136850422857e-02,4.103134904075228917e+01,1.194104625003711284e+01,6.286240134556100433e-04,1.798980157924279411e+01,1.323760593239921235e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.864186363719320255e-02,3.990959566405025782e+01,1.198431423705425480e+01,6.054157769590153438e-04,1.797434558261176818e+01,1.323898529926410284e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.814644833104482949e-02,3.883950731028683379e+01,1.202708047621159615e+01,5.916575427775500008e-04,1.796518911842576571e+01,1.323980289639034247e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.764841316257843851e-02,3.779759045550595431e+01,1.206935397827644429e+01,5.857373473740258314e-04,1.796125045502386541e+01,1.324015468383410798e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.714787738942570583e-02,3.680672886246079401e+01,1.211114391484899500e+01,5.860237067139615176e-04,1.796144094882109599e+01,1.324013766826840666e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.664496121423215957e-02,3.585590781166841623e+01,1.215245859585307997e+01,5.908851367628831144e-04,1.796467519533490886e+01,1.323984879488030231e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.613978515224825244e-02,3.493066130153717808e+01,1.219330543176749160e+01,5.986901534862958596e-04,1.796986894145617342e+01,1.323938498696690047e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.563246928110170741e-02,3.404937596682266587e+01,1.223369281456357882e+01,6.078072728497324216e-04,1.797593764668325989e+01,1.323884317347070194e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.512313261856740483e-02,3.320060140568870821e+01,1.227362998516706405e+01,6.166494072123982796e-04,1.798182521797470201e+01,1.323831766597815296e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.461189165963088649e-02,3.237382104351726042e+01,1.231312585762960232e+01,6.242730829694927716e-04,1.798690299281030391e+01,1.323786454577089344e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.409886197681447899e-02,3.158502553191896212e+01,1.235218929273635524e+01,6.302199099374478780e-04,1.799086488028294184e+01,1.323751107233793967e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.358414949637524842e-02,3.082849518987068649e+01,1.239082940193537752e+01,6.340433913046056216e-04,1.799341261279668558e+01,1.323728379996523508e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.306786751009351467e-02,3.008556620870240650e+01,1.242905459272817126e+01,6.352970302592945810e-04,1.799424803882497415e+01,1.323720928069942993e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.255015891810414876e-02,2.937541009194485753e+01,1.246687247150875599e+01,6.335343299898297826e-04,1.799307338495929542e+01,1.323731405957056495e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.203114160316185767e-02,2.869008488024959647e+01,1.250429146226919919e+01,6.283087936845599712e-04,1.798959156453221908e+01,1.323762466892071998e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.151092061094987316e-02,2.801891170919958185e+01,1.254132070502187979e+01,6.191739245318070035e-04,1.798350652487617296e+01,1.323816762187425233e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.098960630290296038e-02,2.737645125194247697e+01,1.257796906796183301e+01,6.056832257198929530e-04,1.797452362150138327e+01,1.323896940500272912e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.046732210853169344e-02,2.675764162782601829e+01,1.261424529577957721e+01,5.873902004371596257e-04,1.796235000312168140e+01,1.324005647025673049e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.944193481793595080e-03,2.615386049775611710e+01,1.265015824381881515e+01,5.638483518719422140e-04,1.794669498650083739e+01,1.324145522625894600e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.420341089288859771e-03,2.556972876321018617e+01,1.268571651353462215e+01,5.346111832125559609e-04,1.792727039451832738e+01,1.324319202907735793e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.895875802484177336e-03,2.500592682264300848e+01,1.272092834662757177e+01,4.992321976473295536e-04,1.790379082463015692e+01,1.324529317262415873e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.370905555652828969e-03,2.445995372327024242e+01,1.275580214262171985e+01,4.572648983646180796e-04,1.787597380799054747e+01,1.324778487885557077e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.845549239148064471e-03,2.392629845270793609e+01,1.279034655086540795e+01,4.085470001234551641e-04,1.784372779081535398e+01,1.325067642224355957e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.319934457570311664e-03,2.341016067673012557e+01,1.282457029303196805e+01,3.546387835134062294e-04,1.780810027448257671e+01,1.325387483278587020e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.794184969711866348e-03,2.291340824129644105e+01,1.285848210234384403e+01,2.977460844501190898e-04,1.777055800190381518e+01,1.325724897251633649e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.268418045089749202e-03,2.242618913809464587e+01,1.289209067398999409e+01,2.400758769033756179e-04,1.773255890024069714e+01,1.326066783601114807e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.742746616649560369e-03,2.195137396022968801e+01,1.292540467521689251e+01,1.838351348429309606e-04,1.769555205935339970e+01,1.326400062897690546e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.217284432321297669e-03,2.149483337098719105e+01,1.295843276019794921e+01,1.312308322385537631e-04,1.766097942988013259e+01,1.326711675824715542e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.692146809495237672e-03,2.104943437259676386e+01,1.299118357043212946e+01,8.446994306003926070e-05,1.763027805965330685e+01,1.326988580263847517e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.167450635021940041e-03,2.061095280812721953e+01,1.302366573505438474e+01,4.575944127715607162e-05,1.760488248124997668e+01,1.327217746636039131e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.643314365212242754e-03,2.018937761783816498e+01,1.305588787509974757e+01,1.730630085965935295e-05,1.758622697394354262e+01,1.327386151617308485e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.119858025837266013e-03,1.977955791577511846e+01,1.308785860604885443e+01,1.317495777357839993e-06,1.757574760529332281e+01,1.327480770268486765e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.597202491666064043e-03,1.937716422993609200e+01,1.311958654030728688e+01,0.000000000000000000e+00,1.757488421152235603e+01,1.327488566507699019e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.075466604616241825e-03,1.899059001372092936e+01,1.315108028856990785e+01,1.556078749734769010e-05,1.758508280077772312e+01,1.327396481713749843e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.554766453291608419e-03,1.862027516133623450e+01,1.318234846192785170e+01,5.020683223922305246e-05,1.760779925666505719e+01,1.327191421077566780e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.035215372982177398e-03,1.826296690263653844e+01,1.321339967279768857e+01,1.061451081953544576e-04,1.764450567622199628e+01,1.326860237117432284e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.169239456641671693e-04,1.791552866763772300e+01,1.324424253611364932e+01,1.855825893355238492e-04,1.769670118953701277e+01,1.326389709541440887e+01
