# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.678314883461845430e-02,3.933030505640883412e+00,1.579483750281511778e+00,4.770797476300282780e-02,3.019555111591475605e+00,1.107925011170201035e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.663396739242268302e-02,4.070926174885382665e+00,1.658841443313689989e+00,4.753472583284749919e-02,3.197842623349171909e+00,1.193412408856292073e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.648652700230626600e-02,4.205445706179904874e+00,1.738085376927154035e+00,4.736439716206318484e-02,3.369817392456434746e+00,1.278783154579264947e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.634074359967490370e-02,4.336340676857810550e+00,1.817184070048320166e+00,4.719638239783003480e-02,3.535743192350198516e+00,1.364246587661993138e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.619653691619245162e-02,4.461989848741167108e+00,1.896123438785835003e+00,4.703007518732817138e-02,3.697954643574536071e+00,1.450028224084012329e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.605383020604460892e-02,4.583895484675323928e+00,1.974883493910543519e+00,4.686486917773775157e-02,3.856049962985954593e+00,1.536371917166921675e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.591254999404187354e-02,4.702931474077103324e+00,2.053438411911522543e+00,4.670015801623894625e-02,4.010074636441068208e+00,1.623527225072785019e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.577262584340305307e-02,4.818351281740802960e+00,2.131768063013451009e+00,4.653533535001187771e-02,4.161076775867291744e+00,1.711766234781361806e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.563399014129661257e-02,4.929180119925564263e+00,2.209852294210473911e+00,4.636980908165701937e-02,4.310526227519184239e+00,1.801356338976714211e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.549657790042713201e-02,5.037079345704845501e+00,2.287668799064529246e+00,4.620367390920396972e-02,4.455844114588119353e+00,1.892200902190847467e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.536032657513999755e-02,5.142138605020117659e+00,2.365194642070955755e+00,4.603800204354138031e-02,4.597316724914266572e+00,1.983656317546360626e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.522517589068091037e-02,5.244496227149133105e+00,2.442410907603681292e+00,4.587394037491530907e-02,4.735096070586263473e+00,2.075001340667424365e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.509106768437962792e-02,5.342099250334633176e+00,2.519298222005443399e+00,4.571263579357191104e-02,4.866669962554411200e+00,2.165500981003624315e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.495794575746273058e-02,5.437787817303219029e+00,2.595831191097231816e+00,4.555523518975727881e-02,4.991243583295505104e+00,2.254402983570598984e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.482575573659593887e-02,5.530096850302316014e+00,2.671992448497574557e+00,4.540288368951509584e-02,5.109483991528232849e+00,2.340943528054665546e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.469444494447172289e-02,5.620034163015941608e+00,2.747758692897751320e+00,4.525587110131407825e-02,5.221578884785900598e+00,2.424848227946068135e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.456396227855047298e-02,5.705513426362906593e+00,2.823108120971963064e+00,4.511225922639045677e-02,5.326803995370434031e+00,2.507133144817843107e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.443425809722654357e-02,5.789232836695220819e+00,2.898021261443576080e+00,4.496975168504232373e-02,5.429397602726369954e+00,2.589036485043397562e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.430528411275671402e-02,5.870290985774161641e+00,2.972477377118503128e+00,4.482605209756788944e-02,5.529891632006452618e+00,2.671821554765421602e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.417699329012516468e-02,5.947244161222264403e+00,3.046454962040863190e+00,4.467886408426530870e-02,5.630434186905315386e+00,2.756753861237952297e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.404933975065669638e-02,6.021713803295052791e+00,3.119932322493580656e+00,4.452589126543275017e-02,5.730173666230705010e+00,2.845097541872454894e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.392227868126275664e-02,6.094253136901629730e+00,3.192887780894683392e+00,4.436483726136833394e-02,5.833284740100137533e+00,2.938105126892174290e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.379576624857429296e-02,6.164457805273493740e+00,3.265299714740460324e+00,4.419340569237025645e-02,5.937554258385655537e+00,3.036997331912056453e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.366975951727426752e-02,6.232289461333495595e+00,3.337146709707044856e+00,4.400930017873671413e-02,6.044765203914580276e+00,3.142943913736568451e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.354421637172617432e-02,6.296515776421423460e+00,3.408407878108299371e+00,4.381022434076578542e-02,6.156527002686355665e+00,3.257037442651380399e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.341909543991701731e-02,6.358536167581954501e+00,3.479063083421865432e+00,4.359400578563256412e-02,6.271396534537740486e+00,3.380187721830071101e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.329435602159711904e-02,6.419095245153652485e+00,3.549092580065486224e+00,4.336157164469899017e-02,6.386729926458240669e+00,3.511411243603588250e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.316995801944858296e-02,6.476354914800808160e+00,3.618471934863130901e+00,4.311709284568653738e-02,6.499814538120078922e+00,3.647805704136945160e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.304586187244327511e-02,6.530665493720505310e+00,3.687180488281751600e+00,4.286489317635176072e-02,6.606573153284060140e+00,3.786386495735283297e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.292202848976731794e-02,6.582698901914404210e+00,3.755200060732324374e+00,4.260929642445125676e-02,6.705516813543708210e+00,3.924242156219894806e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.279841918755238062e-02,6.633752529559313160e+00,3.822505622717889295e+00,4.235462637774163597e-02,6.794060940898339673e+00,4.058613153150633757e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.267499562799252633e-02,6.681125788490462014e+00,3.889077781813284229e+00,4.210520682397948106e-02,6.872708471811782793e+00,4.187127900501502076e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.255171975955476804e-02,6.726321952334062715e+00,3.954896454650671522e+00,4.186536155092141637e-02,6.939816799654225932e+00,4.307943399533028739e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.242855375657326317e-02,6.768797170249035489e+00,4.019937469840383137e+00,4.163941434632401073e-02,6.998214682511853191e+00,4.419380877497302684e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.230545996077725995e-02,6.810546291173131372e+00,4.084184577417642181e+00,4.143127213689007382e-02,7.045500570205263990e+00,4.520072968334602592e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.218240082435501664e-02,6.849537981027665978e+00,4.147672673568443713e+00,4.123827909610967152e-02,7.086797017620508399e+00,4.611810263665926612e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.205933885304431741e-02,6.886006355064273166e+00,4.210438592054179807e+00,4.105255566900679193e-02,7.123509838038689423e+00,4.698659278561373220e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.193623654768632858e-02,6.920286855320968655e+00,4.272517261636977537e+00,4.086607762380452258e-02,7.155895555873184044e+00,4.784486993723715109e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.181305634719557213e-02,6.953992884236638083e+00,4.333942074911777631e+00,4.067082072872611059e-02,7.188155025931647124e+00,4.872919462118187717e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.168976057199910712e-02,6.985799627480055563e+00,4.394744990170154075e+00,4.045876075199461575e-02,7.219728577107507483e+00,4.967343567121439207e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.156631136645086433e-02,7.015526210196728840e+00,4.454956631257540600e+00,4.022187346183318801e-02,7.251020804859724223e+00,5.070886087883290649e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.144267063903406961e-02,7.042992261211467486e+00,4.514606381980160954e+00,3.995213462646503289e-02,7.283749323343117865e+00,5.186374445433439284e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.131880000329711533e-02,7.070063543422278940e+00,4.573722473225720897e+00,3.964152960322401414e-02,7.314824344302416570e+00,5.316279359827171369e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.119466071812087626e-02,7.095676331817847071e+00,4.632332063930500787e+00,3.928726495546971953e-02,7.345191210060789011e+00,5.460575874417263442e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.107021362605417503e-02,7.120275522149748681e+00,4.690461315903550421e+00,3.890039406060440130e-02,7.372810968440286494e+00,5.613867368863367346e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.094541908872391389e-02,7.142114688412979362e+00,4.748135463805626344e+00,3.849423989924227046e-02,7.394448916341336719e+00,5.770493716905603421e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.082023692163895545e-02,7.163724412913285100e+00,4.805378879830836780e+00,3.808212545199763516e-02,7.412920059788151050e+00,5.925257373122954085e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.069462632784013462e-02,7.184230397786489419e+00,4.862215134579779274e+00,3.767737369948475495e-02,7.550066638551649945e+00,6.073304251247630958e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.056854582817880084e-02,7.204570627713042796e+00,4.918667053647114429e+00,3.729330762231790330e-02,8.097829147791513194e+00,6.210246708130393145e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.044195318575004999e-02,7.221963011167177093e+00,4.974756770646166615e+00,3.694008162773673026e-02,8.608147872546748403e+00,6.333223360206711838e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.031480534093077189e-02,7.239041138485090343e+00,5.030505777266331080e+00,3.661071322131779354e-02,9.095627513455662339e+00,6.445379433422515625e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.018705830230575454e-02,7.255465296965688538e+00,5.085934970083145323e+00,3.629245294785624076e-02,9.580569462723811824e+00,6.551486840869386263e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.005866711622456389e-02,7.271673699961993975e+00,5.141064694713530336e+00,3.597254700903820129e-02,1.007682734231218546e+01,6.655932795973923177e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.992958578643225620e-02,7.286162460444279176e+00,5.195914787737896390e+00,3.563824160654974205e-02,1.060842991682138603e+01,6.762746555526683245e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.979976674274175036e-02,7.299454550405076958e+00,5.250504616269433988e+00,3.527678294207696463e-02,1.119268812312903982e+01,6.875590969402650465e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.966916280207920253e-02,7.312113637305665215e+00,5.304853115462702107e+00,3.487545045029333268e-02,1.185862659944726971e+01,6.997710520277353297e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.953772047979076110e-02,7.324863872222163508e+00,5.358978824262478291e+00,3.442709178239707069e-02,1.261673087980891594e+01,7.130250285130383503e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.940539608668539723e-02,7.336201247005763371e+00,5.412899919608963550e+00,3.393632080220873593e-02,1.346544714617017036e+01,7.270697095209342820e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.927217822581059031e-02,7.346309035151574740e+00,5.466634249069659113e+00,3.340924630285365543e-02,1.439644830775433171e+01,7.416232758386989588e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.913805647046769698e-02,7.356257248537456661e+00,5.520199362124533771e+00,3.285198636960384028e-02,1.539473507399966934e+01,7.564236440509317205e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.900301607033474643e-02,7.366098514900656369e+00,5.573612540278395144e+00,3.227256267793097988e-02,1.645127356547940067e+01,7.711847063647785383e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.886703795146644741e-02,7.374809123209598027e+00,5.626890826159647752e+00,3.168321193641669697e-02,1.753900836551232700e+01,7.855542185556059209e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.873009871629416734e-02,7.382226349492730044e+00,5.680051051710158561e+00,3.109673622898557338e-02,1.862206481287749682e+01,7.992210523989013105e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.859217034344029906e-02,7.389242480295381554e+00,5.733109865507395320e+00,3.052593763956216663e-02,1.968213481583368818e+01,8.119296497504491228e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.845321657390268766e-02,7.396627655878191376e+00,5.786083759384454517e+00,2.998361825207108977e-02,2.068593124631462032e+01,8.235065036303220509e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.831319051921903973e-02,7.403687270004311927e+00,5.838989094458725937e+00,2.948258015043694544e-02,2.162833127351843743e+01,8.338729865814466180e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.817203461880214199e-02,7.409909190016824354e+00,5.891842126674068147e+00,2.903496033165550369e-02,2.247512697164146189e+01,8.429168229674623092e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.802968180104975698e-02,7.414282114502137588e+00,5.944659031982991948e+00,2.863781256009871254e-02,2.323979719662861143e+01,8.508006745768261325e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.788606239290136929e-02,7.419591409594963771e+00,5.997455931208177660e+00,2.827322517956006726e-02,2.395753526908141495e+01,8.579375852418541726e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.774110666541542064e-02,7.473634751046230207e+00,6.050248914679112744e+00,2.792264500976750566e-02,2.465012272960459683e+01,8.647210728384322920e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.759474481849876815e-02,7.675366743551903959e+00,6.103054066755995599e+00,2.756751887044897598e-02,2.536612174239529693e+01,8.715229901147701241e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.744690555536220322e-02,7.881691013447444050e+00,6.155887490331429568e+00,2.718931293145205458e-02,2.615253125920395760e+01,8.786991911474286709e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.729751370191042303e-02,8.091800111545952134e+00,6.208765331404880961e+00,2.677725520960545433e-02,2.701699619332844193e+01,8.864473549019155740e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.714648998057808182e-02,8.309396024491483956e+00,6.261703803852022965e+00,2.634017322637659253e-02,2.796215216025722583e+01,8.945967983245720845e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.699375102081057382e-02,8.530102684457860462e+00,6.314719214429438843e+00,2.588994044650423307e-02,2.896893705685583598e+01,9.029287983110872773e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.683920940456956311e-02,8.755975129868915019e+00,6.367827988107523041e+00,2.543843033472716064e-02,3.000656542105051372e+01,9.112293803186714669e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.668277367868014865e-02,8.988039622396915007e+00,6.421046693846020226e+00,2.499745199739370621e-02,3.105055373634163018e+01,9.192911764965128185e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.652434820133962368e-02,9.225841611294292477e+00,6.474392070910926833e+00,2.457109895195521559e-02,3.210223480508474836e+01,9.270517026583306119e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.636383222918203317e-02,9.471755939202862962e+00,6.527881055857612580e+00,2.414851834516156676e-02,3.317720678910848875e+01,9.347152169956920886e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.620111958110001221e-02,9.720206324441168277e+00,6.581530810315721070e+00,2.371714543530468317e-02,3.430638159311433100e+01,9.425156193140422189e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.603609843556285219e-02,9.977295271884589312e+00,6.635358749597533468e+00,2.326441548067645360e-02,3.555189111616513031e+01,9.506836142978476900e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.586865049278871453e-02,1.024045704860281880e+01,6.689382572280544892e+00,2.277776373956878417e-02,3.693978455656632320e+01,9.594485140274718660e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.569865074874867955e-02,1.051194029163533195e+01,6.743620290899345449e+00,2.224462547188703343e-02,3.853092865441410453e+01,9.690425407460697471e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.552596690080783715e-02,1.078791858250398050e+01,6.798090263940324895e+00,2.165985894327655467e-02,4.038565172776919354e+01,9.795642695662303723e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.535045839291174607e-02,1.107185339466702523e+01,6.852811229292729678e+00,2.104748051028525885e-02,4.243531567299483243e+01,9.905947007840115504e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.517197613083244967e-02,1.136568489881219435e+01,6.907802339162522287e+00,2.043866496091613361e-02,4.463220985707462063e+01,1.001585490459306271e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.499036123721434299e-02,1.166684869391145085e+01,6.963083196678440778e+00,1.986406886138186029e-02,4.682898412720086156e+01,1.011991765547614541e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.480544449887086611e-02,1.197581308460065763e+01,7.018673894486079590e+00,1.933742704070015236e-02,4.900555125274274815e+01,1.021567548815461635e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.461704516585090152e-02,1.229259137248719647e+01,7.074595055545018774e+00,1.885219454025839972e-02,5.115010698306475945e+01,1.030430977056229125e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.442496990978691912e-02,1.262038506820992190e+01,7.130867876062435329e+00,1.840062966274873604e-02,5.324550572774538182e+01,1.038721454706931979e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.422901156065870365e-02,1.295916025047260689e+01,7.187514170980037420e+00,1.797499071086334707e-02,5.536004605875999118e+01,1.046578359548013637e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.402894767571534862e-02,1.330401731194362469e+01,7.244556422549774943e+00,1.756816572753317623e-02,5.746323340744083907e+01,1.054131001044361504e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.382453892280871954e-02,1.366137624772166070e+01,7.302017831742388054e+00,1.717580984214248790e-02,5.964412401893982008e+01,1.061459492050588160e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.361552736596705449e-02,1.402899016584377989e+01,7.359922373043660926e+00,1.679433797793625574e-02,6.192057990847672500e+01,1.068633424400625032e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.340163420705802994e-02,1.440998269868662085e+01,7.418294853363294195e+00,1.642016507939954295e-02,6.426205425526612203e+01,1.075719408139006994e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.318255772271391790e-02,1.479861597062299161e+01,7.477160974580248087e+00,1.604970609101739887e-02,6.683420088882088805e+01,1.082788028972459848e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.295797030635090608e-02,1.520269855294883499e+01,7.536547401073997676e+00,1.567937595727489017e-02,6.886178244463883402e+01,1.089913545858177635e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.272751550490709399e-02,1.562105007417535596e+01,7.596481832018119107e+00,1.530558962265707312e-02,6.997725026609137444e+01,1.097171279287946177e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.249080453420789827e-02,1.605326172867120249e+01,7.656993079309781791e+00,1.492282968943543266e-02,7.079117790691526579e+01,1.104677271199406086e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.224741203412356816e-02,1.649714579788043167e+01,7.718111151613237020e+00,1.451296207322680387e-02,7.171250393532093881e+01,1.112807726213552328e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.199687129356308668e-02,1.695664252242244174e+01,7.779867345186501915e+00,1.405278928114076648e-02,7.282771400643942172e+01,1.122065512254017250e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.173866871261101646e-02,1.743658223027097165e+01,7.842294342053950373e+00,1.351938311004954527e-02,7.289816396248615149e+01,1.132988760181606480e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.147223713483079943e-02,1.792684302608006419e+01,7.905426316796453357e+00,1.291777245368577569e-02,6.967049162652911320e+01,1.145594971736844059e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.119694829147943299e-02,1.843599223789595243e+01,7.969299052149003693e+00,1.230419746205821049e-02,6.642103521716525449e+01,1.158827561026143727e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.091210276955747363e-02,1.896533020073583131e+01,8.033950065514087413e+00,1.174033113411633404e-02,6.344724623705748456e+01,1.171377228870813170e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.061692842420480135e-02,1.951376140313182361e+01,8.099418748935599766e+00,1.126660829191754656e-02,6.099848912476026896e+01,1.182226696884530526e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.031081942685819042e-02,2.007923331233757835e+01,8.165746527361056550e+00,1.086778939056975979e-02,5.900259989595451060e+01,1.191570140935121636e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.999358532314569392e-02,2.066728031420955602e+01,8.232973812748177522e+00,1.051962299572399388e-02,5.730942462179541508e+01,1.199871642756313506e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.966595469198293061e-02,2.128406404469647484e+01,8.301119110427865877e+00,1.019785767303121350e-02,5.576408912646304117e+01,1.207654731619406618e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.932809477097770429e-02,2.191872874176636188e+01,8.370147478863191992e+00,9.878297089299544614e-03,5.429279629757242986e+01,1.215482656648173787e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.898062877039409707e-02,2.257892469368167099e+01,8.440027109277195905e+00,9.543995425045508768e-03,5.275906635046887061e+01,1.223768951129669169e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.862400509333436899e-02,2.326673609535342635e+01,8.510726260377616370e+00,9.192413592147953907e-03,5.120188484650126526e+01,1.232580943224716918e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.825863645021093815e-02,2.398633208274366169e+01,8.582213441722732483e+00,8.822714044844939124e-03,4.959597207805735053e+01,1.241941011217329560e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.788497409557156095e-02,2.472509287112547227e+01,8.654457659979231110e+00,8.434094211813333852e-03,4.795943962727922383e+01,1.251869616785033301e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.750347558625563377e-02,2.549774807844698188e+01,8.727428520778891752e+00,8.030816067971860428e-03,4.629859667611635388e+01,1.262256841374600214e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.711458931315389315e-02,2.630904607095553516e+01,8.801094410484616049e+00,7.627460757254480445e-03,4.469948950821669342e+01,1.272720485055964268e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.671875308694772813e-02,2.714121546389643314e+01,8.875420130970091748e+00,7.239865352005482764e-03,4.318968983783076254e+01,1.282834380564408150e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.631642742295900450e-02,2.801450065959484448e+01,8.950377319423678202e+00,6.883866924569147575e-03,4.185621705558529726e+01,1.292165455547613639e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.590812720864752935e-02,2.892770447036434689e+01,9.025933464271176376e+00,6.573279005812053544e-03,4.070893516272569457e+01,1.300332351369671890e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.549426510998846485e-02,2.987685482746508114e+01,9.102056566959229045e+00,6.305769548395469791e-03,3.974483644487022360e+01,1.307381491598162704e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.507525924566689907e-02,3.086323089235300898e+01,9.178714895643018679e+00,6.071276478424703082e-03,3.892807222574646175e+01,1.313568771922635214e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.465164374665956490e-02,3.190047497561493373e+01,9.255879868390950449e+00,5.859689341572705407e-03,3.818477942272054548e+01,1.319155907877849288e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.422381443417830071e-02,3.298417257731328789e+01,9.333515042141844020e+00,5.660897683512450436e-03,3.750637232377287944e+01,1.324407091127108593e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.379224285998143840e-02,3.410570485377684236e+01,9.411590136034361009e+00,5.464791049916900567e-03,3.685372814815504938e+01,1.329587630245134200e+01
