# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.624780818417228295e-02,2.474904029264046290e+00,1.791885607746225961e+00,4.571263579357191797e-02,2.976376220647920512e+00,2.103153659968148848e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.614527842224445953e-02,2.566806102947417845e+00,1.850298447717116046e+00,4.555523518975728575e-02,3.134730723152493681e+00,2.197566365984058301e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.604351292660195660e-02,2.659972995689396047e+00,1.908861950505849503e+00,4.540288368951510278e-02,3.292599182101779487e+00,2.290103560744813027e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.594246929448835698e-02,2.754226195978009439e+00,1.967575548325416257e+00,4.525587110131409213e-02,3.449723503956370951e+00,2.380423403792799597e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.584210654774797944e-02,2.849989302594955198e+00,2.026438242976970727e+00,4.511225922639046371e-02,3.607827480292924882e+00,2.469576857213677812e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.574238513282587876e-02,2.947049975160286550e+00,2.085449647550722929e+00,4.496975168504233067e-02,3.769626253608924671e+00,2.558895857378302718e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.564326692076785957e-02,3.045490055290141829e+00,2.144610163858268415e+00,4.482605209756789638e-02,3.937143704903755648e+00,2.649768823754822478e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.554471520721790900e-02,3.145497259082301600e+00,2.203920264281952424e+00,4.467886408426531564e-02,4.114214824081890320e+00,2.743627682422630887e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.544669455451209872e-02,3.246758591649703263e+00,2.263380022946330339e+00,4.452589126543275710e-02,4.303367523935702543e+00,2.841942436326364785e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.534917020730171167e-02,3.349390251474427149e+00,2.322989328793454433e+00,4.436483726136834088e-02,4.509260483728264823e+00,2.946220621510316384e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.525210795739954828e-02,3.453809710653337195e+00,2.382748126740736883e+00,4.419340569237026339e-02,4.735427455367515748e+00,3.057988850535167558e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.515547414377994728e-02,3.559741332640341760e+00,2.442656367899633807e+00,4.400930017873671413e-02,4.986975366602390380e+00,3.178785523822385439e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.505923565257877184e-02,3.667471060432938579e+00,2.502713948759139218e+00,4.381022434076579236e-02,5.269244054322848037e+00,3.310138397065092608e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.496335991709341645e-02,3.776982621518063077e+00,2.562921066276783844e+00,4.359400578563257106e-02,5.588418988832777323e+00,3.453461997231739744e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.486781491778280007e-02,3.887917904859552465e+00,2.623278453868190585e+00,4.336157164469899711e-02,5.946373401910591383e+00,3.608028631526081220e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.477256918226737298e-02,4.000883828140127108e+00,2.683785985122941753e+00,4.311709284568653738e-02,6.339544756119274815e+00,3.770843692672251724e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.467759178532911685e-02,4.115765127231167497e+00,2.744442251247611875e+00,4.286489317635177460e-02,6.763699007142199626e+00,3.938690583425590752e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.458285234891153775e-02,4.232158053767896888e+00,2.805246815797553417e+00,4.260929642445126370e-02,7.213284755049209629e+00,4.108312644264103142e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.448832104211966620e-02,4.350855632864464084e+00,2.866200427700747788e+00,4.235462637774164985e-02,7.681766218855949013e+00,4.276459019221222846e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.439396858122007100e-02,4.471624038698227110e+00,2.927304024374752345e+00,4.210520682397948800e-02,8.159739918665758651e+00,4.439956613589641776e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.429976622793165009e-02,4.594069476457822709e+00,2.988557200532003577e+00,4.186536155092142331e-02,8.637451067187914333e+00,4.595783553460735860e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.420568557760626294e-02,4.718958134600726773e+00,3.049958562552583352e+00,4.163941434632402461e-02,9.104220215672464533e+00,4.741096822136825040e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.411169814512332088e-02,4.845910708044822712e+00,3.111509004067391171e+00,4.143127213689008770e-02,9.549105161398371067e+00,4.873496679655746178e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.401777531692976225e-02,4.975166640981315780e+00,3.173209215393055782e+00,4.123827909610967152e-02,9.972674062509243598e+00,4.994852813893314369e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.392388835104008016e-02,5.107102333095126845e+00,3.235058245684031331e+00,4.105255566900679887e-02,1.038997428326402961e+01,5.110229127072641653e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.383000837703630165e-02,5.240760658037157071e+00,3.297055452455631475e+00,4.086607762380452952e-02,1.081686439242539421e+01,5.224565318986006623e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.373610639606800854e-02,5.377147519459926528e+00,3.359202191345727506e+00,4.067082072872611753e-02,1.127199603842571740e+01,5.342543874244094049e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.364215328085230966e-02,5.516350913807790413e+00,3.421499203649054799e+00,4.045876075199462268e-02,1.177517337343715198e+01,5.468540793523963828e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.354811977567386166e-02,5.657700569432411619e+00,3.483944054116641098e+00,4.022187346183320189e-02,1.234849228228267570e+01,5.606565060233216435e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.345397649638487597e-02,5.802168707147330906e+00,3.546536851222970022e+00,3.995213462646503982e-02,1.301329579648203172e+01,5.760174894171006699e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.335969393040509101e-02,5.949325289402253247e+00,3.609278612368545858e+00,3.964152960322402108e-02,1.379524365422609122e+01,5.932433633821553087e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.326524243672179998e-02,6.099098426161169151e+00,3.672170153230400302e+00,3.928726495546972647e-02,1.471229203544265651e+01,6.122997980360116443e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.317059224588983002e-02,6.252111190919892536e+00,3.735211448844637072e+00,3.890039406060440130e-02,1.574015495448576196e+01,6.323731136161876876e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.307571346003154916e-02,6.407675099990183476e+00,3.798400292611431972e+00,3.849423989924227046e-02,1.684393082627862626e+01,6.525699672663614948e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.298057599785538169e-02,6.566517247334836327e+00,3.861736939457936835e+00,3.808212545199764210e-02,1.798478357018689522e+01,6.721079264915507778e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.288514935034967723e-02,6.728998830750082760e+00,3.925222149670562377e+00,3.767737369948476189e-02,1.912533590881334788e+01,6.903556881863375239e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.278940251295032526e-02,6.893977725264043954e+00,3.988856216049932346e+00,3.729330762231791024e-02,2.022200136313611551e+01,7.068320118474441749e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.269330398553809747e-02,7.063296513545163968e+00,4.052639487716574784e+00,3.694008162773674414e-02,2.124310585755564063e+01,7.212954629330768697e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.259682177243867551e-02,7.235717941520449337e+00,4.116572166583269521e+00,3.661071322131779354e-02,2.220403052536110522e+01,7.342162903247473338e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.249992338242264411e-02,7.411863918307793675e+00,4.180653880061779404e+00,3.629245294785624076e-02,2.314222284467758328e+01,7.462103578333898035e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.240257582870548408e-02,7.592255168371519147e+00,4.244883284121094391e+00,3.597254700903820129e-02,2.409368910884533221e+01,7.578062028835646835e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.230474562894757234e-02,7.775545755768213496e+00,4.309260494457464397e+00,3.563824160654974899e-02,2.509845980110046426e+01,7.694579688818698138e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.220639880525418886e-02,7.963370723641240545e+00,4.373785745423112381e+00,3.527678294207697157e-02,2.619367200843586829e+01,7.815525696782291476e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.210750088417551662e-02,8.155261556942424050e+00,4.438459126386923081e+00,3.487545045029333962e-02,2.742600423015744937e+01,7.944097344963100049e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.200801689670662781e-02,8.350892875665765658e+00,4.503280725619832836e+00,3.442709178239707762e-02,2.881993257231228966e+01,8.081136848561397912e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.190791137828750457e-02,8.551474600482519506e+00,4.568250584274614390e+00,3.393632080220873593e-02,3.037339300485584914e+01,8.223777254279211135e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.180714831683302740e-02,8.755895178357336661e+00,4.633368719629606503e+00,3.340924630285366931e-02,3.207281391284352168e+01,8.369299790168147624e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.170569003179058765e-02,8.965440107875807030e+00,4.698635125304549298e+00,3.285198636960384028e-02,3.391293893734972897e+01,8.515716098652831079e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.160349609301958185e-02,9.179945208688378600e+00,4.764049777946071096e+00,3.227256267793097988e-02,3.588196689173302900e+01,8.660926359374830241e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.150052327678905445e-02,9.399214400108293788e+00,4.829612641544954954e+00,3.168321193641670391e-02,3.795541410098011426e+01,8.802202102255920479e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.139672556577771861e-02,9.624336979457178032e+00,4.895323671903722307e+00,3.109673622898557685e-02,4.010377633125387575e+01,8.937124904236707579e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.129205414907393540e-02,9.853489627745918966e+00,4.961182820544604688e+00,3.052593763956217010e-02,4.225464511869940054e+01,9.063588493437075400e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.118645742217571376e-02,1.008846750634864264e+01,5.027190038265232808e+00,2.998361825207109324e-02,4.434498316282392238e+01,9.179726749472443714e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.107988098699072443e-02,1.032833592753504348e+01,5.093345278224298056e+00,2.948258015043694891e-02,4.629167294021921464e+01,9.283839575108935094e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.097226765183629299e-02,1.057212028378151736e+01,5.159648498829662699e+00,2.903496033165550716e-02,4.804459109849914000e+01,9.374460818241054483e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.086355743143939290e-02,1.082268995127658151e+01,5.226099665458790788e+00,2.863781256009871601e-02,4.961289228309760091e+01,9.453092768196967199e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.075368754693665246e-02,1.107726535399540957e+01,5.292698754756202995e+00,2.827322517956007419e-02,5.105787124496872309e+01,9.523889386303602933e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.064259320161790062e-02,1.133862231427738898e+01,5.359445747106692082e+00,2.792264500976750913e-02,5.244407728492480203e+01,9.590770137808860341e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.053021321476946159e-02,1.160441613494275970e+01,5.426340595510143139e+00,2.756751887044898292e-02,5.385378213803509340e+01,9.657373205094796020e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.041649250840683577e-02,1.187692684202614579e+01,5.493381652223798817e+00,2.718931293145205805e-02,5.534946304731778355e+01,9.727089114322275520e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.030138211820533112e-02,1.215569456540540472e+01,5.560563611701272890e+00,2.677725520960545433e-02,5.696708950631428081e+01,9.801678328251114181e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.018483919350007011e-02,1.243872035086253725e+01,5.627879496593101827e+00,2.634017322637659600e-02,5.867113902503738387e+01,9.879312710544233767e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.006682699728596891e-02,1.272910530914752947e+01,5.695322377037827621e+00,2.588994044650424001e-02,6.039007338921710044e+01,9.957753249869794487e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.994731490621775821e-02,1.302528249405400551e+01,5.762885316174734207e+00,2.543843033472716411e-02,6.198083973584667206e+01,1.003492147607845197e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.982627841060996238e-02,1.332794618401853448e+01,5.830561390691276991e+00,2.499745199739371315e-02,6.316347016974116002e+01,1.010890085010347050e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.970369889861232598e-02,1.363757805071973195e+01,5.898343666888288261e+00,2.457109895195521906e-02,6.424444102063652906e+01,1.017917621422912866e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.957955471556608845e-02,1.395351407849278758e+01,5.966224979368666581e+00,2.414851834516157023e-02,6.532335256053073635e+01,1.024766259514653832e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.945380922090983150e-02,1.427884995355797848e+01,6.034196848126711643e+00,2.371714543530468663e-02,6.643707738506876126e+01,1.031641364108839376e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.932640995603906009e-02,1.460966667377281780e+01,6.102252381186374919e+00,2.326441548067645707e-02,6.702411981569800048e+01,1.038734760065355189e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.919728864430618159e-02,1.494944832224755693e+01,6.170384629655768727e+00,2.277776373956879111e-02,6.430622572548426774e+01,1.046224803309078766e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.906636119102054050e-02,1.529534146013271290e+01,6.238586674718206382e+00,2.224462547188703343e-02,6.098333933395990414e+01,1.054275982653901877e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.893352801011654152e-02,1.565100678922314081e+01,6.306851578321176710e+00,2.165985894327655814e-02,5.772225789945964891e+01,1.062927635043188523e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.879868014530137021e-02,1.601420469587585416e+01,6.375172395933667246e+00,2.104748051028526232e-02,5.461704517539941861e+01,1.071793767037973666e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.866170470509942836e-02,1.638507372751849900e+01,6.443542168469039488e+00,2.043866496091613361e-02,5.180331527350251974e+01,1.080418277623821055e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.852248505169160453e-02,1.676653148084762179e+01,6.511953921490007069e+00,1.986406886138186376e-02,4.941220764250458330e+01,1.088390357207309656e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.838090080091528800e-02,1.715531088160749817e+01,6.580400663284439844e+00,1.933742704070015583e-02,4.735039382231870775e+01,1.095558372197786490e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.823682802911394091e-02,1.755572292036343640e+01,6.648875384369766550e+00,1.885219454025839972e-02,4.561480158334393309e+01,1.102048236189482999e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.809014262390465061e-02,1.796242314301299103e+01,6.717371057865998196e+00,1.840062966274873604e-02,4.408160942407371863e+01,1.107991305464777909e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.794072300096779093e-02,1.838191244987530837e+01,6.785880641028496640e+00,1.797499071086335054e-02,4.272700535298528735e+01,1.113509680203251051e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.778845018234990721e-02,1.881075426282339791e+01,6.854397078002137711e+00,1.756816572753317623e-02,4.150664226049664052e+01,1.118709714149660606e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.763320776978481413e-02,1.925074184205461947e+01,6.922913303905696480e+00,1.717580984214249137e-02,4.037569958277282467e+01,1.123656916262528860e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.747488073838430023e-02,1.970127976137427339e+01,6.991422250362466784e+00,1.679433797793625921e-02,3.933497998284607178e+01,1.128403983290065327e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.731335376404067150e-02,2.016423737497436974e+01,7.059916852475896398e+00,1.642016507939954642e-02,3.836529320421683309e+01,1.133001166309413499e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.714851110035655851e-02,2.064012289648880127e+01,7.128390057658630319e+00,1.604970609101739887e-02,3.743773174730262809e+01,1.137496471360660166e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.698023679364107613e-02,2.112628264900647324e+01,7.196834835132611907e+00,1.567937595727489017e-02,3.654939689478135278e+01,1.141935830944322205e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.680841593945091000e-02,2.162718784302138531e+01,7.265244190704184035e+00,1.530558962265707659e-02,3.569689311757585415e+01,1.146363209134118399e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.663293513775794930e-02,2.213861487672597050e+01,7.333611170552675418e+00,1.492282968943543439e-02,3.485473844085145601e+01,1.150843066334552489e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.645368182565991017e-02,2.266862604072779774e+01,7.401928909733222817e+00,1.451296207322680561e-02,3.398626584073412005e+01,1.155581749651520340e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.627054078931706699e-02,2.320689127723894529e+01,7.470190547397099756e+00,1.405278928114076821e-02,3.306327111412885245e+01,1.160832369364213790e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.608339308356797726e-02,2.376415031975886905e+01,7.538389516690796377e+00,1.351938311004954700e-02,3.203985864747451018e+01,1.166830035357270745e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.589211899526876387e-02,2.433353055416142041e+01,7.606519036506830034e+00,1.291777245368577742e-02,3.095021347928050659e+01,1.173485841713821465e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.569660246903249429e-02,2.492257047710361562e+01,7.674569846991878386e+00,1.230419746205821223e-02,2.990360039216298915e+01,1.180160611100297352e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.549673057536636978e-02,2.552519358784258685e+01,7.742534559643730496e+00,1.174033113411633578e-02,2.898808842731201807e+01,1.186198491446815240e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.529239071667272798e-02,2.614608886479921068e+01,7.810406750283712007e+00,1.126660829191754830e-02,2.826255487075343353e+01,1.191203332517475388e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.508347036485647691e-02,2.678482002701031561e+01,7.878179903104050474e+00,1.086778939056975979e-02,2.766659362922135301e+01,1.195370770582179354e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.486985800176531369e-02,2.744328842937799706e+01,7.945848531197695408e+00,1.051962299572399388e-02,2.716334359514868879e+01,1.198975631092516814e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.465143810625587878e-02,2.811980437839969937e+01,8.013406169889064401e+00,1.019785767303121524e-02,2.671502083102715375e+01,1.202280373535694835e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.442808092577410300e-02,2.881682867801344017e+01,8.080841822334445368e+00,9.878297089299544614e-03,2.628170459457347974e+01,1.205537764087695862e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.419966758797038375e-02,2.953695297140835763e+01,8.148148729577499694e+00,9.543995425045508768e-03,2.583760860524422043e+01,1.208919841323449518e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.396611548756393179e-02,3.027818546520531839e+01,8.215323052142791127e+00,9.192413592147953907e-03,2.538215409524606514e+01,1.212449401420966133e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.372737845546801977e-02,3.104393991371724226e+01,8.282358219470957295e+00,8.822714044844940859e-03,2.491862036502559263e+01,1.216131567993912377e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.348348459104600466e-02,3.183030246653682838e+01,8.349242771994660473e+00,8.434094211813335587e-03,2.444725245928676927e+01,1.219970862660479582e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.323453915826905802e-02,3.264679278542151764e+01,8.415972124239329943e+00,8.030816067971860428e-03,2.396977656279635482e+01,1.223922213359484878e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.298061543867405326e-02,3.348233579493983569e+01,8.482541661599352523e+00,7.627460757254481312e-03,2.350447980125277425e+01,1.227842216131876185e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.272176930589093535e-02,3.435105423660382939e+01,8.548940098500770191e+00,7.239865352005484499e-03,2.307393656524180869e+01,1.231579996020152734e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.245806000741762593e-02,3.523983992627660911e+01,8.615160296045550226e+00,6.883866924569148442e-03,2.268894687393945730e+01,1.234988920398071599e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.218955148442655817e-02,3.617112356365089454e+01,8.681197841454640240e+00,6.573279005812054411e-03,2.235662827155016430e+01,1.237944766459635382e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.191631157433810762e-02,3.712328988617699110e+01,8.747046209029486263e+00,6.305769548395471526e-03,2.207641565524397365e+01,1.240477428089267953e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.163841756208961992e-02,3.811647645236676141e+01,8.812698050055482568e+00,6.071276478424703950e-03,2.183719757940029282e+01,1.242687728841606898e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.135594981793897451e-02,3.913896069010142753e+01,8.878145990136951937e+00,5.859689341572707141e-03,2.162635432625378940e+01,1.244674481937230226e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.106897402453756563e-02,4.020774502817295115e+01,8.943382427385913047e+00,5.660897683512452171e-03,2.143070350771402488e+01,1.246534644416928295e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.077755587020934019e-02,4.130001416231420563e+01,9.008399597660435631e+00,5.464791049916901435e-03,2.123773931470300980e+01,1.248363707710225334e+01
