# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.517984770920452364e-02,1.934793228144719768e+00,9.592083365624997082e-01,4.843746832688615445e-02,5.766557786030134247e-01,3.169281866284323068e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.486407760518110882e-02,2.095791679936176433e+00,1.028655502051349258e+00,4.825043095386937625e-02,6.411839246395646397e-01,3.503172145606401888e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.454950368948429329e-02,2.262027479678471398e+00,1.099155518969618273e+00,4.806564774603350881e-02,7.063416538469790007e-01,3.836765525160327761e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.423621958488978961e-02,2.433592529064419363e+00,1.170684495191640417e+00,4.788475030534903448e-02,7.715992636024617823e-01,4.167076863612707571e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.392432179699173878e-02,2.610376021345093278e+00,1.243220530010282987e+00,4.770797476300283474e-02,8.367439615043749113e-01,4.493595646774163899e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.361390998365657912e-02,2.792771812911398754e+00,1.316752929305250674e+00,4.753472583284750613e-02,9.018812916442003891e-01,4.817314627233373336e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.330508695502305327e-02,2.980579780107498244e+00,1.391249472633454998e+00,4.736439716206318484e-02,9.673220106103819216e-01,5.139211699196643002e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.299795746223529502e-02,3.173960446435565519e+00,1.466699223283160824e+00,4.719638239783004174e-02,1.033311650968783413e+00,5.460289088270201541e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.269262393452193799e-02,3.373149412120878932e+00,1.543080529338704654e+00,4.703007518732817832e-02,1.099882829289210440e+00,5.781575977560059476e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.238918759651611606e-02,3.577807222517870755e+00,1.620368809399574506e+00,4.686486917773776545e-02,1.167217271949767987e+00,6.104156342928831469e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.208774905040225250e-02,3.788640937793965602e+00,1.698543515577568108e+00,4.670015801623896012e-02,1.235767667262927860e+00,6.429171964889017765e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.178840827591601831e-02,4.004864538345373148e+00,1.777586447370409939e+00,4.653533535001189159e-02,1.305840072300373356e+00,6.757824220727147724e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.149126463034435303e-02,4.227646967333206440e+00,1.857478995908423025e+00,4.636980908165702631e-02,1.377489398899730766e+00,7.091346090963295268e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.119641684852546476e-02,4.456057756627910038e+00,1.938201227232891455e+00,4.620367390920396972e-02,1.450680590478327758e+00,7.429600224898391669e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.090396304284881629e-02,4.690846942542973075e+00,2.019731801321038578e+00,4.603800204354138725e-02,1.525191243505596539e+00,7.770405136278362157e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.061400070325515282e-02,4.931826811822295653e+00,2.102048486520240012e+00,4.587394037491531601e-02,1.600506204883198169e+00,8.111344548622110295e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.032662686262405982e-02,5.178987777106860868e+00,2.185129974943360143e+00,4.571263579357191797e-02,1.675858081839336711e+00,8.449915852260273530e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.004194004609382823e-02,5.433070781107102398e+00,2.268955427536929026e+00,4.555523518975728575e-02,1.750649300419352850e+00,8.783518890433658077e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.976004154147728259e-02,5.693066471708344345e+00,2.353504231739635966e+00,4.540288368951510278e-02,1.824394994332166009e+00,9.109465911283020079e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.948103541330879457e-02,5.960685702945350606e+00,2.438756001482328628e+00,4.525587110131409213e-02,1.896850815906048648e+00,9.426848785584656110e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.920502623098202216e-02,6.234131071464383389e+00,2.524690577188012597e+00,4.511225922639046371e-02,1.968786722483410356e+00,9.739623147060962882e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.893211364387375029e-02,6.515182863718051998e+00,2.611288021728298769e+00,4.496975168504233067e-02,2.041283382289846848e+00,1.005267915670589929e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.866239181602715291e-02,6.802300934627335316e+00,2.698528373965921823e+00,4.482605209756789638e-02,2.115567679042581695e+00,1.037107467006281425e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.839595483461970271e-02,7.097174643478192380e+00,2.786391264518596422e+00,4.467886408426531564e-02,2.192937917518453350e+00,1.070004386928772311e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.813290221203934766e-02,7.399101850576751183e+00,2.874855936103944298e+00,4.452589126543275710e-02,2.274749786681133923e+00,1.104500719989878421e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.787333734834894688e-02,7.708310486661408945e+00,2.963901960503215971e+00,4.436483726136834088e-02,2.362437598317018050e+00,1.141158622720873206e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.761736362690228791e-02,8.025314762704885752e+00,3.053509698557260066e+00,4.419340569237026339e-02,2.457497368268672489e+00,1.180562571115429060e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.736508434250349064e-02,8.350027748587180554e+00,3.143659326106051921e+00,4.400930017873671413e-02,2.561585491532916148e+00,1.223324767364372345e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.711660356827897744e-02,8.681805545326465534e+00,3.234330033620887779e+00,4.381022434076579236e-02,2.676664037537965779e+00,1.270092399460285959e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.687201580240936222e-02,9.022627566149921563e+00,3.325500747267959856e+00,4.359400578563257106e-02,2.804685487520654608e+00,1.321513800437814856e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.663139402289434382e-02,9.370222128654097205e+00,3.417150301652477573e+00,4.336157164469899711e-02,2.945747964647275730e+00,1.377522348532050467e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.639484421947948578e-02,9.727828526428609734e+00,3.509257286397829301e+00,4.311709284568653738e-02,3.098126533524539816e+00,1.437269153754127560e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.616251301021517622e-02,1.009174799555837687e+01,3.601802585255140077e+00,4.286489317635177460e-02,3.259934327507691965e+00,1.499816504932347749e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.593446819191602193e-02,1.046603343414697740e+01,3.694768677938595314e+00,4.260929642445126370e-02,3.428649083950384480e+00,1.564166461503236905e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.571078557268150128e-02,1.084672715351626771e+01,3.788135206417032386e+00,4.235462637774164985e-02,3.601602257220702263e+00,1.629260635700100268e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.549161658062687658e-02,1.123808401895116305e+01,3.881877203697740697e+00,4.210520682397948800e-02,3.776243903160162230e+00,1.693977469012918347e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.527701664854859809e-02,1.163819181094339328e+01,3.975974467407224822e+00,4.186536155092142331e-02,3.948537675835098515e+00,1.757129927173255224e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.506694503438555210e-02,1.204744997407773610e+01,4.070407418881949013e+00,4.163941434632402461e-02,4.115583304040824508e+00,1.817465715673884041e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.486132548747805648e-02,1.246689984671179374e+01,4.165156161944947755e+00,4.143127213689008770e-02,4.273521471808967576e+00,1.873785403978918795e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.466009749378458349e-02,1.289605601826865033e+01,4.260200838639032206e+00,4.123827909610967152e-02,4.423147079926520675e+00,1.926651047738157541e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.446317116248298618e-02,1.333413481702940118e+01,4.355521761443254647e+00,4.105255566900679887e-02,4.570496843798232511e+00,1.978122273073009918e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.427045913492012680e-02,1.378438005780971309e+01,4.451098065550759486e+00,4.086607762380452952e-02,4.721873620516573666e+00,2.030402332258604670e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.408188700229761170e-02,1.424203555129196985e+01,4.546905405421619584e+00,4.067082072872611753e-02,4.883968649033803899e+00,2.085799741114648942e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.389727451168993155e-02,1.471233819963894085e+01,4.642924170721815180e+00,4.045876075199462268e-02,5.064218796168774794e+00,2.146740813391815994e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.371640047350039915e-02,1.519145583317073722e+01,4.739135338626148553e+00,4.022187346183320189e-02,5.271455730275573792e+00,2.215795640304685676e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.353906485529844356e-02,1.568383363390648988e+01,4.835520343596085624e+00,3.995213462646503982e-02,5.514901451368368512e+00,2.295720959149149198e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.336508042125763129e-02,1.618705614418596994e+01,4.932062338646661104e+00,3.964152960322402108e-02,5.805556370457863657e+00,2.389521768048109340e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.319427134696057574e-02,1.670158717060867559e+01,5.028730886651285203e+00,3.928726495546972647e-02,6.151610282981609501e+00,2.498915729591820956e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.302647362220035437e-02,1.722928395275956959e+01,5.125509536044551950e+00,3.890039406060440130e-02,6.548454877741220592e+00,2.621460879831082558e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.286153360196123613e-02,1.776767865304876537e+01,5.222383171564329629e+00,3.849423989924227046e-02,6.987079782234688174e+00,2.753780180915701425e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.269930702251595128e-02,1.832106697536952211e+01,5.319324750142417457e+00,3.808212545199764210e-02,7.458670354759534327e+00,2.892135555499734778e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.253965813380513966e-02,1.888716153177140100e+01,5.416314239672990638e+00,3.767737369948476189e-02,7.949868069560877437e+00,3.032337478602562530e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.238245921986407372e-02,1.946627640719913188e+01,5.513339220150886177e+00,3.729330762231791024e-02,8.444519954506372272e+00,3.169654691564575355e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.222758972044625914e-02,2.005760177434175517e+01,5.610367034402658604e+00,3.694008162773674414e-02,8.926509006022737225e+00,3.299932057926366902e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.207493582663717424e-02,2.066518340448965319e+01,5.707386299503258265e+00,3.661071322131779354e-02,9.400861290164435502e+00,3.425121480062113921e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.192438979812019240e-02,2.128629919740208720e+01,5.804372672107386499e+00,3.629245294785624076e-02,9.886400211850540742e+00,3.549781187458261655e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.177584959287732547e-02,2.192401479260223596e+01,5.901305769722129391e+00,3.597254700903820129e-02,1.040252953811739722e+01,3.679093434348670755e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.162921840281571195e-02,2.257400444625941560e+01,5.998168421467826583e+00,3.563824160654974899e-02,1.097416748883527937e+01,3.818907855513890226e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.148440418809579644e-02,2.324476882306494474e+01,6.094934542291838397e+00,3.527678294207697157e-02,1.163863698053670959e+01,3.976078230756702858e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.134131947563374709e-02,2.392611866837973267e+01,6.191590914656049272e+00,3.487545045029333962e-02,1.243746296441791621e+01,4.158571936488176135e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.119988081768821850e-02,2.463221899238459756e+01,6.288108788989172027e+00,3.442709178239707762e-02,1.341687348321999274e+01,4.373239831273464162e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.106000867174923963e-02,2.534687275376468563e+01,6.384476449558166067e+00,3.393632080220873593e-02,1.461121997008731199e+01,4.622432092867570397e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.092162704371149984e-02,2.608729956056018295e+01,6.480664557969033623e+00,3.340924630285366931e-02,1.605744400606478806e+01,4.907370601896401396e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.078466317339551700e-02,2.684205545486083722e+01,6.576661276882724394e+00,3.285198636960384028e-02,1.779957169504631054e+01,5.228042921736133053e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.064904746382954986e-02,2.761879216059785591e+01,6.672437988246633367e+00,3.227256267793097988e-02,1.988341881130462241e+01,5.582044740678483663e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.051471309764677495e-02,2.841248976607220200e+01,6.767981740008825575e+00,3.168321193641670391e-02,2.233151330580804128e+01,5.962368018199208919e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.038159588594992189e-02,2.923145713800770196e+01,6.863265332086615267e+00,3.109673622898557685e-02,2.515655954659171911e+01,6.359086860738531577e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.024963418691632364e-02,3.006864964797171424e+01,6.958274295969904877e+00,3.052593763956217010e-02,2.834496087875820081e+01,6.759974200998707161e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.011876856963837876e-02,3.092919762924074334e+01,7.052982911611444194e+00,2.998361825207109324e-02,3.184833943074875506e+01,7.151254403858539277e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.998894172696222118e-02,3.181138987229473969e+01,7.147375467298274110e+00,2.948258015043694891e-02,3.557352423909107841e+01,7.518670016181773441e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.986009840900102907e-02,3.272233613588271339e+01,7.241427071533572679e+00,2.903496033165550716e-02,3.935835965841314277e+01,7.849076081643316272e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.973218513823288126e-02,3.365335922324145912e+01,7.335121798748621025e+00,2.863781256009871601e-02,4.313388263363407304e+01,8.141876673084350813e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.960515013320322644e-02,3.461259543731204502e+01,7.428434187344756801e+00,2.827322517956007419e-02,4.700223148514776028e+01,8.408762400586288877e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.947894327526114772e-02,3.560239852769313984e+01,7.521349897973646392e+00,2.792264500976750913e-02,5.108594786137574317e+01,8.662289550424192797e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.935351587681052712e-02,3.661359317851238870e+01,7.613840815598442724e+00,2.756751887044898292e-02,5.552762821854069841e+01,8.914685790001824373e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.922882058270586184e-02,3.766196308707369411e+01,7.705896574367720575e+00,2.718931293145205805e-02,6.057764093167331509e+01,9.177108739244879132e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.910481136250911080e-02,3.873050847181198009e+01,7.797484589188262483e+00,2.677725520960545433e-02,6.640307680784556510e+01,9.453805596271825706e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.898144335675459024e-02,3.984666548576858247e+01,7.888595994132523437e+00,2.634017322637659600e-02,6.638497187200452743e+01,9.734829618986887922e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.885867273161642557e-02,4.097741648969915218e+01,7.979201264903348800e+00,2.588994044650424001e-02,6.145603311520554257e+01,1.000884255782304244e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.873645667316502769e-02,4.215903564293732586e+01,8.069283546458443368e+00,2.543843033472716411e-02,5.683321181102909492e+01,1.026622390286644482e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.861475332735730764e-02,4.336585726929936868e+01,8.158827237582752190e+00,2.499745199739371315e-02,5.277439156450878244e+01,1.050045076010854928e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.849352162178385786e-02,4.461818643713767329e+01,8.247801579907699576e+00,2.457109895195521906e-02,4.922313493889343761e+01,1.071104635795678384e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.837272123272394433e-02,4.590434148798204461e+01,8.336192957162118944e+00,2.414851834516157023e-02,4.603951293742029804e+01,1.090478960376536577e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.825231257761801063e-02,4.723700442605332483e+01,8.423984848688730764e+00,2.371714543530468663e-02,4.308698090156289595e+01,1.108770931899576340e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.813225668927180068e-02,4.860660209122715969e+01,8.511146082206183294e+00,2.326441548067645707e-02,4.027643342162512852e+01,1.126427324687314169e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.801251511181175602e-02,5.000942330983758666e+01,8.597660976279740908e+00,2.277776373956879111e-02,3.755119722617932609e+01,1.143745102807819336e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.789304989755697628e-02,5.144553696137889176e+01,8.683511556816585042e+00,2.224462547188703343e-02,3.488152674892686633e+01,1.160876182883850127e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.777382357448958047e-02,5.291731916409058556e+01,8.768679902453156316e+00,2.165985894327655814e-02,3.227321894140658287e+01,1.177636008356450859e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.765479900041045713e-02,5.441010201646240318e+01,8.853139530594427598e+00,2.104748051028526232e-02,2.986804920051604384e+01,1.193133139105540863e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.753593932208293557e-02,5.593675975343975892e+01,8.936869363681736900e+00,2.043866496091613361e-02,2.775687382290400151e+01,1.206684652077742825e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.741720797434845161e-02,5.749608995270333622e+01,9.019850182594705501e+00,1.986406886138186376e-02,2.599261440915005750e+01,1.217970839807977335e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.729856860879706359e-02,5.908861230367002548e+01,9.102062213341048036e+00,1.933742704070015583e-02,2.456728556192663149e+01,1.227179374461753270e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.717998497109313377e-02,6.070613921742658903e+01,9.183485347628121076e+00,1.885219454025839972e-02,2.340090305898473488e+01,1.234826009454700824e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.706142088886778069e-02,6.235927654598203418e+01,9.264099279825272149e+00,1.840062966274873604e-02,2.242128401521819114e+01,1.241322328778128536e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.694284026440298477e-02,6.404791914340053438e+01,9.343883867312253955e+00,1.797499071086335054e-02,2.157841356628496143e+01,1.246968008896405600e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.682420696504361074e-02,6.575870173993061485e+01,9.422818949064671656e+00,1.756816572753317623e-02,2.083792696607365258e+01,1.251981584236771461e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.670548473877458473e-02,6.750898023875139131e+01,9.500885962448071709e+00,1.717580984214249137e-02,2.017532448114717880e+01,1.256501328972721687e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.658663721204567246e-02,6.914713527724336473e+01,9.578065574343137101e+00,1.679433797793625921e-02,1.957437048988739292e+01,1.260628991491033268e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.646762786375346857e-02,6.780331907952043480e+01,9.654329914869435925e+00,1.642016507939954642e-02,1.902081557192018124e+01,1.264448281698817489e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.634841988781661329e-02,6.647021256834008796e+01,9.729658640686343674e+00,1.604970609101739887e-02,1.850489200162668268e+01,1.268030805233055247e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.622897614796977986e-02,6.514266949741755752e+01,9.804037044154583214e+00,1.567937595727489017e-02,1.802040538238809830e+01,1.271436668740114939e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.610925917716221470e-02,6.382033981483577634e+01,9.877447067973347927e+00,1.530558962265707659e-02,1.755576640995819204e+01,1.274716672985868016e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.598923110752214549e-02,6.251646506484318166e+01,9.949862186162130584e+00,1.492282968943543439e-02,1.710410732622576546e+01,1.277929677406106634e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.586885353403550053e-02,6.123257862709196786e+01,1.002125917767857111e+01,1.451296207322680561e-02,1.664694142675513078e+01,1.281224611066652486e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.574808749884126974e-02,5.996117594705069820e+01,1.009162431636392832e+01,1.405278928114076821e-02,1.615913794791933711e+01,1.284764406641434320e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.562689347984559857e-02,5.870948879373247564e+01,1.016095760153698535e+01,1.351938311004954700e-02,1.562875713299881042e+01,1.288681186514905264e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.550523125141435435e-02,5.749257027766628880e+01,1.022926721486113522e+01,1.291777245368577742e-02,1.506872272066207863e+01,1.292888928878753951e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.538305979108516561e-02,5.629457158718317800e+01,1.029656165215170205e+01,1.230419746205821223e-02,1.453377538811834313e+01,1.296981105645179078e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.526033727771296797e-02,5.513825523709248699e+01,1.036284950230694868e+01,1.174033113411633578e-02,1.407092899671011388e+01,1.300586797285549245e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.513702102254146073e-02,5.401281325122121757e+01,1.042814013917238292e+01,1.126660829191754830e-02,1.370261634308006293e+01,1.303514368751822516e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.501306728899396065e-02,5.291106590307690283e+01,1.049244377358979996e+01,1.086778939056975979e-02,1.340462871023407665e+01,1.305914162916854337e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.488843126358749464e-02,5.183439261384622654e+01,1.055577074367166546e+01,1.051962299572399388e-02,1.315419914139141433e+01,1.307964579837815045e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.476306703374323015e-02,5.078356347281055605e+01,1.061813090658615621e+01,1.019785767303121524e-02,1.292858595178702430e+01,1.309825086594410770e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.463692739174123611e-02,4.975042794287917758e+01,1.067953361888616470e+01,9.878297089299544614e-03,1.271175662905430492e+01,1.311642154205284427e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.450996373252944949e-02,4.874224723391473191e+01,1.073998784662326145e+01,9.543995425045508768e-03,1.249074403997480331e+01,1.313512273678970033e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.438212604615976054e-02,4.776254746316281086e+01,1.079950255057812392e+01,9.192413592147953907e-03,1.226569953790020229e+01,1.315447225126642117e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.425336274397874720e-02,4.679995043500463936e+01,1.085808677045528903e+01,8.822714044844940859e-03,1.203602675834610380e+01,1.317449136338591842e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.412362047283543587e-02,4.586165976084819818e+01,1.091574962488315670e+01,8.434094211813335587e-03,1.180225513370906576e+01,1.319519734014899726e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.399284410300681764e-02,4.494237831799261329e+01,1.097250031141398985e+01,8.030816067971860428e-03,1.156703387581594811e+01,1.321634298336427449e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.386097656156570268e-02,4.404256263785727299e+01,1.102834810652390551e+01,7.627460757254481312e-03,1.133933173131090122e+01,1.323717071400187706e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.372795858128820545e-02,4.315762792131143044e+01,1.108330236561288729e+01,7.239865352005484499e-03,1.112597118111465200e+01,1.325690286512029914e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.359372867573855670e-02,4.229384471922908517e+01,1.113737252300477998e+01,6.883866924569148442e-03,1.093617845042719061e+01,1.327479989361133939e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.345822293626700569e-02,4.144471223384281444e+01,1.119056809194728430e+01,6.573279005812054411e-03,1.077494618327990317e+01,1.329024872521357459e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.332137474085181975e-02,4.061472103373093034e+01,1.124289860929385476e+01,6.305769548395471526e-03,1.063890382029006965e+01,1.330343852355561118e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.318311471595008166e-02,3.980049704850711123e+01,1.129437345558398498e+01,6.071276478424703950e-03,1.052176256717207714e+01,1.331491628280233108e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.304337042892544429e-02,3.900238793262438008e+01,1.134500196513607229e+01,5.859689341572707141e-03,1.041776755648820263e+01,1.332520836266869502e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.290206610715671276e-02,3.822059534469739361e+01,1.139479346740016297e+01,5.660897683512452171e-03,1.032146375516327197e+01,1.333482459985003388e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.275912255052448332e-02,3.745252799762120333e+01,1.144375728695794869e+01,5.464791049916901435e-03,1.022772630449346387e+01,1.334426225455928083e+01
