# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,3.919385432304504230e-02,1.937301162806267518e+00,1.198970078909576520e+00,4.555523518975727881e-02,5.303701757343560752e-01,4.980970243468959557e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.889000215747408923e-02,2.050611158003263768e+00,1.236156297983838082e+00,4.540288368951509584e-02,5.463984223386327832e-01,5.139729768756062800e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.858923546058955212e-02,2.167850224194257880e+00,1.273529639710882844e+00,4.525587110131407825e-02,5.618841714687606848e-01,5.293069011183941797e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.829165289503905917e-02,2.289181140449920271e+00,1.311103493666677222e+00,4.511225922639045677e-02,5.769885373640147863e-01,5.443013426485319162e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.799734816223281769e-02,2.415659591831549324e+00,1.348891577100559624e+00,4.496975168504232373e-02,5.919081415886249253e-01,5.591969318872130890e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.770641503968479025e-02,2.545944995047919601e+00,1.386908003887156182e+00,4.482605209756788944e-02,6.069429588415687915e-01,5.742352995524089287e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.741895104025383390e-02,2.680374809084591359e+00,1.425167292902392191e+00,4.467886408426530870e-02,6.224562910076912869e-01,5.896593344649606605e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.713505375411126769e-02,2.820825129252598540e+00,1.463684368343563413e+00,4.452589126543275017e-02,6.385995373014041743e-01,6.057135146729966113e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.685481673224935001e-02,2.965585467218491811e+00,1.502474602036998119e+00,4.436483726136833394e-02,6.551079631324572272e-01,6.226443289637138001e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.657833297821221075e-02,3.115267061951735084e+00,1.541553897604875933e+00,4.419340569237025645e-02,6.723612803120458947e-01,6.407008388744973582e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.630569906868270913e-02,3.270126938355193857e+00,1.580938700420417620e+00,4.400930017873671413e-02,6.933759264007480771e-01,6.601354533554439907e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.603702052695797325e-02,3.431163877798548700e+00,1.620646000206872994e+00,4.381022434076578542e-02,7.218482183612905390e-01,6.812048808377332287e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.577240446490151382e-02,3.597628843167419266e+00,1.660693405720814919e+00,4.359400578563256412e-02,7.597288953622024499e-01,7.041582572352885760e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.551193713694335286e-02,3.768653220642030455e+00,1.701099228795540874e+00,4.336157164469899017e-02,8.054919366590772567e-01,7.289209530468023779e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.525570532666929408e-02,3.947450160966782917e+00,1.741882488820265751e+00,4.311709284568653738e-02,8.545595675121826496e-01,7.550737890067237279e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.500381279453774336e-02,4.131657964341751921e+00,1.783062936462550319e+00,4.286489317635176072e-02,9.070622767938728570e-01,7.821775784485091032e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.475637397490009828e-02,4.321956650100637454e+00,1.824661186511018496e+00,4.260929642445125676e-02,9.623729606401785208e-01,8.097872095770807244e-01
8.552113334772214470e-01,7.762557077625569946e+01,3.451347978645696868e-02,4.519383341113583974e+00,1.866698764090087392e+00,4.235462637774163597e-02,1.019370707297327261e+00,8.374494373300936934e-01
8.726646259971647668e-01,7.716894977168949765e+01,3.427520167359554559e-02,4.724065575048539856e+00,1.909198111549625931e+00,4.210520682397948106e-02,1.077732338687225955e+00,8.647008262429145553e-01
8.901179185171080865e-01,7.671232876712328164e+01,3.404163319413450184e-02,4.935984531874693992e+00,1.952182714578636347e+00,4.186536155092141637e-02,1.135883235444104855e+00,8.910660993372723215e-01
9.075712110370514063e-01,7.625570776255707983e+01,3.381290639443238627e-02,5.154041982852488601e+00,1.995677213059844357e+00,4.163941434632401073e-02,1.192281908578166849e+00,9.160570333735726933e-01
9.250245035569946150e-01,7.579908675799086382e+01,3.358907996087881487e-02,5.381037051377211000e+00,2.039707409022873730e+00,4.143127213689007382e-02,1.245661473251946871e+00,9.392187087693472103e-01
9.424777960769379348e-01,7.534246575342464780e+01,3.337010107325166092e-02,5.616342881331986447e+00,2.084300398778302199e+00,4.123827909610967152e-02,1.296530053174709485e+00,9.608215249266591762e-01
9.599310885968812546e-01,7.488584474885844600e+01,3.315588045303489995e-02,5.859105409981890666e+00,2.129484728850266517e+00,4.105255566900679193e-02,1.347035197533755779e+00,9.817320005226025659e-01
9.773843811168245743e-01,7.442922374429222998e+01,3.294633002684851930e-02,6.110776882046802250e+00,2.175290414762810265e+00,4.086607762380452258e-02,1.399438077836624661e+00,1.002853189058529937e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.274136555046924801e-02,6.372276636767517211e+00,2.221749125655310131e+00,4.067082072872611059e-02,1.455633755234969628e+00,1.025110426300513300e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.254091462816374736e-02,6.643590781299132608e+00,2.268894348655733584e+00,4.045876075199461575e-02,1.518250996604413539e+00,1.049455672668974771e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.234485464372758440e-02,6.924418246067743254e+00,2.316761441702510194e+00,4.022187346183318801e-02,1.591165798345771210e+00,1.076875423490004646e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.215296447103926231e-02,7.214053988693027719e+00,2.365387918267396028e+00,3.995213462646503289e-02,1.677358842870959821e+00,1.108403437347740939e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.196500105423188270e-02,7.517918988849945805e+00,2.414813558722769038e+00,3.964152960322401414e-02,1.780480461832640859e+00,1.145139146635190563e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.178075604212232674e-02,7.831065456100859024e+00,2.465080621672922412e+00,3.928726495546971953e-02,1.903662514876386824e+00,1.187646883628179051e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.160003111502072276e-02,8.156323431243169608e+00,2.516234131413646491e+00,3.890039406060440130e-02,2.046646907140902805e+00,1.234875286089962998e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.142264056181304221e-02,8.492823109053764696e+00,2.568322031467435540e+00,3.849423989924227046e-02,2.205929540880009476e+00,1.285457556747917396e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.124841179146880393e-02,8.843967676293974733e+00,2.621395594710129728e+00,3.808212545199763516e-02,2.378619231938703393e+00,1.337939556857585144e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.107718284126253713e-02,9.210030571536954369e+00,2.675509612058651676e+00,3.767737369948475495e-02,2.559229570168221723e+00,1.390740884687793111e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.090880164185494730e-02,9.587894670475447967e+00,2.730722880802125552e+00,3.729330762231790330e-02,2.741645065457547492e+00,1.442120571110310223e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.074312542956882457e-02,9.981741629069395216e+00,2.787098484035488877e+00,3.694008162773673026e-02,2.920865664377266135e+00,1.490587820466221070e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.058001975559654709e-02,1.039157664392043756e+01,2.844704364191174228e+00,3.661071322131779354e-02,3.097369942036144685e+00,1.536933583209797449e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.041935789205931634e-02,1.081971601930439242e+01,2.903613739591572429e+00,3.629245294785624076e-02,3.277863074563635237e+00,1.582874920450115575e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.026102015674279888e-02,1.126569143813045848e+01,2.963905767562797777e+00,3.597254700903820129e-02,3.471063946005619183e+00,1.630314654574879896e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.010489339675318302e-02,1.172789544857180211e+01,3.025666183197852632e+00,3.563824160654974205e-02,3.684578080481273776e+00,1.681378676486178669e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.995087043829237558e-02,1.221329415376461647e+01,3.088988040255954637e+00,3.527678294207696463e-02,3.932392219833015901e+00,1.738486829641880727e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.979884965550755327e-02,1.272025080031519728e+01,3.153972690945044288e+00,3.487545045029333268e-02,4.229093116551093878e+00,1.804494525809990479e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.964873450826002732e-02,1.324912071652896373e+01,3.220730649546788005e+00,3.442709178239707069e-02,4.592273115648146664e+00,1.881956919799097960e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.950043321981224431e-02,1.380245848083542448e+01,3.289382919174845821e+00,3.393632080220873593e-02,5.034897043608997258e+00,1.972028599008480043e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.935385833363890126e-02,1.437940968324433300e+01,3.360062588896465918e+00,3.340924630285365543e-02,5.573351990890983210e+00,2.076213808048811948e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.920892651527214057e-02,1.498892467637067227e+01,3.432914510655341811e+00,3.285198636960384028e-02,6.229200223696690131e+00,2.196463936359172919e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.906555811117979629e-02,1.562408306294157612e+01,3.508105147921393385e+00,3.227256267793097988e-02,7.031457772984785137e+00,2.334869468023945682e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.892367702576938843e-02,1.629085929689142276e+01,3.585778323179600324e+00,3.168321193641669697e-02,8.004378448389902090e+00,2.492456536485538443e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.878321035284073584e-02,1.699006050637265730e+01,3.665939161634413690e+00,3.109673622898557338e-02,9.167310954505614617e+00,2.669228580004030071e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.864408820371368986e-02,1.772502307080058515e+01,3.748501698170063179e+00,3.052593763956216663e-02,1.053287949624395914e+01,2.864287912607083264e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.850624351855035252e-02,1.849735286774331300e+01,3.833292314957483793e+00,2.998361825207108977e-02,1.210762503467860007e+01,3.075318075307565735e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.836961177527573541e-02,1.929906628334038388e+01,3.920246326875681753e+00,2.948258015043694544e-02,1.387097190735953411e+01,3.297837602579158034e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.823413093335296747e-02,2.013946483468308912e+01,4.009213426572387995e+00,2.903496033165550369e-02,1.576449517545698598e+01,3.524577287784037338e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.809974116520870882e-02,2.101664018068266770e+01,4.100114815110156741e+00,2.863781256009871254e-02,1.775927454436667574e+01,3.752297862786120763e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.796638471914373106e-02,2.193547051832927863e+01,4.192816435050652935e+00,2.827322517956006726e-02,1.989232242668929729e+01,3.983263475133888676e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.783400584438823488e-02,2.289739018821492067e+01,4.287194964038065770e+00,2.792264500976750566e-02,2.224839692898829568e+01,4.223745341848140100e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.770255053974099435e-02,2.389198496698340435e+01,4.383141705119891540e+00,2.756751887044897598e-02,2.496969594692541605e+01,4.483897189417311857e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.757196649937950286e-02,2.493329612360213332e+01,4.480544309952779969e+00,2.718931293145205458e-02,2.829122212271016323e+01,4.776882786124056146e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.744220301149778024e-02,2.601942981089064943e+01,4.579289308294526073e+00,2.677725520960545433e-02,3.244768759165733485e+01,5.111225748349988329e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.731321075597382964e-02,2.715176028344401971e+01,4.679263546661984741e+00,2.634017322637659253e-02,3.756264766800168786e+01,5.478216141324530497e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.718494177879865470e-02,2.833216036707420926e+01,4.780353840294774947e+00,2.588994044650423307e-02,4.366904859068777256e+01,5.863317660395930275e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.705734938873342876e-02,2.955237694984838726e+01,4.882437540050460711e+00,2.543843033472716064e-02,5.063387803004992094e+01,6.249739041594022382e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.693038799057046254e-02,3.083289766189690795e+01,4.985395673474787515e+00,2.499745199739370621e-02,5.565724849757980763e+01,6.620297137416693012e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.680401306887310667e-02,3.215903404757129636e+01,5.089117773574301395e+00,2.457109895195521559e-02,5.368463565678278115e+01,6.965681970625431596e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.667818110016078118e-02,3.354225148689268110e+01,5.193495180368596920e+00,2.414851834516156676e-02,5.155250249883187053e+01,7.289587481351420983e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.655284940349181277e-02,3.497804071537873938e+01,5.298415737416335425e+00,2.371714543530468317e-02,4.931077822709075775e+01,7.596408031196108190e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.642797612564631859e-02,3.646468021491932632e+01,5.403749993392976236e+00,2.326441548067645360e-02,4.695212393697114095e+01,7.891960797423969609e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.630352017810188778e-02,3.802966707065463936e+01,5.509386543000611702e+00,2.277776373956878417e-02,4.442569208452809448e+01,8.180688772666721675e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.617944109376056649e-02,3.963821025395449738e+01,5.615215670731242170e+00,2.224462547188703343e-02,4.173189818918300631e+01,8.464495943145339041e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.605569900714421044e-02,4.132132054232359053e+01,5.721125736562933106e+00,2.165985894327655467e-02,3.889399767872254188e+01,8.739661892086839856e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.593225461806353965e-02,4.305737238231759534e+01,5.827002129333873626e+00,2.104748051028525885e-02,3.608405142822456213e+01,8.991207010140289668e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.580906905384386385e-02,4.486256390521630522e+01,5.932724567483671940e+00,2.043866496091613361e-02,3.346434850296729735e+01,9.208359404921472091e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.568610383667180308e-02,4.672693378441728385e+01,6.038177266011566680e+00,1.986406886138186029e-02,3.116570449065471493e+01,9.386941970649724354e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.556332086769968343e-02,4.863767736567181288e+01,6.143247543814388756e+00,1.933742704070015236e-02,2.921523802663128322e+01,9.530995314283057240e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.544068230557210500e-02,5.059774251537204748e+01,6.247823225691290006e+00,1.885219454025839972e-02,2.752783413213244401e+01,9.649180746395561670e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.531815051037766481e-02,5.260778012737141296e+01,6.351778336005075687e+00,1.840062966274873604e-02,2.606561085908042230e+01,9.748136242442209110e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.519568803874991034e-02,5.467977898675422210e+01,6.454996221703407144e+00,1.797499071086334707e-02,2.478421487749132979e+01,9.832787147261397465e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.507325755097371961e-02,5.586779451809637465e+01,6.557375376324964478e+00,1.756816572753317623e-02,2.362992193199697155e+01,9.906730944124229055e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.495082172472469148e-02,5.537241823675240227e+01,6.658803308121724385e+00,1.717580984214248790e-02,2.258814355884876335e+01,9.972268870884692049e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.482834325128462777e-02,5.485060446346191299e+01,6.759148677202171385e+00,1.679433797793625574e-02,2.162885663565460348e+01,1.003113892011124442e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.470578477615741411e-02,5.430304221624817984e+01,6.858307267522708806e+00,1.642016507939954295e-02,2.074654120791210232e+01,1.008482999976210515e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.458310878527845619e-02,5.374081711075271528e+01,6.956180852191892861e+00,1.604970609101739887e-02,1.992657151999533127e+01,1.013451623523676837e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.446027759215358213e-02,5.314791448312876554e+01,7.052630320817978138e+00,1.567937595727489017e-02,1.916782944921284937e+01,1.018110564288349629e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.433725330671937179e-02,5.252647119982703572e+01,7.147548806857551007e+00,1.530558962265707312e-02,1.845557204126507145e+01,1.022537725248188067e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.421399770716390482e-02,5.188735760551426779e+01,7.240829480450715394e+00,1.492282968943543266e-02,1.777453016867524127e+01,1.026821091447624923e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.409047220695065619e-02,5.125566224816484606e+01,7.332332063567747582e+00,1.451296207322680387e-02,1.709299102460001052e+01,1.031161722087148647e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.396663784010447801e-02,5.061080014063389854e+01,7.422002910238191475e+00,1.405278928114076648e-02,1.638245680743115429e+01,1.035769140222465268e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.384245513565837193e-02,4.996411889870122991e+01,7.509852107089637130e+00,1.351938311004954527e-02,1.561931204797645378e+01,1.040802841497309572e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.371788405405688555e-02,4.931466129082537719e+01,7.595903953783104789e+00,1.291777245368577569e-02,1.482499367607813134e+01,1.046139496048450113e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.359288397973513182e-02,4.865765879656031245e+01,7.680186611652771056e+00,1.230419746205821049e-02,1.407812278257325111e+01,1.051268364657839349e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.346741360468443741e-02,4.801297958964048718e+01,7.762727394944284320e+00,1.174033113411633404e-02,1.344296667593102512e+01,1.055745878103784641e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.334143083178612937e-02,4.735211712829234187e+01,7.843552986809569916e+00,1.126660829191754656e-02,1.294298106444054319e+01,1.059357141993283236e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.321489276800237089e-02,4.669372511454453445e+01,7.922689894278518885e+00,1.086778939056975979e-02,1.254276838830503316e+01,1.062303237152942081e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.308775561257453424e-02,4.602147975602289165e+01,8.000164493974061486e+00,1.051962299572399388e-02,1.220777965691780054e+01,1.064811533356430218e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.295997453103099453e-02,4.536551202360637802e+01,8.076003032112165414e+00,1.019785767303121350e-02,1.191049549671192764e+01,1.067081319769151548e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.283150364497047585e-02,4.469936123875061895e+01,8.150231624501838468e+00,9.878297089299544614e-03,1.162443081213475260e+01,1.069293344162876913e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.270229591168294522e-02,4.404249907283582388e+01,8.222876256545127660e+00,9.543995425045508768e-03,1.133619786486342385e+01,1.071565750458606736e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.257230297600820376e-02,4.337172071438529741e+01,8.293962804451885162e+00,9.192413592147953907e-03,1.104315018812476978e+01,1.073913051330371893e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.244147515517146141e-02,4.271193654156508046e+01,8.363517155102027090e+00,8.822714044844939124e-03,1.074729510737479110e+01,1.076338214347947897e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.230976128805869929e-02,4.205411850602432366e+01,8.431565367273101685e+00,8.434094211813333852e-03,1.044751472736970577e+01,1.078843790029051419e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.217710857777840244e-02,4.139824860571624754e+01,8.498133706643470120e+00,8.030816067971860428e-03,1.014979444311350854e+01,1.081400656865945997e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.204346256711755062e-02,4.073611092679698942e+01,8.563248645792326030e+00,7.627460757254480445e-03,9.863584454067424900e+00,1.083918338842029172e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.190876692854167029e-02,4.008185432302202855e+01,8.626936864199679533e+00,7.239865352005482764e-03,9.599546845338229772e+00,1.086303804957189101e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.177296332348370098e-02,3.943119473761495186e+01,8.689225247439686939e+00,6.883866924569147575e-03,9.366186514277712760e+00,1.088468243312669337e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.163599134131702004e-02,3.878113461227165715e+01,8.750140708255518263e+00,6.573279005812053544e-03,9.169310180237342678e+00,1.090337662040577626e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.149778821554431188e-02,3.813065186965827280e+01,8.809709783397842386e+00,6.305769548395469791e-03,9.004421271498712187e+00,1.091934833316720521e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.135828873459321917e-02,3.748294338424523886e+01,8.867958579063806468e+00,6.071276478424703082e-03,8.863494577815538733e+00,1.093325770792159091e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.121742505692203462e-02,3.684754916251196022e+01,8.924912980639962967e+00,5.859689341572705407e-03,8.738990139757008890e+00,1.094574051744673326e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.107512642725992494e-02,3.620693420653974925e+01,8.980599168520491560e+00,5.660897683512450436e-03,8.624345949047656390e+00,1.095741370483770893e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.093131909178221062e-02,3.557097490865093903e+01,9.035043674940764546e+00,5.464791049916900567e-03,8.513500155187944785e+00,1.096888066202851064e+01
