# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.356164383561643660e+01,3.992658049836860651e-02,9.585099685602735065e+00,3.700989369130214257e+00,4.496975168504232373e-02,3.803503265577429904e+00,1.702365684786966815e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.969234547455940260e-02,9.948775072015074272e+00,3.808685053532432363e+00,4.482605209756788944e-02,3.930555299363400312e+00,1.752926707093588998e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.946155005434988372e-02,1.031967536708282829e+01,3.916615933457870291e+00,4.467886408426530870e-02,4.062434836163209440e+00,1.805023742748974147e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.923427466613402248e-02,1.069662833648062161e+01,4.024771718669684084e+00,4.452589126543275017e-02,4.201088748178018584e+00,1.859504934235211460e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.901060110548958820e-02,1.108150833374448929e+01,4.133132113559624621e+00,4.436483726136833394e-02,4.349128403303973656e+00,1.917241802561818531e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.879060289186349320e-02,1.147400944855444749e+01,4.241685501589630647e+00,4.419340569237025645e-02,4.509578015052983169e+00,1.979132792092404003e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.857434609902059969e-02,1.187331810718770164e+01,4.350423652811210573e+00,4.400930017873671413e-02,4.684714847781685343e+00,2.046108228316446009e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.836191410321511397e-02,1.228091898696621520e+01,4.459332770160622239e+00,4.381022434076578542e-02,4.877102843658950526e+00,2.119136579133387155e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.815340152089754383e-02,1.269737059273954394e+01,4.568395173775391171e+00,4.359400578563256412e-02,5.090336021493244267e+00,2.199186449363351059e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.794884238769819645e-02,1.312212459590832658e+01,4.677598607232225092e+00,4.336157164469899017e-02,5.324759491490150154e+00,2.286115556043660568e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.774820473712434815e-02,1.355535429306439710e+01,4.786931931764966563e+00,4.311709284568653738e-02,5.577274658551850450e+00,2.378559705778524602e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.755142958454795593e-02,1.399713737998500740e+01,4.896382629730624991e+00,4.286489317635176072e-02,5.844254761478540061e+00,2.475046411428262427e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.735844798268603967e-02,1.444880603184920353e+01,5.005938104479649375e+00,4.260929642445125676e-02,6.121864701471756653e+00,2.574039518693504114e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.716919540411156575e-02,1.490890906994492404e+01,5.115585363183192236e+00,4.235462637774163597e-02,6.406244181861501019e+00,2.673929033812898037e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.698360843021165911e-02,1.537802099784745558e+01,5.225311205470065445e+00,4.210520682397948106e-02,6.692637400909519307e+00,2.773022811158567968e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.680162223763121243e-02,1.585788254760039884e+01,5.335102273690446317e+00,4.186536155092141637e-02,6.975212774735371823e+00,2.869540650295848927e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.662317557311937921e-02,1.634760848627003327e+01,5.444945128905096077e+00,4.163941434632401073e-02,7.248328636787883639e+00,2.961611671171175075e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.644821177398826356e-02,1.684683387336073324e+01,5.554826314514632379e+00,4.143127213689007382e-02,7.506799300345621262e+00,3.047449611195171659e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.627667393287469649e-02,1.735722424368809769e+01,5.664732414766277202e+00,4.123827909610967152e-02,7.752129328238529737e+00,3.127948469293218015e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.610848908847660160e-02,1.787875966362178559e+01,5.774650106299197283e+00,4.105255566900679193e-02,7.993612430312944106e+00,3.206270484633458207e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.594353019455806542e-02,1.841174341703657547e+01,5.884566203068303913e+00,4.086607762380452258e-02,8.241764010471035462e+00,3.285785739557413265e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.578163240060586170e-02,1.895476837488793720e+01,5.994467693718083190e+00,4.067082072872611059e-02,8.507790937341242810e+00,3.370019966316888826e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.562263659625822948e-02,1.951241067941389318e+01,6.104341776109214912e+00,4.045876075199461575e-02,8.803887912556243478e+00,3.462680456703269627e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.546639386538414512e-02,2.008058616863281642e+01,6.214175867523388241e+00,4.022187346183318801e-02,9.144890508887366209e+00,3.567706227586326495e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.531276439543606233e-02,2.066316218959290651e+01,6.323957686142031243e+00,3.995213462646503289e-02,9.546254029846251044e+00,3.689347890725130696e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.516161702060766059e-02,2.125620099977416899e+01,6.433675037469846814e+00,3.964152960322401414e-02,1.002941500499932204e+01,3.832290284153257787e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.501282813104116681e-02,2.186773128904265917e+01,6.543316416038716277e+00,3.928726495546971953e-02,1.060756366494532976e+01,3.999383140349622501e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.486628136179740350e-02,2.248894475072389909e+01,6.652864572511759889e+00,3.890039406060440130e-02,1.127643601893068848e+01,4.187259033819036524e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.472186678622034978e-02,2.312867868055221265e+01,6.762305219673265810e+00,3.849423989924227046e-02,1.202511226471001216e+01,4.391240594756729898e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.457948045600085785e-02,2.377888879728502047e+01,6.871627040187398450e+00,3.808212545199763516e-02,1.284350184506573633e+01,4.606191814628930459e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.443902408135496307e-02,2.444994844344332563e+01,6.980818678919047393e+00,3.767737369948475495e-02,1.371232696245679961e+01,4.826072050757566956e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.430040430576265092e-02,2.513084409705453126e+01,7.089869661310343574e+00,3.729330762231790330e-02,1.460524153049390250e+01,5.043427537038133401e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.416353258750783745e-02,2.583327744759937872e+01,7.198762201915707593e+00,3.694008162773673026e-02,1.549096317522120536e+01,5.251370014363330618e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.402832476122723965e-02,2.655047609674168996e+01,7.307481891603334390e+00,3.661071322131779354e-02,1.638251777044164470e+01,5.452699332754947115e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.389470056512863816e-02,2.728898851267127412e+01,7.416018336483968021e+00,3.629245294785624076e-02,1.730938545261476946e+01,5.654530564965792649e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.376258359526368436e-02,2.804268650158257614e+01,7.524361565661196849e+00,3.597254700903820129e-02,1.831656388401549762e+01,5.865080361163369282e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.363190090148397704e-02,2.881831575632861231e+01,7.632495746350516086e+00,3.563824160654974205e-02,1.945675307745182536e+01,6.093473080142026710e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.350258263568755418e-02,2.961237182424466496e+01,7.740404307478239154e+00,3.527678294207696463e-02,2.080227549934469877e+01,6.349923427673672016e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.337456203154284817e-02,3.042685117823949170e+01,7.848077537666769743e+00,3.487545045029333268e-02,2.244927927665551692e+01,6.645965563128754638e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.324777512186144479e-02,3.126254372679148474e+01,7.955506003374776647e+00,3.442709178239707069e-02,2.450780344375075259e+01,6.990155913315759584e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.312216039743053758e-02,3.212249518986286745e+01,8.062671686499879087e+00,3.393632080220873593e-02,2.705617602762315954e+01,7.382098044196022890e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.299765878657581059e-02,3.300727049316404305e+01,8.169560247052176649e+00,3.340924630285365543e-02,3.020332272217207503e+01,7.818824697092803255e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.287421353812837455e-02,3.391150979737766136e+01,8.276161953693611295e+00,3.285198636960384028e-02,3.407849869624169514e+01,8.295419008208771317e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.275176986694256637e-02,3.484587484163220239e+01,8.382467622304208277e+00,3.227256267793097988e-02,3.883485358769974027e+01,8.803011913494049878e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.263027488703674345e-02,3.580094249886571589e+01,8.488455786422699489e+00,3.168321193641669697e-02,4.459176437400699911e+01,9.326587961385323311e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.250967759907734400e-02,3.678942432059886869e+01,8.594115807425808384e+00,3.109673622898557338e-02,5.149938829559595632e+01,9.848853795871095329e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.238992866294938822e-02,3.779842337144682318e+01,8.699437566933104549e+00,3.052593763956216663e-02,5.962636897381511858e+01,1.035218580244504771e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.227098019956317621e-02,3.884899293998631720e+01,8.804410533474701595e+00,2.998361825207108977e-02,6.874150109794561558e+01,1.082032868012844595e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.215278578422034461e-02,3.991711765878945073e+01,8.909013172582703532e+00,2.948258015043694544e-02,7.825615284428823770e+01,1.123968629736233993e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.203530041319831156e-02,4.102737700954761380e+01,9.013236037196492134e+00,2.903496033165550369e-02,8.764448013267133319e+01,1.160059062058623702e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.191848026868182586e-02,4.216066889669303919e+01,9.117068347626231528e+00,2.863781256009871254e-02,9.673875575974949470e+01,1.190803330928412862e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.180228261788483474e-02,4.334231711900044104e+01,9.220500149310618454e+00,2.827322517956006726e-02,9.712237862546716372e+01,1.217847185449687508e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.168666581266315480e-02,4.455488102647755255e+01,9.323509732407414319e+00,2.792264500976750566e-02,9.173495778566012859e+01,1.242703770371041472e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.157158925175517633e-02,4.580857701084607925e+01,9.426086722654643424e+00,2.756751887044897598e-02,8.649504073223495482e+01,1.266688881241417874e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.145701317604353286e-02,4.710484781611138061e+01,9.528219992675833083e+00,2.718931293145205458e-02,8.121743895707598426e+01,1.290900655974073175e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.134289859948741208e-02,4.844001600527568030e+01,9.629898409058998965e+00,2.677725520960545433e-02,7.592803980784539419e+01,1.315719423572004665e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.122920730906934492e-02,4.982408824764580402e+01,9.731109361024682158e+00,2.634017322637659253e-02,7.095239757284220161e+01,1.340293076807652994e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.111590183919484345e-02,5.125099965919437750e+01,9.831833689020736955e+00,2.588994044650423307e-02,6.638857600448409357e+01,1.363767193343034734e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.100294529956192785e-02,5.273777856019074051e+01,9.932060197106592270e+00,2.543843033472716064e-02,6.231449357946329570e+01,1.385501542682076526e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.089030130421991510e-02,5.425694655368270247e+01,1.003177685961654575e+01,2.499745199739370621e-02,5.877242391577377134e+01,1.405061577890602287e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.077793397134820017e-02,5.585024175046797978e+01,1.013097162620837111e+01,2.457109895195521559e-02,5.568294470380524075e+01,1.422486825415105827e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.066580791270191730e-02,5.748218795890044674e+01,1.022963208613106900e+01,2.414851834516156676e-02,5.292346452066050944e+01,1.438398974775001804e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.055388809876845996e-02,5.919303071784804615e+01,1.032774559870206943e+01,2.371714543530468317e-02,5.037372783765852802e+01,1.453334225308543282e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.044213976563214796e-02,6.094239042246627491e+01,1.042529921558166350e+01,2.326441548067645360e-02,4.798012056335516462e+01,1.467684394084554889e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.033052841312127226e-02,6.276282534879816666e+01,1.052227984639488412e+01,2.277776373956878417e-02,4.569303400933254977e+01,1.481713167006808440e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.021901980284231320e-02,6.463227147813017837e+01,1.061867190404132621e+01,2.224462547188703343e-02,4.348466884807059785e+01,1.495563667346717907e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.010757986863579760e-02,6.655133032997973430e+01,1.071446279161114212e+01,2.165985894327655467e-02,4.135601095340074806e+01,1.509139908714250922e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.999617459203610462e-02,6.851683168503134880e+01,1.080963987407665883e+01,2.104748051028525885e-02,3.940259470453052870e+01,1.521829860286636737e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.988476999306680787e-02,7.053298942771735369e+01,1.090419056617674975e+01,2.043866496091613361e-02,3.767858641311634926e+01,1.533146689323477929e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.977333213022507336e-02,7.260091279334966430e+01,1.099810229622003277e+01,1.986406886138186029e-02,3.622075731344006755e+01,1.542816673191614285e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.966182705438308656e-02,7.472769805629133089e+01,1.109136136955350693e+01,1.933742704070015236e-02,3.500113475906195504e+01,1.550933408323875184e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.955022066130206376e-02,7.691146866175287755e+01,1.118395290792951080e+01,1.885219454025839972e-02,3.396455028227831718e+01,1.557855081032181666e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.943847866219879289e-02,7.914398151942535264e+01,1.127586372134430448e+01,1.840062966274873604e-02,3.306602348877331821e+01,1.563868083455898272e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.932656658374562658e-02,8.144078756177187017e+01,1.136708117005589891e+01,1.797499071086334707e-02,3.227018324356279777e+01,1.569198362384970302e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.921444974877281456e-02,8.378461167256031672e+01,1.145759287596404619e+01,1.756816572753317623e-02,3.155020360333830354e+01,1.574022172989540458e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.910209312961163988e-02,8.618334037116359525e+01,1.154738747316414305e+01,1.717580984214248790e-02,3.089077874507644239e+01,1.578449975658163318e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.898946128074958786e-02,8.864681431733529848e+01,1.163645336101285999e+01,1.679433797793625574e-02,3.027891484129493804e+01,1.582563954100326953e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.887651833847655267e-02,9.118329948699920351e+01,1.172477596310023884e+01,1.642016507939954295e-02,2.970059343519394801e+01,1.586433289029592864e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.876322801291537543e-02,9.377750064656456175e+01,1.181233810719033883e+01,1.604970609101739887e-02,2.915143885246818201e+01,1.590116126899869187e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.864955345367651077e-02,9.643311781997458354e+01,1.189913079058960932e+01,1.567937595727489017e-02,2.862360882385354444e+01,1.593662130670668375e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.853545713812801268e-02,9.914816573704771940e+01,1.198514318943301937e+01,1.530558962265707312e-02,2.811101097233622070e+01,1.597114369494732600e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.842090086799738818e-02,9.951004466230101286e+01,1.207035592527280876e+01,1.492282968943543266e-02,2.760397802829512770e+01,1.600527574663063746e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.830584576472308656e-02,9.767168922622759908e+01,1.215475963142409555e+01,1.451296207322680387e-02,2.707972679644156955e+01,1.604057173655433033e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.819025213638476704e-02,9.585585777514253891e+01,1.223834475975417746e+01,1.405278928114076648e-02,2.651332533190147345e+01,1.607879449290794938e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.807407932824397198e-02,9.404619663246919004e+01,1.232109340822803745e+01,1.351938311004954527e-02,2.588569496847345874e+01,1.612142098337464446e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.795728571480385338e-02,9.225806078437734925e+01,1.240299556397391001e+01,1.291777245368577569e-02,2.520635674171009555e+01,1.616756090467813323e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.783982869328903431e-02,9.049137174374688186e+01,1.248405126723402603e+01,1.230419746205821049e-02,2.454654510692207481e+01,1.621273559781141316e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.772166452079180901e-02,8.873654904182920689e+01,1.256426336735777305e+01,1.174033113411633404e-02,2.396440793978806383e+01,1.625275400349019606e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.760274814391775952e-02,8.700200937880202900e+01,1.264363528078802013e+01,1.126660829191754656e-02,2.349433445321897196e+01,1.628537448257686293e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.748303319076452964e-02,8.528967123253113414e+01,1.272216850346694272e+01,1.086778939056975979e-02,2.310895801916161929e+01,1.631218711573450975e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.736247194898811658e-02,8.358985498078709497e+01,1.279986301264778525e+01,1.051962299572399388e-02,2.278262266464417252e+01,1.633514190398117094e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.724101512363051245e-02,8.191457536012872254e+01,1.287672000814002260e+01,1.019785767303121350e-02,2.248645804554730887e+01,1.635600310815853575e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.711861168675328351e-02,8.027411483478006460e+01,1.295274247848387006e+01,9.878297089299544614e-03,2.219624512425783536e+01,1.637640384779638225e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.699520887515313022e-02,7.864970710955121547e+01,1.302793390400663398e+01,9.543995425045508768e-03,2.189904976729794583e+01,1.639742454933560012e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.687075208746685095e-02,7.707997505243712055e+01,1.310229708727886866e+01,9.192413592147953907e-03,2.159465883510446105e+01,1.641919609861629681e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.674518455078160953e-02,7.554045718554165489e+01,1.317583413777928314e+01,8.822714044844939124e-03,2.127988279925784809e+01,1.644173871072908000e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.661844725323347233e-02,7.405104996978758436e+01,1.324854691846108423e+01,8.434094211813333852e-03,2.095840191575560141e+01,1.646507026643985228e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.649047891423256251e-02,7.258916655209060309e+01,1.332043741656418234e+01,8.030816067971860428e-03,2.062805899172836277e+01,1.648891119932293137e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.636121563479023808e-02,7.118036872904211521e+01,1.339150775485621558e+01,7.627460757254480445e-03,2.030656534262732649e+01,1.651240129752763863e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.623059067023117766e-02,6.977969499975807821e+01,1.346176018431009602e+01,7.239865352005482764e-03,2.000583524035507565e+01,1.653465761696338632e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.609853441384779940e-02,6.844053466115559559e+01,1.353119699615299432e+01,6.883866924569147575e-03,1.973345824617178579e+01,1.655484327211230067e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.596497405842828482e-02,6.710859910110403348e+01,1.359982046375169595e+01,6.573279005812053544e-03,1.949942576612073708e+01,1.657226542758093046e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.582983322648674598e-02,6.582286518880380299e+01,1.366763284158045089e+01,6.305769548395469791e-03,1.929970277888443420e+01,1.658713677813733867e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.569303193538794924e-02,6.455402730124252741e+01,1.373463636522098419e+01,6.071276478424703082e-03,1.912714373463443351e+01,1.660007433341307603e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.555448618277412348e-02,6.332126926904930997e+01,1.380083325136248718e+01,5.859689341572705407e-03,1.897429928757283335e+01,1.661167192555916117e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.541410750607896868e-02,6.210813477016671413e+01,1.386622569780162628e+01,5.660897683512450436e-03,1.883249704152109061e+01,1.662250448306680539e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.527180290229940479e-02,6.093395943162077799e+01,1.393081588344253774e+01,5.464791049916900567e-03,1.869356412208323448e+01,1.663313220052594943e+01
