# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.656699675565239421e-02,2.475984704966049055e+00,1.632412544633105034e+00,4.636980908165701243e-02,2.675789901282906946e+00,1.750864518724371433e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.646114017513720829e-02,2.582007425712745441e+00,1.695582664890997515e+00,4.620367390920396278e-02,2.851250965067539500e+00,1.853262716669503929e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.635637134947093174e-02,2.689746478431326970e+00,1.759058970202603822e+00,4.603800204354136644e-02,3.033155409220974708e+00,1.957709561376178353e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.625263755952076922e-02,2.798791161453130449e+00,1.822838490249795829e+00,4.587394037491530213e-02,3.220261819794997038e+00,2.063397319551285136e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.614988781816305174e-02,2.909596610971015629e+00,1.886918133470632641e+00,4.571263579357190410e-02,3.411079025997617808e+00,2.169450539208177098e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.604807281969752752e-02,3.021905440711138535e+00,1.951294687059361044e+00,4.555523518975727881e-02,3.603911301864411332e+00,2.274933561089242051e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.594714493984738274e-02,3.135879831064089629e+00,2.015964862016017101e+00,4.540288368951508891e-02,3.797439157525561715e+00,2.378859936001063602e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.584705823575922767e-02,3.251588657758420542e+00,2.080925479258639132e+00,4.525587110131407825e-02,3.990490046811562941e+00,2.480795927348648622e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.574776844600309672e-02,3.368892307172521416e+00,2.146173517677968601e+00,4.511225922639044983e-02,4.185083539142748776e+00,2.581884255164354602e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.564923299057245532e-02,3.488036364516779120e+00,2.211706106508524172e+00,4.496975168504232373e-02,4.384766859201999267e+00,2.683612705505672658e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.555141097088419300e-02,3.608681623560577645e+00,2.277520477761358464e+00,4.482605209756788944e-02,4.592241628342045523e+00,2.787560981837258200e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.545426316019046675e-02,3.731446182726262162e+00,2.343613947179209234e+00,4.467886408426530176e-02,4.811553937548493032e+00,2.895388292556833942e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.535775164068052423e-02,3.856019179556153809e+00,2.409983765511626963e+00,4.452589126543274323e-02,5.047380590078114793e+00,3.008820407867989655e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.526183933767912587e-02,3.982530601487587418e+00,2.476626791129459715e+00,4.436483726136832700e-02,5.303710602555991471e+00,3.129652842708305904e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.516648998907478452e-02,4.110888062994585646e+00,2.543539544449893608e+00,4.419340569237024952e-02,5.586171811517285590e+00,3.259738471823822703e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.507166814531977928e-02,4.241277281048922099e+00,2.610718798931678020e+00,4.400930017873670719e-02,5.901341866637444866e+00,3.400958179097651080e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.497733916943013471e-02,4.374000584372845779e+00,2.678161792698643850e+00,4.381022434076577154e-02,6.255815854433097734e+00,3.555219082561452471e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.488346923698564167e-02,4.508327148004372731e+00,2.745866152174035069e+00,4.359400578563255024e-02,6.656714853663878273e+00,3.724315246230545995e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.479002533612985032e-02,4.645425758740450384e+00,2.813829678312844251e+00,4.336157164469899017e-02,7.107862042549807136e+00,3.907528255600720257e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.469697526757006323e-02,4.784180180212580069e+00,2.882049027038609879e+00,4.311709284568653044e-02,7.604745867245521040e+00,4.101395381536983464e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.460428764457734230e-02,4.925617417059113379e+00,2.950519605458705286e+00,4.286489317635176072e-02,8.141898301489792544e+00,4.302112798765939772e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.451193189268987799e-02,5.069247885496904082e+00,3.019237788944067802e+00,4.260929642445124982e-02,8.712408932239132042e+00,4.505721697231990674e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.441987810844343076e-02,5.215035001638489653e+00,3.088201477709642262e+00,4.235462637774163597e-02,9.306730268108697857e+00,4.708225756429715858e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.432809669242179090e-02,5.363411563132904014e+00,3.157409729539062404e+00,4.210520682397947412e-02,9.914762944506220421e+00,4.905674354853803543e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.423655829044587096e-02,5.513883511028447870e+00,3.226859217688955006e+00,4.186536155092141637e-02,1.052430999576100490e+01,5.094250816657515557e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.414523379357371963e-02,5.667669251853453716e+00,3.296543972239510012e+00,4.163941434632400379e-02,1.111974358490931003e+01,5.270351504231006956e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.405409433810050790e-02,5.823452435697853424e+00,3.366462715710025311e+00,4.143127213689007382e-02,1.168614317088955978e+01,5.430951105884033403e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.396311130555853597e-02,5.982497516556195549e+00,3.436613968730473090e+00,4.123827909610966458e-02,1.222785635055490339e+01,5.578250984794317802e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.387225632271722631e-02,6.143950828917855489e+00,3.506992647344317593e+00,4.105255566900678499e-02,1.276254794355203259e+01,5.718362329119863752e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.378150126158313754e-02,6.308120139760968748e+00,3.577595397699123048e+00,4.086607762380452258e-02,1.331024945426391426e+01,5.857267161056545213e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.369081823939995057e-02,6.475245115783640593e+00,3.648421008960226697e+00,4.067082072872610365e-02,1.389844740312660321e+01,6.000642668512575995e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.360017961864847552e-02,6.645007071364924300e+00,3.719467318179658033e+00,4.045876075199461575e-02,1.455102905902286103e+01,6.153783310635136949e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.350955800694260994e-02,6.818519976843758990e+00,3.790729143461422979e+00,4.022187346183318107e-02,1.529665261301875567e+01,6.321448667247718589e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.341892615024562502e-02,6.994460080234744304e+00,3.862202973297906183e+00,3.995213462646502595e-02,1.616311188799954834e+01,6.507682827530697267e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.332825662460604299e-02,7.174298273734581954e+00,3.933886648977163336e+00,3.964152960322400721e-02,1.718926243330354353e+01,6.715559411668742484e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.323752178086082143e-02,7.356817924468415981e+00,4.005777973052248697e+00,3.928726495546970565e-02,1.838532236991849800e+01,6.943617231348457430e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.314669374463536017e-02,7.543362079404261955e+00,4.077874725853734894e+00,3.890039406060438743e-02,1.972285928126858323e+01,7.181231301972626824e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.305574441634347355e-02,7.732940820621084121e+00,4.150174114051395691e+00,3.849423989924226353e-02,2.115426130835500018e+01,7.417539077604700104e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.296464547118741123e-02,7.926436355460793948e+00,4.222670741425696761e+00,3.808212545199762822e-02,2.263155792602942995e+01,7.643428726722387268e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.287336835915787903e-02,8.123454490194625066e+00,4.295361612686980024e+00,3.767737369948475495e-02,2.409311697542558406e+01,7.851766295699603049e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.278188430503397643e-02,8.324225677570670001e+00,4.368244183340229014e+00,3.729330762231790330e-02,2.548910858399991142e+01,8.037298382209183245e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.269016430838325910e-02,8.529498688190420452e+00,4.441315703571544482e+00,3.694008162773673026e-02,2.677837555823814952e+01,8.197778711976273058e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.259817914356171104e-02,8.737801956780824497e+00,4.514573383137957308e+00,3.661071322131778660e-02,2.797899928606237552e+01,8.339155517637012238e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.250589935969700806e-02,8.951091458780258137e+00,4.588014346456840364e+00,3.629245294785623382e-02,2.914175356352027890e+01,8.468989698892377405e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.241329517087254197e-02,9.167516527947968896e+00,4.661635667067657529e+00,3.597254700903818742e-02,3.031741001746960862e+01,8.593526187459699983e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.232033608504211925e-02,9.388756723056745912e+00,4.735434374862884432e+00,3.563824160654973511e-02,3.155153139926265382e+01,8.717904805787137335e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.222699082572613921e-02,9.614169552770690075e+00,4.809407470184348554e+00,3.527678294207696463e-02,3.289722211456087564e+01,8.846418137505626333e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.213322733201155940e-02,9.845122009320069978e+00,4.883551934652622606e+00,3.487545045029333268e-02,3.440195610029173423e+01,8.982560473406538293e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.203901275855192327e-02,1.008039811083516213e+01,4.957864741533563269e+00,3.442709178239706375e-02,3.610825509332517669e+01,9.127320325517001010e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.194431347556733941e-02,1.032087863248712623e+01,5.032342864858789788e+00,3.393632080220872899e-02,3.800643566642279580e+01,9.277847337039755615e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.184909506884449543e-02,1.056645572520414511e+01,5.106983287502117719e+00,3.340924630285365543e-02,4.009125229237385923e+01,9.431257496088107928e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.175332233973665097e-02,1.081653191563096073e+01,5.181783008167730742e+00,3.285198636960383334e-02,4.234875922500072676e+01,9.585387699360573777e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.165695930516364470e-02,1.107292498554370219e+01,5.256739047313980784e+00,3.227256267793097294e-02,4.477013162725676665e+01,9.738100888619639406e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.155996919761188735e-02,1.133300207343120292e+01,5.331848452063964849e+00,3.168321193641669697e-02,4.732776134550224612e+01,9.886573184520409896e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.146231440416728309e-02,1.160078197785686172e+01,5.407108300019435099e+00,3.109673622898556991e-02,4.995856243660021789e+01,1.002829839220713026e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.136395594302874623e-02,1.187238273984015358e+01,5.482515702463848228e+00,3.052593763956215969e-02,5.258292814514499725e+01,1.016110943122742860e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.126485319697057591e-02,1.215244453560123894e+01,5.558067805307378428e+00,2.998361825207108283e-02,5.513969527048666208e+01,1.028308092703884924e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.116496391122771714e-02,1.243677070339188440e+01,5.633761793908190540e+00,2.948258015043694197e-02,5.757720756950102015e+01,1.039245212349007907e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.106424419349573307e-02,1.272850609045836379e+01,5.709594881415815948e+00,2.903496033165549675e-02,5.979675144105555518e+01,1.048767031087017543e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.096264851393083273e-02,1.302520460946153058e+01,5.785564340079192291e+00,2.863781256009870907e-02,6.181541495012876197e+01,1.057030836265557028e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.086012970514985021e-02,1.332792799127542693e+01,5.861666702191945966e+00,2.827322517956006379e-02,6.371179207122919053e+01,1.064472969878850961e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.075663896223025856e-02,1.363798072188370369e+01,5.937897389014434424e+00,2.792264500976750219e-02,6.556910614987366159e+01,1.071506088380584387e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.065212584271016283e-02,1.395548633666770222e+01,6.014253661958995245e+00,2.756751887044897598e-02,6.748533937785713022e+01,1.078513060068302032e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.054653818747708249e-02,1.427925007477329622e+01,6.090731323206131087e+00,2.718931293145205111e-02,6.958371475941427775e+01,1.085850878396227692e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.043982129868741587e-02,1.461004750530532270e+01,6.167323737650979965e+00,2.677725520960545086e-02,7.192253879133183148e+01,1.093705516202441785e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.033191745232999476e-02,1.494853767269753320e+01,6.244023714132478808e+00,2.634017322637658906e-02,7.446164979617510937e+01,1.101885803642851691e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.022276589183027690e-02,1.529380965663635905e+01,6.320824069456838501e+00,2.588994044650422960e-02,7.716298713930845565e+01,1.110156761438343587e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.011230282805035990e-02,1.564727695759224169e+01,6.397717634191811165e+00,2.543843033472715717e-02,7.997120705798398888e+01,1.118299362662622798e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.000046143928898817e-02,1.600579643885834713e+01,6.474697249984620484e+00,2.499745199739370621e-02,8.272332907990792705e+01,1.126112043024287068e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.988717187128153902e-02,1.637613688878782270e+01,6.551754982340876943e+00,2.457109895195521559e-02,8.560774027075203207e+01,1.133539830994313036e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.977236123717528549e-02,1.675357246212583817e+01,6.628880718173461695e+00,2.414851834516156329e-02,8.400749966361165377e+01,1.140784005713629767e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.965595318687067244e-02,1.714122732919809167e+01,6.706067410324662248e+00,2.371714543530467970e-02,8.042799310164498650e+01,1.148062309552028992e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.953786637946173771e-02,1.753533838185373384e+01,6.783307823123105429e+00,2.326441548067645013e-02,7.719412957923616148e+01,1.155579398702070293e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.941801414470241099e-02,1.794163290324562610e+01,6.860594787596308031e+00,2.277776373956878070e-02,7.388577675435125514e+01,1.163525449642523135e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.929630448300651391e-02,1.835442567149187454e+01,6.937921079064358842e+00,2.224462547188702996e-02,7.052271152462932946e+01,1.172076025258068022e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.917264006544775301e-02,1.877947024049659674e+01,7.015279439336047140e+00,2.165985894327655120e-02,6.709330239711110266e+01,1.181276423842839485e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.904691823375973370e-02,1.921155313458651293e+01,7.092662581017955326e+00,2.104748051028525885e-02,6.378013103657042393e+01,1.190719750462407234e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.891903080824826722e-02,1.965785651594535466e+01,7.170063119767888793e+00,2.043866496091613014e-02,6.075071138676377558e+01,1.199920783526138734e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.878886205871267395e-02,2.011249417884955548e+01,7.247473712036049953e+00,1.986406886138186029e-02,5.810685819527532203e+01,1.208439241143931575e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.865628748611514565e-02,2.058217700007707407e+01,7.324885077160747215e+00,1.933742704070015236e-02,5.586687565599739713e+01,1.216110545197648740e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.852117380598900354e-02,2.105845140641031321e+01,7.402289138762994547e+00,1.885219454025839625e-02,5.391719383190760340e+01,1.223066397690375950e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.838337894843870529e-02,2.155094611659978909e+01,7.479678560601965565e+00,1.840062966274872910e-02,5.221006768110571272e+01,1.229445356579609516e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.824275195701225261e-02,2.205272945121720696e+01,7.557045943118528619e+00,1.797499071086334360e-02,5.071069421179537784e+01,1.235376637638815112e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.809913027427321713e-02,2.257041674850413671e+01,7.634383852914893076e+00,1.756816572753317277e-02,4.931863184554673296e+01,1.240973277629300497e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.795233679221070300e-02,2.309754679093445517e+01,7.711684815705872609e+00,1.717580984214248443e-02,4.804507055181509401e+01,1.246304910820770218e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.780217970397753424e-02,2.364148981475072731e+01,7.788941325084445921e+00,1.679433797793625574e-02,4.687793104610793904e+01,1.251427617207822074e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.764845250055603304e-02,2.419805312209135195e+01,7.866145848885232716e+00,1.642016507939954295e-02,4.577379431202459870e+01,1.256395102871456437e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.749093267740703783e-02,2.477160398633553484e+01,7.943290838938304788e+00,1.604970609101739540e-02,4.471472403569045184e+01,1.261259015448360721e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.732937848734396019e-02,2.535737507758623366e+01,8.020368742439378806e+00,1.567937595727488670e-02,4.370443264029362496e+01,1.266068758400720817e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.716352843906858827e-02,2.596419443637111613e+01,8.097372016323250321e+00,1.530558962265707139e-02,4.273141768845787425e+01,1.270871481577982109e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.699310488367120453e-02,2.658398301347025949e+01,8.174293141369259885e+00,1.492282968943543092e-02,4.176445384633363744e+01,1.275736879444176530e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.681787204580437567e-02,2.722671084148739240e+01,8.251124647294348691e+00,1.451296207322680214e-02,4.076320392905967083e+01,1.280889739003848682e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.663768304036878198e-02,2.788053491027515207e+01,8.327859111459263275e+00,1.405278928114076301e-02,3.969829403784130051e+01,1.286607158351205449e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.645247644799554793e-02,2.855903945690175760e+01,8.404489245060609903e+00,1.351938311004954527e-02,3.850965261641528770e+01,1.293147255563185993e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.626221388767948001e-02,2.925244083118802862e+01,8.481007768420116832e+00,1.291777245368577395e-02,3.723843290527677397e+01,1.300414925934855503e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.606683627627198241e-02,2.997288917584877410e+01,8.557406334846985985e+00,1.230419746205820876e-02,3.600666070263147844e+01,1.307714410342529732e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.586627306733500276e-02,3.070624235452071815e+01,8.633675603523840891e+00,1.174033113411633057e-02,3.492850146029737601e+01,1.314325462172328507e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.566046308285086841e-02,3.146945947555544976e+01,8.709808169347864393e+00,1.126660829191754656e-02,3.406692495483849115e+01,1.319811116181584865e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.544935152090403913e-02,3.224886174665113714e+01,8.785797169387752348e+00,1.086778939056975805e-02,3.335910184232024989e+01,1.324382379394002385e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.523287622898495230e-02,3.306190268661265463e+01,8.861635835895455671e+00,1.051962299572399041e-02,3.276009574970631633e+01,1.328339087504785709e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.501096781524958707e-02,3.388876273512386916e+01,8.937317709103313135e+00,1.019785767303121350e-02,3.222749738386536933e+01,1.331968228019107769e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.478355428991123516e-02,3.475105552315309154e+01,9.012834950784853305e+00,9.878297089299542880e-03,3.171217986073419581e+01,1.335546798832671023e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.455057509664857113e-02,3.563297565471765438e+01,9.088176770846290609e+00,9.543995425045507033e-03,3.117706951077713029e+01,1.339263792728987745e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.431198168336693777e-02,3.655293793415054893e+01,9.163336683445246322e+00,9.192413592147952173e-03,3.062899721979226797e+01,1.343144331709833139e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.406771465260778620e-02,3.749266500339540897e+01,9.238309167911202380e+00,8.822714044844939124e-03,3.007526831649029120e+01,1.347193847965619184e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.381769068580636750e-02,3.847293976454977837e+01,9.313086064829796840e+00,8.434094211813333852e-03,2.950518376227996242e+01,1.351417564029308771e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.356185171793749089e-02,3.947982861270508437e+01,9.387658207103012131e+00,8.030816067971858693e-03,2.892307919685501361e+01,1.355765735877463918e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.330023907059279087e-02,4.053016587001181392e+01,9.462018367063597779e+00,7.627460757254479577e-03,2.836089601719086772e+01,1.360080199820592206e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.303297476085412243e-02,4.160656987687095665e+01,9.536160430426265933e+00,7.239865352005481897e-03,2.783804279720934716e+01,1.364194714547388187e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.276015206784071293e-02,4.272804046328306526e+01,9.610076686853151529e+00,6.883866924569145840e-03,2.736773982233174252e+01,1.367947287490681241e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.248186029715185302e-02,4.388360509980926594e+01,9.683758604933807135e+00,6.573279005812052676e-03,2.696195000687278664e+01,1.371201257356707792e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.219819560958398635e-02,4.508825555249584482e+01,9.757197715365816038e+00,6.305769548395468924e-03,2.662041283193562791e+01,1.373989237279370812e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.190925429407966141e-02,4.633579383746069169e+01,9.830386711095053798e+00,6.071276478424701348e-03,2.632714787288387370e+01,1.376422237253412462e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.161513359537244244e-02,4.762915393820780707e+01,9.903318719381523749e+00,5.859689341572704539e-03,2.606618042928232271e+01,1.378609090719669084e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.131593040643069342e-02,4.896644057612351730e+01,9.975986114997560605e+00,5.660897683512450436e-03,2.582422637783918518e+01,1.380656468195667586e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.101174084617483798e-02,5.034597724391519336e+01,1.004838130359420134e+01,5.464791049916900567e-03,2.558860496103991622e+01,1.382669421021643075e+01
