# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.191863134718578493e-02,2.441191170266949761e+00,1.365548904237368522e+00,4.686486917773775157e-02,1.083809427331722697e+00,5.797013579689918039e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.160167422625055816e-02,2.520036522058406447e+00,1.416623090341989188e+00,4.670015801623894625e-02,1.132649632516058213e+00,6.062419712215056933e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.128728508645241463e-02,2.597594174199044925e+00,1.467587058428730051e+00,4.653533535001187771e-02,1.181282541198604319e+00,6.327319637243987716e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.097558746501760163e-02,2.673986512373823565e+00,1.518456748892587083e+00,4.636980908165701937e-02,1.229889615748096077e+00,6.592708379046857692e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.066670457496295715e-02,2.748687736691550310e+00,1.569247950173859651e+00,4.620367390920396972e-02,1.278421414188859906e+00,6.858474865191042102e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.036075953545339295e-02,2.821766608886102201e+00,1.619976333660441803e+00,4.603800204354138031e-02,1.326544955394784786e+00,7.122950929970703893e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.005787677325721441e-02,2.892852912138598853e+00,1.670657474439398937e+00,4.587394037491530907e-02,1.373936675565073262e+00,7.384361847560672043e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.975818254981124122e-02,2.963074305260041008e+00,1.721306871739776145e+00,4.571263579357191104e-02,1.420287353881505288e+00,7.640943466910459225e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.946180441452279419e-02,3.031859401669365184e+00,1.771939982575049921e+00,4.555523518975727881e-02,1.465299391651341709e+00,7.890938700769165592e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.916886739230413667e-02,3.140615250100071254e+00,1.822572231815142496e+00,4.540288368951509584e-02,1.508677047854667386e+00,8.132597378298880297e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.887949248900048060e-02,3.306625272383965086e+00,1.873219049379659662e+00,4.525587110131407825e-02,1.550343034400050168e+00,8.365524776846581245e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.859379990161198454e-02,3.478249055925887401e+00,1.923895883878193214e+00,4.511225922639045677e-02,1.590840808424703878e+00,8.592845186845619043e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.831191223874859386e-02,3.653881866033956705e+00,1.974618229632085775e+00,4.496975168504232373e-02,1.630821646689165405e+00,8.818232620334971461e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.803395045621138504e-02,3.835782379602171943e+00,2.025401654203027313e+00,4.482605209756788944e-02,1.670937222285559631e+00,9.045347701379741201e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.776003156400131733e-02,4.023214603215092389e+00,2.076261812249045047e+00,4.467886408426530870e-02,1.711830025181668269e+00,9.277842548854107196e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.749028700817313292e-02,4.214891072142781248e+00,2.127214483883070884e+00,4.452589126543275017e-02,1.754136820854675038e+00,9.519365494877508604e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.722485941132320370e-02,4.413788556755530834e+00,2.178275585502674527e+00,4.436483726136833394e-02,1.798477081876497907e+00,9.773565930611712860e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.696386738257664145e-02,4.617956622590482674e+00,2.229461205758881626e+00,4.419340569237025645e-02,1.845414789482684004e+00,1.004410076570758203e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.670741020373718966e-02,4.826915430642163329e+00,2.280787626825562242e+00,4.400930017873671413e-02,1.895482973914013103e+00,1.033464221173618913e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.645560612418079216e-02,5.043812724572995343e+00,2.332271348862537508e+00,4.381022434076578542e-02,1.949235581187674260e+00,1.064888907380131089e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.620862448594155264e-02,5.265802074737901961e+00,2.383929126425190503e+00,4.359400578563256412e-02,2.007199470287320153e+00,1.099038564207388546e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.596658431947425544e-02,5.493573322027099692e+00,2.435777983360407628e+00,4.336157164469899017e-02,2.069078320065101284e+00,1.135783467145363046e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.572958873146977327e-02,5.729296629609491376e+00,2.487835258520819437e+00,4.311709284568653738e-02,2.133610732099727958e+00,1.174485540638400272e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.549776952435863137e-02,5.970322368519712875e+00,2.540118621358954165e+00,4.286489317635176072e-02,2.199503812429429495e+00,1.214483984371609093e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.527121164375696116e-02,6.219265735478654022e+00,2.592646116406136514e+00,4.260929642445125676e-02,2.265628854188554087e+00,1.255116622914975277e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.504981179240412165e-02,6.475570715812017930e+00,2.645436189563787899e+00,4.235462637774163597e-02,2.330957072735325486e+00,1.295716900262660287e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.483329471378280445e-02,6.737106350429184154e+00,2.698507725687417924e+00,4.210520682397948106e-02,2.394292164670709155e+00,1.335610658165295783e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.462138682272019458e-02,7.006983677863022564e+00,2.751880089248403216e+00,4.186536155092141637e-02,2.454508596820242250e+00,1.374113114619175624e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.441383420194867038e-02,7.284905435676623853e+00,2.805573155597094193e+00,4.163941434632401073e-02,2.510691565664115554e+00,1.410526416146780093e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.421040057374989674e-02,7.568917575937219588e+00,2.859607364845999200e+00,4.143127213689007382e-02,2.562128524344642777e+00,1.444205771239895242e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.401086608631959107e-02,7.861382633093171535e+00,2.914003750829409434e+00,4.123827909610967152e-02,2.609649220141974979e+00,1.475561231161814479e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.381502554806682659e-02,8.162597534512288533e+00,2.968784005418973138e+00,4.105255566900679193e-02,2.655205201634219581e+00,1.505861272141291174e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.362268715411594056e-02,8.470511076446108234e+00,3.023970509800673057e+00,4.086607762380452258e-02,2.700576178339521682e+00,1.536418239541775588e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.343367126987303178e-02,8.790087297986058701e+00,3.079586407248404711e+00,4.067082072872611059e-02,2.747696982003614341e+00,1.568568414457834459e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.324780941633474762e-02,9.116731756218449334e+00,3.135655640235631481e+00,4.045876075199461575e-02,2.798536712732117238e+00,1.603678387093161684e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.306494327355985474e-02,9.451592239142735608e+00,3.192203031491944731e+00,4.022187346183318801e-02,2.854324209316691174e+00,1.643156103426496983e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.288492381994181923e-02,9.797180628466390928e+00,3.249254329429201782e+00,3.995213462646503289e-02,2.918042739273116304e+00,1.688468559435389649e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.270761062941240221e-02,1.015117321450576959e+01,3.306836298213443825e+00,3.964152960322401414e-02,2.988547060862361437e+00,1.741168168702727392e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.253287107181364324e-02,1.051434667667761325e+01,3.364976774820445549e+00,3.928726495546971953e-02,3.089047450939460315e+00,1.802034046204258777e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.236057980044320520e-02,1.088868730125141937e+01,3.423704767492021794e+00,3.890039406060440130e-02,3.293890082108825279e+00,1.869538544849303374e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.219061807910745393e-02,1.127258557136926953e+01,3.483050531051091525e+00,3.849423989924227046e-02,3.539199248509300677e+00,1.941725348482985503e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.202287335512966904e-02,1.166495714636755032e+01,3.543045670173011530e+00,3.808212545199763516e-02,3.803633606583692650e+00,2.016542486725550365e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.185723871543385405e-02,1.207097918208008025e+01,3.603723242862187703e+00,3.767737369948475495e-02,4.081067555396827196e+00,2.091779909959300632e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.169361252685395924e-02,1.248761279027858251e+01,3.665117865496677396e+00,3.729330762231790330e-02,4.361549114490734347e+00,2.165015534345151593e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.153189797608414724e-02,1.291323675032379370e+01,3.727265849650315932e+00,3.694008162773673026e-02,4.636937063020320160e+00,2.234177258925723386e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.137200279164220618e-02,1.335069998420325632e+01,3.790205320975680525e+00,3.661071322131779354e-02,4.908872936473922088e+00,2.300424602536772944e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.121383882106790186e-02,1.380191480413766136e+01,3.853976375216537686e+00,3.629245294785624076e-02,5.189443126846946086e+00,2.366260047631046692e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.105732184397082263e-02,1.426374472722922881e+01,3.918621239328193173e+00,3.597254700903820129e-02,5.487805212735914928e+00,2.434485217783466382e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.090237116695026057e-02,1.474069460632270534e+01,3.984184437852515082e+00,3.563824160654974205e-02,5.822918975519627338e+00,2.508268650380971909e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.074890949858545552e-02,1.523133236084124142e+01,4.050712995132007777e+00,3.527678294207696463e-02,6.212973605934793753e+00,2.591336597047486645e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.059686260066804553e-02,1.573399147869698744e+01,4.118256649313194906e+00,3.487545045029333268e-02,6.685176735549365645e+00,2.688060428241194622e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.044615914272971388e-02,1.624829329386672683e+01,4.186868079473741844e+00,3.442709178239707069e-02,7.266799283808558663e+00,2.802100629498871953e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.029673048610538946e-02,1.678068204770334404e+01,4.256603166404157257e+00,3.393632080220873593e-02,7.974548295962337718e+00,2.934690565469880941e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.014851044763539045e-02,1.732726986284052728e+01,4.327521305134602869e+00,3.340924630285365543e-02,8.832366670385372487e+00,3.086875566765561629e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.000143522306897639e-02,1.789167648036751501e+01,4.399685644659142802e+00,3.285198636960384028e-02,9.861941724235176565e+00,3.259845079092454245e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.985544311279829735e-02,1.847331484498965537e+01,4.473163661294695892e+00,3.227256267793097988e-02,1.108585912075072955e+01,3.454259680600320515e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.971047444538385887e-02,1.907115436607572789e+01,4.548027082761751494e+00,3.168321193641669697e-02,1.251455707574478105e+01,3.669070324265178762e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.956647142999638614e-02,1.968387461000075334e+01,4.624353146610466148e+00,3.109673622898557338e-02,1.414574085673003978e+01,3.902194933109263797e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.942337796115262333e-02,2.031725150234923305e+01,4.702223715489652456e+00,3.052593763956216663e-02,1.597357381219706340e+01,4.150336419557070222e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.928113958653184509e-02,2.096992112105432682e+01,4.781675077062692125e+00,2.998361825207108977e-02,1.796153825063312226e+01,4.408552852586923976e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.913970331919785509e-02,2.164417660145566913e+01,4.862636893401746541e+00,2.948258015043694544e-02,2.005226335171204255e+01,4.669756323157240097e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.899901752947640909e-02,2.233923590764611333e+01,4.945042299124198237e+00,2.903496033165550369e-02,2.215944608625675727e+01,4.923815007641358044e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.885903190562687237e-02,2.305320601427004235e+01,5.028826778662677022e+00,2.863781256009871254e-02,2.422496635727326719e+01,5.164711744605720689e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.871969726873894665e-02,2.378478153470818413e+01,5.113929087798691597e+00,2.827322517956006726e-02,2.629085684645766463e+01,5.397253381832769037e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.858096551647766950e-02,2.453558057973980766e+01,5.200291853240700313e+00,2.792264500976750566e-02,2.843818246194605237e+01,5.629756756008131191e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.844278957084541565e-02,2.530863978541049875e+01,5.287844996841327472e+00,2.756751887044897598e-02,3.076021496919223353e+01,5.872707653253067761e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.830512321325292027e-02,2.610295801465593613e+01,5.376510655095572133e+00,2.718931293145205458e-02,3.341588240354230521e+01,6.137907246469760381e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.816792105190422599e-02,2.692094080052066118e+01,5.466240784990967327e+00,2.677725520960545433e-02,3.649745465642645570e+01,6.432109619421797930e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.803113846441392110e-02,2.775864884040910141e+01,5.556960453823895030e+00,2.634017322637659253e-02,3.999528632394314798e+01,6.747287185078546301e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.789473145182477451e-02,2.861479676766724012e+01,5.648601896137130041e+00,2.588994044650423307e-02,4.381143076280322646e+01,7.071937168699574450e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.775865661556048067e-02,2.948758592241099308e+01,5.741112841355875851e+00,2.543843033472716064e-02,4.785926948806401526e+01,7.394041154429147333e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.762287110212582886e-02,3.038701572708693632e+01,5.834407818664270273e+00,2.499745199739370621e-02,5.199905621105968834e+01,7.702067087231759146e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.748733246923119877e-02,3.130741142002930033e+01,5.928444646389904982e+00,2.457109895195521559e-02,5.620662330735460444e+01,7.990963758608778278e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.735199866582826295e-02,3.225080742867717731e+01,6.023132609659336723e+00,2.414851834516156676e-02,5.628911791225574035e+01,8.266286069051407281e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.721682798283448987e-02,3.321651240182632137e+01,6.118431376795939514e+00,2.371714543530468317e-02,5.390478483259245479e+01,8.533930344233676024e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.708177892512660112e-02,3.420127383463793791e+01,6.214250739905714305e+00,2.326441548067645360e-02,5.152685304818983525e+01,8.798426592610717023e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.694681019099465225e-02,3.519944677232027175e+01,6.310548712919880288e+00,2.277776373956878417e-02,4.911962333878896203e+01,9.063610766942096220e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.681188063009160016e-02,3.622967044593292485e+01,6.407237534034697646e+00,2.224462547188703343e-02,4.667639560064481685e+01,9.332014213269285818e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.667694911692775755e-02,3.727887589690181613e+01,6.504272951582752427e+00,2.165985894327655467e-02,4.417774380397263911e+01,9.600903621523656284e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.654197452717649633e-02,3.834892447692889306e+01,6.601568873126908876e+00,2.104748051028525885e-02,4.176511097450300269e+01,9.855420772858492384e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.640691570201411306e-02,3.944692458030547044e+01,6.699080873241118894e+00,2.043866496091613361e-02,3.955260741864469054e+01,1.008282208686305026e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.627173132020768284e-02,4.056065091071973683e+01,6.796721391918294053e+00,1.986406886138186029e-02,3.762837061589716825e+01,1.027625217817287151e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.613637986944592970e-02,4.169205635265592491e+01,6.894448433037821289e+00,1.933742704070015236e-02,3.597452139199036480e+01,1.043791255379191618e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.600081961477797299e-02,4.285103642819082381e+01,6.992172881787259264e+00,1.885219454025839972e-02,3.453691837025700551e+01,1.057522913749946092e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.586500846678698243e-02,4.402874508451849778e+01,7.089846169537346476e+00,1.840062966274873604e-02,3.326095986119089076e+01,1.069404029301103343e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.572890394717713622e-02,4.522788196420019347e+01,7.187397233088931081e+00,1.797499071086334707e-02,3.210635168044158405e+01,1.079881498063116219e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.559246315790501825e-02,4.645705519955320995e+01,7.284754971772194665e+00,1.756816572753317623e-02,3.104699521121989747e+01,1.089293842637223619e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.545564264214085839e-02,4.770151826737277645e+01,7.381865852038884235e+00,1.717580984214248790e-02,3.005516851112059840e+01,1.097853976209711924e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.531839834513927023e-02,4.896784769624713363e+01,7.478659487901863301e+00,1.679433797793625574e-02,2.912922327662184685e+01,1.105722100760784343e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.518068557906183447e-02,5.025488592964298817e+01,7.575062241106911287e+00,1.642016507939954295e-02,2.825210167389884930e+01,1.113031595362421555e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.504245887234042220e-02,5.156708727685889215e+01,7.671014378150732504e+00,1.604970609101739887e-02,2.741541858852662372e+01,1.119893337770461272e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.490367192935573695e-02,5.290378315991725344e+01,7.766452643675210155e+00,1.567937595727489017e-02,2.661358782866999206e+01,1.126399845251747678e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.476427758223160788e-02,5.424783395568785238e+01,7.861312214215897320e+00,1.530558962265707312e-02,2.584297976959109988e+01,1.132628739324175626e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.462422762523982372e-02,5.563446562287099795e+01,7.955526682961272300e+00,1.492282968943543266e-02,2.508523766550479195e+01,1.138673229761642425e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.448347277892783461e-02,5.703309466405211481e+01,8.049028827278521092e+00,1.451296207322680387e-02,2.430928101047403800e+01,1.144795720072159284e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.434196261225203203e-02,5.742438165780382775e+01,8.141751809493134928e+00,1.405278928114076648e-02,2.348110299053893257e+01,1.151275736762462998e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.419964536612805722e-02,5.660655010697846734e+01,8.233629311663854367e+00,1.351938311004954527e-02,2.256823561642747578e+01,1.158328681834033169e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.405646792525507199e-02,5.578165509529556232e+01,8.324601272279648967e+00,1.291777245368577569e-02,2.159901403426504984e+01,1.165773937698668306e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.391237568328493518e-02,5.497508700669002479e+01,8.414604299213486627e+00,1.230419746205821049e-02,2.066877213093755117e+01,1.172888460735185845e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.376731237628205637e-02,5.417292604223829500e+01,8.503563882541355312e+00,1.174033113411633404e-02,1.986209372975876875e+01,1.179058317981692205e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.362122004875163647e-02,5.339591591956673255e+01,8.591413082629047793e+00,1.126660829191754656e-02,1.921821077511469156e+01,1.184001927587895153e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.347403883631271268e-02,5.260666812514482160e+01,8.678106980838224516e+00,1.086778939056975979e-02,1.869586970562819772e+01,1.188011772025375379e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.332570684859114341e-02,5.184024179014825506e+01,8.763629491166996743e+00,1.051962299572399388e-02,1.825524771248252520e+01,1.191408721668012838e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.317616006559132524e-02,5.107754551108683216e+01,8.847978272287464918e+00,1.019785767303121350e-02,1.786103370283636949e+01,1.194468879694940178e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.302533207110557881e-02,5.032286549574209289e+01,8.931156707381036952e+00,9.878297089299544614e-03,1.748017985779174310e+01,1.197437859254990578e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.287315398760495291e-02,4.957952661687627938e+01,9.013170842481672551e+00,9.543995425045508768e-03,1.709094056808999440e+01,1.200474108007585272e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.271955421002401151e-02,4.884345627796420786e+01,9.094026001113213908e+00,9.192413592147953907e-03,1.669516968417951475e+01,1.203595529295587951e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.256445822877242366e-02,4.812411166377680161e+01,9.173726614153565606e+00,8.822714044844939124e-03,1.629073616370128619e+01,1.206803963180679595e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.240778844046528023e-02,4.740032588401045643e+01,9.252276599156799008e+00,8.434094211813333852e-03,1.587576086559228727e+01,1.210101185295404314e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.224946381304352544e-02,4.669772682629413652e+01,9.329679814832608997e+00,8.030816067971860428e-03,1.546230625949093884e+01,1.213447086154880239e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.208939975882857551e-02,4.599202863647099093e+01,9.405940087854798293e+00,7.627460757254480445e-03,1.505760344831043618e+01,1.216722325158884566e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.192750776950910807e-02,4.529464255551161500e+01,9.481061212861281007e+00,7.239865352005482764e-03,1.468067941914673114e+01,1.219807501789515136e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.176369522975607831e-02,4.460870656231303855e+01,9.555046952454079090e+00,6.883866924569147575e-03,1.434526220449167688e+01,1.222591458672456000e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.159786477895982160e-02,4.392289635706261208e+01,9.627901037199315226e+00,6.573279005812053544e-03,1.405746168921427319e+01,1.224984028825720550e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.142991407662769854e-02,4.324582936475163564e+01,9.699627165627230596e+00,6.305769548395469791e-03,1.381509442783429975e+01,1.227019275976665469e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.125973601701458549e-02,4.257572593949888784e+01,9.770229020054525648e+00,6.071276478424703082e-03,1.360756901894312598e+01,1.228784950652818253e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.108721835144924256e-02,4.191731425428861257e+01,9.839710328277263329e+00,5.859689341572705407e-03,1.342268762510257574e+01,1.230364088835516689e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.091224015928276961e-02,4.125106793756824430e+01,9.908074873007052474e+00,5.660897683512450436e-03,1.325056871198706610e+01,1.231836081692704354e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.073467273861631655e-02,4.060718640953869141e+01,9.975326490274504465e+00,5.464791049916900567e-03,1.308306348152131804e+01,1.233277566983864482e+01
