# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.621188363349901934e-02,2.939221985795310577e+00,1.868508095362397148e+00,4.587394037491530907e-02,3.298300782232031825e+00,2.074782813513302848e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.610465023255234940e-02,3.050790061847616030e+00,1.933184536563427702e+00,4.571263579357191104e-02,3.477802742348472531e+00,2.175694445732719640e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.599824357947897291e-02,3.163750563112174508e+00,1.998082894141954169e+00,4.555523518975727881e-02,3.657421882693532744e+00,2.275612003438092668e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.589261862435696504e-02,3.277882386261997905e+00,2.063197637841081455e+00,4.540288368951509584e-02,3.835718698460034659e+00,2.373626047447086940e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.578773182562489302e-02,3.393548777883331535e+00,2.128523906348747108e+00,4.525587110131407825e-02,4.012394584952945209e+00,2.469358630340689142e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.568354115008182309e-02,3.510702969640965954e+00,2.194057718458730655e+00,4.511225922639045677e-02,4.189211811347706593e+00,2.563910633976012932e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.558000607288732742e-02,3.628843964757984875e+00,2.259795200014759420e+00,4.496975168504232373e-02,4.368965131375629696e+00,2.658685136688163642e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.547708757753170933e-02,3.748371542380671162e+00,2.325731668998573198e+00,4.482605209756788944e-02,4.553994715973657570e+00,2.755149668319268663e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.537474798483312477e-02,3.869132661595549472e+00,2.391861878115944862e+00,4.467886408426530870e-02,4.748177561092201238e+00,2.854818314802816115e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.527295037973586705e-02,3.991607466203316967e+00,2.458180671400310935e+00,4.452589126543275017e-02,4.954572608751815821e+00,2.959247614718622188e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.517165849134441996e-02,4.115697417196146013e+00,2.524683007572481763e+00,4.436483726136833394e-02,5.176980116688335798e+00,3.070029477498322112e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.507083669292347161e-02,4.240935220932411376e+00,2.591363812044698456e+00,4.419340569237025645e-02,5.420069148954685723e+00,3.188779588862464376e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.497045000189789365e-02,4.368075170039136701e+00,2.658218511685662921e+00,4.400930017873671413e-02,5.687763526874009656e+00,3.317112248531917107e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.487046407985276902e-02,4.496258902103633659e+00,2.725243816884343140e+00,4.381022434076578542e-02,5.985197127015342566e+00,3.456632499620705623e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.477084523253335724e-02,4.626410822539462231e+00,2.792435141886536520e+00,4.359400578563256412e-02,6.317914730011244373e+00,3.608805699331197658e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.467156040984512910e-02,4.757905821148964876e+00,2.859785344771517579e+00,4.336157164469899017e-02,6.686173219680638269e+00,3.772815193348778795e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.457257720585374589e-02,4.890902897267761062e+00,2.927290174140032342e+00,4.311709284568653738e-02,7.085848423356172709e+00,3.945426667976378976e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.447386385878506626e-02,5.026021418128336471e+00,2.994946361655000278e+00,4.286489317635176072e-02,7.510230741333725923e+00,4.123174876939705413e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.437538925102513937e-02,5.162233569672206812e+00,3.062747030300907447e+00,4.260929642445125676e-02,7.954847441207821390e+00,4.302542797527405760e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.427712290267272338e-02,5.300733938519390342e+00,3.130689034874395205e+00,4.235462637774163597e-02,8.410374827655878960e+00,4.480050483965855257e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.417903470159625923e-02,5.440684648833460813e+00,3.198769300155114070e+00,4.210520682397948106e-02,8.868401604895291612e+00,4.652329112630057217e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.408109454117748599e-02,5.582457001697624932e+00,3.266978759877094962e+00,4.186536155092141637e-02,9.320175309701035360e+00,4.816190490753583298e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.398327229489908119e-02,5.726151636212020613e+00,3.335313154107755196e+00,4.163941434632401073e-02,9.755892033369219618e+00,4.968665529170807282e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.388553781634466772e-02,5.871385460362828823e+00,3.403770257841213898e+00,4.143127213689007382e-02,1.016595356980595710e+01,5.107283900467507465e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.378786093919880690e-02,6.019196167102923489e+00,3.472345570213893673e+00,4.123827909610967152e-02,1.055147404096734398e+01,5.234063221405650168e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.369021147724701237e-02,6.168434811191421119e+00,3.541032465686256625e+00,4.105255566900679193e-02,1.092870664947081494e+01,5.354334235542084208e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.359255922437573622e-02,6.320176784380681312e+00,3.609825391499817293e+00,4.086607762380452258e-02,1.131360529918316082e+01,5.473259740800203055e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.349487395457237587e-02,6.473646105283071606e+00,3.678720129160280905e+00,4.067082072872611059e-02,1.172195494775343327e+01,5.595694248235283830e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.339712542192526723e-02,6.629053135903917315e+00,3.747712626466129127e+00,4.045876075199461575e-02,1.217050599782113274e+01,5.726146715535866072e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.329928336062369154e-02,6.786844220019114360e+00,3.816798490936448740e+00,4.022187346183318801e-02,1.268092835565732912e+01,5.868730918250224526e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.320131748495786850e-02,6.946481237843714851e+00,3.885973292179546235e+00,3.995213462646503289e-02,1.327108757447425624e+01,6.027105084616164454e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.310319748919514554e-02,7.108948619310593742e+00,3.955232358637341683e+00,3.964152960322401414e-02,1.396428604964620490e+01,6.204426459563419982e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.300489296629044639e-02,7.272957574389360857e+00,4.024570090529483224e+00,3.928726495546971953e-02,1.477430576354596425e+01,6.400355756304410448e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.290637318634996783e-02,7.439553715138475631e+00,4.093980680752007828e+00,3.890039406060440130e-02,1.568537984195618229e+01,6.606724716674172271e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.280760705924301773e-02,7.608452704447097759e+00,4.163459516090592061e+00,3.849423989924227046e-02,1.666475263316905142e+01,6.814712396701971819e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.270856313460202197e-02,7.780418768115066719e+00,4.233002028250179904e+00,3.808212545199763516e-02,1.768902554988485321e+01,7.016422635779669292e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.260920960182251055e-02,7.955000508625333033e+00,4.302603543893103399e+00,3.767737369948475495e-02,1.871599828659873310e+01,7.205220772407984420e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.250951429006313148e-02,8.131639777911541245e+00,4.372259372067685668e+00,3.729330762231790330e-02,1.970772799187702518e+01,7.375812587876576565e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.240944466824563691e-02,8.311601147526783251e+00,4.441964788114204588e+00,3.694008162773673026e-02,2.063484454909682597e+01,7.525388299234032630e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.230896784505489006e-02,8.493000353337130548e+00,4.511715052036442408e+00,3.661071322131779354e-02,2.151039703830610961e+01,7.658637281819194342e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.220805056893886520e-02,8.677957709188023117e+00,4.581505414397684106e+00,3.629245294785624076e-02,2.236438389876208888e+01,7.781863139448449651e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.210665922810865464e-02,8.865702005501862715e+00,4.651331124258408778e+00,3.597254700903820129e-02,2.323191489872440840e+01,7.900515971230100298e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.200475985053845479e-02,9.056058618054425580e+00,4.721187435046219072e+00,3.563824160654974205e-02,2.414706974208390022e+01,8.019233647329967241e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.190231809079504599e-02,9.249879317798995970e+00,4.791069609270003582e+00,3.527678294207696463e-02,2.514581554705819144e+01,8.141891995897852397e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.179929851194218171e-02,9.446482026621085382e+00,4.860972922906179328e+00,3.487545045029333268e-02,2.626634960635605154e+01,8.271610175434352286e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.169566351210088340e-02,9.646715180601296069e+00,4.930892665787091289e+00,3.442709178239707069e-02,2.753492123507093225e+01,8.409100752083428887e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.159137323658954749e-02,9.849691457541867479e+00,5.000824150733677698e+00,3.393632080220873593e-02,2.894386573402556451e+01,8.551356089614866818e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.148638557792394543e-02,1.005693565022700220e+01,5.070762692263917515e+00,3.340924630285365543e-02,3.048421771927794666e+01,8.695446674202454318e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.138065617581723754e-02,1.026634579450544038e+01,5.140703658589465874e+00,3.285198636960384028e-02,3.214500618679500832e+01,8.839087428578320527e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.127413841717995219e-02,1.047940230025076858e+01,5.210641507237530945e+00,3.227256267793097988e-02,3.391770461168356121e+01,8.980435686895162917e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.116678343612000662e-02,1.069577690182318896e+01,5.280570720938576379e+00,3.168321193641669697e-02,3.577909290539197684e+01,9.117064530815637724e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.105854011394269309e-02,1.091643593458729278e+01,5.350486616446847421e+00,3.109673622898557338e-02,3.769848545851476018e+01,9.246860021811150077e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.094935507915068579e-02,1.114117209962377864e+01,5.420384500802766681e+00,3.052593763956216663e-02,3.964836665059569754e+01,9.368018546446968742e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.083917270744404082e-02,1.136961044921880948e+01,5.490259717220888014e+00,2.998361825207108977e-02,4.156915938533356325e+01,9.478936230556088915e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.072793613944513530e-02,1.160244396527912158e+01,5.560107620541738349e+00,2.948258015043694544e-02,4.338691013086157255e+01,9.578129267964625271e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.061559307156531462e-02,1.183789649472232242e+01,5.629923580157682572e+00,2.903496033165550369e-02,4.502355869979169256e+01,9.664310041827905096e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.050209780134241683e-02,1.207847061618916129e+01,5.699702973131937966e+00,2.863781256009871254e-02,4.649041607353447603e+01,9.738997630590617405e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.038741122977828474e-02,1.232282654663292476e+01,5.769441181961901144e+00,2.827322517956006726e-02,4.783990712314087546e+01,9.806182327340406957e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.027150086133875206e-02,1.257365320597580371e+01,5.839133583366900027e+00,2.792264500976750566e-02,4.914120736905253750e+01,9.869606392927735783e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.015434080395363647e-02,1.282724725276941946e+01,5.908775568363330066e+00,2.756751887044897598e-02,5.045728139744918650e+01,9.932731512597275270e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.003591176901675347e-02,1.308691367095970648e+01,5.978362543099620119e+00,2.718931293145205458e-02,5.185937815030273867e+01,9.998784205800488323e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.991620107138590945e-02,1.335028643473387788e+01,6.047890581623283524e+00,2.677725520960545433e-02,5.338477047264222364e+01,1.006944234748214306e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.979520225416693924e-02,1.361909037494622154e+01,6.117354833786626145e+00,2.634017322637659253e-02,5.497963669123000585e+01,1.014297367003590011e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.967290743144867571e-02,1.389375229301455938e+01,6.186751027179622220e+00,2.588994044650423307e-02,5.653741780246172510e+01,1.021726899965747926e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.954930013535527117e-02,1.417236781478183438e+01,6.256075604745547913e+00,2.543843033472716064e-02,5.756302188182750257e+01,1.029038539254373319e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.942435504184044204e-02,1.445816854396499629e+01,6.325324968083739563e+00,2.499745199739370621e-02,5.841703169787810879e+01,1.036051357870384138e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.929803797068748966e-02,1.474929655355006197e+01,6.394495513388025465e+00,2.457109895195521559e-02,5.923517427344439312e+01,1.042716567247154558e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.917030588550928644e-02,1.504717638399901425e+01,6.463583614641911446e+00,2.414851834516156676e-02,6.003995567249529586e+01,1.049216823822410838e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.904110693419743372e-02,1.534987848630725793e+01,6.532585627328300504e+00,2.371714543530468317e-02,6.085748782681711333e+01,1.055747739594220036e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.891038072958963312e-02,1.566158796425956368e+01,6.601497886442722951e+00,2.326441548067645360e-02,6.169785775195549604e+01,1.062492794963747222e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.877805846845355092e-02,1.597681794211870887e+01,6.670316707025529368e+00,2.277776373956878417e-02,6.266762171698722739e+01,1.069624253256128910e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.864406293191659930e-02,1.630087481666785010e+01,6.739038384921637537e+00,2.224462547188703343e-02,6.218370735168522145e+01,1.077301424941307495e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.850830848557749292e-02,1.663023442029092536e+01,6.807659198467305828e+00,2.165985894327655467e-02,5.924864194508494109e+01,1.085565871488140566e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.837070194369819609e-02,1.697011397809297506e+01,6.876175410983388581e+00,2.104748051028525885e-02,5.643255602038677665e+01,1.094054271949860713e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.823114551729773353e-02,1.731457871170923823e+01,6.944583274169422005e+00,2.043866496091613361e-02,5.376799779514619360e+01,1.102332437317447855e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.808953744225723054e-02,1.767037960102381788e+01,7.012879032427332682e+00,1.986406886138186029e-02,5.139303335083608459e+01,1.110004446291087454e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.794577197931989221e-02,1.803200268925936811e+01,7.081058928169406741e+00,1.933742704070015236e-02,4.936476875350800242e+01,1.116920945447411384e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.779973896938520345e-02,1.840372974785942262e+01,7.149119208092328037e+00,1.885219454025839972e-02,4.760315132196822674e+01,1.123199863547132082e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.765132077212324929e-02,1.878268830007760215e+01,7.217056130627261368e+00,1.840062966274873604e-02,4.605289966571483262e+01,1.128964672951412496e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.750039097729650217e-02,1.917129183413703331e+01,7.284865973888053681e+00,1.797499071086334707e-02,4.467319813678297180e+01,1.134331157831897841e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.734681440032899813e-02,1.956880207036608255e+01,7.352545046669210826e+00,1.756816572753317623e-02,4.341195046023893411e+01,1.139400968086474819e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.719044722641896838e-02,1.997584645448510798e+01,7.420089693360989003e+00,1.717580984214248790e-02,4.226908068454845591e+01,1.144236783468715046e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.703113746414157803e-02,2.039443753493015876e+01,7.487496324161595496e+00,1.679433797793625574e-02,4.118778633105050346e+01,1.148889015255466894e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.686872503446837063e-02,2.082366820741543378e+01,7.554761369078526023e+00,1.642016507939954295e-02,4.017922139143251314e+01,1.153405791887637477e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.670304358198465955e-02,2.126377473197169365e+01,7.621881452100036647e+00,1.604970609101739887e-02,3.923365568087854172e+01,1.157833452655701656e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.653393502481769306e-02,2.171599647179031578e+01,7.688853063164574841e+00,1.567937595727489017e-02,3.831462395861802861e+01,1.162216807838166055e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.636125656097564940e-02,2.217930206400540527e+01,7.755671168078505318e+00,1.530558962265707312e-02,3.742669522305135388e+01,1.166599103845500451e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.618487830717268677e-02,2.265479343776953058e+01,7.822331198037371536e+00,1.492282968943543266e-02,3.655709549830897487e+01,1.171044342756660583e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.600466904460224160e-02,2.314445476150058667e+01,7.888829738841657502e+00,1.451296207322680387e-02,3.565530036033850081e+01,1.175758557291850437e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.582049105771902692e-02,2.364679749788416885e+01,7.955163611309375327e+00,1.405278928114076648e-02,3.469732392313802194e+01,1.180996855818229108e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.563220416318099021e-02,2.416366588292354933e+01,8.021330019076035711e+00,1.351938311004954527e-02,3.363218752857570593e+01,1.186999726907791164e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.543967193000042981e-02,2.469391550895224086e+01,8.087325746430030549e+00,1.291777245368577569e-02,3.249812261717949724e+01,1.193685550282812358e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.524276120831783266e-02,2.524029837249920760e+01,8.153145770929207004e+00,1.230419746205821049e-02,3.140519479911760214e+01,1.200416208265439444e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.504133908844314638e-02,2.580036940865976192e+01,8.218785141657363624e+00,1.174033113411633404e-02,3.045516776789220970e+01,1.206527264604635974e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.483527248455566688e-02,2.637949454315294773e+01,8.284241165169039078e+00,1.126660829191754656e-02,2.969346047813012390e+01,1.211609097686488568e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.462442858224084458e-02,2.697388913150161116e+01,8.349511398182038135e+00,1.086778939056975979e-02,2.907100439108232948e+01,1.215852124488857378e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.440866986677684064e-02,2.758742977026313525e+01,8.414591464183782676e+00,1.051962299572399388e-02,2.855121769544106058e+01,1.219530971714893042e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.418784645749765178e-02,2.821835808318677863e+01,8.479476034273414342e+00,1.019785767303121350e-02,2.807918471798188875e+01,1.222910530933069317e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.396182404288769496e-02,2.887009249972302882e+01,8.544162856469762701e+00,9.878297089299544614e-03,2.762012073450237182e+01,1.226248178182352611e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.373048920656927102e-02,2.954125665434245462e+01,8.608649644493910458e+00,9.543995425045508768e-03,2.715680101256716483e+01,1.229720433092496101e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.349369553042344516e-02,3.023534002732468551e+01,8.672929776112974665e+00,9.192413592147953907e-03,2.668213346728531477e+01,1.233351574740908418e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.325133281314882061e-02,3.095126453837647063e+01,8.736999422818994887e+00,8.822714044844939124e-03,2.618993426030564464e+01,1.237147914053482900e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.300341652541159687e-02,3.168982587573962917e+01,8.800856875164294379e+00,8.434094211813333852e-03,2.569276485739196758e+01,1.241115225179756010e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.275008960314809703e-02,3.245311231315496059e+01,8.864498755618074100e+00,8.030816067971860428e-03,2.519359132697567105e+01,1.245207933104881626e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.249143390659641611e-02,3.324191298266649142e+01,8.927920525573696864e+00,7.627460757254480445e-03,2.470245723405801641e+01,1.249277982732279391e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.222752352135112297e-02,3.405780160884101804e+01,8.991117308388449914e+00,7.239865352005482764e-03,2.424899844172718488e+01,1.253167995631506493e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.195844530129113986e-02,3.490233495066650704e+01,9.054085320627086375e+00,6.883866924569147575e-03,2.384422642568230444e+01,1.256723423648994320e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.168428574451984114e-02,3.577564717855904064e+01,9.116821505052763897e+00,6.573279005812053544e-03,2.349403965910125791e+01,1.259812292857511729e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.140513396446320549e-02,3.667961316444797859e+01,9.179322365471747958e+00,6.305769548395469791e-03,2.319878314547142750e+01,1.262463468582823367e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.112107945798276570e-02,3.761765911261604600e+01,9.241584220470725697e+00,6.071276478424703082e-03,2.294738451287085468e+01,1.264780648564688192e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.083221167854323722e-02,3.858623306950835286e+01,9.303603766027441324e+00,5.859689341572705407e-03,2.272402903433521359e+01,1.266866179144790472e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.053861934212960538e-02,3.960416295205935455e+01,9.365377694339818149e+00,5.660897683512450436e-03,2.251615808099591121e+01,1.268821144788068445e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.024039008207899878e-02,4.064798804213846495e+01,9.426901870765837188e+00,5.464791049916900567e-03,2.231299607467122215e+01,1.270745631916593865e+01
