# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.605702911834783198e+00,5.799086757990867369e+01,3.143853821345809346e-02,4.891885559630954106e+01,9.643781274148075511e+00,2.634017322637659253e-02,6.520588326575676774e+01,1.353396755375494109e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.132915838414492005e-02,5.044138277980625418e+01,9.743580772661280420e+00,2.588994044650423307e-02,6.100551102124607894e+01,1.376316951479710227e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.122020305128326775e-02,5.204431603734602874e+01,9.842886206574091190e+00,2.543843033472716064e-02,5.725143659815925901e+01,1.397418144229224168e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.111163603772212211e-02,5.368223805417571270e+01,9.941685652588391875e+00,2.499745199739370621e-02,5.397082118070363066e+01,1.416298867466469957e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.100342177280812628e-02,5.541028013795907015e+01,1.003996714529684553e+01,2.457109895195521559e-02,5.112200227621981696e+01,1.433025710970028044e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.089552518017704696e-02,5.720642305995486510e+01,1.013771837027949907e+01,2.414851834516156676e-02,4.858372690711856734e+01,1.448217425466121000e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.078791167524436503e-02,5.907573753729328558e+01,1.023492677449254273e+01,2.371714543530468317e-02,4.626828997898225282e+01,1.462399039266312251e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.068054716516171662e-02,6.102413970301687840e+01,1.033157952431083793e+01,2.326441548067645360e-02,4.410860271149370249e+01,1.475950818958447464e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.057339799362229771e-02,6.305776756255557558e+01,1.042766338064595821e+01,2.277776373956878417e-02,4.204233808247172277e+01,1.489122198723902279e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.046643077767382038e-02,6.517583727060471688e+01,1.052316303608302483e+01,2.224462547188703343e-02,4.004951322777871781e+01,1.502046990008308924e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.035961237770440010e-02,6.738082146624448399e+01,1.061806608447272637e+01,2.165985894327655467e-02,3.814191732960470915e+01,1.514603877298336698e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.025290989744254186e-02,6.972921545573804281e+01,1.071235998586435123e+01,2.104748051028525885e-02,3.640576809094980604e+01,1.526150988459973057e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.014629067942877633e-02,7.214930150423819555e+01,1.080603225038574777e+01,2.043866496091613361e-02,3.489768071219153711e+01,1.536256008082981772e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.003972219536868091e-02,7.471582864137411661e+01,1.089907041400944365e+01,1.986406886138186029e-02,3.363314830576736369e+01,1.544767366657693231e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.993317193334378915e-02,7.738136746176785152e+01,1.099146108409271783e+01,1.933742704070015236e-02,3.258640100572862508e+01,1.551839091657005198e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.982660739265463254e-02,8.017400886489863865e+01,1.108318928581785912e+01,1.885219454025839972e-02,3.169602384593184397e+01,1.557837224380479491e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.971999608382073013e-02,8.307025088217930886e+01,1.117424192649461645e+01,1.840062966274873604e-02,3.092416900177867589e+01,1.563045333021757166e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.961330550544733278e-02,8.606038291034984411e+01,1.126460648217956262e+01,1.797499071086334707e-02,3.024305082415420998e+01,1.567667865617509193e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.950650299521187167e-02,8.917415660451038661e+01,1.135427067507342436e+01,1.756816572753317623e-02,2.962099054560423994e+01,1.571858299544815551e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.939955567079340776e-02,9.242497882718475921e+01,1.144322324012352254e+01,1.717580984214248790e-02,2.904991454947064256e+01,1.575711656193723087e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.929243042972452110e-02,9.581143626220134024e+01,1.153145268220733755e+01,1.679433797793625574e-02,2.851912905207944604e+01,1.579297836973228542e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.918509394892426431e-02,9.930697875559235399e+01,1.161894456213262572e+01,1.642016507939954295e-02,2.802121955648401652e+01,1.582676050680063362e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.907751261116115968e-02,1.025787442598187624e+02,1.170568183018667696e+01,1.604970609101739887e-02,2.754625135112932455e+01,1.585896721578450652e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.896965235201494349e-02,1.007829274867010128e+02,1.179165557309398871e+01,1.567937595727489017e-02,2.708787984432605356e+01,1.589003085641201096e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.886147864077804812e-02,9.899378901065431080e+01,1.187685509095867609e+01,1.530558962265707312e-02,2.664020282828661834e+01,1.592033290544402568e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.875295648045559857e-02,9.722395631641553848e+01,1.196126109720264452e+01,1.492282968943543266e-02,2.619972505714649458e+01,1.595035899757246334e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.864405039244333900e-02,9.547560284336375958e+01,1.204486416675668536e+01,1.451296207322680387e-02,2.574431787432756380e+01,1.598148384988838622e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.853472425405410851e-02,9.374997244878414904e+01,1.212765491564592679e+01,1.405278928114076648e-02,2.524980750034352539e+01,1.601527570057979943e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.842494120067673088e-02,9.203610940700885124e+01,1.220961583189082411e+01,1.351938311004954527e-02,2.469590204508016029e+01,1.605305868725145757e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.831466362443209664e-02,9.033946088339949654e+01,1.229073701831720555e+01,1.291777245368577569e-02,2.410408399235231514e+01,1.609406550688020587e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.820385317274331366e-02,8.866267914923774640e+01,1.237101849789717001e+01,1.230419746205821049e-02,2.352411569242961420e+01,1.613431797454483885e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.809247063568133529e-02,8.700148700623229558e+01,1.245046325561837008e+01,1.174033113411633404e-02,2.301145126953861464e+01,1.617005646187434209e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.798047575385279040e-02,8.536374109547575983e+01,1.252907496089154193e+01,1.126660829191754656e-02,2.259733518439797351e+01,1.619924082615067107e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.786782719964512461e-02,8.375010398235180276e+01,1.260685527372960024e+01,1.086778939056975979e-02,2.225828726977781713e+01,1.622326285933216283e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.775448257718819006e-02,8.215258832491574026e+01,1.268380420334366043e+01,1.051962299572399388e-02,2.196691288517548202e+01,1.624385180227508485e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.764039833941734498e-02,8.057671474618773289e+01,1.275992301330609102e+01,1.019785767303121350e-02,2.170305333007085125e+01,1.626258094012157684e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.752552952963837479e-02,7.902121266730266314e+01,1.283521486954084168e+01,9.878297089299544614e-03,2.144630178509917684e+01,1.628091270230163090e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.740982973133252593e-02,7.747373854975904806e+01,1.290968350522972763e+01,9.543995425045508768e-03,2.118309771640588934e+01,1.629981769006532488e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.729325106811241949e-02,7.596452825656595564e+01,1.298333193578586275e+01,9.192413592147953907e-03,2.091295921669992808e+01,1.631941482415798816e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.717574410277565425e-02,7.449312034195348531e+01,1.305616243083089145e+01,8.822714044844939124e-03,2.063357834141663716e+01,1.633972329316659966e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.705725752111740393e-02,7.303064113631457133e+01,1.312817698010156420e+01,8.434094211813333852e-03,2.034494170849621142e+01,1.636075919961818670e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.693773807018970054e-02,7.163086648337079509e+01,1.319937771517717096e+01,8.030816067971860428e-03,2.005291087739792744e+01,1.638226980098965058e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.681713055529639372e-02,7.023957590938778139e+01,1.326976692469664165e+01,7.627460757254480445e-03,1.976747171726995944e+01,1.640347929841635377e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.669537762983378512e-02,6.889779654169304024e+01,1.333934704724656939e+01,7.239865352005482764e-03,1.949755920886951799e+01,1.642359041492881744e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.657241945110645764e-02,6.757724034508920852e+01,1.340812057007695834e+01,6.883866924569147575e-03,1.925463617388182413e+01,1.644184167881938308e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.644819364845512125e-02,6.629877588573859271e+01,1.347608995367645868e+01,6.573279005812053544e-03,1.904523874694124075e+01,1.645760069094914613e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.632263526456131431e-02,6.503239452141804122e+01,1.354325762997359028e+01,6.305769548395469791e-03,1.886586558395223179e+01,1.647105679598741190e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.619567630167212238e-02,6.381174286126496753e+01,1.360962600233675346e+01,6.071276478424703082e-03,1.871148758476493512e+01,1.648276691138457650e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.606724551012644733e-02,6.259614373898418904e+01,1.367519744557422179e+01,5.859689341572705407e-03,1.857516453375409782e+01,1.649326744062700456e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.593726836826964338e-02,6.142518706097685310e+01,1.373997430593414926e+01,5.660897683512450436e-03,1.844835438079849510e+01,1.650307791721560946e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.580566665440411217e-02,6.026774488744914748e+01,1.380395890110456492e+01,5.464791049916900567e-03,1.832336243612546767e+01,1.651270513592655931e+01
