# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.186823891356144189e+00,6.894977168949770885e+01,3.347953740065619244e-02,1.486349904689194545e+01,4.485984355952073344e+00,3.694008162773673026e-02,8.171356765984890913e+00,2.940676782874299455e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.332109725378522985e-02,1.527877716275799180e+01,4.571494742845870540e+00,3.661071322131779354e-02,8.642479309070983717e+00,3.062175108608196528e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.316391379795746025e-02,1.569967754957714590e+01,4.657529836518977895e+00,3.629245294785624076e-02,9.126346701274133721e+00,3.184396012829726619e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.300792009946509203e-02,1.612914839479416074e+01,4.744062861912091478e+00,3.597254700903820129e-02,9.642834976191828389e+00,3.312142380431964295e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.285305148217232407e-02,1.656675857451873313e+01,4.831050450462654133e+00,3.563824160654974205e-02,1.021429862471082650e+01,3.451000107940074280e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.269924529518360851e-02,1.701055681605780379e+01,4.918471014799180807e+00,3.527678294207696463e-02,1.087355670277320208e+01,3.607441136117336189e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.254644085270182868e-02,1.746159911609557369e+01,5.006292432924875691e+00,3.487545045029333268e-02,1.165852285900344221e+01,3.788955372297395208e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.239457922017353886e-02,1.792112548668897531e+01,5.094478854595042350e+00,3.442709178239707069e-02,1.260403839906590839e+01,4.001638769431242970e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.224360312513972759e-02,1.838564764230346071e+01,5.183008491071302792e+00,3.393632080220873593e-02,1.372771711280738316e+01,4.246585258998782031e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.209345684338978100e-02,1.886109352961041807e+01,5.271838949051545598e+00,3.340924630285365543e-02,1.504650795326163859e+01,4.523768084331940997e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.194408603163331750e-02,1.934169415007007942e+01,5.360950675771841034e+00,3.285198636960384028e-02,1.656980129484641040e+01,4.831652352961634200e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.179543769167810646e-02,1.983396976276842594e+01,5.450302477391812950e+00,3.227256267793097988e-02,1.829555652105131713e+01,5.165963898629380324e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.164746000326733311e-02,2.032840255083709735e+01,5.539870715797462708e+00,3.168321193641669697e-02,2.020811216496389306e+01,5.518176932320633554e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.150010224831597400e-02,2.083280037180535871e+01,5.629621600659000968e+00,3.109673622898557338e-02,2.226094296797073113e+01,5.877699424316357835e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.135331474645705607e-02,2.134297910634705531e+01,5.719521785303712136e+00,3.052593763956216663e-02,2.439802126781418323e+01,6.232871541000896798e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.120704870179682316e-02,2.186308998378260426e+01,5.809549550216592806e+00,2.998361825207108977e-02,2.655270097417128383e+01,6.571898846190436849e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.106125617601394190e-02,2.238974012586241358e+01,5.899660611994798742e+00,2.948258015043694544e-02,2.864712141412666924e+01,6.883722428602244037e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.091588998361245039e-02,2.292322322377003374e+01,5.989833203567572539e+00,2.903496033165550369e-02,3.059257885968928647e+01,7.159101560062914871e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.077090358615763160e-02,2.346645143919798571e+01,6.080035851047171036e+00,2.863781256009871254e-02,3.237352744310228303e+01,7.399456340905379292e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.062625107205771413e-02,2.401163304200142079e+01,6.170230912578065663e+00,2.827322517956006726e-02,3.405221863996924725e+01,7.615794369701199606e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.048188702992214033e-02,2.456921490886562864e+01,6.260396592062048349e+00,2.792264500976750566e-02,3.570158542048490347e+01,7.819127518435327495e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.033776648683216698e-02,2.513245459793586889e+01,6.350496343804354460e+00,2.756751887044897598e-02,3.740542398282523351e+01,8.019698095858812437e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.019384487490092694e-02,2.570455827475451827e+01,6.440497279623135896e+00,2.718931293145205458e-02,3.925006960897094643e+01,8.226585191667725283e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.005007790211251112e-02,2.628193382659220489e+01,6.530377421074623712e+00,2.677725520960545433e-02,4.128943245110828286e+01,8.443320201028038596e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.990642152041005780e-02,2.686962943582153329e+01,6.620095486774689064e+00,2.634017322637659253e-02,4.348765157532484693e+01,8.662494888389929315e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.976283187000471411e-02,2.746298257489698358e+01,6.709624660978944277e+00,2.588994044650423307e-02,4.578352992251033271e+01,8.875968830268128329e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.961926516235251564e-02,2.806541029160203848e+01,6.798939144945228996e+00,2.543843033472716064e-02,4.809571010407928071e+01,9.076919632309406794e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.947567766300134007e-02,2.867665728070009834e+01,6.887996778354919414e+00,2.499745199739370621e-02,5.035482239396072401e+01,9.260451847523812674e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.933202561123609761e-02,2.929465360144536135e+01,6.976778361358351610e+00,2.457109895195521559e-02,5.055921033530265873e+01,9.426406034852240268e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.918826512227976414e-02,2.992008419635681449e+01,7.065243604167506852e+00,2.414851834516156676e-02,4.832010541504357803e+01,9.580255971804707116e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.904435217344940659e-02,3.055113685103281540e+01,7.153367114682598782e+00,2.371714543530468317e-02,4.618913760030118709e+01,9.726924398111428616e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.890024249882659421e-02,3.119127423884663486e+01,7.241115949213876135e+00,2.326441548067645360e-02,4.411006082773710801e+01,9.870185061721194586e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.875589151449555597e-02,3.183978190654195117e+01,7.328459300516479757e+00,2.277776373956878417e-02,4.205708880011157191e+01,1.001273183253303856e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.861125429657133609e-02,3.249454080923867139e+01,7.415366195303819907e+00,2.224462547188703343e-02,3.999692681261198146e+01,1.015628320968390952e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.846628545360413778e-02,3.316119087206198657e+01,7.501807592241751976e+00,2.165985894327655467e-02,3.792727696163576923e+01,1.030050112219106140e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.832093907726617940e-02,3.383074445275347841e+01,7.587746932754724227e+00,2.104748051028525885e-02,3.593842234195283680e+01,1.043893883815572110e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.817516869549552272e-02,3.450958320259073275e+01,7.673165256271303747e+00,2.043866496091613361e-02,3.411409329794729217e+01,1.056566717978802217e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.802892713474640710e-02,3.519516568591477323e+01,7.758016053807435419e+00,1.986406886138186029e-02,3.251104553360057992e+01,1.067660784396661100e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.788216649243336134e-02,3.589516066728704402e+01,7.842276188540930448e+00,1.933742704070015236e-02,3.113009066709893347e+01,1.077178597197777599e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.773483804371275688e-02,3.659892769204387974e+01,7.925920537347725059e+00,1.885219454025839972e-02,2.992272612665769671e+01,1.085453737213299874e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.758689211839133321e-02,3.731176511962900122e+01,8.008908188634823233e+00,1.840062966274873604e-02,2.884566483025929173e+01,1.092767093842557458e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.743827807591442750e-02,3.803142300720120517e+01,8.091209225709025787e+00,1.797499071086334707e-02,2.787353808661422150e+01,1.099346337302464605e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.728894415418584019e-02,3.875968053142735670e+01,8.172795066407992692e+00,1.756816572753317623e-02,2.697946233030991792e+01,1.105371064408896586e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.713883738859320521e-02,3.949872089883108828e+01,8.253635936361879644e+00,1.717580984214248790e-02,2.614926692983493695e+01,1.110953613568357490e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.698790354341329065e-02,4.024181083481451537e+01,8.333700977741852256e+00,1.679433797793625574e-02,2.536628949976844538e+01,1.116180163776524026e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.683608693215739499e-02,4.099721879384469503e+01,8.412958644991558543e+00,1.642016507939954295e-02,2.462858412534828290e+01,1.121125437872593977e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.668333037629164531e-02,4.175655393953093864e+01,8.491377090147016915e+00,1.604970609101739887e-02,2.392873770151475554e+01,1.125854971898012202e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.652957503596577171e-02,4.252956172703964199e+01,8.568924977385309560e+00,1.567937595727489017e-02,2.325604097045268404e+01,1.130426701059776384e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.637476028363520963e-02,4.331245971046288190e+01,8.645571152683292127e+00,1.530558962265707312e-02,2.260659245336885448e+01,1.134891137575857023e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.621882361084267726e-02,4.410347775462509645e+01,8.721288819710288465e+00,1.492282968943543266e-02,2.197080687411784439e+01,1.139314998898342601e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.606170040351390646e-02,4.490473550036969641e+01,8.796048417702028388e+00,1.451296207322680387e-02,2.131631671599651057e+01,1.143895479800505122e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.590332387497501845e-02,4.571518571269633213e+01,8.869809846404582032e+00,1.405278928114076648e-02,2.061413834968408665e+01,1.148857089298805789e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.574362481796268337e-02,4.653016562123878685e+01,8.942544454053507508e+00,1.351938311004954527e-02,1.983995458630556286e+01,1.154384766959651820e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.558253148094907434e-02,4.735641650808899783e+01,9.014231270970620713e+00,1.291777245368577569e-02,1.901482041084875618e+01,1.160352546772122295e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.541996935149853226e-02,4.819050520204561394e+01,9.084852887540364463e+00,1.230419746205821049e-02,1.822191080966300092e+01,1.166172083418083716e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.525586094085054481e-02,4.904319802383565019e+01,9.154406238012661845e+00,1.174033113411633404e-02,1.753176663621666975e+01,1.171302813448543390e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.509012559571629358e-02,4.990691144829909831e+01,9.222903434576895876e+00,1.126660829191754656e-02,1.697740893674237839e+01,1.175469189702712924e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.492267919984293700e-02,5.077907642839456770e+01,9.290358440897481529e+00,1.086778939056975979e-02,1.652740554729121314e+01,1.178884475040168489e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.475343398424849004e-02,5.160182617012237927e+01,9.356782823973103902e+00,1.051962299572399388e-02,1.614964569961474439e+01,1.181802804271683627e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.458229816371609172e-02,5.063504698561809647e+01,9.422186942711578084e+00,1.019785767303121350e-02,1.581038954869674207e+01,1.184451053626583139e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.440917571288715032e-02,4.969518222805717755e+01,9.486581190648047723e+00,9.878297089299544614e-03,1.548296287895048629e+01,1.187037868012451902e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.423396594899477133e-02,4.876173180503602111e+01,9.549976053943206367e+00,9.543995425045508768e-03,1.514905495839210658e+01,1.189700966662383408e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.405656324330416804e-02,4.785839770157394213e+01,9.612382077483527354e+00,9.192413592147953907e-03,1.480870496602495834e+01,1.192457402393895549e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.387685656176017496e-02,4.695858744962293940e+01,9.673809799540517673e+00,8.822714044844939124e-03,1.446073435035728494e+01,1.195310316325820033e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.369472906700955186e-02,4.608267434513828675e+01,9.734269744332456398e+00,8.434094211813333852e-03,1.410599495819761096e+01,1.198262666260804998e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.351005762798125467e-02,4.521481594303216411e+01,9.793772422024407120e+00,8.030816067971860428e-03,1.374990922328714582e+01,1.201279940922094980e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.332271228583050054e-02,4.436782058831763464e+01,9.852328328728210849e+00,7.627460757254480445e-03,1.340541831969126285e+01,1.204254420913982493e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.313255573153416567e-02,4.353517134481093365e+01,9.909947946502491334e+00,7.239865352005482764e-03,1.308533798775281376e+01,1.207075301968789383e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.293944251896381029e-02,4.271618268400821705e+01,9.966641743352651517e+00,6.883866924569147575e-03,1.279995007927322170e+01,1.209636730446963782e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.274321857591904417e-02,4.191803375765269379e+01,1.002242017323087353e+01,6.573279005812053544e-03,1.255673559955872420e+01,1.211850286914021346e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.254373203603464437e-02,4.112631856365108263e+01,1.007729332476508333e+01,6.305769548395469791e-03,1.235197493691655168e+01,1.213742248243167587e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.234090942762801887e-02,4.035762668163474132e+01,1.013127017073887970e+01,6.071276478424703082e-03,1.217599264244890556e+01,1.215390380600087994e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.213477760479410500e-02,3.959184386895981334e+01,1.018436083507677203e+01,5.859689341572705407e-03,1.201953781846937197e+01,1.216869772315688003e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.192542674509141004e-02,3.884853191125242233e+01,1.023657708897554564e+01,5.660897683512450436e-03,1.187534877160739022e+01,1.218253406240538617e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.171291054081438132e-02,3.810751408725525380e+01,1.028793054776514104e+01,5.464791049916900567e-03,1.173465492575758873e+01,1.219612728220623410e+01
