# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.169370598836200870e+00,6.940639269406392486e+01,4.207517666287490660e-02,7.978046314775217418e+00,4.038842721478725473e+00,3.729330762231790330e-02,1.757208191502719075e+01,6.528226717842463778e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.196280399380912518e-02,8.171243084973335513e+00,4.105203296936785762e+00,3.694008162773673026e-02,1.831020801308717338e+01,6.675051224143812689e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.184979649399302171e-02,8.368174787494698563e+00,4.171779760854556152e+00,3.661071322131779354e-02,1.899756847378039737e+01,6.807718074435214817e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.173611157064760491e-02,8.568925518496705251e+00,4.238572822886313318e+00,3.629245294785624076e-02,1.966213871668241353e+01,6.932236769059817227e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.162170564056973110e-02,8.773965646281061126e+00,4.305583165817364666e+00,3.597254700903820129e-02,2.033132540052284654e+01,7.053959431604845953e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.150653413013211807e-02,8.982962733395551069e+00,4.372811381184389390e+00,3.563824160654974205e-02,2.103197599736876455e+01,7.177662576717534826e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.139055147528334505e-02,9.195662493641311386e+00,4.440258005227409654e+00,3.527678294207696463e-02,2.178934245821006144e+01,7.307590255600334039e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.127371112154784583e-02,9.412927009269621337e+00,4.507923511436774611e+00,3.487545045029333268e-02,2.263513112434118213e+01,7.447451717701314422e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.115596535102322706e-02,9.634853997617877752e+00,4.575808344892315027e+00,3.442709178239707069e-02,2.358224271952415307e+01,7.598548858305669285e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.103726434240337340e-02,9.860381759357130349e+00,4.643912893973870304e+00,3.393632080220873593e-02,2.462393423596019559e+01,7.758089860946004279e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.091755585325826394e-02,1.009090878743011466e+01,4.712236951789250838e+00,3.340924630285365543e-02,2.575115086432594325e+01,7.923181078641490238e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.079678521978472028e-02,1.032681752111270335e+01,4.780781052404029730e+00,3.285198636960384028e-02,2.695211457646117026e+01,8.091413072916182614e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.067489535680642726e-02,1.056638434930356674e+01,4.849545767893252979e+00,3.227256267793097988e-02,2.821843239189740515e+01,8.260159759502370136e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.055182675777391915e-02,1.081084628731183628e+01,4.918531657354890285e+00,3.168321193641669697e-02,2.952627291845951873e+01,8.425931387607477063e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.042751749476456574e-02,1.105942871295965269e+01,4.987739280284777976e+00,3.109673622898557338e-02,3.085193978766993439e+01,8.585565479342168516e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.030190321848260010e-02,1.131202071120066499e+01,5.057169205550024138e+00,3.052593763956216663e-02,3.216821046225112468e+01,8.736225730747158025e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.017491715825909776e-02,1.156888877548846395e+01,5.126821715011604219e+00,2.998361825207108977e-02,3.344351655164573600e+01,8.875383514894631176e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.004649012205199060e-02,1.183013664589615566e+01,5.196696806757355347e+00,2.948258015043694544e-02,3.464400181649808985e+01,9.000716464061946809e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.991655049644605296e-02,1.209555737031512024e+01,5.266794903935450023e+00,2.903496033165550369e-02,3.574330992480410885e+01,9.110207343297608062e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.978502418443558702e-02,1.236558679408376626e+01,5.337116452262240962e+00,2.863781256009871254e-02,3.673150649135633472e+01,9.205487463999659781e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.965183297501684995e-02,1.264058103404540390e+01,5.407661912714570640e+00,2.827322517956006726e-02,3.765838644100049493e+01,9.291473442159803753e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.951689279364275359e-02,1.291950237144016178e+01,5.478431898962540458e+00,2.792264500976750566e-02,3.855934157494350245e+01,9.372863493448093664e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.938011361614082717e-02,1.320418337820143861e+01,5.549425109102753773e+00,2.756751887044897598e-02,3.949329878144897066e+01,9.454058133283744780e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.924139946871321727e-02,1.349344719887101363e+01,5.620634724627100454e+00,2.718931293145205458e-02,4.050168678769043140e+01,9.539188261337686825e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.910064842793671558e-02,1.378693954718567660e+01,5.692051591995674009e+00,2.677725520960545433e-02,4.161226489059213662e+01,9.630411765616353037e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.895775262076271728e-02,1.408648650541799974e+01,5.763666352481761734e+00,2.634017322637659253e-02,4.280454300578416849e+01,9.725491581776823935e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.881259822451725572e-02,1.439110058641538181e+01,5.835469748666549883e+00,2.588994044650423307e-02,4.404568215068230330e+01,9.821682320285963996e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.866506546690098856e-02,1.469937101070545538e+01,5.907452460657665938e+00,2.543843033472716064e-02,4.530125501437171920e+01,9.916416328056717688e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.851502914342869177e-02,1.501479227746750489e+01,5.979605382919627843e+00,2.499745199739370621e-02,4.654171152149842783e+01,1.000731631378496722e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.836236979394770652e-02,1.533549741674595168e+01,6.051916009413864650e+00,2.457109895195521559e-02,4.775221191854021185e+01,1.009371522913519925e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.820698449083897302e-02,1.565970290134459830e+01,6.124374660791408687e+00,2.414851834516156676e-02,4.896570171050182552e+01,1.017794670625635156e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.804878727876259692e-02,1.599230507261841439e+01,6.196972096847684242e+00,2.371714543530468317e-02,5.021203064437598584e+01,1.026252792767208000e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.788770917465785620e-02,1.632988250516121909e+01,6.269699124883038266e+00,2.326441548067645360e-02,5.153696375331890067e+01,1.034980506938506473e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.772369816774319429e-02,1.667261646551414245e+01,6.342546538610991824e+00,2.277776373956878417e-02,5.297195430553224327e+01,1.044195385388169761e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.755671918177402868e-02,1.702291547168680097e+01,6.415505121276861011e+00,2.224462547188703343e-02,5.456533361635468538e+01,1.054096419177375843e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.738674736916225427e-02,1.737744447599914821e+01,6.488565639631681314e+00,2.165985894327655467e-02,5.633120980634470953e+01,1.064728843851089657e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.721375374033806388e-02,1.773816534986642068e+01,6.561718806647647284e+00,2.104748051028525885e-02,5.820800711613723877e+01,1.075613777763981460e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.703770330773368397e-02,1.810670006657281661e+01,6.634954799244230372e+00,2.043866496091613361e-02,6.009861496706734840e+01,1.086187667702902715e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.685855509541809127e-02,1.848002374392780212e+01,6.708261414586886850e+00,1.986406886138186029e-02,6.192108326548775210e+01,1.095945388606448212e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.667626500478318730e-02,1.886072977106106308e+01,6.781629484822401466e+00,1.933742704070015236e-02,6.358035118817048215e+01,1.104703692664519998e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.649079266948115907e-02,1.924772860052936707e+01,6.855049638320807937e+00,1.885219454025839972e-02,6.474127130712642497e+01,1.112618884712156664e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.630210245876776265e-02,1.964192655578479219e+01,6.928512536393253818e+00,1.840062966274873604e-02,6.288233644967106528e+01,1.119853103921086479e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.611016143871514233e-02,2.004417348931726295e+01,7.002008757316412257e+00,1.797499071086334707e-02,6.059719216635463823e+01,1.126556640265130937e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.591493219747866200e-02,2.045147703724801147e+01,7.075528830983950357e+00,1.756816572753317623e-02,5.856632289661331470e+01,1.132860330604038346e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.571637140281606893e-02,2.086733653165377689e+01,7.149063228056548702e+00,1.717580984214248790e-02,5.669466046733431597e+01,1.138844992486057350e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.551443449222436988e-02,2.129257593724955910e+01,7.222602364531316432e+00,1.679433797793625574e-02,5.496645784536093515e+01,1.144574993171453414e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.530908146065159930e-02,2.172166850710705432e+01,7.296136605063916036e+00,1.642016507939954295e-02,5.333845883744566407e+01,1.150110785793839696e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.510027609680933108e-02,2.216092350288761281e+01,7.369656269618948485e+00,1.604970609101739887e-02,5.182730792084407767e+01,1.155509592575191036e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.488798287659096442e-02,2.260874374788431851e+01,7.443151642516922628e+00,1.567937595727489017e-02,5.035571969036409712e+01,1.160825517937390039e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.467216594193613111e-02,2.306321615346839593e+01,7.516612984317856849e+00,1.530558962265707312e-02,4.895313991674593979e+01,1.166109131536619259e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.445278751379765581e-02,2.352786485617709289e+01,7.590030546554476842e+00,1.492282968943543266e-02,4.759530554588424422e+01,1.171434498969957438e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.422980866713179471e-02,2.399960819918575439e+01,7.663394589643647947e+00,1.451296207322680387e-02,4.617826994121105599e+01,1.177043329102133740e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.400319301922378329e-02,2.448163851597030316e+01,7.736695403221224510e+00,1.405278928114076648e-02,4.469129027678571475e+01,1.183228753387977150e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.377293990593844414e-02,2.497147128870176758e+01,7.809923332100174420e+00,1.351938311004954527e-02,4.304016455469082558e+01,1.190255880211929629e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.353910745632753682e-02,2.547102647166780542e+01,7.883068795618028091e+00,1.291777245368577569e-02,4.130578846709327934e+01,1.198004991521193929e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.330173375454367757e-02,2.598299280689670354e+01,7.956122345391064776e+00,1.230419746205821049e-02,3.962896546216174443e+01,1.205724141707380426e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.306084826746803762e-02,2.649954141736831659e+01,8.029074604889697042e+00,1.174033113411633404e-02,3.819090626646748632e+01,1.212661268757760524e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.281652086369366700e-02,2.702938416403198474e+01,8.101916578647889722e+00,1.126660829191754656e-02,3.703154846713157156e+01,1.218378349367163871e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.256879304252451035e-02,2.757003448038824800e+01,8.174639061647424043e+00,1.086778939056975979e-02,3.610571150349743164e+01,1.223115681098219731e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.231768783100625458e-02,2.811905014549527948e+01,8.247230946030834176e+00,1.051962299572399388e-02,3.531839824516222848e+01,1.227196470757246693e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.206324813183362293e-02,2.868149342864706242e+01,8.319680969701218842e+00,1.019785767303121350e-02,3.461241049072633302e+01,1.230923664927761330e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.180554129385138734e-02,2.925255614200612087e+01,8.391979896643489312e+00,9.878297089299544614e-03,3.393692642810651705e+01,1.234584443256244946e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.154461063902593010e-02,2.983769344421312297e+01,8.464120440298000148e+00,9.543995425045508768e-03,3.324778461661356488e+01,1.238371574433112166e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.128049449771209967e-02,3.043256783367134588e+01,8.536093507003853276e+00,9.192413592147953907e-03,3.254171447142707763e+01,1.242308822021553816e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.101323442713152870e-02,3.104382561936218110e+01,8.607886466506235124e+00,8.822714044844939124e-03,3.182459141239349165e+01,1.246399963866144134e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.074287275067469002e-02,3.166713381607161537e+01,8.679490027463041102e+00,8.434094211813333852e-03,3.109615069978570645e+01,1.250647977402185340e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.046945301869493500e-02,3.229969869612768463e+01,8.750895898878868095e+00,8.030816067971860428e-03,3.036023103010906965e+01,1.255001154754471848e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.019301945771332013e-02,3.295009227146203301e+01,8.822094751799589574e+00,7.627460757254480445e-03,2.964680466156993788e+01,1.259300911462235284e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.991361677423672039e-02,3.360932605588889999e+01,8.893076275201746483e+00,7.239865352005482764e-03,2.898726446143290048e+01,1.263383255138841932e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.963128990830226836e-02,3.428550162865213480e+01,8.963830115215461802e+00,6.883866924569147575e-03,2.839201939352445336e+01,1.267091563666893705e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.934608384464548400e-02,3.497553171544698358e+01,9.034346455179225188e+00,6.573279005812053544e-03,2.788674537134476950e+01,1.270295616687136864e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.905804345140068634e-02,3.568599936017943719e+01,9.104616325952855860e+00,6.305769548395469791e-03,2.746482377358486460e+01,1.273032606384305332e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.876721335115429642e-02,3.640916829365786356e+01,9.174630698915375859e+00,6.071276478424703082e-03,2.710015656074775592e+01,1.275414975273820239e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.847363781951204112e-02,3.714453418788659889e+01,9.244379697727756806e+00,5.859689341572705407e-03,2.677337012826703599e+01,1.277551443824288313e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.817736071101299353e-02,3.790518015823483466e+01,9.313853254297239204e+00,5.660897683512450436e-03,2.647030190791945969e+01,1.279547551135086714e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.787842540112909703e-02,3.867394887901137679e+01,9.383041506184405023e+00,5.464791049916900567e-03,2.617866607173941418e+01,1.281506311814373866e+01
