# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.611833445840076567e-02,1.765532400316085493e+00,1.438995882086794520e+00,4.571263579357191104e-02,2.036827894659767324e+00,1.628645337380732139e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.601192899861339392e-02,1.834424856798645642e+00,1.487908128542994479e+00,4.555523518975727881e-02,2.148782942663993278e+00,1.704482160460822904e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.590628991281384824e-02,1.904236105744852026e+00,1.537055486871443222e+00,4.540288368951509584e-02,2.260742342271210070e+00,1.779041520434026413e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.580137473166374928e-02,1.975455011855090870e+00,1.586437948362957151e+00,4.525587110131407825e-02,2.372442409300786981e+00,1.852032889478918865e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.569714270465758538e-02,2.047661081496198854e+00,1.636055216779223942e+00,4.511225922639045677e-02,2.484834375441593135e+00,1.924294339409175159e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.559355422700114846e-02,2.121147311587997297e+00,1.685906700008577452e+00,4.496975168504232373e-02,2.600089549669360789e+00,1.996903076107187092e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.549057048144553722e-02,2.195906129886767921e+00,1.735991618534974856e+00,4.482605209756788944e-02,2.720063053252472773e+00,2.070994218560125333e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.538815343281746989e-02,2.271766765508855368e+00,1.786309343646578451e+00,4.467886408426530870e-02,2.846582054521456406e+00,2.147755400909610035e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.528626582801929118e-02,2.349098394332182149e+00,1.836859462857669323e+00,4.452589126543275017e-02,2.982575548505433716e+00,2.228421951637836074e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.518487119602897228e-02,2.427511304799579772e+00,1.887641711564819857e+00,4.436483726136833394e-02,3.130327165936539480e+00,2.314272704335611497e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.508393384790010394e-02,2.507464235826191601e+00,1.938655819268014113e+00,4.419340569237025645e-02,3.293307406935291226e+00,2.406624974183425802e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.498341887676191031e-02,2.588884004766559332e+00,1.989901492476040090e+00,4.400930017873671413e-02,3.474810134899833258e+00,2.506829520906435071e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.488329215781923509e-02,2.671786222080050788e+00,2.041378462023331064e+00,4.381022434076578542e-02,3.679139547245886099e+00,2.616257985576813994e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.478352034835254847e-02,2.756277023560351314e+00,2.093086512494031215e+00,4.359400578563256412e-02,3.910571661317360892e+00,2.736213024386175086e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.468407088771794711e-02,2.842033225039222177e+00,2.145025382828700700e+00,4.336157164469899017e-02,4.170464882308325905e+00,2.866243598155219008e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.458491199700453239e-02,2.929671656870036944e+00,2.197194622219907245e+00,4.311709284568653738e-02,4.457107739569599048e+00,3.003969022264736388e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.448601251410678331e-02,3.018645040234734900e+00,2.249593677102215583e+00,4.286489317635176072e-02,4.767517085651107323e+00,3.146783252518198459e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.438734146459195895e-02,3.109326897438697390e+00,2.302222084215180153e+00,4.260929642445125676e-02,5.097291279918275464e+00,3.291967710301728189e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.428886799279593833e-02,3.201958572799926905e+00,2.355079428386126938e+00,4.235462637774163597e-02,5.441312284945937883e+00,3.436759689793458250e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.419056136182322736e-02,3.296059767692392395e+00,2.408165242021155006e+00,4.210520682397948106e-02,5.793204226976119031e+00,3.578388096023605414e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.409239095354695881e-02,3.392172771385896013e+00,2.461479542381245444e+00,4.186536155092141637e-02,6.146701128246829349e+00,3.714148172269650328e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.399432626860889234e-02,3.489857620383662873e+00,2.515023258400120643e+00,4.163941434632401073e-02,6.492768414935746080e+00,3.841424411263617333e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.389633692641940754e-02,3.589704582923734844e+00,2.568795588325905932e+00,4.143127213689007382e-02,6.822450941042430550e+00,3.957955572086638174e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.379839266515751783e-02,3.691534861770029430e+00,2.622793716860893021e+00,4.123827909610967152e-02,7.136353436540654904e+00,4.065247743398443525e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.370046334177086350e-02,3.795242209213029572e+00,2.677018248755675067e+00,4.105255566900679193e-02,7.446007388446769681e+00,4.167692503570309626e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.360251893197569784e-02,3.901281708667892367e+00,2.731470422516213414e+00,4.086607762380452258e-02,7.762604594000414693e+00,4.269653461909140191e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.350452953025691488e-02,4.009002213363896949e+00,2.786147978080637522e+00,4.067082072872611059e-02,8.101610032284641605e+00,4.375343980359923890e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.340646534986802169e-02,4.119307732260327981e+00,2.841051482036892839e+00,4.045876075199461575e-02,8.477570321858401314e+00,4.488777017320288110e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.330829667728460647e-02,4.231692998220515811e+00,2.896181946962225418e+00,4.022187346183318801e-02,8.907770087479732979e+00,4.613694007127411290e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.320999356025888999e-02,4.346449385788425879e+00,2.951536234264089398e+00,3.995213462646503289e-02,9.407430699647207462e+00,4.753441641507552440e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.311152567710744427e-02,4.463794798984388024e+00,3.007114528117842855e+00,3.964152960322401414e-02,9.996856101035811903e+00,4.910835887223454321e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.301286233626636091e-02,4.583444826450176812e+00,3.062918272911820949e+00,3.928726495546971953e-02,1.068941903006036576e+01,5.085638722118828170e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.291397247629127193e-02,4.706049151285640164e+00,3.118946713551194794e+00,3.890039406060440130e-02,1.146736684520091565e+01,5.270929411977000711e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.281482466585732893e-02,4.830798432839038981e+00,3.175197761101744565e+00,3.849423989924227046e-02,1.230844226477544012e+01,5.459236830922352901e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.271538710375921699e-02,4.958695303436490676e+00,3.231671444744189881e+00,3.808212545199763516e-02,1.318858738935442076e+01,5.643387131850791327e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.261562761891114076e-02,5.088945026642615943e+00,3.288368515095219990e+00,3.767737369948475495e-02,1.407169299127106221e+01,5.817006240755936197e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.251551367034683143e-02,5.222228027271182960e+00,3.345289107691108210e+00,3.729330762231790330e-02,1.492480229775878620e+01,5.974925364876361833e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.241501234721954672e-02,5.358501439864141069e+00,3.402432653044725530e+00,3.694008162773673026e-02,1.572504753004604083e+01,6.114318629290822926e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.231409036880208474e-02,5.497462678199927844e+00,3.459797037234225492e+00,3.661071322131779354e-02,1.648037013045500743e+01,6.239367635308699533e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.221271408448674933e-02,5.640003196537684893e+00,3.517382127285268112e+00,3.629245294785624076e-02,1.721943195841576113e+01,6.355831176831660656e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.211084938284952173e-02,5.785061326976521201e+00,3.575188107035121021e+00,3.597254700903820129e-02,1.796950604862112755e+01,6.468740375843943902e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.200846098171331922e-02,5.934480782257375964e+00,3.633214827631412014e+00,3.563824160654974205e-02,1.876320087881211052e+01,6.582475154185142507e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.190551209450751186e-02,6.086512414366561430e+00,3.691462148995236614e+00,3.527678294207696463e-02,1.962975271737053617e+01,6.700795794575102882e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.180196442833333109e-02,6.242731007875957694e+00,3.749929830324989055e+00,3.487545045029333268e-02,2.060619347693129555e+01,6.826824249429814806e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.169777818396386282e-02,6.402307411384916769e+00,3.808617577063517334e+00,3.442709178239707069e-02,2.171145375317052739e+01,6.961395756618557584e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.159291205584405432e-02,6.565566480692962337e+00,3.867525040932149327e+00,3.393632080220873593e-02,2.294312006877668608e+01,7.101721899620152989e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.148732323209071426e-02,6.733044965031949047e+00,3.926651832057038494e+00,3.340924630285365543e-02,2.428984727177363823e+01,7.244953872487338131e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.138096739449250577e-02,6.903302960522653464e+00,3.985997527674446150e+00,3.285198636960384028e-02,2.574544211825143236e+01,7.388775367963615004e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.127379871850995335e-02,7.078168029550037765e+00,4.045561681066438098e+00,3.227256267793097988e-02,2.729886022430829939e+01,7.531186798154826612e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.116576987327543596e-02,7.255883386166056326e+00,4.105343798221999130e+00,3.168321193641669697e-02,2.892751226050623359e+01,7.669631725223467811e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.105683202159318701e-02,7.438796779474939669e+00,4.165343355309912177e+00,3.109673622898557338e-02,3.060973200739533340e+01,7.801838641937910879e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.094693487005720417e-02,7.624450558050563487e+00,4.225560083906252373e+00,3.052593763956216663e-02,3.230581985970324865e+01,7.925819400180804664e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.083602689428598997e-02,7.814351837568692005e+00,4.285993402071777147e+00,2.998361825207108977e-02,3.398229182573729190e+01,8.039788574542749089e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.072405540216814807e-02,8.008659128431977692e+00,4.346642858397739673e+00,2.948258015043694544e-02,3.557653159573381174e+01,8.142075519224547975e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.061096653386565836e-02,8.206773491451043512e+00,4.407508018720239562e+00,2.903496033165550369e-02,3.701577590698310871e+01,8.231211216857658997e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.049670526181389785e-02,8.409819014838705087e+00,4.468588464269759086e+00,2.863781256009871254e-02,3.830475895905819783e+01,8.308642333243156486e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.038121539072161981e-02,8.616935886240172593e+00,4.529883853644959046e+00,2.827322517956006726e-02,3.949881278749628422e+01,8.378444615881356583e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.026443955757098153e-02,8.829959062699446193e+00,4.591393577935005688e+00,2.792264500976750566e-02,4.065595737535081611e+01,8.444468255847418448e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.014631923161751659e-02,9.046355733214374695e+00,4.653114137770343106e+00,2.756751887044897598e-02,4.183235544627935809e+01,8.510302351032153823e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.002679471439015563e-02,9.268258681969218316e+00,4.715039151590113775e+00,2.718931293145205458e-02,4.308608896859296777e+01,8.579307060121756479e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.990580593525332176e-02,9.494236213347218012e+00,4.777161811758345422e+00,2.677725520960545433e-02,4.446143309650284436e+01,8.653254985704366575e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.978329815011309722e-02,9.726135964671049905e+00,4.839475384214591891e+00,2.634017322637659253e-02,4.591680126637928794e+01,8.730356907581278136e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.965922442645024998e-02,9.962797287569031823e+00,4.901973164025264396e+00,2.588994044650423307e-02,4.740785151367938965e+01,8.808403008831504621e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.953354565363433049e-02,1.020619530314442436e+01,4.964648510570436102e+00,2.543843033472716064e-02,4.888536584008807040e+01,8.885338010117513008e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.940623054292365784e-02,1.045457302551480439e+01,5.027494742894619506e+00,2.499745199739370621e-02,5.030357141893885142e+01,8.959256247438485588e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.927725562746532673e-02,1.070928556379360685e+01,5.090505350482111169e+00,2.457109895195521559e-02,5.145722648026526969e+01,9.029618436703229278e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.914660526178073002e-02,1.096951976488973735e+01,5.153671233853128086e+00,2.414851834516156676e-02,5.242534162199282122e+01,9.098330082588637069e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.901426603055706266e-02,1.123515258716865439e+01,5.216985215342372584e+00,2.371714543530468317e-02,5.342325233535648721e+01,9.167462867525321357e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.888020733442983101e-02,1.150865183468600250e+01,5.280440691819570098e+00,2.326441548067645360e-02,5.445883636596009580e+01,9.238957607560307039e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.874437717896707378e-02,1.178686012114130577e+01,5.344031078460857564e+00,2.277776373956878417e-02,5.558496572325392293e+01,9.314641966758129499e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.860670217466934118e-02,1.207300156872528341e+01,5.407749794066737614e+00,2.224462547188703343e-02,5.689246761523335039e+01,9.396227492580196738e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.846708754432904415e-02,1.236570681234906388e+01,5.471590248109369448e+00,2.165985894327655467e-02,5.585263912450152901e+01,9.484173812980063900e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.832542147357928530e-02,1.266701573691900862e+01,5.535545857852257612e+00,2.104748051028525885e-02,5.315863881770354027e+01,9.574612646183345177e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.818158679055556892e-02,1.297366540925791512e+01,5.599609961870045893e+00,2.043866496091613361e-02,5.065392572603656163e+01,9.662917381731034538e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.803546290560075316e-02,1.328964374299021145e+01,5.663775794275056619e+00,1.986406886138186029e-02,4.843318521350863648e+01,9.744839354664250664e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.788692581126503617e-02,1.361111408501929709e+01,5.728033946651001962e+00,1.933742704070015236e-02,4.653793324885131000e+01,9.818752760108480970e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.773584851527920364e-02,1.394320467411141884e+01,5.792377883815168715e+00,1.885219454025839972e-02,4.488674156365974000e+01,9.885893233161265670e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.758210375702515649e-02,1.428144059024156576e+01,5.856800899794988524e+00,1.840062966274873604e-02,4.344510859797170355e+01,9.947571339445332228e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.742556505866127120e-02,1.462975565441878167e+01,5.921296331981036332e+00,1.797499071086334707e-02,4.214500054437996823e+01,1.000501402574521315e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.726610672749834652e-02,1.498595672639677012e+01,5.985857448824686955e+00,1.756816572753317623e-02,4.097237806697785345e+01,1.005930020674010805e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.710360394887775304e-02,1.535477071389509618e+01,6.050477482759747616e+00,1.717580984214248790e-02,3.989248222498878960e+01,1.011109407856860898e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.693793305185987669e-02,1.572993611147188098e+01,6.115149618050446101e+00,1.679433797793625574e-02,3.888309105354893092e+01,1.016093136009527598e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.676897155642885190e-02,1.611694370692591605e+01,6.179866992952034899e+00,1.642016507939954295e-02,3.794699325310398308e+01,1.020932567672192093e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.659659803150689533e-02,1.651295234901600040e+01,6.244622699980565628e+00,1.604970609101739887e-02,3.704796673371314597e+01,1.025677095769912128e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.642069133603762637e-02,1.692149121213506291e+01,6.309409788602756919e+00,1.567937595727489017e-02,3.618844817064181996e+01,1.030374377478747583e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.624113036619006772e-02,1.733895670024333668e+01,6.374221269454445782e+00,1.530558962265707312e-02,3.536515048473670220e+01,1.035070577673584502e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.605779388946427771e-02,1.776875440532595363e+01,6.439050120443024383e+00,1.492282968943543266e-02,3.454399418139178835e+01,1.039834275182989920e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.587056009917356791e-02,1.821055146454724749e+01,6.503889294788359088e+00,1.451296207322680387e-02,3.370284991209237546e+01,1.044886245323284513e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.567930660594752224e-02,1.866537181784609700e+01,6.568731731099564541e+00,1.405278928114076648e-02,3.280625332847271380e+01,1.050499999741213308e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.548391109504892699e-02,1.913159152537006946e+01,6.633570365584310125e+00,1.351938311004954527e-02,3.180411868478700654e+01,1.056933272558971204e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.528425162076737759e-02,1.961171887826463234e+01,6.698398146334437087e+00,1.291777245368577569e-02,3.074255049004094431e+01,1.064098193234606526e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.508020506283539980e-02,2.010625323746923954e+01,6.763208050149106754e+00,1.230419746205821049e-02,2.971201901975068793e+01,1.071310869544462996e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.487164608506036767e-02,2.061550057979385642e+01,6.827993100040428587e+00,1.174033113411633404e-02,2.881788159021241569e+01,1.077859492420567200e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.465845169009207360e-02,2.113842014227962096e+01,6.892746390967022130e+00,1.126660829191754656e-02,2.809287383507593461e+01,1.083304631547542130e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.444050372110332714e-02,2.167811195883967557e+01,6.957461093642907102e+00,1.086778939056975979e-02,2.751324553433346409e+01,1.087850682759651022e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.421768238267138690e-02,2.223412224637705137e+01,7.022130547950196089e+00,1.051962299572399388e-02,2.701556064301287208e+01,1.091792123940243719e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.398986647540414713e-02,2.280797554114709769e+01,7.086748068258323485e+00,1.019785767303121350e-02,2.656583514416196934e+01,1.095412729466335655e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.375693745413119173e-02,2.339755760323097888e+01,7.151307563842025594e+00,9.878297089299544614e-03,2.613596786022196028e+01,1.098988180279713767e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.351875448143200320e-02,2.400804154728616524e+01,7.215802491019407405e+00,9.543995425045508768e-03,2.569693727205774536e+01,1.102707583514981948e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.327520414588994863e-02,2.463664551296109195e+01,7.280222580748192840e+00,9.192413592147953907e-03,2.524188903351053170e+01,1.106596910690718971e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.302630188365431041e-02,2.528788875694374028e+01,7.344561155826155208e+00,8.822714044844939124e-03,2.478010188175104744e+01,1.110662714682366747e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.277211509951555302e-02,2.595665429856966711e+01,7.408812791477477511e+00,8.434094211813333852e-03,2.430801273651577432e+01,1.114911160677881341e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.251272206717575192e-02,2.665155399329471564e+01,7.472971556881685906e+00,8.030816067971860428e-03,2.382757322374133935e+01,1.119293604653418761e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.224820493311508079e-02,2.736513957465465552e+01,7.537030212300653176e+00,7.627460757254480445e-03,2.336486276166577269e+01,1.123651262338965218e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.197865046153743757e-02,2.810687589607925219e+01,7.600979291101856994e+00,7.239865352005482764e-03,2.293063169125589695e+01,1.127815543602623904e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.170414783534108299e-02,2.886857704873698438e+01,7.664814044118664960e+00,6.883866924569147575e-03,2.253823558996245779e+01,1.131621385603055963e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.142478766649764443e-02,2.966397728891780261e+01,7.728529152884649811e+00,6.573279005812053544e-03,2.220653275493970469e+01,1.134927530103385429e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.114066098160115162e-02,3.048140894956543434e+01,7.792113623125013433e+00,6.305769548395469791e-03,2.192827829156248498e+01,1.137764836075424668e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.085185847554322916e-02,3.133306867953941577e+01,7.855561384106840350e+00,6.071276478424703082e-03,2.168549998764746434e+01,1.140244451241419910e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.055846993579589693e-02,3.220732316613755586e+01,7.918868133457437786e+00,5.859689341572705407e-03,2.146821121952228850e+01,1.142476067433161901e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.026058383652218894e-02,3.312083258434564215e+01,7.982026031514346087e+00,5.660897683512450436e-03,2.126784640958203099e+01,1.144567904205866071e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.995828703496902778e-02,3.406185733623787826e+01,8.045026985566627431e+00,5.464791049916900567e-03,2.107426151817956139e+01,1.146627007640197071e+01
