# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654534e+00,7.305936073059359614e+01,4.271451564354827174e-02,7.454419009066715063e+00,4.144755726368762438e+00,4.022187346183318801e-02,9.184465161205428885e+00,5.424814803230706417e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.260685157514080418e-02,7.544132936034389836e+00,4.205329009403141249e+00,3.995213462646503289e-02,9.670303356573777265e+00,5.549358947109666040e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.249898072875665095e-02,7.632490063237967526e+00,4.265494311280980888e+00,3.964152960322401414e-02,1.035421042430557037e+01,5.689679426581061961e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.239086907315917779e-02,7.719763994279852604e+00,4.325275188735669296e+00,3.928726495546971953e-02,1.115704142485776451e+01,5.845771078372904661e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.228248226473351606e-02,7.805632416050098499e+00,4.384694484390716518e+00,3.890039406060440130e-02,1.205788068709295224e+01,6.011512512047049839e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.217378564748654884e-02,7.890567339754080756e+00,4.443774445615378710e+00,3.849423989924227046e-02,1.302393129325921173e+01,6.180317665842316899e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.206474425304691095e-02,7.973626054484504344e+00,4.502536721194752012e+00,3.808212545199763516e-02,1.402472100554002132e+01,6.346269955244578043e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.195532280066376768e-02,8.056149671269823287e+00,4.561002422838837056e+00,3.767737369948475495e-02,1.502224371740521569e+01,6.504150499731609081e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.184548557325229456e-02,8.136744182508671486e+00,4.619192166336040906e+00,3.729330762231790330e-02,1.598133351324263707e+01,6.649374073760329296e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.173519595312880776e-02,8.217157455346383088e+00,4.677126108534772619e+00,3.694008162773673026e-02,1.687039555695185200e+01,6.779003484391579626e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.162441631333686776e-02,8.295717444736117940e+00,4.734823986553458042e+00,3.661071322131779354e-02,1.770377240071549352e+01,6.896499261215175203e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.151310801764730024e-02,8.373129883886747393e+00,4.792305155048540932e+00,3.629245294785624076e-02,1.851229568716114926e+01,7.007056463460193285e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.140123142055816829e-02,8.450661909815403661e+00,4.849588619820182522e+00,3.597254700903820129e-02,1.932665710447509611e+01,7.115446322508503840e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.128874586729478630e-02,8.526341227321079685e+00,4.906693070574540627e+00,3.563824160654974205e-02,2.017838605944329800e+01,7.226090642098132122e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.117560969380971991e-02,8.602164826150829668e+00,4.963636914563497093e+00,3.527678294207696463e-02,2.110403589441699523e+01,7.343129365582086621e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.106178022678279305e-02,8.675527895688755819e+00,5.020438306721754174e+00,3.487545045029333268e-02,2.214098623467323534e+01,7.470407533371363762e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.094721378362106701e-02,8.749156864512803722e+00,5.077115178671965268e+00,3.442709178239707069e-02,2.331189882431283422e+01,7.609871157865076619e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.083186567245886134e-02,8.821080165035958487e+00,5.133685269478559299e+00,3.393632080220873593e-02,2.461220992458883927e+01,7.759869659678504838e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.071569011144308275e-02,8.892058041459453221e+00,5.190166153372591573e+00,3.340924630285365543e-02,2.603400593055572543e+01,7.918223424829727186e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.059863960778539727e-02,8.963509900186297230e+00,5.246575266404908788e+00,3.285198636960384028e-02,2.756856038693869237e+01,8.082821876396478089e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.048066466960187348e-02,9.031961919515826054e+00,5.302929935347230561e+00,3.227256267793097988e-02,2.920543562784968827e+01,8.251155521671034165e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.036171380432878458e-02,9.102476722885409544e+00,5.359247403842100077e+00,3.168321193641669697e-02,3.092007436829640099e+01,8.419640684542024189e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.024173351872260135e-02,9.170133284289732956e+00,5.415544857837288895e+00,3.109673622898557338e-02,3.267861959961611973e+01,8.584734572944041631e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.012066831885999912e-02,9.302483576474383398e+00,5.471839453594339986e+00,3.052593763956216663e-02,3.444226908175129864e+01,8.743094753068128000e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.999846071013786475e-02,9.567030108486507700e+00,5.528148343069930526e+00,2.998361825207108977e-02,3.616899292037400926e+01,8.891540672981557591e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.987505119727328962e-02,9.836248721635627135e+00,5.584488699125291333e+00,2.948258015043694544e-02,3.781370986047137706e+01,9.027015737496144610e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.975037828430356968e-02,1.011206986300925337e+01,5.640877743502115571e+00,2.903496033165550369e-02,3.932236651764022639e+01,9.146721822301135063e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.962437827872045126e-02,1.039246115291706651e+01,5.697332772310322646e+00,2.863781256009871254e-02,4.069297879301584686e+01,9.251910375846964740e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.949698398686397882e-02,1.067904978421900530e+01,5.753871181904631094e+00,2.827322517956006726e-02,4.198695999770218634e+01,9.347651114708545705e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.936812418079826958e-02,1.097236122700262761e+01,5.810510497672649599e+00,2.792264500976750566e-02,4.325795999413296755e+01,9.438972954524107450e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.923772359672395016e-02,1.127099959263612305e+01,5.867268400613153467e+00,2.756751887044897598e-02,4.457923016551750806e+01,9.530748704762743273e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.910570293497812877e-02,1.157797614063385794e+01,5.924162754702509304e+00,2.718931293145205458e-02,4.601622151047437370e+01,9.627694154807397098e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.897197886003441608e-02,1.188882936126270629e+01,5.981211637420504879e+00,2.677725520960545433e-02,4.762383357076048185e+01,9.732400973170859615e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.883646400050290437e-02,1.220942840102120108e+01,6.038433368540988333e+00,2.634017322637659253e-02,4.938185162675293327e+01,9.842434042886115009e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.869906694408494635e-02,1.253370831495677429e+01,6.095846539836506928e+00,2.588994044650423307e-02,5.124204891749798207e+01,9.954663582944252909e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.855969178694509253e-02,1.286692798865667875e+01,6.153470048348870236e+00,2.543843033472716064e-02,5.317145376491289710e+01,1.006608735730722692e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.841823733352417447e-02,1.320670108152626021e+01,6.211323128725616094e+00,2.499745199739370621e-02,5.512244203601893133e+01,1.017384219508126186e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.827459701427179256e-02,1.355498112956618684e+01,6.269425386355359286e+00,2.457109895195521559e-02,5.706528577687503656e+01,1.027701382395601648e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.812865888564628825e-02,1.391123167755328893e+01,6.327796834309887153e+00,2.414851834516156676e-02,5.906199547822202334e+01,1.037829258376479125e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.798030563011475791e-02,1.427410840819710636e+01,6.386457930905529601e+00,2.371714543530468317e-02,6.116588615702215748e+01,1.048068348294752461e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.782941455606316644e-02,1.464787278115747604e+01,6.445429617888589924e+00,2.326441548067645360e-02,6.344727069270771835e+01,1.058706144380846403e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.767585540920373455e-02,1.502601252038411772e+01,6.504733361897158339e+00,2.277776373956878417e-02,6.598681595743757100e+01,1.070016844735272876e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.751948250693781101e-02,1.541736276237567260e+01,6.564391199120770182e+00,2.224462547188703343e-02,6.884847530701836149e+01,1.082260713604814129e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.736013297198331057e-02,1.581371294002122418e+01,6.624425780719893631e+00,2.165985894327655467e-02,7.211407382283930190e+01,1.095512833305072675e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.719762673237472089e-02,1.622227094058099439e+01,6.684860420994420238e+00,2.104748051028525885e-02,7.565236973140359567e+01,1.109189668102727921e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.703176652146310255e-02,1.663883004988798575e+01,6.745719149736577158e+00,2.043866496091613361e-02,7.931999074558926566e+01,1.122581749066668877e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.686234186370254684e-02,1.706727425259488840e+01,6.807026768013117568e+00,1.986406886138186029e-02,8.289452659393414535e+01,1.135031939486104235e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.668915092223767882e-02,1.750547412910173151e+01,6.868808906544621173e+00,1.933742704070015236e-02,8.500142856077474107e+01,1.146279344590701044e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.651200794607234457e-02,1.795398872088694020e+01,6.931092088243588911e+00,1.885219454025839972e-02,8.109208049111285277e+01,1.156501963072368788e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.633074327637617756e-02,1.841537124446780638e+01,6.993903795471389628e+00,1.840062966274873604e-02,7.787796533857050463e+01,1.165892961992256538e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.614520436073297843e-02,1.888501940002590374e+01,7.057272542759791989e+00,1.797499071086334707e-02,7.497044327605254921e+01,1.174635779394854573e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.595526760464577698e-02,1.937068649297374989e+01,7.121227954718138520e+00,1.756816572753317623e-02,7.233809910050248959e+01,1.182892482443439519e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.576084604667083972e-02,1.986370282145952615e+01,7.185800848322763557e+00,1.717580984214248790e-02,6.996776056706042368e+01,1.190762163264587414e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.556188880823158566e-02,2.037446528147617641e+01,7.251023326098228416e+00,1.679433797793625574e-02,6.778557882498508036e+01,1.198324379927164074e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.535835934789944429e-02,2.089378142091197432e+01,7.316928865770373491e+00,1.642016507939954295e-02,6.574008447302199443e+01,1.205655410469872102e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.515020965014390569e-02,2.143161141599724573e+01,7.383552441520457421e+00,1.604970609101739887e-02,6.383450294113942647e+01,1.212828450714437700e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.493738386554608860e-02,2.198037429054332748e+01,7.450930615558994496e+00,1.567937595727489017e-02,6.201142808157224096e+01,1.219913228384194781e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.471984669077450569e-02,2.254648584425918045e+01,7.519101662368014694e+00,1.530558962265707312e-02,6.024298457846028043e+01,1.226975775813932756e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.449759488084536835e-02,2.312707070410277765e+01,7.588104813181191233e+00,1.492282968943543266e-02,5.854686079021003309e+01,1.234114675831911612e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.427067270683017974e-02,2.372397033937996369e+01,7.657961955961105183e+00,1.451296207322680387e-02,5.678673779702185698e+01,1.241653290474795313e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.403917051803539984e-02,2.433867674357993849e+01,7.728646878620865301e+00,1.405278928114076648e-02,5.491740606116722034e+01,1.249984276442798503e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.380317093720156679e-02,2.496831140355206458e+01,7.800130727072366987e+00,1.351938311004954527e-02,5.287913708512537170e+01,1.259467745868422028e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.356274056434489783e-02,2.561908812391650514e+01,7.872385309240276463e+00,1.291777245368577569e-02,5.069989311897074913e+01,1.269949729452327425e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.331795150915439069e-02,2.628261203851328887e+01,7.945382209739852541e+00,1.230419746205821049e-02,4.863293909317683728e+01,1.280415893402645189e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.306886523196993222e-02,2.697093171764869624e+01,8.019093032073037364e+00,1.174033113411633404e-02,4.682065616845510903e+01,1.289843394497023965e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.281554834097986234e-02,2.767001854065993527e+01,8.093489339911204894e+00,1.126660829191754656e-02,4.538950436806173627e+01,1.297628627386937517e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.255810578234872438e-02,2.839757591243321855e+01,8.168542684103471174e+00,1.086778939056975979e-02,4.421921799280515586e+01,1.304090516599274352e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.229660595590833072e-02,2.913652221412108290e+01,8.244224609878504140e+00,1.051962299572399388e-02,4.323186407147731103e+01,1.309664844633460845e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.203110765116858050e-02,2.990558430920639665e+01,8.320506675452392642e+00,1.019785767303121350e-02,4.235910291180323384e+01,1.314762708493129395e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.176168136979783813e-02,3.068812580051578820e+01,8.397360473585212759e+00,9.878297089299544614e-03,4.150302944194605459e+01,1.319775896103348245e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.148839806951080761e-02,3.150146515642266465e+01,8.474757659011201483e+00,9.543995425045508768e-03,4.062530968903566020e+01,1.324968543880850014e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.121133151278771695e-02,3.232981338340436395e+01,8.552669983611682625e+00,9.192413592147953907e-03,3.974278289698133904e+01,1.330373883375900768e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.093055670677550412e-02,3.318919116240994072e+01,8.631069330233989589e+00,8.822714044844939124e-03,3.883630447570233457e+01,1.335997987532674358e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.064614942604623402e-02,3.406654529831251921e+01,8.709927783034279614e+00,8.434094211813333852e-03,3.790237494500831872e+01,1.341846112151591797e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.035818564819920198e-02,3.497156065983112683e+01,8.789217598961876377e+00,8.030816067971860428e-03,3.697002598109871485e+01,1.347848208197420306e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.006674112634451571e-02,3.590105054876752888e+01,8.868911516530722849e+00,7.627460757254480445e-03,3.606739057486004896e+01,1.353785872719247330e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.977189105099727409e-02,3.685806066430554040e+01,8.948982216072524309e+00,7.239865352005482764e-03,3.521316934904410090e+01,1.359431873286316517e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.947370979664713786e-02,3.784319285948014056e+01,9.029399980213009158e+00,6.883866924569147575e-03,3.445624412397994263e+01,1.364568026772842479e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.917227074151218166e-02,3.885361619112367748e+01,9.110132419167001672e+00,6.573279005812053544e-03,3.381369886551046022e+01,1.369011692849487716e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.886764615021227692e-02,3.989813211979723917e+01,9.191151752716960388e+00,6.305769548395469791e-03,3.326600840665260961e+01,1.372812097973083922e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.855990710953331888e-02,4.096553272386765343e+01,9.272434288598189411e+00,6.071276478424703082e-03,3.279091786207334280e+01,1.376123507254392564e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.824912350781118298e-02,4.207362587762626305e+01,9.353952508562059620e+00,5.859689341572705407e-03,3.236867779879907658e+01,1.379095799504969300e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.793536405256066835e-02,4.321123584534761619e+01,9.435672392405761499e+00,5.660897683512450436e-03,3.198008771241109471e+01,1.381875153569128400e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.761869631067266281e-02,4.438768709447082017e+01,9.517567770732076937e+00,5.464791049916900567e-03,3.160378064296265777e+01,1.384604773538324629e+01
