# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.221455486606095348e-02,6.225077572130379266e+00,2.439109995733549141e+00,4.670015801623894625e-02,2.432480037398212946e+00,1.043332676364904898e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.191368990381277859e-02,6.521783597541802813e+00,2.538445557564231070e+00,4.653533535001187771e-02,2.554564311396866572e+00,1.092329270688743748e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.161468634501577779e-02,6.824171909425240656e+00,2.638065945970658799e+00,4.636980908165701937e-02,2.678365151925398813e+00,1.141680262874201102e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.131765958158335056e-02,7.131136399815682481e+00,2.737957072308035755e+00,4.620367390920396972e-02,2.803698530375913212e+00,1.191361833407354132e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.102272560147713493e-02,7.443271310574486321e+00,2.838104328102615703e+00,4.603800204354138031e-02,2.929703299248963777e+00,1.241056859221427056e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.073000098870699359e-02,7.760450536269298816e+00,2.938494607753089571e+00,4.587394037491530907e-02,3.055700663226399882e+00,1.290422843091126426e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.043960292333100004e-02,8.083367778766209710e+00,3.039116554596993147e+00,4.571263579357191104e-02,3.180875366200008436e+00,1.339112187510039353e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.015164918112299614e-02,8.410829135142224189e+00,3.139956329632077825e+00,4.555523518975727881e-02,3.304139171919108886e+00,1.386771611209576260e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.986625720332809958e-02,8.744332628450017353e+00,3.240997104718421618e+00,4.540288368951509584e-02,3.424450368599753602e+00,1.433044108065228084e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.958354113353143577e-02,9.083459882558829079e+00,3.342225843308551436e+00,4.525587110131407825e-02,3.541557163400660180e+00,1.477829663846650377e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.930361122897309961e-02,9.428139026026334690e+00,3.443631431512506058e+00,4.511225922639045677e-02,3.656961176353582310e+00,1.521709378142264590e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.902657452358531537e-02,9.778113181024481904e+00,3.545198950510954905e+00,4.496975168504232373e-02,3.772435514284422808e+00,1.565381819087886539e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.875254186620957775e-02,1.013513733396762717e+01,3.646916813568390481e+00,4.482605209756788944e-02,3.889838468228591140e+00,1.609553872694464927e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.848163216166258782e-02,1.049771699595855345e+01,3.748773569432074293e+00,4.467886408426530870e-02,4.011191384894416956e+00,1.654941038815740617e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.821396927470199073e-02,1.086653453615546994e+01,3.850749903656074835e+00,4.452589126543275017e-02,4.138590328479877734e+00,1.702268351427870918e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.794967167321238594e-02,1.124135284188979433e+01,3.952833191789416389e+00,4.436483726136833394e-02,4.274045882305031796e+00,1.752271357962791765e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.768885094468023278e-02,1.162363462249129320e+01,4.055012733796017343e+00,4.419340569237025645e-02,4.419606738307324534e+00,1.805697983928297834e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.743161586312063888e-02,1.201135051568846457e+01,4.157275650323917660e+00,4.400930017873671413e-02,4.577609686032158010e+00,1.863310875249679643e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.717807652145789510e-02,1.240644019658436470e+01,4.259609198475073910e+00,4.381022434076578542e-02,4.750606130310403685e+00,1.925890401656606743e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.692835916987576711e-02,1.280791672716799212e+01,4.361999690013115050e+00,4.359400578563256412e-02,4.941192099364570822e+00,1.994199371960586165e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.668259730095179555e-02,1.321690489064449814e+01,4.464430573494514221e+00,4.336157164469899017e-02,5.149134766853650014e+00,2.068038665694910350e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.644088752671479498e-02,1.363172990535604789e+01,4.566888908429502791e+00,4.311709284568653738e-02,5.371186920321673774e+00,2.146175004659975905e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.620332815509639396e-02,1.405611369121691290e+01,4.669361797233872124e+00,4.286489317635176072e-02,5.604125517137108936e+00,2.227303272792547695e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.597006288813308500e-02,1.448754229245425584e+01,4.771836142389613400e+00,4.260929642445125676e-02,5.844719979386424846e+00,2.310088886072287462e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.574118985031242424e-02,1.492627937350620293e+01,4.874298905313133368e+00,4.235462637774163597e-02,6.088970521709054395e+00,2.393161316159776231e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.551680117604516518e-02,1.537372038202782321e+01,4.976737030846885901e+00,4.210520682397948106e-02,6.332144215309932100e+00,2.475110652466424366e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.529706143336489022e-02,1.582944829190042313e+01,5.079137575974631780e+00,4.186536155092141637e-02,6.570148927778691750e+00,2.554485504259834894e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.508208449896767916e-02,1.629222699391752371e+01,5.181483937415438668e+00,4.163941434632401073e-02,6.798904557461578513e+00,2.629792186518720154e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.487189659044463014e-02,1.676435268440265602e+01,5.283762830449830084e+00,4.143127213689007382e-02,7.012909734449086052e+00,2.699636656599089246e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.466646464117405235e-02,1.724496201308895493e+01,5.385961131145561964e+00,4.123827909610967152e-02,7.214412349810641167e+00,2.764815379805154461e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.446573606579958482e-02,1.773456740653085362e+01,5.488066101521705598e+00,4.105255566900679193e-02,7.411371142754166641e+00,2.827930465610078770e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.426960398689962023e-02,1.823397806882104533e+01,5.590065393885368827e+00,4.086607762380452258e-02,7.612009514913611774e+00,2.891700602096536343e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.407788242402299411e-02,1.874338649362746168e+01,5.691946753055138863e+00,4.067082072872611059e-02,7.825608664613841192e+00,2.958915442504660209e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.389033192572613040e-02,1.926375413953741855e+01,5.793698483814897493e+00,4.045876075199461575e-02,8.061839679915866697e+00,3.032445782029806303e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.370672002261799333e-02,1.979184721095970900e+01,5.895299939639639497e+00,4.022187346183318801e-02,8.330204461430311014e+00,3.115263645398668402e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.352683046298386704e-02,2.033370568844412318e+01,5.996739988575718883e+00,3.995213462646503289e-02,8.643024602392754829e+00,3.210474545038438876e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.335046292594639333e-02,2.088410620575546872e+01,6.098007105500783176e+00,3.964152960322401414e-02,9.013171568155138758e+00,3.321367450071363692e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.317743048262665473e-02,2.144780022875180592e+01,6.199091101214603938e+00,3.928726495546971953e-02,9.448527680578756360e+00,3.449590286523284366e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.300755846084840045e-02,2.201983427655844849e+01,6.299972940430739854e+00,3.890039406060440130e-02,9.941202913908883332e+00,3.591876550930084289e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.284068362285000320e-02,2.260690591861062870e+01,6.400638848954011806e+00,3.849423989924227046e-02,1.048061158179054608e+01,3.744003630260817950e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.267665289886072244e-02,2.320184053151890424e+01,6.501078654944213220e+00,3.808212545199763516e-02,1.105203360398114398e+01,3.901495793804987677e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.251532269599968078e-02,2.381399206571121852e+01,6.601282097786420167e+00,3.767737369948475495e-02,1.164070271351878105e+01,4.059543299530671945e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.235655790044952157e-02,2.443566155113043692e+01,6.701226824560542639e+00,3.729330762231790330e-02,1.222528555457045663e+01,4.212903517456282110e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.220023138431089837e-02,2.507606523639624996e+01,6.800903695792372083e+00,3.694008162773673026e-02,1.278875552759221890e+01,4.357155992904077735e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.204622312688330116e-02,2.572261693515660497e+01,6.900303837539834007e+00,3.661071322131779354e-02,1.333880283496923269e+01,4.494718753791052457e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.189441986970721621e-02,2.639096302475164180e+01,6.999406864737451883e+00,3.629245294785624076e-02,1.389499103357547583e+01,4.630701973095377788e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.174471435118760010e-02,2.706818686659935480e+01,7.098200444215328808e+00,3.597254700903820129e-02,1.448286907496261122e+01,4.770734697638849831e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.159700504693191414e-02,2.776488474817985619e+01,7.196676330829957280e+00,3.563824160654974205e-02,1.512933095222043178e+01,4.921042392702084101e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.145119557135283433e-02,2.847517925698998553e+01,7.294816350696943452e+00,3.527678294207696463e-02,1.587234807159953220e+01,5.088697836392548801e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.130719435442689408e-02,2.920620032793407006e+01,7.392605815672648184e+00,3.487545045029333268e-02,1.675620610909141206e+01,5.282014630474261452e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.116491432728754618e-02,2.994834474005653391e+01,7.490036755399940738e+00,3.442709178239707069e-02,1.783129247236122339e+01,5.507986654796262371e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.102427243992485900e-02,3.071181744349507525e+01,7.587092650028914420e+00,3.393632080220873593e-02,1.913440213630212128e+01,5.768557855427232539e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.088518956399185708e-02,3.149417046399514675e+01,7.683757084552603089e+00,3.340924630285365543e-02,2.069816630630347731e+01,6.064055899364681146e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.074759004817265509e-02,3.229508109859153819e+01,7.780021929594373553e+00,3.285198636960384028e-02,2.256656793339588418e+01,6.393772067190544028e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.061140150539286980e-02,3.311660568454631459e+01,7.875873026623174233e+00,3.227256267793097988e-02,2.477715533063230779e+01,6.754629099907943690e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.047655469031041245e-02,3.395640605783023602e+01,7.971291591614214411e+00,3.168321193641669697e-02,2.735497530107502229e+01,7.139085010977501256e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.034298309794481591e-02,3.482143216843281408e+01,8.066268844630327450e+00,3.109673622898557338e-02,3.031459405563020937e+01,7.536996225757645718e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.021062288008398433e-02,3.570269147217523908e+01,8.160794992210979260e+00,3.052593763956216663e-02,3.364508370171228790e+01,7.936291538516596411e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.007941270301368528e-02,3.661867095832174357e+01,8.254847150547876211e+00,2.998361825207108977e-02,3.729796207773127747e+01,8.323706609151763303e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.994929342296295816e-02,3.754593836145770780e+01,8.348416182387245144e+00,2.948258015043694544e-02,4.117626896042438744e+01,8.685744951323416174e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.982020804073893389e-02,3.850788243897404328e+01,8.441492116113444411e+00,2.903496033165550369e-02,4.512694357363636044e+01,9.010124346440594678e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.969210158872428659e-02,3.948802044650476262e+01,8.534059313679220438e+00,2.863781256009871254e-02,4.908052348738208792e+01,9.296811766638718666e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.956492085245057341e-02,4.050577705941697104e+01,8.626100187580171053e+00,2.827322517956006726e-02,5.315063471910043802e+01,9.557652686318341750e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.943861432847965851e-02,4.154081900046034548e+01,8.717604575746022988e+00,2.792264500976750566e-02,5.750330938472995967e+01,9.805129367257995554e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.931313216540037264e-02,4.261621160130547281e+01,8.808561226459922011e+00,2.756751887044897598e-02,6.237960068372613165e+01,1.005131508625576231e+01
1.570796326794896558e+00,5.890410958904109151e+01,2.918842591817866899e-02,4.371555642300979372e+01,8.898957890116580671e+00,2.718931293145205458e-02,6.799000179874173000e+01,1.030723268415665217e+01
1.588249619314839878e+00,5.844748858447488260e+01,2.906444848423845803e-02,4.485039855392431463e+01,8.988774139718271883e+00,2.677725520960545433e-02,7.466429452056343052e+01,1.057719772765928390e+01
1.605702911834783198e+00,5.799086757990867369e+01,2.894115408786940985e-02,4.602207880244754534e+01,9.077998754015416338e+00,2.634017322637659253e-02,7.135442092950613358e+01,1.085175163120231190e+01
1.623156204354726517e+00,5.753424657534246478e+01,2.881849809909391158e-02,4.722697285767421249e+01,9.166619499748231092e+00,2.588994044650423307e-02,6.540571902672515137e+01,1.112011206112780926e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.869643691686618939e-02,4.847021928373535360e+01,9.254624065564367896e+00,2.543843033472716064e-02,6.012605169513756209e+01,1.137308143399371652e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.857492796664626994e-02,4.974936462088797384e+01,9.341999718260856511e+00,2.499745199739370621e-02,5.555476482957283224e+01,1.160404847627592240e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.845392961963731648e-02,5.108202726462619836e+01,9.428733328403223979e+00,2.457109895195521559e-02,5.161622611965754714e+01,1.181226946189842586e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.833340102212555944e-02,5.244174526269462433e+01,9.514811431739090608e+00,2.414851834516156676e-02,4.811374384037419105e+01,1.200424686566013044e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.821330207379742910e-02,5.386849307339734594e+01,9.600217292448357753e+00,2.371714543530468317e-02,4.489183208464213948e+01,1.218582121240064353e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.809359341596633086e-02,5.531645905813947195e+01,9.684938134997201686e+00,2.326441548067645360e-02,4.186158982717557819e+01,1.236130967262945646e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.797423629300694811e-02,5.683470421426637387e+01,9.768960956308552213e+00,2.277776373956878417e-02,3.895351911502923059e+01,1.253354390479332281e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.785519246214319261e-02,5.839139555238127599e+01,9.852272773883321122e+00,2.224462547188703343e-02,3.611365091409680872e+01,1.270390700174896992e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.773642419190728431e-02,6.001015562610697174e+01,9.934860692043640640e+00,2.165985894327655467e-02,3.337810520892985977e+01,1.287041499783962983e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.761789422299823146e-02,6.166450485667493808e+01,1.001671181827328994e+01,2.104748051028525885e-02,3.086899176573563608e+01,1.302403747787080057e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.749956562150810552e-02,6.335595644302209450e+01,1.009781090600390030e+01,2.043866496091613361e-02,2.868138979044786296e+01,1.315789874049945496e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.738140174452535769e-02,6.508351773589092204e+01,1.017814290261212840e+01,1.986406886138186029e-02,2.687829658209766848e+01,1.326889494962523486e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.726336623898490547e-02,6.685219716949066537e+01,1.025769458066172035e+01,1.933742704070015236e-02,2.542668644120055532e+01,1.335899611659018049e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.714542296636791169e-02,6.867144745233566994e+01,1.033645327594075347e+01,1.885219454025839972e-02,2.424426469379298510e+01,1.343323141691893596e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.702753588220881825e-02,7.053155508537253127e+01,1.041440776823780645e+01,1.840062966274873604e-02,2.325271980018112217e+01,1.349564195089217300e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.690966902527591742e-02,7.243195528261321670e+01,1.049154592218486215e+01,1.797499071086334707e-02,2.240328953847831883e+01,1.354940008360831527e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.679178651048086390e-02,7.437429118431523989e+01,1.056785183081806956e+01,1.756816572753317623e-02,2.165828932322895994e+01,1.359687428371934281e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.667385241972846516e-02,7.610347527937918244e+01,1.064330960717075314e+01,1.717580984214248790e-02,2.099343946139307349e+01,1.363954718568652957e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.655583071630202366e-02,7.439512513998093368e+01,1.071790865933740200e+01,1.679433797793625574e-02,2.039085190209798881e+01,1.367848500927867583e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.643768524256715283e-02,7.270977387019016192e+01,1.079163850232224320e+01,1.642016507939954295e-02,1.983720284808747181e+01,1.371456079671523653e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.631937969721100112e-02,7.106003092298706747e+01,1.086448157727699915e+01,1.604970609101739887e-02,1.932293707210268963e+01,1.374848350598418456e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.620087749909321903e-02,6.944274041150710275e+01,1.093642295469293479e+01,1.567937595727489017e-02,1.883519722443413613e+01,1.378082697988584826e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.608214173684324580e-02,6.786158118016892615e+01,1.100745081663412250e+01,1.530558962265707312e-02,1.836800881935439378e+01,1.381206612656966115e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.596313516857660583e-02,6.633402975790184541e+01,1.107755097524844423e+01,1.492282968943543266e-02,1.791636811486280578e+01,1.384275278350805038e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.584382016214247998e-02,6.483101500599421740e+01,1.114671047409572857e+01,1.451296207322680387e-02,1.745595811953197085e+01,1.387430973990828598e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.572415855234140916e-02,6.339188561150031376e+01,1.121492238457124202e+01,1.405278928114076648e-02,1.696691895793656002e+01,1.390831112681628845e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.560411162004809157e-02,6.197885739724490861e+01,1.128218516705229746e+01,1.351938311004954527e-02,1.643112428188483065e+01,1.394605319534073473e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.548364008544308501e-02,6.062022182692196282e+01,1.134850149303450983e+01,1.291777245368577569e-02,1.586493404592081902e+01,1.398673856704345297e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.536270398237468540e-02,5.930802894195412023e+01,1.141387745208856330e+01,1.230419746205821049e-02,1.532228090562288436e+01,1.402644480707922270e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.524126254743758874e-02,5.801444957281587733e+01,1.147831978589790936e+01,1.174033113411633404e-02,1.485229164734241536e+01,1.406154335892428264e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.511927421616223094e-02,5.677575039544573343e+01,1.154183521824177738e+01,1.126660829191754656e-02,1.447741561002453992e+01,1.409011788121565800e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.499669657486147320e-02,5.554735639096104904e+01,1.160443047761060775e+01,1.086778939056975979e-02,1.417327584982406208e+01,1.411359004586012844e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.487348617366500272e-02,5.437036534913237062e+01,1.166611235878121988e+01,1.051962299572399388e-02,1.391627371314741346e+01,1.413367937272909991e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.474959848114870534e-02,5.321157610542177707e+01,1.172688773319824662e+01,1.019785767303121350e-02,1.368500709787351965e+01,1.415193562442110853e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.462498787352628352e-02,5.208646632003443955e+01,1.178676354834510853e+01,9.878297089299544614e-03,1.346192804101568541e+01,1.416979177506430609e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.449960746272550685e-02,5.100122794917585622e+01,1.184574678032149642e+01,9.543995425045508768e-03,1.323622709729079538e+01,1.418819723394522647e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.437340895862298226e-02,4.993033506870575167e+01,1.190384435415494657e+01,9.192413592147953907e-03,1.300286499007740915e+01,1.420727020025376852e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.424634266362856935e-02,4.889683828149023270e+01,1.196106313616853001e+01,8.822714044844939124e-03,1.276546394678358176e+01,1.422703181976076081e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.411835734301497752e-02,4.787621481354263153e+01,1.201740993398084889e+01,8.434094211813333852e-03,1.252183967862086433e+01,1.424750211852252235e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.398939999913486318e-02,4.688766074131920902e+01,1.207289149650604188e+01,8.030816067971860428e-03,1.227766501937062138e+01,1.426844149630636416e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.385941584858028430e-02,4.591530194119447827e+01,1.212751451395377522e+01,7.627460757254480445e-03,1.204017879447033579e+01,1.428909862934671970e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.372834821281021023e-02,4.497106233424660360e+01,1.218128561782925523e+01,7.239865352005482764e-03,1.181772374638353718e+01,1.430869886565607274e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.359613822800001384e-02,4.404846060329663260e+01,1.223421138093321936e+01,6.883866924569147575e-03,1.161828532772366884e+01,1.432650121004160404e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.346272479722422144e-02,4.314702693280080581e+01,1.228629831736193445e+01,6.573279005812053544e-03,1.144762035059351390e+01,1.434188643430349330e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.332804446083804051e-02,4.226848121947867298e+01,1.233755289664947696e+01,6.305769548395469791e-03,1.130510141131287938e+01,1.435503509626151697e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.319203105383509447e-02,4.140707022381769775e+01,1.238798160722565100e+01,6.071276478424703082e-03,1.118207884128175067e+01,1.436648724756882167e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.305461564712129804e-02,4.057035112179932668e+01,1.243759099811351021e+01,5.859689341572705407e-03,1.107177096919721571e+01,1.437676464647769059e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.291572633087051933e-02,3.974223545271863856e+01,1.248638768581817793e+01,5.660897683512450436e-03,1.096972528593770591e+01,1.438637422341418315e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.277528784552150173e-02,3.893953234482054171e+01,1.253437835432684722e+01,5.464791049916900567e-03,1.087067447463260983e+01,1.439581187306240651e+01
