# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171080865e-01,7.671232876712328164e+01,4.443409021117294272e-02,5.056328661537516922e+00,3.272977042325787345e+00,4.186536155092141637e-02,1.023301432596209537e+01,5.181649898125204601e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.434342270228628508e-02,5.197028127927122654e+00,3.340036598971465320e+00,4.163941434632401073e-02,1.081781593643097850e+01,5.341845655167404061e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.425287471542438400e-02,5.339856446826257930e+00,3.407221450387501349e+00,4.143127213689007382e-02,1.137540998496415767e+01,5.487128728825794610e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.416241839920760637e-02,5.485560603928311352e+00,3.474530822403167907e+00,4.123827909610967152e-02,1.190946751472696441e+01,5.619873626554754864e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.407202619706552388e-02,5.634031041589021349e+00,3.541959531211406720e+00,4.105255566900679193e-02,1.244069413379637368e+01,5.745891762215308951e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.398167084723689918e-02,5.784983428443406517e+00,3.609506456537450170e+00,4.086607762380452258e-02,1.298901460752901471e+01,5.870815603050878018e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.389132538276969975e-02,5.939491331218555104e+00,3.677171869396355319e+00,4.067082072872611059e-02,1.358085507730467612e+01,6.000014740459415741e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.380096313152109788e-02,6.096151414303367488e+00,3.744954560606509553e+00,4.045876075199461575e-02,1.424313690572737912e+01,6.138569842462645809e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.371055771615746377e-02,6.256509438036427007e+00,3.812852125176299900e+00,4.022187346183318801e-02,1.501442171419971494e+01,6.291248715673772196e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.362008305415437243e-02,6.419702851751510231e+00,3.880861491514665751e+00,3.995213462646503289e-02,1.593021123021361163e+01,6.462430928547317599e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.352951335779659675e-02,6.586083952751513593e+00,3.948981386320518094e+00,3.964152960322401414e-02,1.703535152042892520e+01,6.655878972332734733e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.343882313417811447e-02,6.755995163800084136e+00,4.017210979820010408e+00,3.928726495546971953e-02,1.836840887295811697e+01,6.871189273950227161e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.334798718520210120e-02,6.928754895056851382e+00,4.085549001767362576e+00,3.890039406060440130e-02,1.990927570659759027e+01,7.099056540564223639e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.325698060758093738e-02,7.105816647190690283e+00,4.153994269695852282e+00,3.849423989924227046e-02,2.162655874446510040e+01,7.329466184370246218e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.316577856928568990e-02,7.285660870987078930e+00,4.222545300664851453e+00,3.808212545199763516e-02,2.346766884988327462e+01,7.553479875865725113e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.307435491990369708e-02,7.469787418545095647e+00,4.291199455335586777e+00,3.767737369948475495e-02,2.537719972731433771e+01,7.763515915451250748e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.298268165748886371e-02,7.657796224379963768e+00,4.359954324533899417e+00,3.729330762231790330e-02,2.728133193270866386e+01,7.953472190206434256e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.289072892746623178e-02,7.850400081258639418e+00,4.428808468927044828e+00,3.694008162773673026e-02,2.910861110236816174e+01,8.120065157670147471e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.279846502263195962e-02,8.046940792884315741e+00,4.497760504617211552e+00,3.661071322131779354e-02,3.087686703486118844e+01,8.268423941964551105e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.270585638315332888e-02,8.247570448789607767e+00,4.566808940517089965e+00,3.629245294785624076e-02,3.263838454511834186e+01,8.405434205065176911e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.261286759656875145e-02,8.453200228432127261e+00,4.635952263820263042e+00,3.597254700903820129e-02,3.446501408325377724e+01,8.536958170539364232e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.251946139778776251e-02,8.662361287571256341e+00,4.705188919454989183e+00,3.563824160654974205e-02,3.642746637135003596e+01,8.667900419874371210e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.242559866909101363e-02,8.877189336006953368e+00,4.774517326049611654e+00,3.527678294207696463e-02,3.861005289206276103e+01,8.802191470910402771e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.233123844013028658e-02,9.095876229665559976e+00,4.843935879526040544e+00,3.487545045029333268e-02,4.109827493903809881e+01,8.942717396090255733e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.223633788792849342e-02,9.320003207095091113e+00,4.913442959603757210e+00,3.442709178239707069e-02,4.396293532028447260e+01,9.089700849472396982e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.214085233687965559e-02,9.549254346856868025e+00,4.983036934703079623e+00,3.393632080220873593e-02,4.719969287839425931e+01,9.239757038062466066e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.204473525874893175e-02,9.784219074385761772e+00,5.052716166532753128e+00,3.340924630285365543e-02,5.080314922126598276e+01,9.389758744140360491e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.194793852411576873e-02,1.002478506391846125e+01,5.122479014017585541e+00,3.285198636960384028e-02,5.465733241261485631e+01,9.537426955705994303e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.185041667140003419e-02,1.027107266729822577e+01,5.192323836675675430e+00,3.227256267793097988e-02,5.866649448283403956e+01,9.681118082227021304e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.175213047326778448e-02,1.052392316158397279e+01,5.262248997437096065e+00,3.168321193641669697e-02,6.248950641427413899e+01,9.818704181083623084e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.165304704612433212e-02,1.078186214295744705e+01,5.332252864929452940e+00,3.109673622898557338e-02,6.391810861188846360e+01,9.948344149933022962e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.155313985011423877e-02,1.104750171954654370e+01,5.402333815258534067e+00,3.052593763956216663e-02,6.515478022233043021e+01,1.006849793867214160e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.145238868912132918e-02,1.131798489834977239e+01,5.472490233283234140e+00,2.998361825207108977e-02,6.628611354671757283e+01,1.017781615321367461e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.135077971076866338e-02,1.159647141579807972e+01,5.542720513514320047e+00,2.948258015043694544e-02,6.731235964354570456e+01,1.027507230824413220e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.124830540641856447e-02,1.188121715685647040e+01,5.613023060274698217e+00,2.903496033165550369e-02,6.821087613209935796e+01,1.035920236942014760e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.114496461117260473e-02,1.217531065192710926e+01,5.683396288637690752e+00,2.863781256009871254e-02,6.900359467484700815e+01,1.043183254740391241e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.104076250387160563e-02,1.247481076218381091e+01,5.753838620596185116e+00,2.827322517956006726e-02,6.972594808567224334e+01,1.049694851919751848e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.093571060709563780e-02,1.278226617966406842e+01,5.824348478364495207e+00,2.792264500976750566e-02,7.040998722038321489e+01,1.055823206375236545e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.082982625326754544e-02,1.309745277691715692e+01,5.894923781476012259e+00,2.756751887044897598e-02,7.110752351806880256e+01,1.061905570906412422e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.072312672498898389e-02,1.342018352191935371e+01,5.965560066202749034e+00,2.718931293145205458e-02,7.183547837695320482e+01,1.068251869047648839e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.061562563306202883e-02,1.375150751203507937e+01,6.036251491612521392e+00,2.677725520960545433e-02,7.264555042512027683e+01,1.075019501390204901e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.050733286285838897e-02,1.408893109646251141e+01,6.106992140339235320e+00,2.634017322637659253e-02,7.343787749883180993e+01,1.082039376086237681e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.039825457431941991e-02,1.443737432583728797e+01,6.177776139661273369e+00,2.588994044650423307e-02,7.393004405600845530e+01,1.089108664529875625e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.028839320195611029e-02,1.479423784367373251e+01,6.248596613066777827e+00,2.543843033472716064e-02,7.045740537469305309e+01,1.096042546466542866e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.017774745469979147e-02,1.516163004966901795e+01,6.319447063928407715e+00,2.499745199739370621e-02,6.737417712026406491e+01,1.102671463849822509e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.006631098234451904e-02,1.553658441595241513e+01,6.390321611238087840e+00,2.457109895195521559e-02,6.456487095276240495e+01,1.108951867407563974e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.995406779111407986e-02,1.592350955019461622e+01,6.461214353962181356e+00,2.414851834516156676e-02,6.198913787022330979e+01,1.115057786972711362e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.984099125928297624e-02,1.631810939786374703e+01,6.532119395650894056e+00,2.371714543530468317e-02,5.955167090228084703e+01,1.121174053515578350e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.972704413717643296e-02,1.672638282747915284e+01,6.603030830220251168e+00,2.326441548067645360e-02,5.718985914713818630e+01,1.127471184836351448e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.961217854717040410e-02,1.714248054308453106e+01,6.673942743458469273e+00,2.277776373956878417e-02,5.483343857632782914e+01,1.134106287524870105e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.949633651959887776e-02,1.757216358629240105e+01,6.744849210013318164e+00,2.224462547188703343e-02,5.247964242193148010e+01,1.141223035310721912e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.937945632755070202e-02,1.801145340987209664e+01,6.815744292538340687e+00,2.165985894327655467e-02,5.007470545743240109e+01,1.148854419594687393e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.926147662419111894e-02,1.846893211567057591e+01,6.886622041112584469e+00,2.104748051028525885e-02,4.780669971392098461e+01,1.156658670302434544e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.914233651401521907e-02,1.893455878058291830e+01,6.957476493590602828e+00,2.043866496091613361e-02,4.570653058923622325e+01,1.164235328266767588e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.902197555284793451e-02,1.941697296297904174e+01,7.028301676813778265e+00,1.986406886138186029e-02,4.390796624433016859e+01,1.171226530359442108e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.890033345680196653e-02,1.990952399805302520e+01,7.099091608811593623e+00,1.933742704070015236e-02,4.234880063812908446e+01,1.177503495796586641e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.877734735669216559e-02,2.042000257138766628e+01,7.169840302062656434e+00,1.885219454025839972e-02,4.101926495903300207e+01,1.183180317748320398e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.865295028894678159e-02,2.094339847668834054e+01,7.240541767897025416e+00,1.840062966274873604e-02,3.985043931505227732e+01,1.188374918590243290e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.852707117998862424e-02,2.148432708516994083e+01,7.311190022102254105e+00,1.797499071086334707e-02,3.879025167962745257e+01,1.193196406507294149e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.839963484584262010e-02,2.203931526408369734e+01,7.381779091820547478e+00,1.756816572753317623e-02,3.783751541392770434e+01,1.197739594018220366e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.827056194535397721e-02,2.261253724910119445e+01,7.452303023695715289e+00,1.717580984214248790e-02,3.696240740154836857e+01,1.202063158251373132e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.813976888970720819e-02,2.320352114900413554e+01,7.522755893641772218e+00,1.679433797793625574e-02,3.613315836553172744e+01,1.206214122029225955e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.800716783208277910e-02,2.381391037435664160e+01,7.593131817109260773e+00,1.642016507939954295e-02,3.535595341520134838e+01,1.210236973433535468e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.787266666391748970e-02,2.444249148679878658e+01,7.663424963638282073e+00,1.604970609101739887e-02,3.462540059519977120e+01,1.214174003425152115e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.773616841742532396e-02,2.509447165590225737e+01,7.733629564202529671e+00,1.567937595727489017e-02,3.391762371607231330e+01,1.218065547377261026e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.759757001766440149e-02,2.576450512825749328e+01,7.803739941407986436e+00,1.530558962265707312e-02,3.322014239003532055e+01,1.221950159556422300e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.745676212613397588e-02,2.646197004801170394e+01,7.873749864229297124e+00,1.492282968943543266e-02,3.253926633344303099e+01,1.225884486035988097e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.731362906170065247e-02,2.717828497043229774e+01,7.943651372637722474e+00,1.451296207322680387e-02,3.184319670155852222e+01,1.230050234422692057e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.716804767630903922e-02,2.792280582920984244e+01,8.013438587302925242e+00,1.405278928114076648e-02,3.108279443960374522e+01,1.234671164063009030e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.701988651866484209e-02,2.868818899832630009e+01,8.083106123531766940e+00,1.351938311004954527e-02,3.024215572037797628e+01,1.239956099879300311e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.686900578956575636e-02,2.948615361398780976e+01,8.152648408416034442e+00,1.291777245368577569e-02,2.934743197752325727e+01,1.245828961122025014e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.671525627111855983e-02,3.030768749941001516e+01,8.222060628928986148e+00,1.230419746205821049e-02,2.847261307878010683e+01,1.251727955229632805e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.655847787006322874e-02,3.116284728454077069e+01,8.291337241311014239e+00,1.174033113411633404e-02,2.771308751334132836e+01,1.257072299189770170e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.639849943517606268e-02,3.204263697438489089e+01,8.360469897226865399e+00,1.126660829191754656e-02,2.710047079092735700e+01,1.261507931571008179e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.623513689142877220e-02,3.296252224661100172e+01,8.429452019169668020e+00,1.086778939056975979e-02,2.659933888987514905e+01,1.265205555409976768e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.606819133792601995e-02,3.391068038057430556e+01,8.498279265125127324e+00,1.051962299572399388e-02,2.617504630656646469e+01,1.268407184645932162e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.589744870625140305e-02,3.490287943618820066e+01,8.566946603369402169e+00,1.019785767303121350e-02,2.579517013071624376e+01,1.271344771047590605e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.572267839571330317e-02,3.592410389060767528e+01,8.635446755142965003e+00,9.878297089299544614e-03,2.542830040068008302e+01,1.274242544298521196e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.554363232697685393e-02,3.699534556963958920e+01,8.703772848835649611e+00,9.543995425045508768e-03,2.505071619278861661e+01,1.277253678555092264e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.536003704061764508e-02,3.809911676704392391e+01,8.771920100814298848e+00,9.192413592147953907e-03,2.466030911402385684e+01,1.280398817002114953e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.517158828108338242e-02,3.925939953417968553e+01,8.839883680832247848e+00,8.822714044844939124e-03,2.426318525635195655e+01,1.283682888932909627e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.497797298876246380e-02,4.045211324314546886e+01,8.907655659178359997e+00,8.434094211813333852e-03,2.385839719181580776e+01,1.287110287735856673e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.477889472769505469e-02,4.171010340009225814e+01,8.975229410950472442e+00,8.030816067971860428e-03,2.344987894602514444e+01,1.290641099263741509e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.457411710524266324e-02,4.300517838404904580e+01,9.042600192620749766e+00,7.627460757254480445e-03,2.305060019662819570e+01,1.294147246824040565e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.436347640095967909e-02,4.437897056712471056e+01,9.109763288071313525e+00,7.239865352005482764e-03,2.267485182844854918e+01,1.297493468353022905e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.414678106304824823e-02,4.579010092363860451e+01,9.176712743961026320e+00,6.883866924569147575e-03,2.233954530176593423e+01,1.300547858143049851e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.392382530475124280e-02,4.728378792881453307e+01,9.243441184677676503e+00,6.573279005812053544e-03,2.205656943788209290e+01,1.303198268953473260e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.369444582632538654e-02,4.883104880112916391e+01,9.309942077693094120e+00,6.305769548395469791e-03,2.181762848108888520e+01,1.305470684068367149e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.345843893550841386e-02,5.046162209369835239e+01,9.376209948229680791e+00,6.071276478424703082e-03,2.160932823499245004e+01,1.307454958715706361e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.321563946337188072e-02,5.214430677226338418e+01,9.442239070339720541e+00,5.859689341572705407e-03,2.142316090470420775e+01,1.309239410673933612e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.296603572754330802e-02,5.386813337033821369e+01,9.508023301623428125e+00,5.660897683512450436e-03,2.125099740765988443e+01,1.310910895470278703e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.270975019409003842e-02,5.564365423576656156e+01,9.573556318997699321e+00,5.464791049916900567e-03,2.108410657382001219e+01,1.312555118475021132e+01
