# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.782203906067808430e-02,1.447788100951575396e+00,1.239585270918263982e+00,4.753472583284749919e-02,1.689689009698345012e+00,1.427205146257515711e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.772639891653978478e-02,1.526038883753426889e+00,1.300954915311128834e+00,4.736439716206318484e-02,1.842980836409833456e+00,1.543035255368639502e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.763209716281199130e-02,1.605379921893706596e+00,1.362526155817757934e+00,4.719638239783003480e-02,2.001774812220223687e+00,1.660630962230235097e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.753906823245175606e-02,1.685881619289835376e+00,1.424296846084553980e+00,4.703007518732817138e-02,2.166929897480132983e+00,1.780270403254653466e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.744725053408294091e-02,1.767390166300586207e+00,1.486264947031930905e+00,4.686486917773775157e-02,2.339267193107002818e+00,1.902259420486172914e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.735658645199413569e-02,1.850195864472757856e+00,1.548428715508688880e+00,4.670015801623894625e-02,2.519649713826904947e+00,2.026932709227687646e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.726702195461846001e-02,1.934003499317787478e+00,1.610786706270805224e+00,4.653533535001187771e-02,2.709467999751566047e+00,2.154660999558483780e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.717850510973375933e-02,2.019147040886690725e+00,1.673337761518831401e+00,4.636980908165701937e-02,2.909674909886784455e+00,2.285827484177106683e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.709098573253865661e-02,2.105441286910968657e+00,1.736080688106737213e+00,4.620367390920396972e-02,3.120806663634806188e+00,2.420280070002634787e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.700441538565256622e-02,2.193181403725641854e+00,1.799013881199585496e+00,4.603800204354138031e-02,3.342017735598100447e+00,2.557031234384875784e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.691874737911568699e-02,2.282199178545238460e+00,1.862135303626253124e+00,4.587394037491530907e-02,3.572066251657259439e+00,2.694945313193990000e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.683393677038901609e-02,2.372473042234811480e+00,1.925442775513822369e+00,4.571263579357191104e-02,3.809516112922693321e+00,2.832805021714487115e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.674994036435434208e-02,2.464313971702701611e+00,1.988934727300360139e+00,4.555523518975727881e-02,4.052819833487427914e+00,2.969338023662823733e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.666671671331422411e-02,2.557317980670295476e+00,2.052610305605748753e+00,4.540288368951509584e-02,4.299463790982589906e+00,3.103236473581215016e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.658422611699202659e-02,2.652246000789584279e+00,2.116468672729564293e+00,4.525587110131407825e-02,4.548385768938898011e+00,3.233930528826688189e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.650243062253189841e-02,2.748432088180196242e+00,2.180508020455709239e+00,4.511225922639045677e-02,4.802557181216506876e+00,3.362877551786718655e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.642129402449877290e-02,2.846366786366201218e+00,2.244725754185539657e+00,4.496975168504232373e-02,5.065539335687661016e+00,3.491945229078334378e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.634078183872541307e-02,2.945763159149287880e+00,2.309119832951627149e+00,4.482605209756788944e-02,5.342448892357545276e+00,3.623056143632427784e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.626086083430398094e-02,3.046812476826281202e+00,2.373689119678857651e+00,4.467886408426530870e-02,5.638742457240008221e+00,3.758182391354840224e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.618149862956377055e-02,3.149816380560019446e+00,2.438432506025556279e+00,4.452589126543275017e-02,5.960505913942681921e+00,3.899309907007534992e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.610266367880221094e-02,3.254291825230991364e+00,2.503348436020925050e+00,4.436483726136833394e-02,6.314299708303322767e+00,4.048402947431247512e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.602432527228488002e-02,3.360768502665640423e+00,2.568435514788602880e+00,4.419340569237025645e-02,6.708967266960961240e+00,4.207381834650781194e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.594645353624550455e-02,3.468799175734317952e+00,2.633692804184731173e+00,4.400930017873671413e-02,7.154980105375161159e+00,4.378067208114915232e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.586901943288596017e-02,3.579150962714817918e+00,2.699118674906633153e+00,4.381022434076578542e-02,7.663134607627483774e+00,4.562149762140091269e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.579199476037625754e-02,3.691186310873053600e+00,2.764710457094443186e+00,4.359400578563256412e-02,8.246651335879482403e+00,4.761071252669527354e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.571535215285456311e-02,3.805417055750085265e+00,2.830465797441504172e+00,4.336157164469899017e-02,8.914101881281800033e+00,4.973307021170832343e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.563906508042719218e-02,3.921780883496884584e+00,2.896383498356408737e+00,4.311709284568653738e-02,9.661004353643713571e+00,5.194387406565307508e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.556310784916859508e-02,4.040349035009576539e+00,2.962464132523371596e+00,4.286489317635176072e-02,1.048502949220786462e+01,5.419881643958085249e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.548745560112137098e-02,4.161403500012307966e+00,3.028706045512760792e+00,4.260929642445125676e-02,1.137965456954854027e+01,5.645491734260028593e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.541208431429626796e-02,4.284235376368788373e+00,3.095104457465766679e+00,4.235462637774163597e-02,1.232890018847797897e+01,5.866999793178250933e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.533697080267218293e-02,4.409959004553927642e+00,3.161659656491502712e+00,4.210520682397948106e-02,1.331601654752665276e+01,6.080324472596872809e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.526209265853094188e-02,4.537617526754147868e+00,3.228371732705771269e+00,4.186536155092141637e-02,1.432206258991705283e+01,6.281560867812991944e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.518742756586031223e-02,4.668446166338143577e+00,3.295236252653644726e+00,4.163941434632401073e-02,1.531865815023753363e+01,6.467162771392555243e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.511295284955341156e-02,4.801304959959672658e+00,3.362251943910772756e+00,4.143127213689007382e-02,1.628126768877056563e+01,6.634351608475760997e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.503864546753538062e-02,4.937155471898901915e+00,3.429419359627915664e+00,4.123827909610967152e-02,1.721343954389870845e+01,6.785863059744133174e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.496448201076339024e-02,5.075469924376028175e+00,3.496737209774740229e+00,4.105255566900679193e-02,1.814155308052478688e+01,6.928286277745613120e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.489043870322664831e-02,5.216875390511003019e+00,3.564200998623272998e+00,4.086607762380452258e-02,1.911017051214034268e+01,7.067800583371760759e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.481649140194639280e-02,5.361287165473802574e+00,3.631809632470254456e+00,4.067082072872611059e-02,2.015971151022497665e+01,7.210010278591511224e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.474261559697588486e-02,5.508669076498090789e+00,3.699563129670051076e+00,4.045876075199461575e-02,2.134480839389800266e+01,7.359848918164270337e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.466878641140042266e-02,5.659490434392319358e+00,3.767460480728449745e+00,4.022187346183318801e-02,2.271489237796023275e+01,7.521433128610201635e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.459497860133732755e-02,5.813071820865707728e+00,3.835499776647890879e+00,3.995213462646503289e-02,2.433902531248370238e+01,7.697873477368139206e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.452116655593595790e-02,5.970670168388173771e+00,3.903677499029215792e+00,3.964152960322401414e-02,2.629684947281466023e+01,7.891026679725429815e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.444732429737769525e-02,6.130782420311487790e+00,3.971992376706927175e+00,3.928726495546971953e-02,2.863501270143727950e+01,8.098315693630887324e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.437342548087596511e-02,6.295035000206898879e+00,4.040443573646792963e+00,3.890039406060440130e-02,3.130597653719344109e+01,8.309131940543585060e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.429944339467620923e-02,6.462306460864367885e+00,4.109029825037175954e+00,3.849423989924227046e-02,3.423612007412459235e+01,8.513545141277724326e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.422535096005589944e-02,6.634050454337385716e+00,4.177749891905802038e+00,3.808212545199763516e-02,3.733083234023987984e+01,8.704053853494563953e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.415112076237832917e-02,6.809183016692020196e+00,4.246602374725248374e+00,3.767737369948475495e-02,4.046489345546355310e+01,8.875505473916918575e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.407672583501614366e-02,6.989225952844035916e+00,4.315585878650121998e+00,3.729330762231790330e-02,4.352067426343973011e+01,9.024737707187519220e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.400214048406291684e-02,7.172756892678623153e+00,4.384698835161762176e+00,3.694008162773673026e-02,4.638413449799487864e+01,9.151163385698861674e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.392734032755109264e-02,7.360919955999633224e+00,4.453938292165462443e+00,3.661071322131779354e-02,4.909138157293062221e+01,9.260359205322730602e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.385230229545199893e-02,7.553578278643406918e+00,4.523302732447883834e+00,3.629245294785624076e-02,5.173782706063823156e+01,9.358771428489815136e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.377700462967583361e-02,7.750590520228914038e+00,4.592790764275947346e+00,3.597254700903820129e-02,5.445594910560717494e+01,9.451765559215941082e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.370142688407167852e-02,7.952860905354169674e+00,4.662400924816067160e+00,3.563824160654974205e-02,5.734962154356800568e+01,9.543600846388532233e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.362554992442749247e-02,8.159268300296638188e+00,4.732131740735885828e+00,3.527678294207696463e-02,6.056931773886491044e+01,9.637655522302930322e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.354935592847010428e-02,8.371809099059193571e+00,4.801981714489915731e+00,3.487545045029333268e-02,6.428361018435411722e+01,9.736630155217540050e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.347282838586523368e-02,8.589523471855120107e+00,4.871949337800050905e+00,3.442709178239707069e-02,6.859954269078254185e+01,9.841390742408199444e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.339595209821747041e-02,8.813103375139391460e+00,4.942033095312776680e+00,3.393632080220873593e-02,7.356645098968992613e+01,9.950039140655645653e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.331871317907028118e-02,9.041353416750350647e+00,5.012231470389464150e+00,3.340924630285365543e-02,7.921519769776328701e+01,1.006070005556718172e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.324109905390600972e-02,9.276509442154315721e+00,5.082542949310766112e+00,3.285198636960384028e-02,8.564730700942661201e+01,1.017182817597852917e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.316309846014588364e-02,9.516136715780344701e+00,5.152966025519670978e+00,3.227256267793097988e-02,8.709692122939665637e+01,1.028179372912636502e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.308470144715000755e-02,9.764052183227132531e+00,5.223499201530032998e+00,3.168321193641669697e-02,8.827004534843894135e+01,1.038850079213522015e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.300589891180609664e-02,1.001693109592688558e+01,5.294140995627905077e+00,3.109673622898557338e-02,8.927091322512826821e+01,1.049013830687795945e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.292668056405861410e-02,1.027848404284517869e+01,5.364889931580702154e+00,3.052593763956216663e-02,9.013026694048377863e+01,1.058514250038122739e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.284703436995617593e-02,1.054542323546223592e+01,5.435744569668992554e+00,2.998361825207108977e-02,9.087261775009146447e+01,1.067215322712871917e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.276694655163738867e-02,1.082097311684043461e+01,5.506702854205522080e+00,2.948258015043694544e-02,8.851168648783671244e+01,1.074996576238699753e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.268640158733084944e-02,1.110277628898701785e+01,5.577762520124205814e+00,2.903496033165550369e-02,8.410123568257880322e+01,1.081752830534612109e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.260538221135515974e-02,1.139380730852091084e+01,5.648922070305293808e+00,2.863781256009871254e-02,8.069179494033518552e+01,1.087602660436154878e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.252386941411891857e-02,1.169067164211642051e+01,5.720179996614310092e+00,2.827322517956006726e-02,7.772609634506119392e+01,1.092860014461417428e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.244184244212070162e-02,1.199771476991225683e+01,5.791534860858507550e+00,2.792264500976750566e-02,7.510384404851217255e+01,1.097817431198724947e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.235927879794910283e-02,1.231102278309161058e+01,5.862985034595380895e+00,2.756751887044897598e-02,7.255461506856882181e+01,1.102745370262591074e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.227615424028269286e-02,1.263409241448359843e+01,5.934526869214192146e+00,2.718931293145205458e-02,7.006914654470806170e+01,1.107894770832553455e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.219244276105236363e-02,1.296424849675904234e+01,6.006153885361512401e+00,2.677725520960545433e-02,6.754257958536040007e+01,1.113393665368296404e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.210811627414529079e-02,1.330418879309494606e+01,6.077858798441481802e+00,2.634017322637659253e-02,6.502491410929856386e+01,1.119104473086329499e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.202314439043374622e-02,1.365320197781609757e+01,6.149634396157938276e+00,2.588994044650423307e-02,6.264962914309867870e+01,1.124862034760937668e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.193749441277527107e-02,1.401508656212173420e+01,6.221473471312384262e+00,2.543843033472716064e-02,6.040468390445388280e+01,1.130513994007146650e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.185113133601268964e-02,1.438319297009449294e+01,6.293368765248241736e+00,2.499745199739370621e-02,5.836650196462842644e+01,1.135920561642042159e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.176401784697408859e-02,1.476334548883303555e+01,6.365313112047638278e+00,2.457109895195521559e-02,5.653723702986835065e+01,1.141045359605901588e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.167611432447283076e-02,1.515340951336201236e+01,6.437297235422039243e+00,2.414851834516156676e-02,5.479618951528036774e+01,1.146029375750569557e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.158737883930754831e-02,1.555493754764745873e+01,6.509313381747322325e+00,2.371714543530468317e-02,5.313775516613999628e+01,1.151022069047074403e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.149776715430060492e-02,1.596718511523826400e+01,6.581354331990758588e+00,2.326441548067645360e-02,5.151770012187163417e+01,1.156161853761416403e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.140723275152907723e-02,1.639570571433970869e+01,6.653412849807494034e+00,2.277776373956878417e-02,4.983843061104369099e+01,1.161576976790202664e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.131572690731818293e-02,1.683380885554367978e+01,6.725481678562160504e+00,2.224462547188703343e-02,4.813651856683031127e+01,1.167383247159961357e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.122319870503993872e-02,1.728783928145051974e+01,6.797553536141876407e+00,2.165985894327655467e-02,4.639620252172674242e+01,1.173605180448642571e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.112959503511317422e-02,1.775174515641763051e+01,6.869621111625848542e+00,2.104748051028525885e-02,4.467015135972670237e+01,1.179962467480672927e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.103486059500350419e-02,1.823180529965176433e+01,6.941677062592281899e+00,2.043866496091613361e-02,4.309891910763879963e+01,1.186129735526304430e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.093893788922335630e-02,1.872563864022901114e+01,7.013714013589577689e+00,1.986406886138186029e-02,4.167496286763657309e+01,1.191817561026425665e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.084176722933195031e-02,1.923914499958820201e+01,7.085724555789081336e+00,1.933742704070015236e-02,4.046042697342103622e+01,1.196923097364932609e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.074328650662215057e-02,1.976354811949428480e+01,7.157701247975010617e+00,1.885219454025839972e-02,3.940115518724896049e+01,1.201540331218418167e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.064342979463465150e-02,2.031061411274110640e+01,7.229636618989229824e+00,1.840062966274873604e-02,3.843804567248412951e+01,1.205765539113040852e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.054212681845683480e-02,2.087145412649258347e+01,7.301523171753101948e+00,1.797499071086334707e-02,3.757936152361166648e+01,1.209687391906888543e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.043930295370165573e-02,2.145570729568821022e+01,7.373353388982023304e+00,1.756816572753317623e-02,3.679838730852451079e+01,1.213382795360561950e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.033487922650762919e-02,2.205178029315641197e+01,7.445119740692848431e+00,1.717580984214248790e-02,3.606080917291976107e+01,1.216899333270141348e+01
1.954768762233649149e+00,4.885844748858447417e+01,4.022877231353884364e-02,2.267428011479893613e+01,7.516814693617944521e+00,1.679433797793625574e-02,3.536255862740299705e+01,1.220275157128546084e+01
1.972222054753592468e+00,4.840182648401826526e+01,4.012089435922065045e-02,2.331221791769317164e+01,7.588430722524651451e+00,1.642016507939954295e-02,3.470826756098654187e+01,1.223546368999829781e+01
1.989675347273535788e+00,4.794520547945204925e+01,4.001115142319652124e-02,2.397948260496310269e+01,7.659960323807458948e+00,1.604970609101739887e-02,3.408504108103820585e+01,1.226747289626515780e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.989944269683470129e-02,2.466243330432955361e+01,7.731396030171127975e+00,1.567937595727489017e-02,3.347513010277585010e+01,1.229910660313258219e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.978566049721291020e-02,2.537677392047110558e+01,7.802730431151355894e+00,1.530558962265707312e-02,3.287355301638803695e+01,1.233067750083660030e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.966969026711830715e-02,2.611531462573640283e+01,7.873956181479811356e+00,1.492282968943543266e-02,3.228004756713912116e+01,1.236264490718666664e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.955141037405342924e-02,2.688258593362138171e+01,7.945066062237136961e+00,1.451296207322680387e-02,3.166776444358759335e+01,1.239648334724520851e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.943068981291211750e-02,2.767445419709583376e+01,8.016052876161092300e+00,1.405278928114076648e-02,3.100097101246981168e+01,1.243400671126116386e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.930738674225375123e-02,2.849931051201478738e+01,8.086909831277518279e+00,1.351938311004954527e-02,3.025275867771874161e+01,1.247690466825772759e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.918134846072214572e-02,2.935413986958734611e+01,8.157629814275269453e+00,1.291777245368577569e-02,2.944526866477713511e+01,1.252455042929047124e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.905241133262087050e-02,3.024317254618806317e+01,8.228203295462739320e+00,1.230419746205821049e-02,2.866330795242641116e+01,1.257237581535139626e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.892039833962598200e-02,3.116508284675885321e+01,8.298622077189525825e+00,1.174033113411633404e-02,2.796415034562039281e+01,1.261567802559290996e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.878511613622820375e-02,3.212506866738937816e+01,8.368879284001485175e+00,1.126660829191754656e-02,2.739842655079701572e+01,1.265159793497528895e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.864635487499303024e-02,3.312581233744455744e+01,8.438969111887587360e+00,1.086778939056975979e-02,2.693945349715649940e+01,1.268152423350098701e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.850388735654266398e-02,3.416504274136009656e+01,8.508884784422466652e+00,1.051962299572399388e-02,2.654884328526028980e+01,1.270742355377582378e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.835746404913149138e-02,3.525126846573333950e+01,8.578616959539024478e+00,1.019785767303121350e-02,2.619367310311619335e+01,1.273117774035480210e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.820681128027650364e-02,3.637868925360972128e+01,8.648156972380204977e+00,9.878297089299544614e-03,2.584516356819566241e+01,1.275460174551669112e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.805162998975141625e-02,3.756403177816872585e+01,8.717500211663399057e+00,9.543995425045508768e-03,2.548807235482375333e+01,1.277893237411224270e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.789158840730517952e-02,3.878849639483881617e+01,8.786640514730686746e+00,9.192413592147953907e-03,2.512406586169781875e+01,1.280433393490045013e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.772631932812463978e-02,4.008302297366403621e+01,8.855565402659800966e+00,8.822714044844939124e-03,2.475229921879494910e+01,1.283084406166556057e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.755541639979152746e-02,4.142075047005806709e+01,8.924269319843350701e+00,8.434094211813333852e-03,2.436670300526906274e+01,1.285849642521194625e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.737842812519839852e-02,4.284224288552385218e+01,8.992747892612866778e+00,8.030816067971860428e-03,2.397009601639316756e+01,1.288696727039223333e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.719484921168642044e-02,4.430765474487517963e+01,9.060990634665845533e+00,7.627460757254480445e-03,2.358670332862663344e+01,1.291522299485729697e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.700409847417008430e-02,4.586297734442980811e+01,9.128988924380811554e+00,7.239865352005482764e-03,2.322819784345774607e+01,1.294217451189659585e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.680554703293491270e-02,4.748069425432664303e+01,9.196736671703215293e+00,6.883866924569147575e-03,2.290495507617556470e+01,1.296676230056238666e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.659859616524772929e-02,4.919181278062276164e+01,9.264227013223420570e+00,6.573279005812053544e-03,2.262750962425585755e+01,1.298808782846865562e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.638288623363537810e-02,5.098105460247314369e+01,9.331452415799603273e+00,6.305769548395469791e-03,2.239174621868795967e+01,1.300636438193054367e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.615839305608960219e-02,5.286974342805107341e+01,9.398405163640591198e+00,6.071276478424703082e-03,2.218740248566803430e+01,1.302231775262850455e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.592522163549258934e-02,5.486190817928400065e+01,9.465077883137677617e+00,5.859689341572705407e-03,2.200484845772074394e+01,1.303665998522728309e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.568347589852920165e-02,5.695261129916003284e+01,9.531463926480933324e+00,5.660897683512450436e-03,2.183503024415078642e+01,1.305009030109212986e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.543325318478358216e-02,5.916815780084070298e+01,9.597556527080799427e+00,5.464791049916900567e-03,2.166970127364194099e+01,1.306329778097344096e+01
