# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.082844708105505496e-02,3.605652357165796928e+01,9.124599641897791713e+00,5.261258986459006054e-03,8.943171010579527902e+00,1.107011613196093514e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.065648998029053288e-02,3.550048460467694866e+01,9.178671379452186585e+00,5.040216962267313715e-03,8.789843575425292599e+00,1.108416232928862755e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.048200458965799414e-02,3.494066980113056786e+01,9.231347438441442677e+00,4.796060121467100694e-03,8.626508272871854288e+00,1.109957132677745051e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.030493889480256345e-02,3.438536555283879181e+01,9.282672193181063847e+00,4.532720229856984639e-03,8.456348040946123135e+00,1.111607252402411916e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.012527294298642813e-02,3.383408682635779741e+01,9.332686123294571701e+00,4.255351280486377279e-03,8.285834359479723688e+00,1.113332727904404962e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.994300226026882866e-02,3.328145890375215998e+01,9.381425358410231397e+00,3.969107266404661716e-03,8.113937654865109650e+00,1.115100726165040257e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.975811298187273024e-02,3.272656598226730296e+01,9.428931105541842328e+00,3.679142180661249678e-03,7.963678708524643213e+00,1.116879403571855711e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.957059370950850127e-02,3.218354767988889620e+01,9.475247806735746181e+00,3.390586126548128867e-03,7.857685642215434640e+00,1.118637952794914092e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.938044481156702206e-02,3.163858837754434461e+01,9.520417295193835727e+00,3.107796620350538209e-03,7.761846169547671259e+00,1.120350991134368179e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.918766093199036904e-02,3.109346675647324076e+01,9.564479494446080921e+00,2.834209559004559082e-03,7.672047775720379548e+00,1.121999184306422670e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.899222918990930639e-02,3.055565987834403785e+01,9.607473899479860080e+00,2.573206852213373846e-03,7.588702782382156897e+00,1.123563797628133187e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.879413749207050829e-02,3.002238364511622848e+01,9.649442211604556618e+00,2.328170409680170930e-03,7.512395998320539725e+00,1.125026270693875396e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.859338012227853068e-02,2.948652278915297487e+01,9.690426700826639816e+00,2.102482141108137897e-03,7.443707668446848835e+00,1.126368130718214999e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.838995448766097066e-02,2.895768767146417133e+01,9.730467856921871217e+00,1.899516883734063757e-03,7.382838026925514718e+00,1.127570957350044090e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.818384743322398051e-02,2.843364728106975292e+01,9.769608152808828549e+00,1.721238272682105129e-03,7.330595839795731372e+00,1.128624603698945350e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.797504821279584039e-02,2.791036370353650753e+01,9.807893784375982804e+00,1.566503596393558576e-03,7.286616956963535507e+00,1.129537044493959996e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.776355383299087209e-02,2.738729182825659692e+01,9.845371007655547402e+00,1.433756302428232420e-03,7.249592630659370762e+00,1.130318385128914827e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.754935785842404519e-02,2.687561898687069117e+01,9.882084529131898165e+00,1.321439838345920235e-03,7.218487782103228056e+00,1.130978478277570254e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.733244537272187955e-02,2.636362979092169212e+01,9.918076046212027208e+00,1.227997651706403022e-03,7.192743885148117577e+00,1.131526980638581747e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.711280481151937483e-02,2.585126440242117951e+01,9.953383951006836483e+00,1.151873190069509049e-03,7.171947092782973598e+00,1.131973397884845589e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.689044239422719459e-02,2.535200266516275036e+01,9.988043871977851040e+00,1.091509900994998717e-03,7.155615593997577406e+00,1.132327120112125840e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.666534489791360665e-02,2.485224613990106590e+01,1.002208893046154436e+01,1.045333889007346974e-03,7.143240027452626428e+00,1.132597551126863600e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.643749501654400216e-02,2.435341374902790079e+01,1.005555068844876487e+01,1.011562223650789866e-03,7.134262258137457735e+00,1.132795252152358501e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.620689092559698952e-02,2.386450115101533598e+01,1.008845983673207769e+01,9.882735030842569948e-04,7.128107708211043558e+00,1.132931544929920342e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.597353084922482555e-02,2.337880648064039235e+01,1.012084501095924871e+01,9.735438498586666215e-04,7.124229856003144512e+00,1.133017730482809782e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.573740130670580467e-02,2.289203244190047570e+01,1.015272971106865540e+01,9.654493865249698598e-04,7.122103588772942473e+00,1.133065086933763155e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.549848712117412458e-02,2.241485020025855235e+01,1.018413187005570109e+01,9.620662356341314839e-04,7.121215880098478834e+00,1.133084878810208629e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.525678400948008231e-02,2.194089528973281844e+01,1.021506538458240421e+01,9.614705197370626002e-04,7.121059629135374713e+00,1.133088363755568118e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.501229284104145349e-02,2.146856987585546150e+01,1.024554178795369985e+01,9.617383613847413186e-04,7.121129879406328023e+00,1.133086796881240055e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.476500335918736612e-02,2.100096248014036249e+01,1.027557049353270102e+01,9.609458831280920810e-04,7.120922036371696073e+00,1.133091432868674886e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.451489637993065573e-02,2.054161108524291279e+01,1.030516033252902375e+01,9.571692075180728313e-04,7.119931960248583103e+00,1.133113525857017301e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.426196180293813794e-02,2.007993848654316693e+01,1.033432041834397275e+01,9.484844571056216724e-04,7.117657890192308656e+00,1.133164327128930537e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.400620753205655301e-02,1.962668768249097795e+01,1.036306014295450773e+01,9.329677544416897176e-04,7.113604058235762473e+00,1.133255080635273693e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.374762426055431419e-02,1.917742832873889114e+01,1.039138912519718971e+01,9.087062465794127145e-04,7.107288440176823485e+00,1.133396952019281478e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.348619816374134125e-02,1.873069804231403879e+01,1.041931719650413335e+01,8.752381373280693514e-04,7.098619855440794879e+00,1.133592603571411495e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.322191359503648717e-02,1.828773654145945571e+01,1.044685429205029692e+01,8.349850808078586708e-04,7.088256627170510527e+00,1.133827834117911770e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.295475990510645478e-02,1.785317554883095426e+01,1.047401027546619012e+01,7.907093177125485524e-04,7.076930324088785085e+00,1.134086466957116990e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.268474799668613262e-02,1.741585158050786575e+01,1.050079492532655934e+01,7.451730887359073099e-04,7.065353026393307978e+00,1.134352349583518560e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.241186693589785457e-02,1.698790469078193865e+01,1.052721796771612794e+01,7.011386345716894876e-04,7.054218655972282370e+00,1.134609356610269160e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.213610194222487434e-02,1.656334129480858763e+01,1.055328909995383668e+01,6.613681959136700128e-04,7.044207746134993009e+00,1.134841388250124261e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.185743771968066074e-02,1.613982815480179056e+01,1.057901797311402525e+01,6.286240134556100433e-04,7.035993643925372076e+00,1.135032364930486182e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.157586384308545609e-02,1.572068411717386560e+01,1.060441409303367344e+01,6.054157769590153438e-04,7.030185277097299235e+00,1.135167690999018397e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.129140583340864507e-02,1.530938091301565329e+01,1.062948678716753115e+01,5.916575427775500008e-04,7.026746775043437587e+00,1.135247901681839799e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.100411233015775696e-02,1.489688053227946440e+01,1.065424569584472536e+01,5.857373473740258314e-04,7.025268205780914599e+00,1.135282413564983450e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.071403638530376255e-02,1.449514071727460873e+01,1.067870212980124478e+01,5.860237067139615176e-04,7.025339710314938202e+00,1.135280744268655972e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.042123459451464382e-02,1.409523736501515678e+01,1.070286929294212364e+01,5.908851367628831144e-04,7.026553832448974468e+00,1.135252404536118220e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.012577607681609121e-02,1.370509822121572263e+01,1.072676137679684594e+01,5.986901534862958596e-04,7.028503962530758820e+00,1.135206902663806616e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.827740195640500068e-03,1.332229284281834936e+01,1.075039193270728966e+01,6.078072728497324216e-04,7.030783319776701568e+00,1.135153747571355431e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.527179077038120877e-03,1.295050024139222877e+01,1.077377370284874658e+01,6.166494072123982796e-04,7.032995419865645026e+00,1.135102191686263140e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.224147607658999756e-03,1.259124537805549693e+01,1.079691874113590977e+01,6.242730829694927716e-04,7.034903915704022737e+00,1.135057737080316542e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.918725941823066328e-03,1.224082208085001078e+01,1.081983864882252355e+01,6.302199099374478780e-04,7.036393447537354184e+00,1.135023058327763401e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.610972672156368482e-03,1.190213589151895057e+01,1.084254460167978706e+01,6.340433913046056216e-04,7.037351521085106754e+00,1.135000760847798418e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.300948476708548338e-03,1.157253500897405907e+01,1.086504735683099554e+01,6.352970302592945810e-04,7.037665720150612536e+00,1.134993449810723831e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.988722377615631656e-03,1.125472217095093441e+01,1.088735727896897032e+01,6.335343299898297826e-04,7.037223944718221880e+00,1.135003729595096722e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.674349297435831621e-03,1.094621784566047928e+01,1.090948434664152700e+01,6.283087936845599712e-04,7.035914681368142354e+00,1.135034203145301568e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.357893112485295282e-03,1.064821683403533825e+01,1.093143815543292874e+01,6.191739245318070035e-04,7.033627274607620272e+00,1.135087471238549206e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.039432186637017454e-03,1.035872394232963600e+01,1.095322797062907760e+01,6.056832257198929530e-04,7.030252152854679082e+00,1.135166131674554535e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.719029811408835581e-03,1.007911364397925524e+01,1.097486277051455872e+01,5.873902004371596257e-04,7.025680945778255193e+00,1.135272778406009664e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.396741017629542850e-03,9.809487743301426477e+00,1.099635124765791083e+01,5.638483518719422140e-04,7.019806410520516238e+00,1.135410000633461003e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.072628090928491353e-03,9.549323847988791414e+00,1.101770181809559368e+01,5.346111832125559609e-04,7.012522063027013530e+00,1.135580381894253499e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.746756936617239929e-03,9.299070709728043838e+00,1.103892266547169321e+01,4.992321976473295536e-04,7.003721387314933544e+00,1.135786499181859277e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.419193517792924089e-03,9.056204387021812963e+00,1.106002175428232448e+01,4.572648983646180796e-04,6.993296470043993018e+00,1.136030922139119248e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.090002245636164775e-03,8.823889954603219010e+00,1.108100682989559971e+01,4.085470001234551641e-04,6.981206393234179686e+00,1.136314558016063359e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.759245267322447653e-03,8.602340357825848827e+00,1.110188543262919580e+01,3.546387835134062294e-04,6.967831199623331528e+00,1.136628285785161552e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.426985135282026501e-03,8.390241619909732051e+00,1.112266493719494953e+01,2.977460844501190898e-04,6.953704115546877063e+00,1.136959242698003436e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.093286795572611061e-03,8.188428519113733373e+00,1.114335255955522719e+01,2.400758769033756179e-04,6.939355686092869568e+00,1.137294580950818634e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.758216226537312767e-03,7.999241024998919869e+00,1.116395535694586272e+01,1.838351348429309606e-04,6.925319448961292146e+00,1.137621474490177143e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.421837934536225371e-03,7.868398718843947037e+00,1.118448023999179597e+01,1.312308322385537631e-04,6.912137965511629289e+00,1.137927116965576246e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.084214767829126288e-03,7.753982775452159082e+00,1.120493400469025147e+01,8.446994306003926070e-05,6.900367275384327037e+00,1.138198717927227044e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.745409048742420560e-03,7.643472780878401984e+00,1.122532333762703516e+01,4.575944127715607162e-05,6.890578298166284199e+00,1.138423497689399433e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.405483478120468924e-03,7.536250959780892877e+00,1.124565481597678307e+01,1.730630085965935295e-05,6.883354142614989790e+00,1.138588681154288018e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.064501160568224351e-03,7.432251898161560177e+00,1.126593491633587085e+01,1.317495777357839993e-06,6.879282983217659186e+00,1.138681490691911691e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.722525603606203572e-03,7.330967011973036129e+00,1.128617004692078751e+01,0.000000000000000000e+00,6.878947125758099190e+00,1.138689137898177073e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.379620715957597049e-03,7.234587184884894384e+00,1.130636655490272879e+01,1.556078749734769010e-05,6.882910109004008348e+00,1.138598813705313262e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.035850807341077507e-03,7.140712608122261607e+00,1.132653072640760250e+01,5.020683223922305246e-05,6.891705179966001182e+00,1.138397675895385319e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.912805884707978700e-04,7.051733443011250380e+00,1.134666878912974219e+01,1.061451081953544576e-04,6.905830237766394042e+00,1.138072832566422932e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.459751710563934899e-04,6.965681068979230339e+00,1.136678692998717644e+01,1.855825893355238492e-04,6.925756370944478491e+00,1.137611319518413922e+01
