# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.875051461916944662e-02,9.576435812953694171e-01,7.027678331283173652e-01,4.934469085119310566e-02,5.488946675837160782e-01,4.088393238902553462e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.862716684443262050e-02,1.050540114736398190e+00,7.682152765257822535e-01,4.917285843162488151e-02,6.608562585104788001e-01,4.902859124009549818e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.850621650565045684e-02,1.144376368015092904e+00,8.339126330748094507e-01,4.899445491745319653e-02,7.823923569881678919e-01,5.778771342067894334e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.838753599598828031e-02,1.239381793212631422e+00,8.998578442627573892e-01,4.881124536063491393e-02,9.129879430101509596e-01,6.711142665106837324e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.827100572175964388e-02,1.335484908340234700e+00,9.660443308485637814e-01,4.862499481312694549e-02,1.052201047509025766e+00,7.693817260291254678e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.815651410242630104e-02,1.432725531170558231e+00,1.032471685067656741e+00,4.843746832688614751e-02,1.199051241323810357e+00,8.719334501593196673e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.804395757059823358e-02,1.531279659859583475e+00,1.099139234065403814e+00,4.825043095386937625e-02,1.352745236677598939e+00,9.778791254312511061e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.793324013478025836e-02,1.630900041361339037e+00,1.166046039897111308e+00,4.806564774603350881e-02,1.512071346325276622e+00,1.086186462120946716e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.782427093749817143e-02,1.731847591415755838e+00,1.233190899528025408e+00,4.788475030534902754e-02,1.675452744825094431e+00,1.195765635723020859e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.771696340800187647e-02,1.834103692745907122e+00,1.300572344833330840e+00,4.770797476300282780e-02,1.842790344496997079e+00,1.306273465778638565e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.761123526142808232e-02,1.937520460536041433e+00,1.368188642598151317e+00,4.753472583284749919e-02,2.014209607849832384e+00,1.417878844356530221e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.750700849880033078e-02,2.042370823390570411e+00,1.436037794517550203e+00,4.736439716206318484e-02,2.190330650952541092e+00,1.530792734318473070e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.740420940702896879e-02,2.148497063292423626e+00,1.504117537196529630e+00,4.719638239783003480e-02,2.372055126442472073e+00,1.645263753221570147e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.730276855891117627e-02,2.255995145146153291e+00,1.572425350343885642e+00,4.703007518732817138e-02,2.559725555151263876e+00,1.761581130473932166e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.720262081313094521e-02,2.365167425114544475e+00,1.640958689649453239e+00,4.686486917773775157e-02,2.754418961910372943e+00,1.880070612704785260e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.710370506603189789e-02,2.475582100706407829e+00,1.709715247389347104e+00,4.670015801623894625e-02,2.956922829449164514e+00,2.001089366714448925e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.700596283435711648e-02,2.587655051126355854e+00,1.778692966187427338e+00,4.653533535001187771e-02,3.168527952103697309e+00,2.125022157249210064e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.690933775304739761e-02,2.701283501530033160e+00,1.847890037981704925e+00,4.636980908165701937e-02,3.390322451887653799e+00,2.252271968965637861e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.681377557465239703e-02,2.816229190948738470e+00,1.917304719004745861e+00,4.620367390920396972e-02,3.622758933306664098e+00,2.382729150210166402e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.671922416933061567e-02,2.933034400143849751e+00,1.986934932589409897e+00,4.603800204354138031e-02,3.864828057058320443e+00,2.515473804238649524e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.662563352484941359e-02,3.051394443982534899e+00,2.056778217764606786e+00,4.587394037491530907e-02,4.114682280848627194e+00,2.649442701941082667e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.653295574658499606e-02,3.171654220640986566e+00,2.126831864671493655e+00,4.571263579357191104e-02,4.371131405209499832e+00,2.783496289707691584e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.644114505752243438e-02,3.293693693448238591e+00,2.197093531288679458e+00,4.555523518975727881e-02,4.631401908074977314e+00,2.916429366865856299e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.635015779825564508e-02,3.417258502923803842e+00,2.267561417174053684e+00,4.540288368951509584e-02,4.893525371353059761e+00,3.046986538638928099e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.625995242698740378e-02,3.542857379107213767e+00,2.338233952825151007e+00,4.525587110131407825e-02,5.156467856784535009e+00,3.174618232424873732e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.617048938791026153e-02,3.670400128546217555e+00,2.409109132668469933e+00,4.511225922639045677e-02,5.423370462657027602e+00,3.300762373688114426e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.608173035734527967e-02,3.799838047154318499e+00,2.480184511366457567e+00,4.496975168504232373e-02,5.697362556348212870e+00,3.427261637209502165e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.599363797581432906e-02,3.931473167349799791e+00,2.551457834654782264e+00,4.482605209756788944e-02,5.983608419962799907e+00,3.556042689592866957e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.590617584771848614e-02,4.064729288027524312e+00,2.622927301333313643e+00,4.467886408426530870e-02,6.288023079625268075e+00,3.689097983403197389e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.581930854133801218e-02,4.200425905796960180e+00,2.694591125964034717e+00,4.452589126543275017e-02,6.616137968144238712e+00,3.828469866417264722e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.573300158883237404e-02,4.338256082809962777e+00,2.766447226180097196e+00,4.436483726136833394e-02,6.974924160436167142e+00,3.976229590211821652e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.564722148624022341e-02,4.477839539329266039e+00,2.838493708734564525e+00,4.419340569237025645e-02,7.372265142289249340e+00,4.134451508566043820e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.556193569347941758e-02,4.620101086483015429e+00,2.910729179968258862e+00,4.400930017873671413e-02,7.817737740867389817e+00,4.305197188372034134e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.547711263434700557e-02,4.764446903878154949e+00,2.983151639931490795e+00,4.381022434076578542e-02,8.321884731158929682e+00,4.490450776172870029e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.539272169651923511e-02,4.911404761019693588e+00,3.055758008158137695e+00,4.359400578563256412e-02,8.896298341915114705e+00,4.691970183380213655e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.530873323155154564e-02,5.060915056590063799e+00,3.128545315864347920e+00,4.336157164469899017e-02,9.546222285297472965e+00,4.908446782258339525e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.522511855487857529e-02,5.212711548063178491e+00,3.201511675391160772e+00,4.311709284568653738e-02,1.026529805127651329e+01,5.135361776831821601e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.514184985799316735e-02,5.367647227982673463e+00,3.274657210548882702e+00,4.286489317635176072e-02,1.104892810241690704e+01,5.367957893024718707e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.505889971572515224e-02,5.524749346559020502e+00,3.347979831507632564e+00,4.260929642445125676e-02,1.188674301235499442e+01,5.601463935005803307e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.497624091451877387e-02,5.684657859561052184e+00,3.421474319277907128e+00,4.235462637774163597e-02,1.276465852716538407e+01,5.831165878558789650e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.489384645225659443e-02,5.847430258966880956e+00,3.495140302061876980e+00,4.210520682397948106e-02,1.366541663771418058e+01,6.052557498613181153e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.481168953825952206e-02,6.012799926252474059e+00,3.568977296320290815e+00,4.186536155092141637e-02,1.456570695760352052e+01,6.261484184532882580e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.472974359328679705e-02,6.181723992665035361e+00,3.642981096991673606e+00,4.163941434632401073e-02,1.544290542815771161e+01,6.454247867259438109e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.464798224953599876e-02,6.353135070770486337e+00,3.717149319313655553e+00,4.143127213689007382e-02,1.627609887142964595e+01,6.628066811098021205e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.456637935064303863e-02,6.527938005631517271e+00,3.791481831195977481e+00,4.123827909610967152e-02,1.706987262504957670e+01,6.785902528333427774e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.448490895168216025e-02,6.706201448382447694e+00,3.865977340594927369e+00,4.105255566900679193e-02,1.785277956548888767e+01,6.934737988915765428e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.440354531916593933e-02,6.887238224991582669e+00,3.940631130807415783e+00,4.086607762380452258e-02,1.865738236926535620e+01,7.081183078787750773e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.432226293104529757e-02,7.072324217843590333e+00,4.015441037201764374e+00,4.067082072872611059e-02,1.952431094091735986e+01,7.231305328205811733e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.424103647670948880e-02,7.260201163249053735e+00,4.090405987629771367e+00,4.045876075199461575e-02,2.048901232871705247e+01,7.390555540279384772e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.415984085698609202e-02,7.452099785523456532e+00,4.165524920535913722e+00,4.022187346183318801e-02,2.159693456967882241e+01,7.563641550834931948e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.407865117761426005e-02,7.647754759487831677e+00,4.240796231065792732e+00,3.995213462646503289e-02,2.289308630895084917e+01,7.754322440090803958e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.399744263092681545e-02,7.847132928505869742e+00,4.316216788181696629e+00,3.964152960322401414e-02,2.442890545432427629e+01,7.965178630187176978e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.391619039289242771e-02,8.051022216113082663e+00,4.391783178309715652e+00,3.928726495546971953e-02,2.624154900677371671e+01,8.194102524293887413e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.383486961967947987e-02,8.258144958600055929e+00,4.467493654905287492e+00,3.890039406060440130e-02,2.827765967237527178e+01,8.429945438584168116e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.375345544765604083e-02,8.470239950972690224e+00,4.543346705193767043e+00,3.849423989924227046e-02,3.047734377566139585e+01,8.661767834763898222e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.367192299338989309e-02,8.685914850243330321e+00,4.619340532658235965e+00,3.808212545199763516e-02,3.275929890744674111e+01,8.880846360663994687e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.359024735364851882e-02,8.906556060936273056e+00,4.695473313413213390e+00,3.767737369948475495e-02,3.503870209247266843e+01,9.080665673296781648e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.350840360539909996e-02,9.131938335724129274e+00,4.771743124126316182e+00,3.729330762231790330e-02,3.723202670384024771e+01,9.256912071135726450e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.342636680580851810e-02,9.361313362374488634e+00,4.848147980564278647e+00,3.694008162773673026e-02,3.927323062744848414e+01,9.408521578628526782e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.334411199224335459e-02,9.596433390818630116e+00,4.924685842350645437e+00,3.661071322131779354e-02,4.119446027818763412e+01,9.541701891734962970e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.326161418226989741e-02,9.835370770489285874e+00,5.001354625967770140e+00,3.629245294785624076e-02,4.307359014709752643e+01,9.663567782229611325e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.317884837365414119e-02,1.007996523337432215e+01,5.078152214710184964e+00,3.597254700903820129e-02,4.498903142906020491e+01,9.779900655186706260e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.309578954436177334e-02,1.032981555781199212e+01,5.155076468364707232e+00,3.563824160654974205e-02,4.700910640302878107e+01,9.895439156663972113e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.301241265087860088e-02,1.058552601655210701e+01,5.232125231935687459e+00,3.527678294207696463e-02,4.922304855761731801e+01,1.001403866159215994e+01
1.291543646475803886e+00,6.621004566210045539e+01,4.292869213969210257e-02,1.084703187908711364e+01,5.309296343550419017e+00,3.487545045029333268e-02,5.171979225562792948e+01,1.013880607343496543e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.284460078374602299e-02,1.111384511878467762e+01,5.386587641509009039e+00,3.442709178239707069e-02,5.457424442843063872e+01,1.027069796361683807e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.276010951292857909e-02,1.138779449453926240e+01,5.463996970489759519e+00,3.393632080220873593e-02,5.780558424614335422e+01,1.040735734382436561e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.267518741407248101e-02,1.166632845271363195e+01,5.541522186916008508e+00,3.340924630285365543e-02,6.140491495520537768e+01,1.054643933618418039e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.258980173095492511e-02,1.195255660090502481e+01,5.619161163517517821e+00,3.285198636960384028e-02,6.536070492174452795e+01,1.068601445612564760e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.250391786429756624e-02,1.224474910348578938e+01,5.696911793028522020e+00,3.227256267793097988e-02,6.961616429630427660e+01,1.082406355000049558e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.241749937176657326e-02,1.254356161116858281e+01,5.774771991447092745e+00,3.168321193641669697e-02,7.402718935316488569e+01,1.095799256122278642e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.233050796797258736e-02,1.285017189513771463e+01,5.852739698941751278e+00,3.109673622898557338e-02,7.848465249734003635e+01,1.108552028497047637e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.224290352447073599e-02,1.316364315931345708e+01,5.930812887692919588e+00,3.052593763956216663e-02,8.287589430039636795e+01,1.120470638158935905e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.215464406976062589e-02,1.348434016241180089e+01,6.008989533945776174e+00,2.998361825207108977e-02,8.709382470042461932e+01,1.131385702039757390e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.206568578928635005e-02,1.381145654643909459e+01,6.087267740011354178e+00,2.948258015043694544e-02,9.105611387360025333e+01,1.141146144569793996e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.197598302585849039e-02,1.414770957366609316e+01,6.165644787278368177e+00,2.903496033165550369e-02,9.376047611143249583e+01,1.149622217508507482e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.188548926464686489e-02,1.448905590369506591e+01,6.244115301263295947e+00,2.863781256009871254e-02,9.504947257560586138e+01,1.156961472330321605e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.179416022353701909e-02,1.483910339175119830e+01,6.322672184438096643e+00,2.827322517956006726e-02,9.624776390245699531e+01,1.163556748539797070e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.170195445760634806e-02,1.519678755774382317e+01,6.401308127354902844e+00,2.792264500976750566e-02,9.722049561128865491e+01,1.169775979391341103e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.160883335912407555e-02,1.556405074049132864e+01,6.480015896126220198e+00,2.756751887044897598e-02,9.872493293692912175e+01,1.175959062724059301e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.151476115755126789e-02,1.593902650320219827e+01,6.558788200729328111e+00,2.718931293145205458e-02,9.711239816830713778e+01,1.182420117573685125e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.141970491954083400e-02,1.632315007727720158e+01,6.637617883214110392e+00,2.677725520960545433e-02,9.270599853694362480e+01,1.189319785376579297e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.132363454893751842e-02,1.671668338575349111e+01,6.716495233934967501e+00,2.634017322637659253e-02,8.838656783910249715e+01,1.196485728827367012e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.122652278677790827e-02,1.711896314389945317e+01,6.795412593304192228e+00,2.588994044650423307e-02,8.427068067655528694e+01,1.203710455396834078e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.112834521129041937e-02,1.753251261877212031e+01,6.874362711072831367e+00,2.543843033472716064e-02,8.049021783726826129e+01,1.210803073683582376e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.102908023789531011e-02,1.795273082836640199e+01,6.953338355610129362e+00,2.499745199739370621e-02,7.710891921748246602e+01,1.217588474240252694e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.092870736771683782e-02,1.838559933553350945e+01,7.032332281483430592e+00,2.457109895195521559e-02,7.404383995434098154e+01,1.224020513645054109e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.082720012692458988e-02,1.882769540757233173e+01,7.111337231829928385e+00,2.414851834516156676e-02,7.127127998777017126e+01,1.230275842982816314e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.072452428778539774e-02,1.928485521872800845e+01,7.190345929162800687e+00,2.371714543530468317e-02,6.860550722863033002e+01,1.236543073270971860e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.062063786866330212e-02,1.974930063049355056e+01,7.269351070223017963e+00,2.326441548067645360e-02,6.601055032692968894e+01,1.242996054587747423e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.051549113401957392e-02,2.022869026490311484e+01,7.348345320332602348e+00,2.277776373956878417e-02,6.343155872720902266e+01,1.249794927835756475e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.040902659441267253e-02,2.071861603838936716e+01,7.427321309311045283e+00,2.224462547188703343e-02,6.078460354601354254e+01,1.257085074715398321e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.030117900649828749e-02,2.122310026839862473e+01,7.506271626380240924e+00,2.165985894327655467e-02,5.814693727981411087e+01,1.264898410217734614e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.019187566532681638e-02,2.173898692277591493e+01,7.585188820845033320e+00,2.104748051028525885e-02,5.556025298040928107e+01,1.272882839709374103e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.008103885685745937e-02,2.226836343969894116e+01,7.664065056288771771e+00,2.043866496091613361e-02,5.322922746668906768e+01,1.280627278824381321e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.996858708295688428e-02,2.281300200133721745e+01,7.742891673978176570e+00,1.986406886138186029e-02,5.114772774834919034e+01,1.287765494571182145e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.985443507044817563e-02,2.337123206730225888e+01,7.821661362251526306e+00,1.933742704070015236e-02,4.939289019383073764e+01,1.294166567265195056e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.973849377111084158e-02,2.394587284493730195e+01,7.900366748039962417e+00,1.885219454025839972e-02,4.785599446866091711e+01,1.299948548269541604e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.962067036168080703e-02,2.453358372794930986e+01,7.979000463113564479e+00,1.840062966274873604e-02,4.649371554117462324e+01,1.305233579738352390e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.950086790622290428e-02,2.514150312747381477e+01,8.057555120758374656e+00,1.797499071086334707e-02,4.528700524544791506e+01,1.310134024208826631e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.937898250626661878e-02,2.576620007114495436e+01,8.136023333440880023e+00,1.756816572753317623e-02,4.417469102354112920e+01,1.314746935991123422e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.925490187021516558e-02,2.640974771301596391e+01,8.214397719653604213e+00,1.717580984214248790e-02,4.313893610573839510e+01,1.319132346042964876e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.912850530257733217e-02,2.706869103544474342e+01,8.292670914279854699e+00,1.679433797793625574e-02,4.218250165847681643e+01,1.323338335958863787e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.899966370396747151e-02,2.775053710294042375e+01,8.370835587501773034e+00,1.642016507939954295e-02,4.128201311251132921e+01,1.327410272037110950e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.886823943690231875e-02,2.844958874288031225e+01,8.448884445396606324e+00,1.604970609101739887e-02,4.041087164469122683e+01,1.331391125273376019e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.873408514662666363e-02,2.917377792153261495e+01,8.526809693169495219e+00,1.567937595727489017e-02,3.957204848463977953e+01,1.335321717060057800e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.859704314922240975e-02,2.991364111975055451e+01,8.604602481596252517e+00,1.530558962265707312e-02,3.876421521869706766e+01,1.339240894618435540e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.845694542640839403e-02,3.068231916511522073e+01,8.682255270570170325e+00,1.492282968943543266e-02,3.796448147236065296e+01,1.343205643547141470e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.831361316014265939e-02,3.146975222546027240e+01,8.759760745801099091e+00,1.451296207322680387e-02,3.712647337092115407e+01,1.347398570687341746e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.816684849385976880e-02,3.228905986140578221e+01,8.837111660324396212e+00,1.405278928114076648e-02,3.622890067765459321e+01,1.352043467589521342e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.801642746750028001e-02,3.312530185017449469e+01,8.914300988940333070e+00,1.351938311004954527e-02,3.523964464178022382e+01,1.357347677454749935e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.786209978928877645e-02,3.399684786078171328e+01,8.991321834107582234e+00,1.291777245368577569e-02,3.416233446526776163e+01,1.363231383035016542e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.770359922716879503e-02,3.488941832040204361e+01,9.068167674116994093e+00,1.230419746205821049e-02,3.312656990120993328e+01,1.369129121276041161e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.754068027026132015e-02,3.582082371517151387e+01,9.144830985545809199e+00,1.174033113411633404e-02,3.221692002149440270e+01,1.374461947913081872e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.737312620822796916e-02,3.677241413984746288e+01,9.221300844265842400e+00,1.126660829191754656e-02,3.147830638244259305e+01,1.378880521006110804e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.720074366967168061e-02,3.776688720296039747e+01,9.297570041579520606e+00,1.086778939056975979e-02,3.088074939174515521e+01,1.382558244727654895e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.702334496095307376e-02,3.878729482172695242e+01,9.373634125985267573e+00,1.051962299572399388e-02,3.037595728086274605e+01,1.385738499231083587e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.684074449833692200e-02,3.985448347794044821e+01,9.449486046908660342e+00,1.019785767303121350e-02,2.991860588194933257e+01,1.388653245055166074e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.665275872738943397e-02,4.094719549485059673e+01,9.525114694533492354e+00,9.878297089299544614e-03,2.947031967668630159e+01,1.391525478152320972e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.645920601016732626e-02,4.209110529859601257e+01,9.600513766849729791e+00,9.543995425045508768e-03,2.901353799770116737e+01,1.394506744317673430e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.625990470341219907e-02,4.326687978850211636e+01,9.675676962433122696e+00,9.192413592147953907e-03,2.854975389380001971e+01,1.397616921234862986e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.605467056498364714e-02,4.449913229651087221e+01,9.750595942495039026e+00,8.822714044844939124e-03,2.807546889041999094e+01,1.400860346979889748e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.584331802029517428e-02,4.576152988835404756e+01,9.825264066756437487e+00,8.434094211813333852e-03,2.758007183327532275e+01,1.404240848146307030e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.562566188886462371e-02,4.708566097848917309e+01,9.899673611263201778e+00,8.030816067971860428e-03,2.708083844733148737e+01,1.407718554935252442e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.540151819910197784e-02,4.844974405551700158e+01,9.973815427498935904e+00,7.627460757254480445e-03,2.660059611514089895e+01,1.411167101601937546e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.517072490906465732e-02,4.988315473086004914e+01,1.004768245380595282e+01,7.239865352005482764e-03,2.614892852562294934e+01,1.414453774370950967e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.493319579060353425e-02,5.135651998499444204e+01,1.012126843093563799e+01,6.883866924569147575e-03,2.573931137823239013e+01,1.417449885482471039e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.468893226200119723e-02,5.290425056002985826e+01,1.019456596332083720e+01,6.573279005812053544e-03,2.539064830619141233e+01,1.420046687739274738e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.443802268062581828e-02,5.450375785829443487e+01,1.026756711088108176e+01,6.305769548395469791e-03,2.509701286795334241e+01,1.422270892891502569e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.418060725703231384e-02,5.618534772275142330e+01,1.034026388043431588e+01,6.071276478424703082e-03,2.484373240576795894e+01,1.424211375287485204e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.391677963843902494e-02,5.793626876985535290e+01,1.041264874636401849e+01,5.859689341572705407e-03,2.461829300662677866e+01,1.425955096368635644e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.364661796698588392e-02,5.976406131666264088e+01,1.048471487403743474e+01,5.660897683512450436e-03,2.440905213742534130e+01,1.427587271372093269e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.337020593579222844e-02,6.167795714945413010e+01,1.055645529474512401e+01,5.464791049916900567e-03,2.420480088522933571e+01,1.429191733768293915e+01
