# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.445016584646494268e-02,2.805420978255659037e+01,8.501624350135047692e+00,5.261258986459006054e-03,2.811303567623775379e+01,1.202811005374390341e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.414421174538952317e-02,2.867065370090674747e+01,8.565127611236553307e+00,5.040216962267313715e-03,2.775570212380847934e+01,1.205849053830696604e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.383685631694593132e-02,2.929948734177865788e+01,8.628923186200779583e+00,4.796060121467100694e-03,2.736885817211675942e+01,1.209175736101720489e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.352814045428190323e-02,2.994589837781991903e+01,8.692982105306015228e+00,4.532720229856984639e-03,2.695124542908171605e+01,1.212730271708080565e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.321812915918311515e-02,3.060124584876606946e+01,8.757282643263915034e+00,4.255351280486377279e-03,2.651768890903354858e+01,1.216437558308920153e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.290685821931167168e-02,3.127859780455219152e+01,8.821805945835599516e+00,3.969107266404661716e-03,2.608250654781205924e+01,1.220225216816406189e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.259436557938545101e-02,3.196300704761385347e+01,8.886528503277748570e+00,3.679142180661249678e-03,2.564905226750921585e+01,1.224023623574180064e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.228068781967703499e-02,3.267178973927559582e+01,8.951425863889779677e+00,3.390586126548128867e-03,2.522718061445095827e+01,1.227766322608895422e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.196587296400460271e-02,3.338854912869138758e+01,9.016474368596272271e+00,3.107796620350538209e-03,2.481530725717235342e+01,1.231399358446481962e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.164997910302691314e-02,3.412642719936439306e+01,9.081651551468773675e+00,2.834209559004559082e-03,2.442192057482054324e+01,1.234882331778247355e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.133304264351145937e-02,3.487884608796184693e+01,9.146935526710326059e+00,2.573206852213373846e-03,2.405613309394948729e+01,1.238176861453982092e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.101510199044999416e-02,3.564626998323024054e+01,9.212303056920466915e+00,2.328170409680170930e-03,2.371618320173480043e+01,1.241245658886569281e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.069619538230921610e-02,3.643633687716361891e+01,9.277729675048844271e+00,2.102482141108137897e-03,2.341050306888825716e+01,1.244052100698018570e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.037636703667351779e-02,3.723750806028318294e+01,9.343191854536755159e+00,1.899516883734063757e-03,2.313372037678117721e+01,1.246560024948291634e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.005567733767304323e-02,3.806744460133938190e+01,9.408667634499748189e+00,1.721238272682105129e-03,2.289051385996843635e+01,1.248750782156377426e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.973416428834358360e-02,3.890656233435180411e+01,9.474135686266153655e+00,1.566503596393558576e-03,2.268267296471400130e+01,1.250643272522282956e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.941186807686717808e-02,3.977887493777163286e+01,9.539574016511211951e+00,1.433756302428232420e-03,2.250652682019597606e+01,1.252260392979379411e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.908882876279172774e-02,4.065666122309308861e+01,9.604959871657015924e+00,1.321439838345920235e-03,2.235866463691327866e+01,1.253624091034293286e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.876508751110620224e-02,4.156922518546349465e+01,9.670269919940405856e+00,1.227997651706403022e-03,2.223629538892268087e+01,1.254755541200743885e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.844068554871694521e-02,4.249186376784868457e+01,9.735480819380585515e+00,1.151873190069509049e-03,2.213694502936131059e+01,1.255675275808862423e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.811567413694761472e-02,4.344409980295953488e+01,9.800569328220952059e+00,1.091509900994998717e-03,2.205835665779055788e+01,1.256403318574960437e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.779010228775744842e-02,4.441492136092896459e+01,9.865512304929124454e+00,1.045333889007346974e-03,2.199838362524645774e+01,1.256959505632572416e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.746401138688907784e-02,4.540946855575972307e+01,9.930286708196922163e+00,1.011562223650789866e-03,2.195461741477237894e+01,1.257365881116563067e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.713744373890559516e-02,4.643166825621683103e+01,9.994869596940374024e+00,9.882735030842569948e-04,2.192448997136695965e+01,1.257645919159844006e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.681044190986856132e-02,4.747219048161666421e+01,1.005923813029971647e+01,9.735438498586666215e-04,2.190545928963017275e+01,1.257822955722858183e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.648304888262654144e-02,4.854931715153874450e+01,1.012336956763939710e+01,9.654493865249698598e-04,2.189500966900343926e+01,1.257920216644572164e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.615530789117963426e-02,4.963856365130826021e+01,1.018724108619733038e+01,9.620662356341314839e-04,2.189064397314195531e+01,1.257960862047094430e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.582726233192075296e-02,5.076324312956894858e+01,1.025082926063744537e+01,9.614705197370626002e-04,2.188987535960505681e+01,1.257968018674122312e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.549895561931772733e-02,5.190843806581435160e+01,1.031411071652084566e+01,9.617383613847413186e-04,2.189022093412605940e+01,1.257964800973876507e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.517043107124305124e-02,5.307278519164272268e+01,1.037706233926130039e+01,9.609458831280920810e-04,2.188919848294664661e+01,1.257974321305596632e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.484173162918404378e-02,5.275067649154853200e+01,1.043966127412523726e+01,9.571692075180728313e-04,2.188432665879306427e+01,1.258019689392717311e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.451290004821577384e-02,5.140812487185020530e+01,1.050188492623174241e+01,9.484844571056216724e-04,2.187312875420959202e+01,1.258124001066492070e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.418397762354771385e-02,5.011205097531986041e+01,1.056371096055256409e+01,9.329677544416897176e-04,2.185314049463614339e+01,1.258310316441394683e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.385500636645912304e-02,4.886592080712210162e+01,1.062511729320561393e+01,9.087062465794127145e-04,2.182193729232375645e+01,1.258601495664003167e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.352603781819612314e-02,4.766360695992021590e+01,1.068608169795832552e+01,8.752381373280693514e-04,2.177899966757268757e+01,1.259002894340533452e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.319712064460143962e-02,4.653095882786343651e+01,1.074658126072952768e+01,8.349850808078586708e-04,2.172752906995990685e+01,1.259485249461664935e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.286829640261423144e-02,4.541545849318072925e+01,1.080659234049059592e+01,7.907093177125485524e-04,2.167110663757938482e+01,1.260015287833597597e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.253960072499993826e-02,4.435636835751962082e+01,1.086609099276278556e+01,7.451730887359073099e-04,2.161324258838751078e+01,1.260559854479743613e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.221107388397305211e-02,4.335092740967244396e+01,1.092505404378342782e+01,7.011386345716894876e-04,2.155740058989371732e+01,1.261085928526483357e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.188276678147666930e-02,4.237450900594803471e+01,1.098345916958441393e+01,6.613681959136700128e-04,2.150702498048293521e+01,1.261560617355737612e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.155472779854100837e-02,4.143057503504481076e+01,1.104128387420223767e+01,6.286240134556100433e-04,2.146556731857534928e+01,1.261951131105180401e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.122699382748296171e-02,4.052807968584610165e+01,1.109850493984143860e+01,6.054157769590153438e-04,2.143618224800208338e+01,1.262227748748985334e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.089960188425220106e-02,3.967115651162257706e+01,1.115510031891086307e+01,5.916575427775500008e-04,2.141875881051030817e+01,1.262391666925918621e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.057260502694221116e-02,3.882342956821728563e+01,1.121105022540597851e+01,5.857373473740258314e-04,2.141126023701188785e+01,1.262462186333209679e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.024605098624223505e-02,3.801301033587385092e+01,1.126633079663717574e+01,5.860237067139615176e-04,2.141162296220149841e+01,1.262458775521538357e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.919979391889518008e-03,3.723149535072195704e+01,1.132091307466136776e+01,5.908851367628831144e-04,2.141778052119828502e+01,1.262400868078525917e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.594431210800500806e-03,3.647880013282072298e+01,1.137477664176074299e+01,5.986901534862958596e-04,2.142766536077691697e+01,1.262307885148323194e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.269449770714024636e-03,3.573602505172036103e+01,1.142790298440420038e+01,6.078072728497324216e-04,2.143921050593079158e+01,1.262199251063393035e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.945080502232184011e-03,3.502508032325143006e+01,1.148026365186161080e+01,6.166494072123982796e-04,2.145040631406902776e+01,1.262093873110848641e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.621367103421196526e-03,3.433819420183418458e+01,1.153183617533720806e+01,6.242730829694927716e-04,2.146005872063686226e+01,1.262003000194228974e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.298349001744797018e-03,3.365781175408205428e+01,1.158260584350410838e+01,6.302199099374478780e-04,2.146758782381370878e+01,1.261932104589684478e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.976066004171803933e-03,3.300328247082021704e+01,1.163256571924239147e+01,6.340433913046056216e-04,2.147242857195001520e+01,1.261886517787836581e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.654563304018445480e-03,3.237095391878082751e+01,1.168172748704998831e+01,6.352970302592945810e-04,2.147401574894063359e+01,1.261871570010082166e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.333890434061788276e-03,3.176310819071245817e+01,1.173010824111155515e+01,6.335343299898297826e-04,2.147178407180665261e+01,1.261892587469447236e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.014095197329900389e-03,3.116057848740220493e+01,1.177772266266889289e+01,6.283087936845599712e-04,2.146516822966512095e+01,1.261954889124145218e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.695221883108740113e-03,3.057723137798833335e+01,1.182458324229868296e+01,6.191739245318070035e-04,2.145360267791938824e+01,1.262063782957415192e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.377311482412441682e-03,3.000858752502880122e+01,1.187070371577572914e+01,6.056832257198929530e-04,2.143652091214748978e+01,1.262224561833172309e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.060404260995336592e-03,2.946384111676175266e+01,1.191610048062798199e+01,5.873902004371596257e-04,2.141335384165925504e+01,1.262442498995446982e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.744541450931009256e-03,2.891669544871266950e+01,1.196078866560583265e+01,5.638483518719422140e-04,2.138352676157885313e+01,1.262722843300553244e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.429765280258247624e-03,2.839031958552812540e+01,1.200477893169654919e+01,5.346111832125559609e-04,2.134645428261164213e+01,1.263070814294558453e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.116118972981044052e-03,2.787726751658430402e+01,1.204808683489913967e+01,4.992321976473295536e-04,2.130153241679206744e+01,1.263491597275052314e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.803646749068598773e-03,2.738087388373130082e+01,1.209072820799112691e+01,4.572648983646180796e-04,2.124812683215738929e+01,1.263990338505655231e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.492393824455313822e-03,2.688758831647712810e+01,1.213271578683026419e+01,4.085470001234551641e-04,2.118591975963358109e+01,1.264568767999426413e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.182406093903872149e-03,2.640560227108085911e+01,1.217406433317069414e+01,3.546387835134062294e-04,2.111674872914561973e+01,1.265208163682215137e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.873728912922259817e-03,2.593941983674334040e+01,1.221478848529728722e+01,2.977460844501190898e-04,2.104327310432275411e+01,1.265882223322594058e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.566406982485731490e-03,2.548280764024411127e+01,1.225490201770074883e+01,2.400758769033756179e-04,2.096819294233989339e+01,1.266564742861165449e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.260484399501538746e-03,2.503844457818206237e+01,1.229441976521991009e+01,1.838351348429309606e-04,2.089428991951470138e+01,1.267229633287298185e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.956004656808926614e-03,2.459505041976459339e+01,1.233335592125447633e+01,1.312308322385537631e-04,2.082446469988144599e+01,1.267850912323586776e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.653010643179136169e-03,2.416788293182125003e+01,1.237172396192044133e+01,8.446994306003926070e-05,2.076175879287965742e+01,1.268402686247653222e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.351544643315404536e-03,2.374817829174731187e+01,1.240953911771910967e+01,4.575944127715607162e-05,2.070935112178178272e+01,1.268859123496191543e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.051648337852961419e-03,2.334158534869531465e+01,1.244681626288745413e+01,1.730630085965935295e-05,2.067052208523424994e+01,1.269194421231600245e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.753363051505626774e-03,2.293407567254133284e+01,1.248356844159012446e+01,1.317495777357839993e-06,2.064858240875611273e+01,1.269382765280472114e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.456731792119070812e-03,2.253689589571543550e+01,1.251980926439431840e+01,0.000000000000000000e+00,2.064677059299888029e+01,1.269398282772099229e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.161800251496327178e-03,2.214988622798016493e+01,1.255555438797009060e+01,1.556078749734769010e-05,2.066813119129231779e+01,1.269214985418728503e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.686161560716071416e-04,2.177051944856479437e+01,1.259082277273390105e+01,5.020683223922305246e-05,2.071539624725088657e+01,1.268806699702961538e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.772258759693856814e-04,2.140047792413301408e+01,1.262563556497449468e+01,1.061451081953544576e-04,2.079090355510973254e+01,1.268146978299732019e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.876733329732599756e-04,2.103020604718972209e+01,1.266001487101350520e+01,1.855825893355238492e-04,2.089659732284057014e+01,1.267208984900609359e+01
