# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.738259866868013009e-02,8.102745944145681722e-01,4.643303738045815310e-01,4.881124536063491393e-02,3.597770915890171617e-01,2.224084469929714925e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.719342047969369430e-02,8.806080751010818553e-01,4.990845834695285532e-01,4.862499481312694549e-02,4.114766913409610982e-01,2.520753257138231285e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.700647773294838044e-02,9.530581111784681703e-01,5.341264649236031614e-01,4.843746832688614751e-02,4.654644284352801309e-01,2.824731295833056155e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.682168505259572816e-02,1.027769126294070690e+00,5.694707528887390513e-01,4.825043095386937625e-02,5.212939892577708179e-01,3.133393412850045134e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.663895687905522669e-02,1.104654930102759947e+00,6.051326614787421176e-01,4.806564774603350881e-02,5.785348072642592099e-01,3.443910936851905524e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.645820746901430792e-02,1.183956100069785133e+00,6.411285531315888964e-01,4.788475030534902754e-02,6.367348863682958937e-01,3.753466080454094245e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.627935094933713356e-02,1.265763295574300784e+00,6.774760110645489108e-01,4.770797476300282780e-02,6.957297621786880937e-01,4.061480810090084548e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.610230235862899234e-02,1.349965504440509223e+00,7.141938392741840058e-01,4.753472583284749919e-02,7.557091664898022421e-01,4.368822011949369255e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.592697858924708193e-02,1.436922926684832236e+00,7.513020625363489025e-01,4.736439716206318484e-02,8.169204288189126917e-01,4.676439571810369067e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.575329842123555812e-02,1.526758827150815678e+00,7.888219264061909763e-01,4.719638239783003480e-02,8.794846002891231196e-01,4.985350296642516721e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.558118252232554179e-02,1.619477384350635596e+00,8.267758972181500354e-01,4.703007518732817138e-02,9.437409058515288107e-01,5.296640929794752539e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.541055344793511195e-02,1.715280676152951100e+00,8.651875265682987814e-01,4.686486917773775157e-02,1.010037576333138620e+00,5.611471443643284429e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.524133564116930573e-02,1.814263836409421904e+00,9.040800782870268559e-01,4.670015801623894625e-02,1.078554674901770927e+00,5.931080714990364378e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.507345543389180975e-02,1.916553821461753682e+00,9.434757301070083590e-01,4.653533535001187771e-02,1.149704358556270289e+00,6.256795641754728798e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.490684110717372418e-02,2.022483713354322976e+00,9.833955637886112600e-01,4.636980908165701937e-02,1.223980846565328795e+00,6.590009174319475527e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.474142298283862590e-02,2.131852697320740564e+00,1.023859565119896953e+00,4.620367390920396972e-02,1.301343591730884208e+00,6.930792917856389845e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.457713343109134113e-02,2.244932803316173064e+00,1.064886623916621033e+00,4.603800204354138031e-02,1.381426714846986314e+00,7.277155544643562068e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.441390687051793157e-02,2.362087452940611065e+00,1.106494534096856386e+00,4.587394037491530907e-02,1.463965408548218106e+00,7.626784434804195767e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.425167976808569437e-02,2.483128133638901947e+00,1.148700209666658756e+00,4.571263579357191104e-02,1.548324630450756967e+00,7.977182642773616994e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.409039063914316908e-02,2.608374621763729362e+00,1.191520374578085573e+00,4.555523518975727881e-02,1.633790932714415556e+00,8.325660103453154104e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.392998004742013074e-02,2.738035148477504066e+00,1.234971700166131336e+00,4.540288368951509584e-02,1.719680753905291182e+00,8.669329227216353573e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.377039060007900662e-02,2.872064090894220989e+00,1.279070805148727841e+00,4.525587110131407825e-02,1.805603854683614173e+00,9.007074313008749389e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.361156654424794971e-02,3.010748937741999143e+00,1.323834255626744394e+00,4.511225922639045677e-02,1.892522296212903132e+00,9.342968514744911523e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.345345307119558714e-02,3.154510762079766550e+00,1.369278565083986710e+00,4.496975168504232373e-02,1.981977860759215115e+00,9.682250105662333350e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.329599624740929770e-02,3.302939250345566347e+00,1.415420194387198460e+00,4.482605209756788944e-02,2.075368711377858499e+00,1.003053200488146723e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.313914301459523259e-02,3.456817056771229968e+00,1.462275551786060390e+00,4.467886408426530870e-02,2.174357875303100318e+00,1.039382415669749093e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.298284118967829470e-02,3.614436221298314322e+00,1.509860992913189870e+00,4.452589126543275017e-02,2.281198697233215000e+00,1.077857053367136553e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.282703946480215240e-02,3.776643856330812898e+00,1.558192820784142230e+00,4.436483726136833394e-02,2.398207951472715482e+00,1.119170281464610284e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.267168740732923266e-02,3.943389933778873591e+00,1.607287285797409648e+00,4.419340569237025645e-02,2.527795311464249295e+00,1.164071628220938681e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.251673545984072100e-02,4.115019958730421479e+00,1.657160585734421598e+00,4.400930017873671413e-02,2.673285850745848791e+00,1.213377119751901212e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.236213492280045678e-02,4.291583947661321119e+00,1.707828871074688948e+00,4.381022434076578542e-02,2.838131673888211637e+00,1.267981535171850638e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.220783761509733917e-02,4.472876042704053035e+00,1.759308280145787773e+00,4.359400578563256412e-02,3.026440888200812918e+00,1.328837861400289144e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.205379556457713996e-02,4.660013112336956809e+00,1.811614999996141062e+00,4.336157164469899017e-02,3.240409096352328877e+00,1.396095579815321175e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.189996099672036595e-02,4.850924958643336282e+00,1.864765280284424565e+00,4.311709284568653738e-02,3.478802890185395569e+00,1.468934283382783423e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.174628633464223804e-02,5.046695932836663623e+00,1.918775433279569453e+00,4.286489317635176072e-02,3.736760774055730039e+00,1.546367079165473113e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.159272419909271906e-02,5.248648891828452179e+00,1.973661833860760106e+00,4.260929642445125676e-02,4.011838701646913918e+00,1.627259488323099301e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.143922740845647906e-02,5.455553138454595441e+00,2.029440919517435660e+00,4.235462637774163597e-02,4.300280863992153257e+00,1.710312904765552089e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.128574897875292304e-02,5.668427286924100805e+00,2.086129190349289786e+00,4.210520682397948106e-02,4.597005642264422320e+00,1.794056084655539562e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.113224212363617710e-02,5.886075794273507356e+00,2.143743209066269362e+00,4.186536155092141637e-02,4.894484739262930262e+00,1.876845648924596599e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.097866024744903357e-02,6.109402841875448686e+00,2.202299600988576689e+00,4.163941434632401073e-02,5.186671215353928055e+00,1.956876827980714717e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.082495669920930409e-02,6.338530963718298494e+00,2.261815010309642382e+00,4.143127213689007382e-02,5.466441162210987414e+00,2.032356750155742464e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.067108446626719470e-02,6.574318547262585355e+00,2.322305809389078046e+00,4.123827909610967152e-02,5.735220437383311776e+00,2.103847834477833967e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.051699615511121511e-02,6.815741635958929123e+00,2.383787980181905297e+00,4.105255566900679193e-02,6.001244701048817909e+00,2.174011393012719839e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.036264399136817865e-02,7.061999562084885440e+00,2.446277114035551481e+00,4.086607762380452258e-02,6.276624993473395087e+00,2.245803381629246864e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.020797981980319541e-02,7.315438241489196969e+00,2.509788736397138287e+00,4.067082072872611059e-02,6.574727767917342369e+00,2.322410269296783625e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.005295510431969297e-02,7.574589626515403573e+00,2.574339321022571347e+00,4.045876075199461575e-02,6.908007415211213420e+00,2.407258908037259282e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.989752092795939564e-02,7.840811303599551252e+00,2.639946472097945751e+00,4.022187346183318801e-02,7.292447650880823140e+00,2.504046990150103014e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.974162799290233833e-02,8.113656223851979377e+00,2.706627940489060524e+00,3.995213462646503289e-02,7.746516600376998518e+00,2.616794105632251455e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.958522661007106425e-02,8.391822704060441396e+00,2.774400061681926655e+00,3.964152960322401414e-02,8.290971366352017924e+00,2.749902941923065391e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.942826624372474525e-02,8.678064456596530363e+00,2.843277900979336081e+00,3.928726495546971953e-02,8.939159857322815483e+00,2.905875624845822625e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.927069488837334893e-02,8.970116821753817860e+00,2.913276206380577715e+00,3.890039406060440130e-02,9.678584701235507737e+00,3.081034719478418893e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.911245902380926925e-02,9.269154930483205490e+00,2.984410472685500526e+00,3.849423989924227046e-02,1.049049750434555506e+01,3.270044967758254373e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.895350361510733356e-02,9.575157505752532217e+00,3.056699310618586463e+00,3.808212545199763516e-02,1.135082025512091874e+01,3.466797682086260934e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.879377211262480252e-02,9.888395285205884733e+00,3.130160621363960782e+00,3.767737369948475495e-02,1.222754726894023847e+01,3.664461278508706510e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.863320645200136322e-02,1.020972592449503580e+01,3.204807487040294500e+00,3.729330762231790330e-02,1.308795706319373053e+01,3.855675457555822305e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.847174705415914303e-02,1.053643870668009797e+01,3.280658369379775507e+00,3.694008162773673026e-02,1.390169363165793293e+01,4.034335581199928633e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.830933282530268880e-02,1.087309961714257867e+01,3.357732361189994741e+00,3.661071322131779354e-02,1.467978819885485464e+01,4.203074818287491965e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.814590120477110574e-02,1.121595780684637411e+01,3.436041067299465901e+00,3.629245294785624076e-02,1.544601245127125466e+01,4.367670058975321901e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.798138846731376195e-02,1.156584925783280049e+01,3.515600371599816754e+00,3.597254700903820129e-02,1.622813251880539198e+01,4.534163713258902995e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.781572984078952065e-02,1.192513719169770070e+01,3.596427813806061469e+00,3.563824160654974205e-02,1.705676776759473867e+01,4.708755076029171427e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.764885950643190315e-02,1.229037842894983079e+01,3.678540346644660453e+00,3.527678294207696463e-02,1.796243389723656492e+01,4.897697758743926322e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.748071059884906797e-02,1.266524310924888397e+01,3.761954478275275626e+00,3.487545045029333268e-02,1.897890313614444935e+01,5.107051771397870255e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.731121520602383168e-02,1.304724433684730123e+01,3.846686589490263319e+00,3.442709178239707069e-02,2.012195285697706382e+01,5.339638046927295711e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.714030436931364809e-02,1.343852625952482427e+01,3.932753065918093149e+00,3.393632080220873593e-02,2.137756370035009468e+01,5.591816945943397066e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.696790808453642024e-02,1.383701369237411249e+01,4.020171199939666096e+00,3.340924630285365543e-02,2.272831880089018952e+01,5.858886509632253770e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.679395623324083209e-02,1.424399254747732968e+01,4.108957425549316866e+00,3.285198636960384028e-02,2.415093215723315367e+01,6.136228554231858645e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.661838121273045671e-02,1.466151442379795178e+01,4.199125633240997857e+00,3.227256267793097988e-02,2.561939419188469813e+01,6.418836051252431396e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.644111839705210798e-02,1.508512886029457079e+01,4.290628058279600587e+00,3.168321193641669697e-02,2.710563581616823470e+01,6.700324412891592196e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.626210613699581975e-02,1.552006711860861188e+01,4.383426865325125377e+00,3.109673622898557338e-02,2.857505242650508848e+01,6.974519073254073831e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.608128576009485972e-02,1.596173828193242805e+01,4.477489491875939365e+00,3.052593763956216663e-02,2.999532276297453137e+01,7.235732531346032559e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.589860157062572943e-02,1.641021675308801875e+01,4.572742510070377797e+00,2.998361825207108977e-02,3.133182501789292829e+01,7.478749696387490431e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.571400030681858018e-02,1.686841521898134388e+01,4.669161573421066080e+00,2.948258015043694544e-02,3.255252119827608936e+01,7.698804317643229034e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.552742823177693771e-02,1.733282342510884888e+01,4.766682046335499301e+00,2.903496033165550369e-02,3.363691238373466774e+01,7.891738305763134065e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.533883016300400776e-02,1.780608567793040464e+01,4.865275884112071125e+00,2.863781256009871254e-02,3.459406042228274458e+01,8.060024233168237018e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.514814947172990867e-02,1.828726970887880299e+01,4.964874655481366084e+00,2.827322517956006726e-02,3.546699405197183097e+01,8.212107302817946319e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.495532809344283065e-02,1.877591699473979148e+01,5.065448387448799217e+00,2.792264500976750566e-02,3.629601745723297057e+01,8.356169098905741777e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.476030754610728163e-02,1.927153193533965592e+01,5.166944612148055782e+00,2.756751887044897598e-02,3.713000235789225201e+01,8.499894507405970856e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.456303078306231791e-02,1.977324643491652623e+01,5.269308998399239385e+00,2.718931293145205458e-02,3.801148691020699744e+01,8.650525792750949350e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.436344238948676327e-02,2.028497070164470628e+01,5.372503684460561146e+00,2.677725520960545433e-02,3.896462728174017798e+01,8.811732565942937967e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.416148832576393346e-02,2.079916386847756371e+01,5.476485853518713753e+00,2.634017322637659253e-02,3.996350088991537319e+01,8.979393504800491144e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.395711184084126283e-02,2.132415262335922179e+01,5.581196421081386028e+00,2.588994044650423307e-02,4.097684112248304444e+01,9.148479556238990895e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.375025019522281261e-02,2.185415825494635556e+01,5.686589484632198044e+00,2.543843033472716064e-02,4.198478189666269600e+01,9.314329783805618490e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.354083531723003886e-02,2.239031151288469701e+01,5.792621847310099881e+00,2.499745199739370621e-02,4.295505707447210142e+01,9.472656848339932267e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.332881088948836529e-02,2.293440404116076436e+01,5.899249308457041430e+00,2.457109895195521559e-02,4.388050420571020283e+01,9.622262371503461864e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.311414936416041954e-02,2.348116412602650627e+01,6.006426088014236164e+00,2.414851834516156676e-02,4.478996960867176114e+01,9.767128675362643619e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.289685177317683978e-02,2.403657738519062903e+01,6.114100668765044766e+00,2.371714543530468317e-02,4.569583597101058103e+01,9.911475954633267804e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.267694174460087503e-02,2.459540301210778424e+01,6.222222528291683652e+00,2.326441548067645360e-02,4.663296410228295485e+01,1.005909923706043330e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.245446221384138547e-02,2.515898571884947543e+01,6.330745915021569914e+00,2.277776373956878417e-02,4.762665858655802253e+01,1.021323880505722137e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.222946045281160216e-02,2.572829478887021892e+01,6.439625611681436546e+00,2.224462547188703343e-02,4.869299065990367126e+01,1.037652436132136202e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.200197642679012550e-02,2.630220257477670387e+01,6.548816592575307460e+00,2.165985894327655467e-02,4.982633650765633604e+01,1.054890054367882435e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.177205189608846292e-02,2.688279140704376147e+01,6.658273657106462906e+00,2.104748051028525885e-02,5.097900367133013333e+01,1.072163525362133996e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.153973604946725545e-02,2.746511687301417126e+01,6.767950361532461656e+00,2.043866496091613361e-02,5.209307290168649729e+01,1.088529645496940290e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.130507558112742561e-02,2.805560401419576522e+01,6.877791182957230909e+00,1.986406886138186029e-02,5.311327495005333788e+01,1.103216435941797968e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.106811341440119181e-02,2.864618749231875228e+01,6.987750045446855296e+00,1.933742704070015236e-02,5.401963941663485258e+01,1.116032525514448714e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.082889379758031387e-02,2.924181003224737552e+01,7.097783289915462923e+00,1.885219454025839972e-02,5.482143035850675972e+01,1.127317189785801332e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.058745379567743769e-02,2.984380600959079288e+01,7.207848538896020507e+00,1.840062966274873604e-02,5.555300825689310074e+01,1.137387864855947051e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.034383343703564093e-02,3.044183274919319260e+01,7.317896258009798593e+00,1.797499071086334707e-02,5.622940143735324625e+01,1.146516805689443785e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.009809400319267067e-02,3.104976412945039144e+01,7.427870849246991369e+00,1.756816572753317623e-02,5.685125870703134154e+01,1.154926747815454924e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.985027652630374215e-02,3.165785895662533278e+01,7.537732965518966211e+00,1.717580984214248790e-02,5.745052564461628464e+01,1.162757016138825428e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.960041597731833882e-02,3.226456639681489946e+01,7.647441449533949331e+00,1.679433797793625574e-02,5.800072329390410886e+01,1.170116141041340896e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.934855331749721546e-02,3.287962952031919883e+01,7.756933117498260088e+00,1.642016507939954295e-02,5.853393550956007374e+01,1.177100502286071126e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.909473100293184442e-02,3.349238768727980187e+01,7.866175777536529523e+00,1.604970609101739887e-02,5.903329018371537273e+01,1.183795945238651548e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.883899946973316614e-02,3.411105461511847636e+01,7.975112979353165876e+00,1.567937595727489017e-02,5.949508193490130736e+01,1.190279055613704884e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.858140784409160529e-02,3.472919037305238987e+01,8.083703863269594336e+00,1.530558962265707312e-02,5.990449629171972390e+01,1.196617922320210425e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.832199845313224454e-02,3.535063016067320518e+01,8.191895108766310329e+00,1.492282968943543266e-02,6.027122570145319003e+01,1.202904042855920430e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.806081355299800198e-02,3.597077425803910700e+01,8.299651127363452119e+00,1.451296207322680387e-02,6.059531783062922017e+01,1.209415294464175794e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.779789614405300813e-02,3.658907104074900474e+01,8.406908641750485245e+00,1.405278928114076648e-02,6.086115501119507343e+01,1.216467803156230865e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.753328933646960117e-02,3.721001000865369690e+01,8.513631233891077343e+00,1.351938311004954527e-02,6.103182184169811109e+01,1.224329133923504465e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.726703631255428251e-02,3.782978664533865754e+01,8.619777896464162481e+00,1.291777245368577569e-02,6.038964480734495055e+01,1.232837349993805987e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.699918017787502136e-02,3.845508017811317103e+01,8.725287792545843857e+00,1.230419746205821049e-02,5.760964656439917064e+01,1.241171125692976673e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.672976371978718832e-02,3.907318714494465439e+01,8.830116774797808432e+00,1.174033113411633404e-02,5.495878540390432931e+01,1.248561475658594055e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.645882967630644109e-02,3.969312789321829626e+01,8.934219381663126569e+00,1.126660829191754656e-02,5.269827518367897312e+01,1.254594218064664091e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.618642050357644288e-02,4.031130151661354688e+01,9.037549731974117151e+00,1.086778939056975979e-02,5.079206590713757663e+01,1.259561168390419539e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.591259159402619847e-02,4.092571927394607911e+01,9.140060997982555335e+00,1.051962299572399388e-02,4.912332195679406510e+01,1.263820881620877401e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.563738560168841996e-02,4.154649934614474915e+01,9.241709532144367856e+00,1.019785767303121350e-02,4.758255602215348290e+01,1.267699159334574688e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.536084508118129077e-02,4.215491079545981279e+01,9.342449897840193529e+00,9.878297089299544614e-03,4.607275774171625216e+01,1.271499508362700936e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.508301163734370093e-02,4.276759978705639043e+01,9.442222839666584377e+00,9.543995425045508768e-03,4.450491649605424982e+01,1.275424612261338808e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.480392618932588528e-02,4.337599641847408805e+01,9.540988529604701895e+00,9.192413592147953907e-03,4.286975570063442831e+01,1.279501239625396813e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.452362960541519185e-02,4.398354831706646451e+01,9.638706168496199211e+00,8.822714044844939124e-03,4.118168311348962618e+01,1.283736056317300545e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.424216081621344276e-02,4.459195210844801238e+01,9.735322139853082035e+00,8.434094211813333852e-03,3.943940586837383933e+01,1.288135964785732668e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.395957795375563970e-02,4.518563854968354576e+01,9.830792073865916691e+00,8.030816067971860428e-03,3.766597591842559467e+01,1.292651958356975150e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.367592696311448738e-02,4.578233461013149963e+01,9.925081261737677352e+00,7.627460757254480445e-03,3.591817461687778490e+01,1.297123962435999012e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.339124679003196094e-02,4.637294353638777267e+01,1.001814737780160058e+01,7.239865352005482764e-03,3.429150597104708709e+01,1.301384540708717097e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.310557652492246927e-02,4.695819231530290239e+01,1.010993604617955732e+01,6.883866924569147575e-03,3.283412171406953917e+01,1.305270763057422911e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.281895370773556406e-02,4.754395459066886076e+01,1.020038084077923379e+01,6.573279005812053544e-03,3.160391262415340563e+01,1.308643409920212974e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.253143145402818417e-02,4.811698276554064080e+01,1.028940328529413861e+01,6.305769548395469791e-03,3.056997126158024614e+01,1.311537041279049376e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.224306201042792683e-02,4.869609675316148412e+01,1.037699463584370285e+01,6.071276478424703082e-03,2.968397707897275595e+01,1.314066350638657887e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.195388247548765367e-02,4.925983903555903254e+01,1.046310857443934950e+01,5.859689341572705407e-03,2.890291970272777178e+01,1.316343769025557542e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.166393152055692134e-02,4.981846349037657973e+01,1.054772468629363580e+01,5.660897683512450436e-03,2.818013599576471506e+01,1.318480030060157659e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.137324581441494425e-02,5.037639314844740568e+01,1.063075494315826930e+01,5.464791049916900567e-03,2.747452965938253655e+01,1.320584773225148290e+01
