# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.853881278538811728e+01,4.388729566793860004e-02,5.301384192380258042e+00,2.921836083878768253e+00,4.286489317635176072e-02,6.151755764645475466e+00,3.432219889608448149e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.376902932174515232e-02,5.403689398510183928e+00,2.982156374838211388e+00,4.260929642445125676e-02,6.349745162305689306e+00,3.554820505961567179e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.365068560722468183e-02,5.505172109860662744e+00,3.042247245827613966e+00,4.235462637774163597e-02,6.540674335996117250e+00,3.674470243270845149e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.353222847009624585e-02,5.606547876088018967e+00,3.102093316402982914e+00,4.210520682397948106e-02,6.720225408983381499e+00,3.789012680603132122e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.341362197544446078e-02,5.705700866000416482e+00,3.161681541161989184e+00,4.186536155092141637e-02,6.886120503766585799e+00,3.896505004943344286e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.329482982836334315e-02,5.804583596062812489e+00,3.221000428757662792e+00,4.163941434632401073e-02,7.035596339842533631e+00,3.995256497154834996e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.317581520441954313e-02,5.902539415880217355e+00,3.280038982626175770e+00,4.143127213689007382e-02,7.168660392913045243e+00,4.083989118047565370e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.305654074945650805e-02,5.998967056885910587e+00,3.338785284092384842e+00,4.123827909610967152e-02,7.286749092598282296e+00,4.164357557579663194e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.293696857959448249e-02,6.094955226055142283e+00,3.397225158698872871e+00,4.105255566900679193e-02,7.397208183500334933e+00,4.240011385236210906e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.281706028123051511e-02,6.189186358142706013e+00,3.455344423237256990e+00,4.086607762380452258e-02,7.503377034649044930e+00,4.314349555208927711e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.269677691103845873e-02,6.282920478952604526e+00,3.513131065953086551e+00,4.067082072872611059e-02,7.610227808759766788e+00,4.390491875479883177e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.257607899596896339e-02,6.374852526337036807e+00,3.570573623675758146e+00,4.045876075199461575e-02,7.721617268492300568e+00,4.471280219222186325e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.245492653324947629e-02,6.465863501148477077e+00,3.627660119232095859e+00,4.022187346183318801e-02,7.841221708165022619e+00,4.559248660903281625e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.233327899038424186e-02,6.556377947384263827e+00,3.684379040860590759e+00,3.995213462646503289e-02,7.970063900467136975e+00,4.656577042765341012e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.221109530515431557e-02,6.644561786541329340e+00,3.740718185334914736e+00,3.964152960322401414e-02,8.110240014054008739e+00,4.765025260466670076e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.208833388561754318e-02,6.732174130965093539e+00,3.796661650664558962e+00,3.928726495546971953e-02,8.259330032215446593e+00,4.884146937540482014e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.196495261010858152e-02,6.818158575869541771e+00,3.852196846057511781e+00,3.890039406060440130e-02,8.409883840766159580e+00,5.008893101848210350e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.184090882723887767e-02,6.902633761505780008e+00,3.907311942464366528e+00,3.849423989924227046e-02,8.554246343268383512e+00,5.134162197289662721e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.171615935589668284e-02,6.985671343985165649e+00,3.961995241347847418e+00,3.808212545199763516e-02,8.689266680524642794e+00,5.255687772543308434e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.159066048524705239e-02,7.067088524261096794e+00,4.016234327228469958e+00,3.767737369948475495e-02,8.813139769362232201e+00,5.369972548202952112e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.146436797473183195e-02,7.147988712792489707e+00,4.070024008899761014e+00,3.729330762231790330e-02,9.139045954039373143e+00,5.474137578285808381e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.133723705406967819e-02,7.226407540795118045e+00,4.123374528298808350e+00,3.694008162773673026e-02,9.555228916675105211e+00,5.566570787257290043e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.120922242007677566e-02,7.304361423797115727e+00,4.176301785174238113e+00,3.661071322131779354e-02,9.957305539620273649e+00,5.650127247599448843e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.108027728345906709e-02,7.381134572991622456e+00,4.228822499258401812e+00,3.629245294785624076e-02,1.034724255618589694e+01,5.728693948066765351e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.095035108517058875e-02,7.455573880989399882e+00,4.280953264162286942e+00,3.597254700903820129e-02,1.073863827012285910e+01,5.805753976107562053e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.081938916154276287e-02,7.529490024574497120e+00,4.332712061025677741e+00,3.563824160654974205e-02,1.114936505677388823e+01,5.884495735745422174e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.068733274428440461e-02,7.601329368038135748e+00,4.384118730921100493e+00,3.527678294207696463e-02,1.159522350891095677e+01,5.967866323170636811e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.055411896048172898e-02,7.672461555548848899e+00,4.435193629008886695e+00,3.487545045029333268e-02,1.209388270023157652e+01,6.058591662616366946e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.041968083259833006e-02,7.741534879605742603e+00,4.485956375831057663e+00,3.442709178239707069e-02,1.265645171737227592e+01,6.158019325591785886e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.028394727847520174e-02,7.810398529920203003e+00,4.536426022806558045e+00,3.393632080220873593e-02,1.327801856582877171e+01,6.264933070246939018e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.014684311133073086e-02,7.877723237235509934e+00,4.586621149053767610e+00,3.340924630285365543e-02,1.395469625244880874e+01,6.377995086154896853e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.000828903976069023e-02,7.943526359910612733e+00,4.636559850870555444e+00,3.285198636960384028e-02,1.468381126831365613e+01,6.496027801585345429e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.986820166773825252e-02,8.009227980826088000e+00,4.686259796921226517e+00,3.227256267793097988e-02,1.545851344381924797e+01,6.617583752770597627e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.972649349461397639e-02,8.072852714171455446e+00,4.735738259777379611e+00,3.168321193641669697e-02,1.626650616226407564e+01,6.740415490638050677e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.958307291511582032e-02,8.135624115948525414e+00,4.785012147439915431e+00,3.109673622898557338e-02,1.709029319096687161e+01,6.862189442456734234e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.943784421934912188e-02,8.197190444393225306e+00,4.834098034932086563e+00,3.052593763956216663e-02,1.791369386523054885e+01,6.980557559010616586e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.929070759279661845e-02,8.257932287309046160e+00,4.883012194325861088e+00,2.998361825207108977e-02,1.871768165548715146e+01,7.093092784085353486e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.914155914675688380e-02,8.317350080286576741e+00,4.931770623808956699e+00,2.948258015043694544e-02,1.948113561016966244e+01,7.197153648127718739e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.899029262568434046e-02,8.375663414624304082e+00,4.980389074567529661e+00,2.903496033165550369e-02,2.017965789189196357e+01,7.290150061856509822e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.883680198733688999e-02,8.433478906139717068e+00,5.028883077106629962e+00,2.863781256009871254e-02,2.081034751368142111e+01,7.372654607313392283e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.868098161715992356e-02,8.488709871282409836e+00,5.077267967943583038e+00,2.827322517956006726e-02,2.140482705421241860e+01,7.448365626507678527e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.852272632828630111e-02,8.544425384343105279e+00,5.125558914093906182e+00,2.792264500976750566e-02,2.198268123686808551e+01,7.521119713238887172e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.836193136153635830e-02,8.598745690095325855e+00,5.173770936721168390e+00,2.756751887044897598e-02,2.258479219656699044e+01,7.594753249786616145e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.819849238541792036e-02,8.652144684100527172e+00,5.221918935783601334e+00,2.718931293145205458e-02,2.323479138157255619e+01,7.673087118319902089e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.803230549612627437e-02,8.704802906941385032e+00,5.270017713334991249e+00,2.677725520960545433e-02,2.395935065502556682e+01,7.758320933960953347e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.786326721754420394e-02,8.756566102355547443e+00,5.318081995606204870e+00,2.634017322637659253e-02,2.474479920043726011e+01,7.848570816776372361e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.769127450124195450e-02,8.809172849376398773e+00,5.366126456186216309e+00,2.588994044650423307e-02,2.557505228501195305e+01,7.941338817997570132e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.751622472647725415e-02,8.887237760897097161e+00,5.414165738937852801e+00,2.543843033472716064e-02,2.643059947702628065e+01,8.034145549846103407e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.733801705249262248e-02,9.085925231501688515e+00,5.462214479457522032e+00,2.499745199739370621e-02,2.728342879557953182e+01,8.124547058831327107e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.715656143124681371e-02,9.295483539452707333e+00,5.510287327511536937e+00,2.457109895195521559e-02,2.813327106188257432e+01,8.211705743263795654e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.697178229246462361e-02,9.516598626514939596e+00,5.558398970217290014e+00,2.414851834516156676e-02,2.899297971627108694e+01,8.297827802618153115e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.678361855464352265e-02,9.746139111684465561e+00,5.606564153763559766e+00,2.371714543530468317e-02,2.989204823478560868e+01,8.385460900582026866e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.659202362505365597e-02,9.980150375403832541e+00,5.654797705849795797e+00,2.326441548067645360e-02,3.086624018206178377e+01,8.477106200329155072e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.639696571838122591e-02,1.021897858773797019e+01,5.703114559742436640e+00,2.277776373956878417e-02,3.193849878718238600e+01,8.575212645618597307e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.619843392638537327e-02,1.046250476772149440e+01,5.751529777157508683e+00,2.224462547188703343e-02,3.315088032801747175e+01,8.682185244967234539e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.599644366088486369e-02,1.070939007259745424e+01,5.800058571553271314e+00,2.165985894327655467e-02,3.452970111376809825e+01,8.798866503604555689e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.579103680872430804e-02,1.096139762054085232e+01,5.848716333557300473e+00,2.104748051028525885e-02,3.602682141964982065e+01,8.920277573148004180e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.558227146210617836e-02,1.121822897853027889e+01,5.897518656049866692e+00,2.043866496091613361e-02,3.757451574981979547e+01,9.040152683452067350e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.537019779358171329e-02,1.147949075938295138e+01,5.946481359359939489e+00,1.986406886138186029e-02,3.909499192182820337e+01,9.152483676689334047e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.515485538900516710e-02,1.174666680677977837e+01,5.995620518468925297e+00,1.933742704070015236e-02,4.054410037165798997e+01,9.254715977871940780e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.493628295191315847e-02,1.201820307167571045e+01,6.044952491435245712e+00,1.885219454025839972e-02,4.192907721104032959e+01,9.348274208983630373e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.471452438972782994e-02,1.229482369784574480e+01,6.094493947773671927e+00,1.840062966274873604e-02,4.325744679148353100e+01,9.434768704275017015e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.448962062554438573e-02,1.257774609946879174e+01,6.144261898287267876e+00,1.797499071086334707e-02,4.454924079342222143e+01,9.515772546328923553e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.426160371604225485e-02,1.286480041886948378e+01,6.194273727449372657e+00,1.756816572753317623e-02,4.580723837358043227e+01,9.592703443806865238e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.403051937978948671e-02,1.315753344736802966e+01,6.244547226808221829e+00,1.717580984214248790e-02,4.705269366163418709e+01,9.666427902170594777e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.379643161246519839e-02,1.345730211614830552e+01,6.295100628907171370e+00,1.679433797793625574e-02,4.827848357151551539e+01,9.737651618526211195e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.355937377344350714e-02,1.376054200227653723e+01,6.345952644125281594e+00,1.642016507939954295e-02,4.950443870093670995e+01,9.807065375004794916e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.331937372677924725e-02,1.407163183118273864e+01,6.397122502948225709e+00,1.604970609101739887e-02,5.070002380427801114e+01,9.875342344255097160e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.307649567442908639e-02,1.438876996142837861e+01,6.448629984333232201e+00,1.567937595727489017e-02,5.197664024443137265e+01,9.943137866052893514e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.283077848751078665e-02,1.471184515532949710e+01,6.500495488432350477e+00,1.530558962265707312e-02,5.260514504909122024e+01,1.001108924987491022e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.258224870852857030e-02,1.504257178320822952e+01,6.552738719588148797e+00,1.492282968943543266e-02,5.156944014163276080e+01,1.008016138461606026e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.233095298958597180e-02,1.537972548949020535e+01,6.605376211203371817e+00,1.451296207322680387e-02,5.011839713549699837e+01,1.015353711974691109e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.207695051737714104e-02,1.572424282511896720e+01,6.658424645546412890e+00,1.405278928114076648e-02,4.859281553216686689e+01,1.023517481800947948e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.182028124062256241e-02,1.607719534217315527e+01,6.711900970853136528e+00,1.351938311004954527e-02,4.689630372221588317e+01,1.032879221790171442e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.156098162692481252e-02,1.643613163756284123e+01,6.765821977834966638e+00,1.291777245368577569e-02,4.508514058116619339e+01,1.043302625358881919e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.129909281468239851e-02,1.680359458609627410e+01,6.820204593284683092e+00,1.230419746205821049e-02,4.333955306703590793e+01,1.053778696750489274e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.103465624727712660e-02,1.717864704315702085e+01,6.875065593998494151e+00,1.174033113411633404e-02,4.183585054302702133e+01,1.063263664195865310e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.076771466317698017e-02,1.756145403014514628e+01,6.930420912111320497e+00,1.126660829191754656e-02,4.063503660350922075e+01,1.071122889723591598e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.049831140671330557e-02,1.795413217139308770e+01,6.986287228253611481e+00,1.086778939056975979e-02,3.966008344895765703e+01,1.077659243716257720e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.022649024308245863e-02,1.835404947937704634e+01,7.042679234804270827e+00,1.051962299572399388e-02,3.883698645819119122e+01,1.083303858845825829e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.995229509043787972e-02,1.876493662090839720e+01,7.099596294186053314e+00,1.019785767303121350e-02,3.810193771143809727e+01,1.088468126110142897e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.967576981392876234e-02,1.918466905310013004e+01,7.157023159127757772e+00,9.878297089299544614e-03,3.738458917083342214e+01,1.093546395962767903e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.939695804633725429e-02,1.961352735595022878e+01,7.214941320266561320e+00,9.543995425045508768e-03,3.666178167620468997e+01,1.098803912709658093e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.911590304126316503e-02,2.005232945987923898e+01,7.273333226240787042e+00,9.192413592147953907e-03,3.591348694176393508e+01,1.104270976360809975e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.883264755655977341e-02,2.049952822678701025e+01,7.332181388783983955e+00,8.822714044844939124e-03,3.514922295357277449e+01,1.109949030661114833e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.854723375781062500e-02,2.095653587583645461e+01,7.391468040650672755e+00,8.434094211813333852e-03,3.437276544209335327e+01,1.115838052427227645e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.825970317632731446e-02,2.142698062958701755e+01,7.451172767578594147e+00,8.030816067971860428e-03,3.358412261259946519e+01,1.121864440615509118e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.797009656372043129e-02,2.190321071223317517e+01,7.511275672929746072e+00,7.627460757254480445e-03,3.282703575841589583e+01,1.127807881609453133e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.767845423109964106e-02,2.239672284438514538e+01,7.571759244696626645e+00,7.239865352005482764e-03,3.211268012970025154e+01,1.133441876320233632e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.738481500949575126e-02,2.289591959518876862e+01,7.632606322017034373e+00,6.883866924569147575e-03,3.147974801501298003e+01,1.138551517257883994e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.708922907667598787e-02,2.340990831628441171e+01,7.693800751050732245e+00,6.573279005812053544e-03,3.093533925582688227e+01,1.142959640608110838e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.679174952364236223e-02,2.393364371601573737e+01,7.755325079239767661e+00,6.305769548395469791e-03,3.047261070696978535e+01,1.146719958684668583e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.649241426235901184e-02,2.446901344495721631e+01,7.817156359861233916e+00,6.071276478424703082e-03,3.007819530190066004e+01,1.149988964344093390e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.619126118612841170e-02,2.501695644942277852e+01,7.879276244554787922e+00,5.859689341572705407e-03,2.972558525854863021e+01,1.152917178161056100e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.588832817654957569e-02,2.557806257929831517e+01,7.941670633247399635e+00,5.660897683512450436e-03,2.939654133835863803e+01,1.155650027236989530e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.558365056466871054e-02,2.615232655540464535e+01,8.004322132893795683e+00,5.464791049916900567e-03,2.907599499712302560e+01,1.158328845857893619e+01
