# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.762557077625569946e+01,4.500893113689150016e-02,3.972869707351164958e+00,2.899239352634443545e+00,4.235462637774163597e-02,9.629920073910186673e+00,5.079693399888094874e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.492745506206462930e-02,4.088710967707345212e+00,2.962625250005149979e+00,4.210520682397948106e-02,1.039998698916358499e+01,5.284775095264151901e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.484622175148820361e-02,4.207702355671701255e+00,3.026240298648176896e+00,4.186536155092141637e-02,1.118540345767337563e+01,5.480848902880850915e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.476520567460449268e-02,4.328738394505268872e+00,3.090083381612202196e+00,4.163941434632401073e-02,1.196623526376533420e+01,5.664298043135887362e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.468438188910219683e-02,4.453011177536201792e+00,3.154155393345886793e+00,4.143127213689007382e-02,1.272316520657646777e+01,5.831866765917414597e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.460372604091644710e-02,4.579411408985021303e+00,3.218458277333179129e+00,4.123827909610967152e-02,1.345281691307795491e+01,5.985654501406932226e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.452321436422879836e-02,4.709055714940173054e+00,3.282991954747545904e+00,4.105255566900679193e-02,1.418627209793726074e+01,6.131914023602248243e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.444282368146723616e-02,4.841412523330224538e+00,3.347757499014739846e+00,4.086607762380452258e-02,1.495077582770482039e+01,6.276807085580071721e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.436253140330616990e-02,4.977077675459159245e+00,3.412756392739688671e+00,4.067082072872611059e-02,1.577995265638620026e+01,6.426168069816204031e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.428231534184218915e-02,5.115757292458713579e+00,3.477987559021172181e+00,4.045876075199461575e-02,1.672052049829613196e+01,6.585389605268236579e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.420215272713449300e-02,5.257813355440211112e+00,3.543452735339711168e+00,4.022187346183318801e-02,1.780941667219615709e+01,6.759258392083035361e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.412201988474810654e-02,5.403215325271149894e+00,3.609153931044666752e+00,3.995213462646503289e-02,1.910606205941073199e+01,6.951729009476864896e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.404189223556573968e-02,5.551975929333142545e+00,3.675090031523747136e+00,3.964152960322401414e-02,2.067418450504960248e+01,7.165610529959601571e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.396174429578778714e-02,5.704497549199727402e+00,3.741261460958275720e+00,3.928726495546971953e-02,2.255109733206873912e+01,7.398923689741959464e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.388154967693232156e-02,5.860496109551690758e+00,3.807669700105219768e+00,3.890039406060440130e-02,2.471032845289110469e+01,7.640325630727097916e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.380128108583510038e-02,6.021355474263281771e+00,3.874316765976243637e+00,3.849423989924227046e-02,2.709177299515544490e+01,7.878478752422216402e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.372091032464957977e-02,6.185336654583231564e+00,3.941203621278449809e+00,3.808212545199763516e-02,2.962094819776784860e+01,8.104156396164444942e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.364040829084687295e-02,6.354355880284141556e+00,4.008328278503852538e+00,3.767737369948475495e-02,3.220300326035660987e+01,8.310424829434703398e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.355974497721579880e-02,6.526753548662577842e+00,4.075691810835069262e+00,3.729330762231790330e-02,3.473010106959360144e+01,8.492487649549705253e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.347888947186285408e-02,6.704501101711976219e+00,4.143295811422044395e+00,3.694008162773673026e-02,3.712276999355122342e+01,8.648622523202842416e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.339780995821222037e-02,6.885872862796471594e+00,4.211141348987751165e+00,3.661071322131779354e-02,3.940619706432241287e+01,8.784867775772456255e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.331647371608159103e-02,7.072972655623806837e+00,4.279229506019810003e+00,3.629245294785624076e-02,4.164337564241846934e+01,8.908340073633143064e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.323484800072711215e-02,7.264478725265684389e+00,4.347561307562477495e+00,3.597254700903820129e-02,4.391543052933845104e+01,9.024717249015012044e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.315290251005169525e-02,7.461623761131038535e+00,4.416137554129384135e+00,3.563824160654974205e-02,4.631521026820649922e+01,9.138602674677105853e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.307060981423136564e-02,7.664682413419845908e+00,4.484957835300487972e+00,3.527678294207696463e-02,4.895557617334070954e+01,9.253876840309908758e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.298794535571523467e-02,7.872641337242750836e+00,4.554022508121290613e+00,3.487545045029333268e-02,5.192240506005464340e+01,9.373740127910327402e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.290488744922552056e-02,8.086686822190998214e+00,4.623332482252260789e+00,3.442709178239707069e-02,5.532684148562281479e+01,9.499324157757877529e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.282141728175754142e-02,8.306265138702777051e+00,4.692888651354100382e+00,3.393632080220873593e-02,5.919495540385579346e+01,9.628490174315986749e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.273751891257970836e-02,8.532915723015266352e+00,4.762691855486867354e+00,3.340924630285365543e-02,6.355272776398294354e+01,9.759187364409305232e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.265317927323353242e-02,8.764947556236435844e+00,4.832742909699105027e+00,3.285198636960384028e-02,6.841022995374103743e+01,9.889780240479719708e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.256838816753363841e-02,9.005119677818637314e+00,4.903042605634868600e+00,3.227256267793097988e-02,7.376593671886882930e+01,1.001856601081295040e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.248313827156773026e-02,9.250604114257409805e+00,4.973591721817440359e+00,3.168321193641669697e-02,7.955219646223977747e+01,1.014327180589659250e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.239742513369662569e-02,9.502703220445338772e+00,5.044391030722417568e+00,3.109673622898557338e-02,8.575516488505849111e+01,1.026186657549485126e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.231124713272359228e-02,9.760197117258854860e+00,5.115441306282896505e+00,3.052593763956216663e-02,8.873166770874949805e+01,1.037266310411924586e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.222460271027549117e-02,1.002579182071255559e+01,5.186743330535661833e+00,2.998361825207108977e-02,8.981243642605303990e+01,1.047412674151436640e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.213748592581384456e-02,1.029785275202213590e+01,5.258297900502764577e+00,2.948258015043694544e-02,9.075542484436310531e+01,1.056489301474175591e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.204988605553988679e-02,1.057720271385869815e+01,5.330105832287372891e+00,2.903496033165550369e-02,9.158479780149893656e+01,1.064374741159467774e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.196178759239457823e-02,1.086517766670415774e+01,5.402167972439884558e+00,2.863781256009871254e-02,9.228645570198179371e+01,1.071207492078800882e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.187317024605857751e-02,1.115919831362153403e+01,5.474485184255486026e+00,2.827322517956006726e-02,9.291692785543138200e+01,1.077351192916251676e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.178400894295227624e-02,1.146150544766864243e+01,5.547058400150180368e+00,2.792264500976750566e-02,9.311969276771972659e+01,1.083149630012790254e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.169427382623576428e-02,1.177202232732141063e+01,5.619887966208173324e+00,2.756751887044897598e-02,9.085005577176330860e+01,1.088918725295363821e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.160393025580885751e-02,1.209307010674958427e+01,5.692973253317465954e+00,2.718931293145205458e-02,8.755215414431164334e+01,1.094951863449508878e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.151293932001468012e-02,1.242149113941447780e+01,5.766308894414815533e+00,2.677725520960545433e-02,8.445617167606025077e+01,1.101401604150645852e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.142126041789646884e-02,1.276038959629006087e+01,5.839885183869715668e+00,2.634017322637659253e-02,8.122422281709209813e+01,1.108108164611222968e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.132885207189705007e-02,1.310588689950780150e+01,5.913692208416651219e+00,2.588994044650423307e-02,7.811109134651839270e+01,1.114878682259158538e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.123567192815834337e-02,1.346293356135144847e+01,5.987720085989074015e+00,2.543843033472716064e-02,7.519125086337221830e+01,1.121534629784577852e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.114167675652140310e-02,1.383138664477515967e+01,6.061958985848195702e+00,2.499745199739370621e-02,7.246740585318285355e+01,1.127911148190014323e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.104682245052639067e-02,1.420935833710712970e+01,6.136399159611242382e+00,2.457109895195521559e-02,7.000072010566233871e+01,1.133965104604546603e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.095106402741258145e-02,1.459950489897860137e+01,6.211030765948518884e+00,2.414851834516156676e-02,6.768824637591410465e+01,1.139861309358104791e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.085435557084700353e-02,1.499976343449688265e+01,6.285844203183558854e+00,2.371714543530468317e-02,6.546022109068088923e+01,1.145777341549362127e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.075664926334481714e-02,1.541298288011613948e+01,6.360825631575396599e+00,2.326441548067645360e-02,6.325030477022429665e+01,1.151878944582361264e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.065789458044947319e-02,1.583590982861722374e+01,6.435965222636222727e+00,2.277776373956878417e-02,6.103348990621662296e+01,1.158318811922613811e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.055803826615311802e-02,1.627567861784109127e+01,6.511253177374901391e+00,2.224462547188703343e-02,5.872905823448528650e+01,1.165237917664463829e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.045702433289658645e-02,1.672836831806882429e+01,6.586679790644975441e+00,2.165985894327655467e-02,5.640213129335661080e+01,1.172670179683512082e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.035479406156940174e-02,1.719415437579969819e+01,6.662235299331712213e+00,2.104748051028525885e-02,5.411018804046386776e+01,1.180283515963849261e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.025128600093626913e-02,1.767178308318382207e+01,6.737909936665742450e+00,2.043866496091613361e-02,5.201606615152093838e+01,1.187686953996476191e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.014643566955276854e-02,1.816681906812611658e+01,6.813693832018641316e+00,1.986406886138186029e-02,5.014878140686860064e+01,1.194528354016340721e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.004017477081797671e-02,1.867818450566025490e+01,6.889577195263147047e+00,1.933742704070015236e-02,4.854335957991460759e+01,1.200677837798757785e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.993243106529470454e-02,1.920323169930331275e+01,6.965547923734713542e+00,1.885219454025839972e-02,4.715458208366983683e+01,1.206244625265420822e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.982312837070948325e-02,1.975160141673742942e+01,7.041594732059563988e+00,1.840062966274873604e-02,4.591026870886174294e+01,1.211342853761133398e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.971218656195256436e-02,2.031088525622410756e+01,7.117707799955135251e+00,1.797499071086334707e-02,4.478794103792117198e+01,1.216078760926983726e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.959952148690418228e-02,2.089184990122513952e+01,7.193877175328883489e+00,1.756816572753317623e-02,4.376566736136926750e+01,1.220544752743259131e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.948504373666672507e-02,2.148826820448455521e+01,7.270092873301700287e+00,1.717580984214248790e-02,4.281438396521613043e+01,1.224797849734086341e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.936865771386107576e-02,2.211033855643555768e+01,7.346344836149606650e+00,1.679433797793625574e-02,4.191599628575738734e+01,1.228883843123034225e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.925026160950918080e-02,2.275273646199745059e+01,7.422622946201497207e+00,1.642016507939954295e-02,4.106472479931058217e+01,1.232846237678112900e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.912974740303400145e-02,2.341687178215950027e+01,7.498917025887719134e+00,1.604970609101739887e-02,4.025432082589109939e+01,1.236726519636781774e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.900700052289331893e-02,2.410643234135751101e+01,7.575216844571468044e+00,1.567937595727489017e-02,3.946753225998546810e+01,1.240564359301824915e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.888189785244667435e-02,2.481599869039022721e+01,7.651512127067015889e+00,1.530558962265707312e-02,3.869295648316117564e+01,1.244397789198569271e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.875430700393980160e-02,2.555289493040945814e+01,7.727792565411191639e+00,1.492282968943543266e-02,3.792511839147317687e+01,1.248282734124370386e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.862408631745934545e-02,2.631407140961789892e+01,7.804047833624888852e+00,1.451296207322680387e-02,3.713291109760330500e+01,1.252398812860638699e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.849108445256430033e-02,2.711072833804993465e+01,7.880267605931244645e+00,1.405278928114076648e-02,3.626775581418854699e+01,1.256967888816130063e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.835513766002182634e-02,2.792945444335938632e+01,7.956441577510046770e+00,1.351938311004954527e-02,3.530040454796301219e+01,1.262198370880848408e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.821606866385923729e-02,2.878664235063739341e+01,8.032559491566447107e+00,1.291777245368577569e-02,3.426211422556075803e+01,1.268016885746581757e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.807368660717187075e-02,2.967374911472640164e+01,8.108611158673546981e+00,1.230419746205821049e-02,3.323698204021015812e+01,1.273867783320670810e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.792778472842719961e-02,3.059375565073073489e+01,8.184586519094191104e+00,1.174033113411633404e-02,3.234143564221783151e+01,1.279174867995322629e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.777813712433274185e-02,3.155290391097678082e+01,8.260475574768033624e+00,1.126660829191754656e-02,3.161588268565570914e+01,1.283584498099617832e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.762449843343981803e-02,3.254668820328329559e+01,8.336268723212105769e+00,1.086778939056975979e-02,3.101584095945510811e+01,1.287263859700495594e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.746660087616436596e-02,3.358385860308297310e+01,8.411956130277092214e+00,1.051962299572399388e-02,3.050594590774848314e+01,1.290452343076789710e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.730415041947374166e-02,3.465735587658926420e+01,8.487525832773702206e+00,1.019785767303121350e-02,3.004932577639965885e+01,1.293380279863823823e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.713682537534836181e-02,3.579087416405169364e+01,8.562966114077703139e+00,9.878297089299544614e-03,2.960518963129548453e+01,1.296270950658488452e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.696426873982906758e-02,3.695768142859736827e+01,8.638267189087336817e+00,9.543995425045508768e-03,2.914600364415616340e+01,1.299277281933239081e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.678608495951622703e-02,3.818562206803326120e+01,8.713421022492523704e+00,9.192413592147953907e-03,2.866978951090649019e+01,1.302420261110408539e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.660183851341859695e-02,3.946809071149100845e+01,8.788418000056944734e+00,8.822714044844939124e-03,2.818270770782602952e+01,1.305705361880727366e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.641105016789351889e-02,4.080422695501646047e+01,8.863245314054870150e+00,8.434094211813333852e-03,2.768354758774529500e+01,1.309137716272452678e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.621316314381482770e-02,4.220514464556579526e+01,8.937892398717664832e+00,8.030816067971860428e-03,2.717396330460918463e+01,1.312678126513346299e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.600754337863861648e-02,4.366394752156337233e+01,9.012350671931525170e+00,7.627460757254480445e-03,2.667254467305325605e+01,1.316198650219372901e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.579360096686347303e-02,4.520633871436507434e+01,9.086610875477155957e+00,7.239865352005482764e-03,2.620339780683743669e+01,1.319563400176757639e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.557090534910994917e-02,4.679985842095408799e+01,9.160660782968705007e+00,6.883866924569147575e-03,2.578481686839643672e+01,1.322639079655573369e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.533924527208340965e-02,4.849939442996080885e+01,9.234489371573925354e+00,6.573279005812053544e-03,2.542443166912459418e+01,1.325311570307816922e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.509850207747972073e-02,5.025795747851169892e+01,9.308087360522289799e+00,6.305769548395469791e-03,2.511612288823960171e+01,1.327605752628613622e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.484876088158719160e-02,5.212298816213662178e+01,9.381445320074677241e+00,6.071276478424703082e-03,2.484809061365688265e+01,1.329611297200935738e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.459019527068585981e-02,5.407497402987974766e+01,9.454553288230066244e+00,5.859689341572705407e-03,2.460979690767230110e+01,1.331416767448908267e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.432296454143574094e-02,5.613637547153436458e+01,9.527400670390624882e+00,5.660897683512450436e-03,2.439009710545797915e+01,1.333109633148478679e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.404723704154132696e-02,5.831172034820011163e+01,9.599976574009918551e+00,5.464791049916900567e-03,2.417582810873063082e+01,1.334776548094724014e+01
