# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.047197551196597631e+00,7.260273972602739434e+01,3.355945919244050085e-02,1.785356385922302280e+01,5.246266347199918023e+00,3.995213462646503982e-02,5.572093427475472538e+00,2.408028608458954167e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.338307755719182451e-02,1.850324453718629414e+01,5.354022506435192064e+00,3.964152960322402108e-02,5.899632593120843538e+00,2.512795046920237141e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.320993466733741101e-02,1.916880457207854249e+01,5.462047181560695464e+00,3.928726495546972647e-02,6.291636099659849712e+00,2.635323200228701701e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.303998911339980221e-02,1.985778608844065118e+01,5.570315839115194123e+00,3.890039406060440130e-02,6.745423122718886333e+00,2.772971088429593500e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.287319593805430179e-02,2.056459365282214691e+01,5.678809852040524575e+00,3.849423989924227046e-02,7.252511480483387452e+00,2.922001948877374744e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.270948203270621080e-02,2.129757436571425799e+01,5.787510632302288016e+00,3.808212545199764210e-02,7.802733660345183786e+00,3.078213669934438457e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.254874271107521810e-02,2.204773312974907995e+01,5.896401449290514130e+00,3.767737369948476189e-02,8.380699078896441279e+00,3.236805249485525504e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.239084329702426879e-02,2.282643750037979302e+01,6.005453438784043918e+00,3.729330762231791024e-02,8.967295945271175128e+00,3.392309131746598538e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.223563180230328701e-02,2.362451738781279786e+01,6.114646932799243650e+00,3.694008162773674414e-02,9.545052231655549946e+00,3.539926701267318787e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.208296830424044871e-02,2.445189232280806380e+01,6.223966573451836126e+00,3.661071322131779354e-02,1.011740865514453702e+01,3.681789365941185110e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.193272726233140762e-02,2.530502262141626701e+01,6.333389222402567853e+00,3.629245294785624076e-02,1.070660315603720747e+01,3.822972035540514568e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.178479008695368757e-02,2.618442812824563504e+01,6.442889417517766226e+00,3.597254700903820129e-02,1.133665139774551811e+01,3.969217256208027678e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.163904338590110138e-02,2.709502404194441283e+01,6.552454442242837018e+00,3.563824160654974899e-02,1.203973965641777788e+01,4.127003200001902350e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.149537955695418112e-02,2.802915019393078211e+01,6.662058131900813862e+00,3.527678294207697157e-02,1.285879052914492604e+01,4.303779498349249444e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.135369716245733906e-02,2.900320822036112389e+01,6.771678705093174599e+00,3.487545045029333962e-02,1.384845993401706288e+01,4.508186338618006772e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.121390051361002532e-02,3.000232836962801031e+01,6.881304517829396339e+00,3.442709178239707762e-02,1.506846046027580677e+01,4.747403929955785529e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.107589861941103052e-02,3.104124566581886668e+01,6.990901213554148619e+00,3.393632080220873593e-02,1.656727254709293007e+01,5.023430391362483149e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.093960501293448531e-02,3.210567596523846845e+01,7.100458790813584997e+00,3.340924630285366931e-02,1.840506939974005718e+01,5.337891170693928267e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.080493740092151225e-02,3.321583050178629293e+01,7.209951020598460047e+00,3.285198636960384028e-02,2.065740762133145481e+01,5.692767855374747832e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.067181727738988242e-02,3.435778467268729486e+01,7.319358007251228315e+00,3.227256267793097988e-02,2.343112785251806329e+01,6.088486663574625091e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.054016987949139880e-02,3.554444062711511521e+01,7.428663079761689936e+00,3.168321193641670391e-02,2.681516688237346102e+01,6.519075834970383454e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.040992377853344794e-02,3.676732582620199707e+01,7.537837483944333172e+00,3.109673622898557685e-02,3.088179531789312904e+01,6.974265882082344881e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.028101053961457928e-02,3.803962986084956555e+01,7.646872199152539018e+00,3.052593763956217010e-02,3.567562934965224741e+01,7.440543463926786671e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.015336469999943536e-02,3.935576381934479429e+01,7.755732349158860117e+00,2.998361825207109324e-02,4.120295890740089106e+01,7.901813047595990014e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.002692348238804668e-02,4.071774743657418583e+01,7.864409791800616389e+00,2.948258015043694891e-02,4.738656015881240791e+01,8.340552082913491816e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.990162649184163746e-02,4.214241731001454383e+01,7.972873932915208961e+00,2.903496033165550716e-02,5.400816059186360008e+01,8.739800237008452655e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.977741570069231819e-02,4.360631477139942547e+01,8.081110604246417140e+00,2.863781256009871601e-02,6.094975479376134331e+01,9.097385796791296997e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.965423530652419593e-02,4.514365461168151938e+01,8.189096521985311128e+00,2.827322517956007419e-02,6.833338987958138944e+01,9.426477257242575902e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.953203140302882238e-02,4.672307838264388380e+01,8.296809492131966834e+00,2.792264500976750913e-02,7.633174768301704205e+01,9.741951490177951811e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.941075193350198291e-02,4.837637672925275467e+01,8.404234959465330945e+00,2.756751887044898292e-02,8.539119485960583233e+01,1.005883967008825763e+01
1.570796326794896558e+00,5.890410958904109151e+01,2.929034666668456008e-02,5.009324946040425175e+01,8.511342171845710070e+00,2.718931293145205805e-02,9.514861690199687416e+01,1.039141662880158101e+01
1.588249619314839878e+00,5.844748858447488260e+01,2.917076694481710378e-02,5.187617444629547236e+01,8.618121895048698633e+00,2.677725520960545433e-02,9.005419098907523789e+01,1.074565153071911006e+01
1.605702911834783198e+00,5.799086757990867369e+01,2.905196553384363847e-02,5.373491925780168543e+01,8.724542799097932289e+00,2.634017322637659600e-02,8.502818225122919671e+01,1.110941033026403169e+01
1.623156204354726517e+00,5.753424657534246478e+01,2.893389662142954732e-02,5.567003742396347832e+01,8.830589446613783977e+00,2.588994044650424001e-02,7.989100734129524994e+01,1.146828272616354027e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.881651575355716893e-02,5.768469517619512743e+01,8.936243942625297976e+00,2.543843033472716411e-02,7.485925105064858087e+01,1.180954731989058537e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.869977959608719167e-02,5.978476703136785630e+01,9.041476800872565889e+00,2.499745199739371315e-02,7.024383423707220686e+01,1.212376694576009051e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.858364587871917509e-02,6.199169320486997492e+01,9.146275891509041855e+00,2.457109895195521906e-02,6.611290447379812463e+01,1.240924116495390095e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.846807339472560289e-02,6.427264104254538779e+01,9.250617766840363743e+00,2.414851834516157023e-02,6.232502837850481825e+01,1.267431764697698426e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.835302192032154722e-02,6.664138901598703058e+01,9.354477072345771305e+00,2.371714543530468663e-02,5.873521455544621972e+01,1.292670045794768541e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.823845202108475963e-02,6.908453372952047289e+01,9.457839104198797031e+00,2.326441548067645707e-02,5.527231308543181143e+01,1.317217981669888616e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.812432502350214678e-02,7.161850583017908889e+01,9.560685015191483060e+00,2.277776373956879111e-02,5.185008774900779116e+01,1.341461859468727269e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.801060301470529104e-02,7.424442025764410857e+01,9.662984797168054030e+00,2.224462547188703343e-02,4.843581839158780866e+01,1.365590627755299202e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.789724877122957622e-02,7.694455744082537763e+01,9.764722207583149682e+00,2.165985894327655814e-02,4.506324543179813702e+01,1.389315702220686255e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.778422559187591553e-02,7.973575775802476073e+01,9.865878919130482316e+00,2.104748051028526232e-02,4.195447844472655419e+01,1.411331890120227150e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.767149727376948254e-02,8.262412046502106477e+01,9.966436741194026894e+00,2.043866496091613361e-02,3.926669374394523970e+01,1.430615377483970008e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.755902811234159019e-02,8.562442222017905635e+01,1.006636893616015449e+01,1.986406886138186376e-02,3.705326530125958584e+01,1.446673171289918258e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.744678285232302062e-02,8.873010113638434859e+01,1.016565387143173993e+01,1.933742704070015583e-02,3.525443310859399304e+01,1.459752934772971855e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.733472653207027342e-02,9.192903211692816967e+01,1.026427215988669772e+01,1.885219454025839972e-02,3.377446172211205777e+01,1.470558165915466731e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.722282445272499948e-02,9.515552846658940211e+01,1.036220382393149997e+01,1.840062966274873604e-02,3.252640270793935429e+01,1.479649570294276906e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.711104217821399057e-02,9.389182824163407304e+01,1.045942850462731677e+01,1.797499071086335054e-02,3.145708213871751724e+01,1.487464438576753878e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.699934550856084720e-02,9.261147766894612232e+01,1.055592554967016206e+01,1.756816572753317623e-02,3.051328201668757600e+01,1.494342594439132732e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.688770033467763332e-02,9.132562181737563378e+01,1.065167418274331013e+01,1.717580984214249137e-02,2.966857173720683249e+01,1.500500446850080216e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.677607258921767958e-02,9.004072296546861764e+01,1.074665364878613438e+01,1.679433797793625921e-02,2.890141159432118201e+01,1.506092757385524905e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.666442824653653468e-02,8.875686034347290843e+01,1.084084352775721349e+01,1.642016507939954642e-02,2.819771566629675164e+01,1.511242224592320937e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.655273331083483554e-02,8.746906550587887352e+01,1.093422359564553226e+01,1.604970609101739887e-02,2.753796543460118684e+01,1.516046817826485160e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.644095368831760398e-02,8.618528292243169631e+01,1.102677508056813238e+01,1.567937595727489017e-02,2.691627555173940678e+01,1.520586846323318575e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.632905510922853992e-02,8.490052761655758218e+01,1.111847783797561462e+01,1.530558962265707659e-02,2.632061464345039781e+01,1.524933900490170124e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.621700312673906283e-02,8.361514618115705844e+01,1.120930301154654884e+01,1.492282968943543439e-02,2.574244770849684727e+01,1.529167494114357950e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.610476311243280223e-02,8.233048486746285732e+01,1.129923189918332582e+01,1.451296207322680561e-02,2.515182171548718770e+01,1.533482741407707550e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.599230014804853814e-02,8.104553205796391069e+01,1.138824798015016704e+01,1.405278928114076821e-02,2.452005792366476200e+01,1.538088769663913702e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.587957891472039001e-02,7.977434169424803656e+01,1.147633081702729285e+01,1.351938311004954700e-02,2.383146449872084105e+01,1.543149364854993522e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.576656368796169730e-02,7.850052395433473862e+01,1.156346120714682080e+01,1.291777245368577742e-02,2.309538402739056551e+01,1.548541690375660451e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.565321833582660804e-02,7.723412296250849352e+01,1.164963211825101297e+01,1.230419746205821223e-02,2.238791087210784525e+01,1.553740067495503752e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.553950622276852239e-02,7.597695708892098310e+01,1.173484778609279644e+01,1.174033113411633578e-02,2.177282011945994000e+01,1.558281852955787095e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.542539006823962139e-02,7.471697648707409201e+01,1.181911250561240223e+01,1.126660829191754830e-02,2.127890822011211469e+01,1.561943511484663105e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.531083193537625453e-02,7.349001696474937262e+01,1.190243005255647191e+01,1.086778939056975979e-02,2.087503326127002978e+01,1.564928194054257737e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.519579322952809550e-02,7.226907804940115909e+01,1.198480472205840641e+01,1.051962299572399388e-02,2.053386836619885258e+01,1.567466590533520510e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.508023459612525666e-02,7.108225305820371887e+01,1.206624058546893075e+01,1.019785767303121524e-02,2.022785587834934162e+01,1.569760672150114544e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.496411575382768977e-02,6.990845287413038989e+01,1.214674057750335301e+01,9.878297089299544614e-03,1.992988258479065067e+01,1.571992870010213750e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.484739547912513669e-02,6.875259248424848124e+01,1.222630707031582276e+01,9.543995425045508768e-03,1.962367132139137382e+01,1.574281790759183508e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.473003160254133234e-02,6.762278851576270711e+01,1.230494330173188899e+01,9.192413592147953907e-03,1.930986564764208069e+01,1.576641154907149556e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.461198086792761378e-02,6.649265023062237390e+01,1.238265354585694134e+01,8.822714044844940859e-03,1.898976166839844382e+01,1.579072593638733935e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.449319875355009807e-02,6.539968358435645257e+01,1.245944239025212141e+01,8.434094211813335587e-03,1.866164173699102236e+01,1.581577319893959732e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.437363946051411545e-02,6.430479250490340348e+01,1.253531397344430331e+01,8.030816067971860428e-03,1.832852082045323883e+01,1.584124752308775008e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.425325589327473677e-02,6.323784060885535041e+01,1.261027194849696187e+01,7.627460757254481312e-03,1.800311324122506917e+01,1.586623453042673404e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.413199943090088909e-02,6.218193295378625862e+01,1.268431955267888789e+01,7.239865352005484499e-03,1.769878267019309348e+01,1.588981142935893054e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.400981977846633475e-02,6.113797145740593209e+01,1.275745997160430178e+01,6.883866924569148442e-03,1.742546840334648195e+01,1.591111436664334455e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.388666496444222243e-02,6.011899404895666521e+01,1.282969645780875645e+01,6.573279005812054411e-03,1.719086428046513149e+01,1.592944051755296719e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.376248123402634888e-02,5.909701685454021458e+01,1.290103233081353906e+01,6.305769548395471526e-03,1.699255100075483682e+01,1.594504155711544158e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.363721273352880833e-02,5.810741018798888291e+01,1.297147097712566577e+01,6.071276478424703950e-03,1.682147188832420071e+01,1.595858360976662382e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.351080145227774781e-02,5.711814714501426238e+01,1.304101585023787457e+01,5.859689341572707141e-03,1.666905121173461524e+01,1.597069972654736247e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.338318718455610970e-02,5.615274111857660699e+01,1.310967047062863777e+01,5.660897683512452171e-03,1.652737960677527695e+01,1.598199697805238984e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.325430717876336359e-02,5.519794572376146391e+01,1.317743842576214774e+01,5.464791049916901435e-03,1.638902112780815301e+01,1.599306244751856809e+01
