# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.605702911834783198e+00,5.799086757990867369e+01,3.923263085923663768e-02,8.259207437666921336e+00,5.343151029442637423e+00,2.634017322637659253e-02,2.870658019769344804e+01,8.252851818311384591e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.909215375252115404e-02,8.453284312557613589e+00,5.391034431616657407e+00,2.588994044650423307e-02,2.967283449475098678e+01,8.332583150408845896e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.894941898346617609e-02,8.652483662970226419e+00,5.438945618888085143e+00,2.543843033472716064e-02,3.066768661718203148e+01,8.411715151592732198e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.880430787474063725e-02,8.853628358695001310e+00,5.486899239324548816e+00,2.499745199739370621e-02,3.167563698423280982e+01,8.488216599527946826e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.865669423538203864e-02,9.061082196210675122e+00,5.534910005495350838e+00,2.457109895195521559e-02,3.267902407015772326e+01,8.561455512933028089e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.850644366465641455e-02,9.270405473522675521e+00,5.582992717562987650e+00,2.414851834516156676e-02,3.369732108982752550e+01,8.633353889587059626e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.835341277587957232e-02,9.484632284516976597e+00,5.631162286609239231e+00,2.371714543530468317e-02,3.477553892588448292e+01,8.706040252512542210e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.819744832805090085e-02,9.702862237200260864e+00,5.679433757676714656e+00,2.326441548067645360e-02,3.594210805039323731e+01,8.781568890321741705e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.803838625450374489e-02,9.926189471757350447e+00,5.727822333454193782e+00,2.277776373956878417e-02,3.724171271257453952e+01,8.861898905057095988e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.787605056058913899e-02,1.015296744408362706e+01,5.776343399407665835e+00,2.224462547188703343e-02,3.873351707005240741e+01,8.948889773015581639e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.771025212309167540e-02,1.038426004031312644e+01,5.825012549057788647e+00,2.165985894327655467e-02,4.043852944896771362e+01,9.043100890264575753e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.754078720245170031e-02,1.062158450985022817e+01,5.873845609676817681e+00,2.104748051028525885e-02,4.230818142771045132e+01,9.140417920618371994e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.736743575043260934e-02,1.086300391513541541e+01,5.922858669108351570e+00,2.043866496091613361e-02,4.426226809026821485e+01,9.235810586951799905e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.718996264092741533e-02,1.110958516355820080e+01,5.972068104358721818e+00,1.986406886138186029e-02,4.620441480913727617e+01,9.324604414844460010e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.700810563897921623e-02,1.136170463440867273e+01,6.021490610570237045e+00,1.933742704070015236e-02,4.806058626283000024e+01,9.404933244260138991e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.682178627608947291e-02,1.161863521889400452e+01,6.071143231615349301e+00,1.885219454025839972e-02,4.979075474740297125e+01,9.478048692894963878e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.663092774247402039e-02,1.188231543670618073e+01,6.121043391420653457e+00,1.840062966274873604e-02,5.099391161169451436e+01,9.545319678472651503e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.643547310098822767e-02,1.215170302787588064e+01,6.171208926450903576e+00,1.797499071086334707e-02,4.897662383699704947e+01,9.608045766288432432e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.623541743614695776e-02,1.242582768995541365e+01,6.221658129921280533e+00,1.756816572753317623e-02,4.738619392268901009e+01,9.667375902643113861e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.603079730750567006e-02,1.270783052677322722e+01,6.272409759516624383e+00,1.717580984214248790e-02,4.585758349901782083e+01,9.724019277633184188e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.582165760417712480e-02,1.299377219860614296e+01,6.323483141871339974e+00,1.679433797793625574e-02,4.445718389084591848e+01,9.778547246425826955e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.560804815854773375e-02,1.328926926349878634e+01,6.374898142830827119e+00,1.642016507939954295e-02,4.316755051921891351e+01,9.831505344720973483e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.539004313257083228e-02,1.358928953946968043e+01,6.426675028283643343e+00,1.604970609101739887e-02,4.194027276120789338e+01,9.883420000417173057e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.516773279634346355e-02,1.389777302468359288e+01,6.478836016441613666e+00,1.567937595727489017e-02,4.077437356820176717e+01,9.934797800227871178e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.494116132911641304e-02,1.421300992243497241e+01,6.531397197736329652e+00,1.530558962265707312e-02,3.964841727578526331e+01,9.986128057558865123e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.471036644678233279e-02,1.453474003769840373e+01,6.584357681204545898e+00,1.492282968943543266e-02,3.853888352544375095e+01,1.003814011832055897e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.447544009334055359e-02,1.486685002876555828e+01,6.637704288243967632e+00,1.451296207322680387e-02,3.742034451272464679e+01,1.009321329110836274e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.423644075677167997e-02,1.520560361479249245e+01,6.691423445049370144e+00,1.405278928114076648e-02,3.621048600484608926e+01,1.015427447088270085e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.399340756134944935e-02,1.555501859203962667e+01,6.745499579514432575e+00,1.351938311004954527e-02,3.489784417237972036e+01,1.022405745499918872e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.374640172414642564e-02,1.590842613771861735e+01,6.799916791031654029e+00,1.291777245368577569e-02,3.349509359683070642e+01,1.030153431891584681e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.349549945413934915e-02,1.627460602520533328e+01,6.854661373379419942e+00,1.230419746205821049e-02,3.216252385463194230e+01,1.037926637958280729e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.324077001279227006e-02,1.664594317511370392e+01,6.909720202116958809e+00,1.174033113411633404e-02,3.100122076463449616e+01,1.044961113562179733e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.298227158934538550e-02,1.702874173830607774e+01,6.965079786620274938e+00,1.126660829191754656e-02,3.007778166055459934e+01,1.050793428797295803e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.272006266854292356e-02,1.742053320426735041e+01,7.020727325264701335e+00,1.086778939056975979e-02,2.932397307798026631e+01,1.055650662264218198e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.245420285179075742e-02,1.782098495967763441e+01,7.076649044555713530e+00,1.051962299572399388e-02,2.869545695082037540e+01,1.059852672872035129e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.218475145289714096e-02,1.823350759855026126e+01,7.132826612432761948e+00,1.019785767303121350e-02,2.813042992928668440e+01,1.063705286051812671e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.191176683765311467e-02,1.865406226127498357e+01,7.189246451604336841e+00,9.878297089299544614e-03,2.757686548027535167e+01,1.067503083196128877e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.163531356687402513e-02,1.908828905425906797e+01,7.245896272897719648e+00,9.543995425045508768e-03,2.702213709878232706e+01,1.071446494737632626e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.135547111826993139e-02,1.952971257247494918e+01,7.302763314932489536e+00,9.192413592147953907e-03,2.645384633766112970e+01,1.075561849712073048e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.107229694500614203e-02,1.998741957609691156e+01,7.359833531897954195e+00,8.822714044844939124e-03,2.586834029087006215e+01,1.079855092106226166e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.078584642160313994e-02,2.045179528919230805e+01,7.417089144198812711e+00,8.434094211813333852e-03,2.527817780185909058e+01,1.084331672038686278e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.049617324438617244e-02,2.093226386742733425e+01,7.474517230168690851e+00,8.030816067971860428e-03,2.467907241406768293e+01,1.088939073297021665e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.020332441698604653e-02,2.142098999534432124e+01,7.532105962961618495e+00,7.627460757254480445e-03,2.409915063163336768e+01,1.093509788625410906e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.990740264548301733e-02,2.192511554193329459e+01,7.589840429446483405e+00,7.239865352005482764e-03,2.356050099356530936e+01,1.097867791628122447e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.960845515055706215e-02,2.244070826259744322e+01,7.647704764768057828e+00,6.883866924569147575e-03,2.307537914666483658e+01,1.101842208477003915e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.930652355018512414e-02,2.296990093438800073e+01,7.705685934898048650e+00,6.573279005812053544e-03,2.266212703422304742e+01,1.105288299758203863e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.900168629534545864e-02,2.351491139852178591e+01,7.763771528845317071e+00,6.305769548395469791e-03,2.231778558891605257e+01,1.108240945517027498e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.869401585563793183e-02,2.407189269557498079e+01,7.821945531817715569e+00,6.071276478424703082e-03,2.201778085195173418e+01,1.110817699360113764e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.838354301464353704e-02,2.464731747446885990e+01,7.880192928714489398e+00,5.859689341572705407e-03,2.175009570311069496e+01,1.113133786924824697e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.807035869043322807e-02,2.523581729398241791e+01,7.938500533299547079e+00,5.660897683512450436e-03,2.150351812384968397e+01,1.115302265121052727e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.775451753552974840e-02,2.584298127769054787e+01,7.996855187328656633e+00,5.464791049916900567e-03,2.126377815307973407e+01,1.117434481580032823e+01
