# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.649770938492127359e-02,1.403556977705121334e+00,7.755594230510572951e-01,4.934469085119310566e-02,3.146078684185436569e-01,1.886813312195354808e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.615265590994499512e-02,1.556733213431264140e+00,8.510521875472824016e-01,4.917285843162488151e-02,3.729372634428357314e-01,2.226243557237622406e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.580830245192642897e-02,1.715083051606755227e+00,9.275668007148331062e-01,4.899445491745319653e-02,4.343563921387426641e-01,2.580318364904533035e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.546474336019484808e-02,1.879218062919555399e+00,1.005155874597076116e+00,4.881124536063491393e-02,4.983939017368833047e-01,2.945764110263132118e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.512207443581987137e-02,2.049034531025131223e+00,1.083867935505173241e+00,4.862499481312694549e-02,5.645177720702653223e-01,3.319257891551034012e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.478038976306330382e-02,2.225192420704652285e+00,1.163719858874028734e+00,4.843746832688614751e-02,6.321223421351777061e-01,3.697416307468678331e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.443978128990438287e-02,2.407536118450725571e+00,1.244683592810868600e+00,4.825043095386937625e-02,7.006361272197998424e-01,4.076780979137417105e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.410033970956143967e-02,2.596433480078621958e+00,1.326734290575086961e+00,4.806564774603350881e-02,7.694907882660537712e-01,4.453810529048631284e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.376215627212445142e-02,2.792105771684260773e+00,1.409855988510976710e+00,4.788475030534902754e-02,8.380179229570121624e-01,4.825150958312161564e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.342532300730694850e-02,2.994583863683677460e+00,1.494028416794348946e+00,4.770797476300282780e-02,9.060216604983801769e-01,5.190252786908272631e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.308993272444599371e-02,3.204557271654104866e+00,1.579227800926776393e+00,4.753472583284749919e-02,9.737360728901172102e-01,5.550282610334528188e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.275607901250219611e-02,3.421704737667893070e+00,1.665431516396104206e+00,4.736439716206318484e-02,1.041429070542934765e+00,5.906455056771445777e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.242385624005971106e-02,3.646912166246564446e+00,1.752618590861044101e+00,4.719638239783003480e-02,1.109295297697098892e+00,6.260011700141298041e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.209335896667521643e-02,3.879998820692779127e+00,1.840768584372938887e+00,4.703007518732817138e-02,1.177527190388546252e+00,6.612222462131983614e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.176468007733259019e-02,4.121395285553254517e+00,1.929860689992355605e+00,4.686486917773775157e-02,1.246387184039333018e+00,6.964388313149453280e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.143791215002700506e-02,4.371608769526059923e+00,2.019873708387750710e+00,4.670015801623894625e-02,1.316171209487050575e+00,7.317842497974075266e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.111314794482372192e-02,4.630438634370999118e+00,2.110786047835472523e+00,4.653533535001187771e-02,1.387178207050606682e+00,7.673953608274234339e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.079048040385806900e-02,4.899197114385313689e+00,2.202575724219758335e+00,4.636980908165701937e-02,1.459710269837354524e+00,8.034096694458697785e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.047000265133546271e-02,5.176960452962848791e+00,2.295220361032737078e+00,4.620367390920396972e-02,1.533749107149939839e+00,8.398178338228911022e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.015180799353139374e-02,5.463358072508826879e+00,2.388697239623412294e+00,4.603800204354138031e-02,1.608814714723758144e+00,8.763937555190115525e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.983598991879144097e-02,5.759496233922670072e+00,2.482983595057647541e+00,4.587394037491530907e-02,1.684438781600218427e+00,9.128879118846071616e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.952264209753126450e-02,6.064279086852944367e+00,2.578057045823345828e+00,4.571263579357191104e-02,1.760164857204935318e+00,9.490429597628071701e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.921185838221907111e-02,6.379400186900022973e+00,2.673895688694498229e+00,4.555523518975727881e-02,1.835394494149430678e+00,9.845933400894792964e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.890373271632792396e-02,6.703918235919385182e+00,2.770478098731183003e+00,4.540288368951509584e-02,1.909408928776997749e+00,1.019265445599362607e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.859835883106377263e-02,7.038411694367952443e+00,2.867783329279565585e+00,4.525587110131407825e-02,1.981956033830616803e+00,1.052972989855285091e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.829583018229947011e-02,7.383731699578915730e+00,2.965790878324707336e+00,4.511225922639045677e-02,2.053997501514299717e+00,1.086142619552053157e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.799623993303657965e-02,7.738819719600306790e+00,3.064479903704844688e+00,4.496975168504232373e-02,2.126714423933091513e+00,1.119296539599323959e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.769967978917152657e-02,8.105865002587622214e+00,3.163828432221766462e+00,4.482605209756788944e-02,2.201257524539485200e+00,1.152969259000865776e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.740623812744161419e-02,8.482015774547619458e+00,3.263813539140770548e+00,4.467886408426530870e-02,2.278830647596421066e+00,1.187710270595917939e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.711599999917615522e-02,8.871475507405721217e+00,3.364413242753942157e+00,4.452589126543275017e-02,2.360781851715139545e+00,1.224086095031333032e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.682905316222116754e-02,9.271428290355858692e+00,3.465607325395842597e+00,4.436483726136833394e-02,2.448606014150341181e+00,1.262681443773194356e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.654549553865664435e-02,9.685178111600530215e+00,3.567374999815173808e+00,4.419340569237025645e-02,2.543901071114692769e+00,1.304101460719769179e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.626543257084330341e-02,1.011033816814440200e+01,3.669693499017608218e+00,4.400930017873671413e-02,2.648373620463350342e+00,1.348974938268453272e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.598896250571028549e-02,1.054834069438630273e+01,3.772540351516747492e+00,4.381022434076578542e-02,2.763840620534870229e+00,1.397956987293721642e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.571617305564676187e-02,1.100019207121981779e+01,3.875893645468536874e+00,4.359400578563256412e-02,2.892179601869939276e+00,1.451702201143358240e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.544715011149487255e-02,1.146447929361877094e+01,3.979730779986346612e+00,4.336157164469899017e-02,3.033850893552189731e+00,1.510116084559218530e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.518198222502799677e-02,1.194344278691313299e+01,4.084032317316962590e+00,4.311709284568653738e-02,3.187252116776316591e+00,1.572276333347367938e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.492076103334067899e-02,1.243607529570118508e+01,4.188779098049747240e+00,4.286489317635176072e-02,3.349973094264552920e+00,1.637180598730326730e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.466358229095136551e-02,1.294388029528977313e+01,4.293946876434463711e+00,4.260929642445125676e-02,3.520065603733200543e+00,1.703778239155449903e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.441055054044428463e-02,1.346635032673811416e+01,4.399510923899852877e+00,4.235462637774163597e-02,3.694983811636018078e+00,1.770965734194163810e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.416176848900288193e-02,1.400615638616849878e+01,4.505450362865194514e+00,4.210520682397948106e-02,3.871481804251324821e+00,1.837583829310005967e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.391730616786559765e-02,1.455920965866517136e+01,4.611744510571731404e+00,4.186536155092141637e-02,4.046371969735835350e+00,1.902416973506705355e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.367724548605707802e-02,1.513199652473275236e+01,4.718372005786262591e+00,4.163941434632401073e-02,4.216117600127608611e+00,1.964195798748877397e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.344171358471807048e-02,1.571862653669676924e+01,4.825311471769732741e+00,4.143127213689007382e-02,4.376796008574013186e+00,2.021717876706112360e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.321077487406764311e-02,1.632782600967787801e+01,4.932541523251962268e+00,4.123827909610967152e-02,4.529403987970461287e+00,2.075584345983249257e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.298442365776793617e-02,1.695062956483978667e+01,5.040041078433256772e+00,4.105255566900679193e-02,4.680012766991223039e+00,2.127910524815026960e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.276262990774788525e-02,1.759663469270576996e+01,5.147789167047800873e+00,4.086607762380452258e-02,4.835205712711170278e+00,2.180937824050776630e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.254534021690387580e-02,1.825925938945039917e+01,5.255765445826973803e+00,4.067082072872611059e-02,5.001691246952748138e+00,2.236993136216746336e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.233249442207031948e-02,1.894450072392811535e+01,5.363941291804183997e+00,4.045876075199461575e-02,5.186891265617039615e+00,2.298497370496641601e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.212404917924006897e-02,1.964892498937513565e+01,5.472296562841128420e+00,4.022187346183318801e-02,5.399285919022429603e+00,2.367984383119269509e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.191995778656148142e-02,2.037640189739312646e+01,5.580811457389333263e+00,3.995213462646503289e-02,5.649278780703089531e+00,2.448131887514294114e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.172016488695549724e-02,2.112412405049571262e+01,5.689467420449080493e+00,3.964152960322401414e-02,5.947226842573659411e+00,2.541803672470050124e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.152461474510565020e-02,2.189932552465596061e+01,5.798242433706538357e+00,3.928726495546971953e-02,6.301783479429623469e+00,2.650498339789991942e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.133325969188163751e-02,2.269516357744652879e+01,5.907107724872854071e+00,3.890039406060440130e-02,6.707502460140108091e+00,2.771533310592910304e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.114605868594100616e-02,2.352040153803431011e+01,6.016046553560694399e+00,3.849423989924227046e-02,7.155740582289267238e+00,2.901330312559171620e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.096296175777676907e-02,2.436605514692688246e+01,6.125043262421067780e+00,3.808212545199763516e-02,7.635468787301898708e+00,3.036018534145919823e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.078388930398667095e-02,2.524301940148208701e+01,6.234063422559144030e+00,3.767737369948475495e-02,8.133980171322404473e+00,3.171369356912626003e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.060871412022908578e-02,2.614704788673993718e+01,6.343093063260295317e+00,3.729330762231790330e-02,8.631551477505409409e+00,3.302751220418273626e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.043725165934288088e-02,2.708264868726065799e+01,6.452112641403533466e+00,3.694008162773673026e-02,9.114675511619939385e+00,3.426242965204923330e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.026928378925933596e-02,2.804704479258417038e+01,6.561091886349444735e+00,3.661071322131779354e-02,9.588455936549866720e+00,3.543808798420337691e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.010461686685432167e-02,2.904637888733921969e+01,6.670020012569207069e+00,3.629245294785624076e-02,1.006856187583702678e+01,3.659741380517342435e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.994307948827789126e-02,3.007431872915346815e+01,6.778865118328744721e+00,3.597254700903820129e-02,1.057498145965691627e+01,3.778706252378871699e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.978450847720954392e-02,3.114664117770244545e+01,6.887612089537296534e+00,3.563824160654974205e-02,1.113266682838898625e+01,3.905774183371604646e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.962874920724579281e-02,3.224364180490332643e+01,6.996237149705372360e+00,3.527678294207696463e-02,1.176976975975731143e+01,4.046514161677698951e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.947565748292231211e-02,3.338939451465746089e+01,7.104717264201330984e+00,3.487545045029333268e-02,1.252387319628875062e+01,4.207157702055058124e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.932509874217872903e-02,3.456714227734089206e+01,7.213035155307107260e+00,3.442709178239707069e-02,1.343137890739064666e+01,4.392544036818086362e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.917694619320252911e-02,3.579254034176166499e+01,7.321162388550049194e+00,3.393632080220873593e-02,1.451513474226875822e+01,4.603395935977899533e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.903108044135066512e-02,3.705581909286046027e+01,7.429085922723850821e+00,3.340924630285365543e-02,1.580226817002960082e+01,4.840241705318618415e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.888738873584419456e-02,3.836961112782039152e+01,7.536773917362308950e+00,3.285198636960384028e-02,1.733234920153955017e+01,5.104085346934206235e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.874576471869444080e-02,3.972538591046912870e+01,7.644216059564833188e+00,3.227256267793097988e-02,1.914347337860536413e+01,5.394845623916547872e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.860610786037232414e-02,4.114056463308614298e+01,7.751378243304432480e+00,3.168321193641669697e-02,2.126736485028112256e+01,5.709835555808178142e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.846832278986710651e-02,4.259575847829592732e+01,7.858252164680962437e+00,3.109673622898557338e-02,2.374413140098040742e+01,6.045166040400443030e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.833231918659892545e-02,4.411766036548036851e+01,7.964801908926428808e+00,3.052593763956216663e-02,2.659252725663314010e+01,6.395441479338330737e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.819801117227677817e-02,4.568686451879522537e+01,8.071020523098082933e+00,2.998361825207108977e-02,2.981052037515359032e+01,6.751365546519280336e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.806531699503688956e-02,4.733566030685585702e+01,8.176871392091825896e+00,2.948258015043694544e-02,3.333642057957067806e+01,7.099775489192854394e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.793415893862115362e-02,4.902675919246798486e+01,8.282346558145448512e+00,2.903496033165550369e-02,3.702131972574689911e+01,7.426196902683596335e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.780446277573354885e-02,5.080948580653696212e+01,8.387412321060235598e+00,2.863781256009871254e-02,4.081382576141024288e+01,7.726946213215299508e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.767615755873358702e-02,5.265209467502280205e+01,8.492056668630645788e+00,2.827322517956006726e-02,4.479778524829811914e+01,8.011418530995102927e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.754917557002405093e-02,5.457979697279444764e+01,8.596251389849358659e+00,2.792264500976750566e-02,4.918045682503728955e+01,8.291643885193817454e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.742345189767882510e-02,5.657452698967374971e+01,8.699977510715777740e+00,2.756751887044897598e-02,5.429611005697573489e+01,8.581163287813833307e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.729892421851255746e-02,5.867774232602917550e+01,8.803215788717505319e+00,2.718931293145205458e-02,6.059510489858349302e+01,8.894445867839344544e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.717553278853837920e-02,6.084334743090401076e+01,8.905937286249843154e+00,2.677725520960545433e-02,6.872072324108344787e+01,9.239713678587751389e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.705322019344382281e-02,6.312759151568406679e+01,9.008131438363951915e+00,2.634017322637659253e-02,7.913200576868206326e+01,9.607889564011360406e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.693193105241524846e-02,6.549291501120512748e+01,9.109764956884051301e+00,2.588994044650423307e-02,9.159307413182764890e+01,9.986038298981931405e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.681161200092556721e-02,6.799076703248380227e+01,9.210820999798096764e+00,2.543843033472716064e-02,8.562785579397407787e+01,1.036058450691768407e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.669221163329681817e-02,7.056875541758117265e+01,9.311284670885644488e+00,2.499745199739370621e-02,7.972769478017113443e+01,1.071827424410543372e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.657368019402163439e-02,7.329946627425327677e+01,9.411121187932790733e+00,2.457109895195521559e-02,7.420621573682031169e+01,1.105314476140240743e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.645596947451681405e-02,7.616571497676240199e+01,9.510315306060455498e+00,2.414851834516156676e-02,6.893670767739104122e+01,1.137139903679685560e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.633903281276533601e-02,7.916213715604284573e+01,9.608850270709044850e+00,2.371714543530468317e-02,6.391048465314218419e+01,1.167947466833036962e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.622282499243433831e-02,8.232972433876466312e+01,9.706698283006707229e+00,2.326441548067645360e-02,5.911310563003000595e+01,1.198305026513242488e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.610730199357461090e-02,8.564425403290850625e+01,9.803835552553888277e+00,2.277776373956878417e-02,5.442553420866001090e+01,1.228630658793373520e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.599242095478455916e-02,8.912856775887463812e+01,9.900243595069262881e+00,2.224462547188703343e-02,4.980831557538624565e+01,1.259104546487740883e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.587814017250296764e-02,9.166448284207812947e+01,9.995902708697041561e+00,2.165985894327655467e-02,4.528788899428076320e+01,1.289291650315455584e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.576441900170625340e-02,9.009371308375035881e+01,1.009079231906687824e+01,2.104748051028525885e-02,4.110302843892145575e+01,1.317425864315601736e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.565121765518361963e-02,8.853971965293570179e+01,1.018489098225556333e+01,2.043866496091613361e-02,3.743918748973232624e+01,1.342099942468747642e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.553849717933822511e-02,8.699984471196195557e+01,1.027817153477736056e+01,1.986406886138186029e-02,3.437121258200634344e+01,1.362619196697857404e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.542621945405533143e-02,8.546240315458416603e+01,1.037061354936224511e+01,1.933742704070015236e-02,3.186293524903474861e+01,1.379281481374018092e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.531434712431502101e-02,8.394520533322247502e+01,1.046219609264108996e+01,1.885219454025839972e-02,2.979638608648744480e+01,1.392990574948303006e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.520284342016881202e-02,8.244941514481318734e+01,1.055289826314241886e+01,1.840062966274873604e-02,2.809353439865109792e+01,1.404466928956219540e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.509167212746773665e-02,8.097998030019547855e+01,1.064269948992265036e+01,1.797499071086334707e-02,2.666094716061541448e+01,1.414258972264813252e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.498079758786235852e-02,7.950688005139687675e+01,1.073157885030022385e+01,1.756816572753317623e-02,2.543160256046423129e+01,1.422772885831339096e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.487018466734026989e-02,7.805331382874044266e+01,1.081950879936402998e+01,1.717580984214248790e-02,2.435890221451388982e+01,1.430271070328735483e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.475979859415651865e-02,7.661612168472542805e+01,1.090646779406584166e+01,1.679433797793625574e-02,2.341141010678529710e+01,1.436950693499495557e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.464960490679705962e-02,7.520031811110851550e+01,1.099243592269706049e+01,1.642016507939954295e-02,2.256454753259670909e+01,1.442979654900282682e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.453956945395453434e-02,7.380741553229314889e+01,1.107739620975712569e+01,1.604970609101739887e-02,2.180082756435586333e+01,1.448493460805529232e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.442965838636158848e-02,7.241333407658154897e+01,1.116132885501796146e+01,1.567937595727489017e-02,2.110103726252460632e+01,1.453597974674126192e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.431983803439866781e-02,7.103594297715068251e+01,1.124420257649619437e+01,1.530558962265707312e-02,2.045384527328466007e+01,1.458376813704827057e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.421007481377659629e-02,6.968005965365624377e+01,1.132599668656608038e+01,1.492282968943543266e-02,1.984687465809050622e+01,1.462917939126043088e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.410033522310462556e-02,6.835808372164831326e+01,1.140669562922233737e+01,1.451296207322680387e-02,1.925383767953047709e+01,1.467431823436249338e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.399058584338105773e-02,6.704413086963786839e+01,1.148627726634038559e+01,1.405278928114076648e-02,1.864589672149795874e+01,1.472142030930225509e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.388079326944360717e-02,6.577466414097567338e+01,1.156472957564743176e+01,1.351938311004954527e-02,1.800208337497735300e+01,1.477216460661051123e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.377092397294516130e-02,6.451240666888558906e+01,1.164205753229615503e+01,1.291777245368577569e-02,1.734224804453654301e+01,1.482533733896482886e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.366094428605363537e-02,6.329207677821538169e+01,1.171827172406329609e+01,1.230419746205821049e-02,1.672931887651316529e+01,1.487593326781387937e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.355082040145197245e-02,6.209651047824537784e+01,1.179338361579676864e+01,1.174033113411633404e-02,1.621246035421444986e+01,1.491975274684243047e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.344051834561405520e-02,6.092536712631925866e+01,1.186740435887072032e+01,1.126660829191754656e-02,1.580656810728737760e+01,1.495487312640635658e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.333000382786508745e-02,5.978004188763102178e+01,1.194034387324407476e+01,1.086778939056975979e-02,1.548153506602433360e+01,1.498338395129092682e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.321924218744208027e-02,5.865787613511594145e+01,1.201221104755492064e+01,1.051962299572399388e-02,1.521134767845002855e+01,1.500756081242002260e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.310819839343665125e-02,5.755303974946991019e+01,1.208301494470117809e+01,1.019785767303121350e-02,1.496960371444789750e+01,1.502936206771098782e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.299683703623718253e-02,5.647639906183415093e+01,1.215276520495016754e+01,9.878297089299544614e-03,1.473929428516814788e+01,1.505053622106917643e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.288512219325880559e-02,5.541659490191442217e+01,1.222147204313080415e+01,9.543995425045508768e-03,1.450524701352047963e+01,1.507221438251815293e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.277301732230593151e-02,5.438220574702030774e+01,1.228914601652786587e+01,9.192413592147953907e-03,1.426851828102231501e+01,1.509452908519597081e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.266048525863307087e-02,5.336460018721404452e+01,1.235579763548173027e+01,8.822714044844939124e-03,1.402909392539854849e+01,1.511749676703014167e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.254748821204563894e-02,5.236674464748232793e+01,1.242143732617109642e+01,8.434094211813333852e-03,1.378621642626522892e+01,1.514113049465834671e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.243398764883605678e-02,5.138962514606375009e+01,1.248607543061298308e+01,8.030816067971860428e-03,1.354392145492794519e+01,1.516514450377104417e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.231994413524085452e-02,5.042704824189334545e+01,1.254972220666272875e+01,7.627460757254480445e-03,1.330943777862544053e+01,1.518868090194187204e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.220531732665317892e-02,4.948819976061015069e+01,1.261238782801398806e+01,7.239865352005482764e-03,1.309274711295046778e+01,1.521087614505745655e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.209006596544730097e-02,4.855752793586402305e+01,1.267408238419874067e+01,6.883866924569147575e-03,1.289937265532670096e+01,1.523092278408600464e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.197414775432494569e-02,4.765400918193003577e+01,1.273481588058728065e+01,6.573279005812053544e-03,1.273556653418237872e+01,1.524816324429349734e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.185751916219919391e-02,4.675362082134856934e+01,1.279459823838822530e+01,6.305769548395469791e-03,1.259776885661145052e+01,1.526283631197875046e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.174013540775051462e-02,4.588301780090496607e+01,1.285343874148015075e+01,6.071276478424703082e-03,1.247945001354067962e+01,1.527557091739839024e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.162195045301991414e-02,4.501141101113005050e+01,1.291134523632188014e+01,5.859689341572705407e-03,1.237469766419980743e+01,1.528696382345970939e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.150291681988108702e-02,4.417176803370011839e+01,1.296832920065697436e+01,5.660897683512450436e-03,1.227792294880958401e+01,1.529758631854097040e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.138298538383837794e-02,4.332772481966647149e+01,1.302440258003488083e+01,5.464791049916900567e-03,1.218391433206653751e+01,1.530799062379484354e+01
