# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.648503303007485432e-02,3.183539036493956420e-01,3.488845072249168733e-01,4.934469085119310566e-02,8.301864577815123991e-02,8.900003249506328873e-02
1.919862177193762398e-01,9.497716894977168067e+01,4.613981698712724816e-02,3.459553900461973530e-01,3.802270208612380520e-01,4.917285843162488151e-02,9.757141911746752827e-02,1.047126155013447385e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.579549370035188027e-02,3.734976083206557607e-01,4.115414971689684842e-01,4.899445491745319653e-02,1.126248933580563938e-01,1.210050440157960511e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.545215988874500707e-02,4.009514000612064422e-01,4.428386308354271272e-01,4.881124536063491393e-02,1.280191088105524233e-01,1.377156431185517782e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.510991293629948440e-02,4.284863985089232274e-01,4.741288489151630481e-01,4.862499481312694549e-02,1.436035141202337273e-01,1.546838254052198824e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.476885074229362826e-02,4.698374386606949948e-01,5.054222931881550140e-01,4.843746832688614751e-02,1.592399023287638660e-01,1.717499810150992512e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.442907144697386818e-02,5.171111451488411559e-01,5.367288201598111597e-01,4.825043095386937625e-02,1.747767800123985193e-01,1.887553289422154723e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.409067340221727027e-02,5.669276856740098625e-01,5.680580010609695973e-01,4.806564774603350881e-02,1.900532150046029545e-01,2.055417237440260447e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.375375517153151650e-02,6.192866808336835449e-01,5.994191482247797076e-01,4.788475030534902754e-02,2.049435246396006105e-01,2.219636173687732639e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.341841553005491849e-02,6.739476656028786650e-01,6.308215830821189973e-01,4.770797476300282780e-02,2.194467823358210723e-01,2.380022516929730103e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.308475346455641758e-02,7.313792911342359426e-01,6.622747923251215418e-01,4.753472583284749919e-02,2.336122029535901701e-01,2.537141510940269518e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.275286817343558476e-02,7.915168037549559221e-01,6.937884298516698856e-01,4.736439716206318484e-02,2.474837577113056519e-01,2.691565666087677999e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.242285924089383292e-02,8.540142286803400484e-01,7.253723167653957082e-01,4.719638239783003480e-02,2.611121137666938541e-01,2.843865884190533433e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.209482699299330055e-02,9.198857192928591164e-01,7.570364413756787147e-01,4.703007518732817138e-02,2.745507483379168168e-01,2.994611518606352663e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.176887130932394748e-02,9.884172612440785821e-01,7.887909586056193190e-01,4.686486917773775157e-02,2.878587407758905203e-01,3.144371288137800535e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.144509128237752055e-02,1.059330177348688506e+00,8.206461868642761504e-01,4.670015801623894625e-02,3.010972037502336329e-01,3.293713643219788878e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.112358521754757440e-02,1.134043187776240469e+00,8.526126070175567007e-01,4.653533535001187771e-02,3.143217829420444920e-01,3.443207759033103388e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.080445063312944376e-02,1.211430374257254527e+00,8.847008623875949329e-01,4.636980908165701937e-02,3.275829758438477679e-01,3.593411078491997590e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.048778426032026423e-02,1.291612992098573942e+00,9.169217587527516145e-01,4.620367390920396972e-02,3.408630775927602441e-01,3.744259645019107352e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.017368207808810071e-02,1.375482374544963360e+00,9.492862649191352586e-01,4.603800204354138031e-02,3.540627681441011476e-01,3.894801719938112416e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.986223958151325492e-02,1.462566382623901484e+00,9.818055615682032000e-01,4.587394037491530907e-02,3.671705241808657649e-01,4.044014718358388549e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.955355190795106779e-02,1.552833436132303291e+00,1.014491126793770404e+00,4.571263579357191104e-02,3.802345472673381299e-01,4.190871403644333970e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.924771630098709829e-02,1.646794105443377232e+00,1.047354744741425092e+00,4.555523518975727881e-02,3.929394285471931036e-01,4.334338275293238563e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.894483954386185331e-02,1.744588112421839643e+00,1.080408505608528191e+00,4.540288368951509584e-02,4.046445591127194596e-01,4.473376079321368382e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.864503322091051435e-02,1.845407319375873767e+00,1.113664805644213773e+00,4.525587110131407825e-02,4.157451561612053315e-01,4.607719601373434504e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.834839103435486868e-02,1.950758013107080524e+00,1.147136366017244002e+00,4.511225922639045677e-02,4.282565810882901225e-01,4.739139787017360717e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.805500016851389583e-02,2.060246494731838407e+00,1.180836323531509136e+00,4.496975168504232373e-02,4.438720926138584599e-01,4.869744272054793988e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.776496625187652362e-02,2.173012631030400321e+00,1.214778257855659405e+00,4.482605209756788944e-02,4.621627730418707558e-01,5.001652734149144575e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.747837374352625678e-02,2.290302300098141508e+00,1.248976191528330171e+00,4.467886408426530870e-02,4.820929240746161804e-01,5.136999307031659967e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.719530881357425989e-02,2.412047702833040042e+00,1.283444589958141480e+00,4.452589126543275017e-02,5.033636862025863135e-01,5.277935744663714290e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.691590518056175191e-02,2.538091655070596531e+00,1.318198386583176784e+00,4.436483726136833394e-02,5.263538161425087569e-01,5.426635523396490246e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.664025858711345701e-02,2.667977308273185244e+00,1.353253108383128511e+00,4.419340569237025645e-02,5.515071292805195924e-01,5.585299263877228082e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.636845902785047768e-02,2.803497035140355198e+00,1.388624914940359556e+00,4.400930017873671413e-02,5.793299854535716165e-01,5.756161875332069799e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.610060283350231131e-02,2.944051478710441483e+00,1.424330598452407948e+00,4.381022434076578542e-02,6.103332937512352396e-01,5.941502191960486012e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.583678703886215150e-02,3.088787817264599944e+00,1.460387584713142006e+00,4.359400578563256412e-02,6.449848464272998072e-01,6.143539356632223836e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.557710958892836006e-02,3.239350573502536967e+00,1.496814015913774387e+00,4.336157164469899017e-02,6.835059914927751334e-01,6.361648062586605645e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.532166780131554273e-02,3.395589457619677010e+00,1.533628895046423857e+00,4.311709284568653738e-02,7.256732089948900732e-01,6.592165771094066207e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.507055618863273716e-02,3.557216222309177667e+00,1.570852100413533847e+00,4.286489317635176072e-02,7.709220304352991660e-01,6.831244415404226222e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.482386800909742508e-02,3.724123993747652683e+00,1.608504385631413180e+00,4.260929642445125676e-02,8.183147454538071131e-01,7.074972919998715470e-01
8.552113334772214470e-01,7.762557077625569946e+01,3.458168756808380206e-02,3.897916981519266688e+00,1.646607438935807854e+00,4.235462637774163597e-02,8.674016211490004347e-01,7.319357223613611740e-01
8.726646259971647668e-01,7.716894977168949765e+01,3.434416271200563253e-02,4.078530783443802044e+00,1.685184093201526068e+00,4.210520682397948106e-02,9.177482343742031645e-01,7.560301384363422583e-01
8.901179185171080865e-01,7.671232876712328164e+01,3.411138227366122128e-02,4.264327449797998604e+00,1.724258372410816031e+00,4.186536155092141637e-02,9.678628684859967857e-01,7.793591835110605937e-01
9.075712110370514063e-01,7.625570776255707983e+01,3.388342176927892913e-02,4.456944807148645715e+00,1.763855492011895398e+00,4.163941434632401073e-02,1.016339731995549611e+00,8.014887666500732921e-01
9.250245035569946150e-01,7.579908675799086382e+01,3.366032767941627007e-02,4.657949153334103976e+00,1.804001967024049913e+00,4.143127213689007382e-02,1.062451363516220937e+00,8.220131254574115642e-01
9.424777960769379348e-01,7.534246575342464780e+01,3.344208923979766213e-02,4.865869964231881006e+00,1.844725871310495702e+00,4.123827909610967152e-02,1.106942670615441271e+00,8.411689068698996463e-01
9.599310885968812546e-01,7.488584474885844600e+01,3.322861600471860299e-02,5.080945643972263781e+00,1.886056875643806530e+00,4.105255566900679193e-02,1.151014415670189139e+00,8.597226392987082910e-01
9.773843811168245743e-01,7.442922374429222998e+01,3.301981467345123378e-02,5.303700751692098869e+00,1.928026273816733971e+00,4.086607762380452258e-02,1.196249887783752408e+00,8.784753089559421690e-01
9.948376736367678941e-01,7.397260273972602818e+01,3.281559151862438461e-02,5.536885567359393079e+00,1.970667280609372796e+00,4.067082072872611059e-02,1.244784151936821681e+00,8.982497712123624911e-01
1.012290966156711214e+00,7.351598173515981216e+01,3.261589265223784756e-02,5.777177358057396184e+00,2.014015221413302026e+00,4.045876075199461575e-02,1.299177778553780360e+00,9.198949254044930246e-01
1.029744258676654534e+00,7.305936073059359614e+01,3.242056275073780525e-02,6.026763697435207234e+00,2.058107549371646972e+00,4.022187346183318801e-02,1.362344282550687735e+00,9.442933114974336739e-01
1.047197551196597631e+00,7.260273972602739434e+01,3.222937075469920615e-02,6.286561932040790168e+00,2.102984159692762756e+00,3.995213462646503289e-02,1.437037610363267826e+00,9.723734259220200293e-01
1.064650843716540951e+00,7.214611872146117832e+01,3.204208822945307789e-02,6.556849928228149160e+00,2.148687698575773908e+00,3.964152960322401414e-02,1.526671783178499053e+00,1.005127534484358431e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.185850391693900718e-02,6.837650104474536583e+00,2.195263613153391802e+00,3.928726495546971953e-02,1.634364272214319902e+00,1.043076847669214269e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.167842074500856059e-02,7.127820884275235080e+00,2.242760609321102550e+00,3.890039406060440130e-02,1.759260809274662218e+00,1.085303918927591926e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.150165484899920820e-02,7.432503209748583473e+00,2.291230961322107795e+00,3.849423989924227046e-02,1.898226740182947792e+00,1.130606614116535624e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.132803429214400109e-02,7.748287206884957534e+00,2.340730719755811595e+00,3.808212545199763516e-02,2.049936361993079714e+00,1.177694551658194033e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.115739802866860156e-02,8.077050509511520815e+00,2.391320370242376203e+00,3.767737369948475495e-02,2.208208838742480751e+00,1.225158694323516650e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.098959494885387272e-02,8.419038080666179980e+00,2.443065048657041771e+00,3.729330762231790330e-02,2.369217979362806314e+00,1.271430082932528682e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.082448303274763768e-02,8.775050328790078069e+00,2.496035282666337896e+00,3.694008162773673026e-02,2.526975017448583660e+00,1.315161033960288606e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.066192858839407800e-02,9.148994032839846469e+00,2.550307446123637245e+00,3.661071322131779354e-02,2.682328692778569224e+00,1.357058214565993737e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.050180556845844340e-02,9.536346494334809520e+00,2.605964550637696497e+00,3.629245294785624076e-02,2.842726055940169250e+00,1.398668279626667843e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.034399494802213215e-02,9.941791194075236149e+00,2.663096927828299876e+00,3.597254700903820129e-02,3.013413484490998773e+00,1.441717855588634745e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.018838416146100295e-02,1.036450547635051400e+01,2.721803378263134121e+00,3.563824160654974205e-02,3.203149632541304470e+00,1.488151084023386250e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.003486659874890150e-02,1.080890586176544232e+01,2.782192034451620000e+00,3.527678294207696463e-02,3.423893441975295104e+00,1.540204680810637106e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.988334115241205249e-02,1.127438630711253609e+01,2.844381333616765151e+00,3.487545045029333268e-02,3.688452800311281976e+00,1.600537951923911351e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.973371179112064416e-02,1.175897395420680702e+01,2.908502433803094256e+00,3.442709178239707069e-02,4.014419436617177261e+00,1.671572827886078416e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.958588717138877985e-02,1.227043608666087415e+01,2.974700924772742727e+00,3.393632080220873593e-02,4.411136366874708337e+00,1.754543039896241607e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.943978030278508740e-02,1.280628939824141810e+01,3.043132479109218025e+00,3.340924630285365543e-02,4.898189183507345668e+00,1.850985548885920817e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.929530822468076959e-02,1.337006004413757587e+01,3.113989231976414640e+00,3.285198636960384028e-02,5.494350498077169576e+00,1.962946930213119057e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.915239170016778805e-02,1.396164138795330700e+01,3.187421617793632755e+00,3.227256267793097988e-02,6.226490452819017030e+00,2.092692444237284288e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.901095496843830029e-02,1.458167821138074949e+01,3.263412156777763418e+00,3.168321193641669697e-02,7.119846498507150123e+00,2.241472815534009566e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.887092548237869469e-02,1.523777220170717861e+01,3.341851681631534898e+00,3.109673622898557338e-02,8.198550421342492456e+00,2.409791555646218164e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.873223367902234121e-02,1.592266636326733753e+01,3.422646642851927101e+00,3.052593763956216663e-02,9.476537628803496816e+00,2.597431208116648627e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.859481278667006313e-02,1.664311361797438948e+01,3.505680246030062897e+00,2.998361825207108977e-02,1.096354087365528684e+01,2.802928815416476205e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.845859860200085356e-02,1.739358850810501167e+01,3.590831194725960351e+00,2.948258015043694544e-02,1.264598744485264881e+01,3.022762370096731210e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.832352933737093334e-02,1.818216842101281117e+01,3.677986591021764617e+00,2.903496033165550369e-02,1.447349311820694773e+01,3.250283994561281808e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.818954543060249451e-02,1.900919043612839587e+01,3.767055283257314535e+00,2.863781256009871254e-02,1.641352639299149985e+01,3.479384589955038187e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.805658940157743086e-02,1.986958585852067927e+01,3.857921197563961346e+00,2.827322517956006726e-02,1.848785013122352794e+01,3.711126497050908579e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.792460570338825901e-02,2.077181197727710682e+01,3.950459826486123927e+00,2.792264500976750566e-02,2.078550834317837825e+01,3.951851615683783958e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.779354058053098986e-02,2.170778622632406396e+01,4.044564020275516647e+00,2.756751887044897598e-02,2.344495183869356580e+01,4.211703198681282068e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.766334195408309479e-02,2.269214227604079426e+01,4.140121289513587044e+00,2.718931293145205458e-02,2.667952646335513123e+01,4.503671928401926650e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.753395928445749596e-02,2.371432263226431658e+01,4.237014615079307767e+00,2.677725520960545433e-02,3.074720567112843028e+01,4.836119671354111915e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.740534348034391957e-02,2.477844655011836039e+01,4.335133959522955216e+00,2.634017322637659253e-02,3.575010414330508723e+01,5.200169477328770995e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.727744676959758044e-02,2.588825145453390419e+01,4.434374325976133235e+00,2.588994044650423307e-02,4.173955471309159293e+01,5.581276589174011704e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.715022262391568117e-02,2.703989288015206327e+01,4.534631555882401521e+00,2.543843033472716064e-02,4.852334378848595264e+01,5.962755512294097393e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.702362563974548479e-02,2.824992968145063088e+01,4.635779735801153656e+00,2.499745199739370621e-02,5.148764671793524883e+01,6.327777787155657307e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.689761147307675321e-02,2.949806995164073697e+01,4.737711150430637730e+00,2.457109895195521559e-02,4.982546887626200771e+01,6.667246641011671748e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.677213673121388304e-02,3.080147949699981424e+01,4.840325541300567025e+00,2.414851834516156676e-02,4.792203018286198102e+01,6.984898727992619349e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.664715891324248229e-02,3.215437134448167456e+01,4.943496149563323172e+00,2.371714543530468317e-02,4.590182910960330531e+01,7.285392407686202887e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.652263631351293310e-02,3.356669561519975531e+01,5.047117996633745385e+00,2.326441548067645360e-02,4.376273965503767727e+01,7.574624784481106765e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.639852796358545250e-02,3.504138270250721376e+01,5.151089177288441512e+00,2.277776373956878417e-02,4.147878032917864033e+01,7.856925801394051945e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.627479354867828104e-02,3.656001918384298932e+01,5.255280879726345944e+00,2.224462547188703343e-02,3.902444937555075199e+01,8.134194555651069081e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.615139334702627771e-02,3.814934749087555588e+01,5.359589504132868498e+00,2.165985894327655467e-02,3.642697894263830705e+01,8.402845929496569610e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.602828816057238537e-02,3.979947657966270214e+01,5.463910992098179875e+00,2.104748051028525885e-02,3.384326167443916944e+01,8.648339183100645755e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.590543924839168455e-02,4.151886295787495129e+01,5.568128014984666585e+00,2.043866496091613361e-02,3.144027286246661035e+01,8.860228959751463407e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.578280827203048575e-02,4.328404037844338603e+01,5.672123848457188977e+00,1.986406886138186029e-02,2.932201745527022041e+01,9.034463898629301326e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.566035722130820956e-02,4.509756214165134480e+01,5.775789567639808553e+00,1.933742704070015236e-02,2.750912434522201266e+01,9.175028979499428416e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.553804837277126941e-02,4.696296517116605429e+01,5.879015407193706189e+00,1.885219454025839972e-02,2.596045395150375867e+01,9.290379340486376591e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.541584420880819636e-02,4.888831982359362627e+01,5.981690941154703012e+00,1.840062966274873604e-02,2.461369477728522881e+01,9.386986120957843127e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.529370738481083458e-02,5.086435391417059293e+01,6.083707360457939473e+00,1.797499071086334707e-02,2.341954258565006342e+01,9.469649048017886983e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.517160064579391371e-02,5.214015619881622143e+01,6.184959987851842200e+00,1.756816572753317623e-02,2.235471174659497962e+01,9.541875357921059120e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.504948679479237703e-02,5.170944274634754834e+01,6.285320738842457899e+00,1.717580984214248790e-02,2.138838179102642201e+01,9.605908247136756728e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.492732861358788049e-02,5.126613046138299978e+01,6.384679931172346556e+00,1.679433797793625574e-02,2.050373674060546136e+01,9.663462242877644215e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.480508882429289380e-02,5.079904448921795534e+01,6.482943526901917330e+00,1.642016507939954295e-02,1.968926638165451948e+01,9.716004294044299883e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.468273001948216236e-02,5.030225077579111570e+01,6.579983090794272016e+00,1.604970609101739887e-02,1.892704892996256305e+01,9.764654916461999790e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.456021461145588974e-02,4.977752457426766597e+01,6.675686609504419167e+00,1.567937595727489017e-02,1.821851808019717822e+01,9.810307532215906789e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.443750477389601203e-02,4.922800341372494159e+01,6.769950094009915098e+00,1.530558962265707312e-02,1.755570470901875879e+01,9.853744749570166661e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.431456237661671141e-02,4.867914119471955559e+01,6.862661523409831155e+00,1.492282968943543266e-02,1.692121335599996357e+01,9.895818210429332851e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.419134893763073488e-02,4.812036765874024979e+01,6.953708544895725652e+00,1.451296207322680387e-02,1.628363221570727148e+01,9.938494558449608718e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.406782554409141878e-02,4.754478250711587606e+01,7.043000929352354333e+00,1.405278928114076648e-02,1.561667724232933097e+01,9.983831483785202465e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.394395281104507237e-02,4.696448438096155087e+01,7.130494900831291005e+00,1.351938311004954527e-02,1.489936736382308702e+01,1.003340060483217044e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.381969079124843236e-02,4.638196348771953836e+01,7.216200108151206827e+00,1.291777245368577569e-02,1.415294739417680603e+01,1.008601227769005959e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.369499893535445198e-02,4.579777038570141912e+01,7.300155184147910425e+00,1.230419746205821049e-02,1.345063421963978456e+01,1.013663243985413409e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.356983599392292739e-02,4.520403164828785236e+01,7.382391459570111891e+00,1.174033113411633404e-02,1.285161718365230143e+01,1.018086145632823936e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.344415997374924357e-02,4.460379703879048918e+01,7.462932054307572116e+00,1.126660829191754656e-02,1.238028612007206952e+01,1.021655169620061265e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.331792803432978026e-02,4.401559621889318663e+01,7.541799348792914692e+00,1.086778939056975979e-02,1.200323739770306553e+01,1.024567962071682103e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.319109643660939926e-02,4.341628073141824018e+01,7.619016856499928991e+00,1.051962299572399388e-02,1.168756733860569952e+01,1.027048624741948757e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.306362043373686582e-02,4.282383271232637156e+01,7.694609223943572829e+00,1.019785767303121350e-02,1.140709008935836444e+01,1.029293919441649408e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.293545421059120168e-02,4.221277203081335472e+01,7.768602230679970688e+00,9.878297089299544614e-03,1.113801275951463765e+01,1.031482354568230697e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.280655076642168141e-02,4.161287495351704280e+01,7.841022789306411944e+00,9.543995425045508768e-03,1.086700521414119791e+01,1.033730652679286877e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.267686184488549098e-02,4.100874464639068862e+01,7.911898296815173204e+00,9.192413592147953907e-03,1.059141176546914309e+01,1.036053243095530263e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.254633780473939975e-02,4.040989191169497730e+01,7.981254525933055177e+00,8.822714044844939124e-03,1.031241815975627318e+01,1.038452883032399932e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.241492754034716747e-02,3.979996527765528924e+01,8.049116920172352252e+00,8.434094211813333852e-03,1.003014353563048289e+01,1.040932115065364094e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.228257833648468467e-02,3.919589299697743456e+01,8.115511079755131973e+00,8.030816067971860428e-03,9.749273618744195957e+00,1.043462164210700749e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.214923577744264127e-02,3.859580333036740996e+01,8.180462761613235045e+00,7.627460757254480445e-03,9.479602453563391151e+00,1.045953211057241994e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.201484358457942228e-02,3.799611804621708444e+01,8.243997879388277994e+00,7.239865352005482764e-03,9.229567264516440162e+00,1.048312876662099669e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.187934350647411513e-02,3.739248337366301200e+01,8.306142505482094762e+00,6.883866924569147575e-03,9.009556557760072693e+00,1.050453653602446202e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.174267514416622013e-02,3.678724788808705171e+01,8.366923033045619462e+00,6.573279005812053544e-03,8.823172899136777048e+00,1.052302208728051269e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.160477580700381414e-02,3.618948592292567668e+01,8.426366452470606561e+00,6.305769548395469791e-03,8.668276418020907315e+00,1.053881367973238703e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.146558033519055039e-02,3.559375107505391611e+01,8.484500355133221206e+00,6.071276478424703082e-03,8.535360619077131616e+00,1.055256395541915992e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.132502090457318727e-02,3.499891232423724574e+01,8.541351817076551001e+00,5.859689341572705407e-03,8.417537059372376618e+00,1.056490143589638109e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.118302684712845135e-02,3.439964412728687648e+01,8.596945813205229214e+00,5.660897683512450436e-03,8.309682770591116707e+00,1.057643646337036358e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.103952440670772348e-02,3.381085558573138883e+01,8.651305920725608445e+00,5.464791049916900567e-03,8.205385925065234787e+00,1.058776543245403978e+01
