# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.640699844874585783e-02,1.772331083008479746e+00,1.033819449847331651e+00,4.881124536063490005e-02,5.663655991144437296e-01,3.592991057325010118e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.614338893965318211e-02,1.931828507368301029e+00,1.115755444460077683e+00,4.862499481312693855e-02,6.454698042749217324e-01,4.070670798280586755e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.588193498400258002e-02,2.095850378392134061e+00,1.198672185691751935e+00,4.843746832688614751e-02,7.273543340812913538e-01,4.558990144542022227e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.562265564113236055e-02,2.265026777083634091e+00,1.282545503414196375e+00,4.825043095386936931e-02,8.112777596351357090e-01,5.053454402217786301e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.536556998954558578e-02,2.438809293679496282e+00,1.367359352577389719e+00,4.806564774603350187e-02,8.964053951099957285e-01,5.549291928134624241e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.511069702782008473e-02,2.617855790913743430e+00,1.453096540152383431e+00,4.788475030534902754e-02,9.820223804893988273e-01,6.041831766049535757e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.485805567460846022e-02,2.801876878378060542e+00,1.539734782191592544e+00,4.770797476300282086e-02,1.067928906642142017e+00,6.530026233430430427e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.460766476863806812e-02,2.990952692560018278e+00,1.627256768054923031e+00,4.753472583284748532e-02,1.154302500299564604e+00,7.015136360491938117e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.435954306871104508e-02,3.185557475431853192e+00,1.715642943172750456e+00,4.736439716206317097e-02,1.241398674783229517e+00,7.498548555585263786e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.411370925370427382e-02,3.385204563432059555e+00,1.804878034288364574e+00,4.719638239783002787e-02,1.329427738842617224e+00,7.981745060411910009e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.387018192256941784e-02,3.590539940273559161e+00,1.894942036427088583e+00,4.703007518732816444e-02,1.418613457868099559e+00,8.466301201507989704e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.362897959433290063e-02,3.801213310640739973e+00,1.985815450279459382e+00,4.686486917773775157e-02,1.509350703155640572e+00,8.953883196435964420e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.339012070809591254e-02,4.017561814249052787e+00,2.077481250661392220e+00,4.670015801623893931e-02,1.602006942903142717e+00,9.446249282450547291e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.315362362303441085e-02,4.239731744046726369e+00,2.169920286734058124e+00,4.653533535001187077e-02,1.696883227050389520e+00,9.945250599359056753e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.291950662292771945e-02,4.467878845635576468e+00,2.263112023102258341e+00,4.636980908165701243e-02,1.794467790507739746e+00,1.045278646721454541e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.268778796519703822e-02,4.701737353406618247e+00,2.357037154456791406e+00,4.620367390920396278e-02,1.894837207240543275e+00,1.096871072820861714e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.245848591091076762e-02,4.942388835708085182e+00,2.451676754610606856e+00,4.603800204354136644e-02,1.997202490017347509e+00,1.148978454713214914e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.223161872521611487e-02,5.188104721323059998e+00,2.547011875265620340e+00,4.587394037491530213e-02,2.100968633405988051e+00,1.201233702349568500e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.200720467733910779e-02,5.441552608335301855e+00,2.643023546012713165e+00,4.571263579357190410e-02,2.205605073900247959e+00,1.253250555416796974e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.178526205961000106e-02,5.700311874325076467e+00,2.739692774331734082e+00,4.555523518975727881e-02,2.310003056798909604e+00,1.304627523145591717e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.156580936358306166e-02,5.966539373646170041e+00,2.837000546697049597e+00,4.540288368951508891e-02,2.413180472216573502e+00,1.354946156597758744e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.134886537538456919e-02,6.239185533167080244e+00,2.934928064898116862e+00,4.525587110131407825e-02,2.515032732346742517e+00,1.404057809094282572e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.113444917665117634e-02,6.518826032839287521e+00,3.033457274259518943e+00,4.511225922639044983e-02,2.616737922773827663e+00,1.452565962594011939e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.092258021229711051e-02,6.805296999816998316e+00,3.132570923996746970e+00,4.496975168504232373e-02,2.719718095013868631e+00,1.501226001913976482e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.071327872342222348e-02,7.099421730386295870e+00,3.232251590282128717e+00,4.482605209756788944e-02,2.825655730090333773e+00,1.550828820320175883e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.050656591762072378e-02,7.400363438939127292e+00,3.332479957552248795e+00,4.467886408426530176e-02,2.936456696083631801e+00,1.602200169664668605e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.030246366091497223e-02,7.709803017076461984e+00,3.433235056943979124e+00,4.452589126543274323e-02,3.054302176133984581e+00,1.656202173816143430e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.010098765684715072e-02,8.026490148468079511e+00,3.534495829956139978e+00,4.436483726136832700e-02,3.181333552519819641e+00,1.713739554518197927e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.990214077440980972e-02,8.350933777441886363e+00,3.636242544014944844e+00,4.419340569237024952e-02,3.319682948821267576e+00,1.775765540319042879e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.970591296839443701e-02,8.683991816444642353e+00,3.738459739388616754e+00,4.400930017873670719e-02,3.472311576227483432e+00,1.843286734177266739e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.951228590329192158e-02,9.024564177293036948e+00,3.841130744080029746e+00,4.381022434076577154e-02,3.642221557106167129e+00,1.917374544365035849e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.932123760274428698e-02,9.374582311696865844e+00,3.944232143138985069e+00,4.359400578563255024e-02,3.832397802537199194e+00,1.999132096934215896e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.913274286042078831e-02,9.732597071224351026e+00,4.047747654723046651e+00,4.336157164469899017e-02,4.043951073559385989e+00,2.088550724621874632e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.894677593813151983e-02,1.010035118546063693e+01,4.151661884410592585e+00,4.311709284568653044e-02,4.274797614562467984e+00,2.184350357750600047e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.876331245773068784e-02,1.047670351290788382e+01,4.255950358837553793e+00,4.286489317635176072e-02,4.522218420544479756e+00,2.285096332206807190e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.858232932886539179e-02,1.086376982675317215e+01,4.360593806783219506e+00,4.260929642445124982e-02,4.783157631621543615e+00,2.389241077449427930e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.840380404449451890e-02,1.125872051292425446e+01,4.465575078844019608e+00,4.235462637774163597e-02,5.053762445712235873e+00,2.495108524684487961e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.822771440559715600e-02,1.166580732152741184e+01,4.570876339044768422e+00,4.210520682397947412e-02,5.329719758406852748e+00,2.600883282171551958e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.805403808218829620e-02,1.208117245000383200e+01,4.676479159890901016e+00,4.186536155092141637e-02,5.605862642531406870e+00,2.704605076590850032e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.788275138398474601e-02,1.250857282283078042e+01,4.782364702515570443e+00,4.163941434632400379e-02,5.876112775644802610e+00,2.804169347385427891e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.771382907618420210e-02,1.294634174238201396e+01,4.888513863279621674e+00,4.143127213689007382e-02,6.134471898858598671e+00,2.897523984692945032e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.754724534700666638e-02,1.339480153494061376e+01,4.994907417516035508e+00,4.123827909610966458e-02,6.382134203161098363e+00,2.985525324632461341e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.738297496662477265e-02,1.385610108252355488e+01,5.101526149281694344e+00,4.105255566900678499e-02,6.628287747146471176e+00,3.071557707996907194e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.722099343067033356e-02,1.432830697250269480e+01,5.208350966902000501e+00,4.086607762380452258e-02,6.883621043588198596e+00,3.159304990777427768e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.706127758983020909e-02,1.481328003654693148e+01,5.315363007823397545e+00,4.067082072872610365e-02,7.160336998189778868e+00,3.252691834659287462e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.690380596291810422e-02,1.531068690436152835e+01,5.422543711290925827e+00,4.045876075199461575e-02,7.471732531223032048e+00,3.355917144511039840e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.674855756853187549e-02,1.582207521040009190e+01,5.529874951251437132e+00,4.022187346183318107e-02,7.835138939830083693e+00,3.473521414243316840e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.659550846417247011e-02,1.634406584141401453e+01,5.637338868601501574e+00,3.995213462646502595e-02,8.268137911655996319e+00,3.610489697014477528e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.644463125202386522e-02,1.688371408416212205e+01,5.744918554707077796e+00,3.964152960322400721e-02,8.795816196462578063e+00,3.772397820146823122e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.629589942425287541e-02,1.743362151231672286e+01,5.852591180933946369e+00,3.928726495546970565e-02,9.438142646988733730e+00,3.962756054522391214e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.614929240402928179e-02,1.800217980208312696e+01,5.960335512039647732e+00,3.890039406060438743e-02,1.019413129130900764e+01,4.177859529522338633e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.600479396057554293e-02,1.858562429517583325e+01,6.068135312954233029e+00,3.849423989924226353e-02,1.105671437671428770e+01,4.412173606031197792e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.586237689829320507e-02,1.918408673670038311e+01,6.175974786253115134e+00,3.808212545199762822e-02,1.201288034942305138e+01,4.659281706914806698e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.572199555578441099e-02,1.980101939492553953e+01,6.283835161339052178e+00,3.767737369948475495e-02,1.304294248468553086e+01,4.911650405756454951e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.558358704631376518e-02,2.043183577773216797e+01,6.391690631464798322e+00,3.729330762231790330e-02,1.411522860813618152e+01,5.160450717288841638e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.544707547698076194e-02,2.108274177382901371e+01,6.499526841747951700e+00,3.694008162773673026e-02,1.519419894293810103e+01,5.397703964035249768e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.531237285750436078e-02,2.175043317217822647e+01,6.607330310858571920e+00,3.661071322131778660e-02,1.629109526198711677e+01,5.626588331404600574e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.517938537181725805e-02,2.244109324734651523e+01,6.715072372003762169e+00,3.629245294785623382e-02,1.744666287143599348e+01,5.855105563222712028e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.504802575617531335e-02,2.314514481853376893e+01,6.822737712181226044e+00,3.597254700903818742e-02,1.871888143927215609e+01,6.092413648961284345e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.491821474217469273e-02,2.387546706411714581e+01,6.930314145615498411e+00,3.563824160654973511e-02,2.017958902126223109e+01,6.348922199316797688e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.478987944199198740e-02,2.461902190674337376e+01,7.037772243843071429e+00,3.527678294207696463e-02,2.193253923387596416e+01,6.636038273030271384e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.466294969469245479e-02,2.539254353232441019e+01,7.145098131585426060e+00,3.487545045029333268e-02,2.412033512803581203e+01,6.966001728474245702e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.453735756386776268e-02,2.618777095432633928e+01,7.252277877434802456e+00,3.442709178239706375e-02,2.691071043727477985e+01,7.347140976387990463e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.441303739734176415e-02,2.700505173219107391e+01,7.359281991576281712e+00,3.393632080220872899e-02,3.047471184210854389e+01,7.777183996543925559e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.428992613958566082e-02,2.785255068887951069e+01,7.466100380105046952e+00,3.340924630285365543e-02,3.500685293906955309e+01,8.250409877602342235e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.416796343356053728e-02,2.872113710777230366e+01,7.572711530409674374e+00,3.285198636960383334e-02,4.080184550063561488e+01,8.758452617528277528e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.404709161243278659e-02,2.962113116292271542e+01,7.679093104586669050e+00,3.227256267793097294e-02,4.822834398163517022e+01,9.288456055814759083e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.392725535038792345e-02,3.054603464973415328e+01,7.785235512300825889e+00,3.168321193641669697e-02,5.770119811373141516e+01,9.821569459659254875e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.380840119403943217e-02,3.150166873909292420e+01,7.891108678178339275e+00,3.109673622898556991e-02,6.972507619230859177e+01,1.033796018047309140e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.369047752955774827e-02,3.248245936821594171e+01,7.996700119701720233e+00,3.052593763956215969e-02,8.483968587786458215e+01,1.081955447652483393e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.357343456623346212e-02,3.350761128863722149e+01,8.101992757139948154e+00,2.998361825207108283e-02,9.599841529949412688e+01,1.125196828600599019e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.345722411573996691e-02,3.455891566740507415e+01,8.206960196089937654e+00,2.948258015043694197e-02,9.036798726862130593e+01,1.162649470689451014e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.334179943424358389e-02,3.565117244466841839e+01,8.311592750226893145e+00,2.903496033165549675e-02,8.539980358947694583e+01,1.194007989288770055e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.322711521898029374e-02,3.678023152042108279e+01,8.415865176632648215e+00,2.863781256009870907e-02,8.109761768025404649e+01,1.220154029795496520e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.311312759054427235e-02,3.794557982494483639e+01,8.519758586516095633e+00,2.827322517956006379e-02,7.726036638413157220e+01,1.242776005661165684e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.299979386769696932e-02,3.915598976134617004e+01,8.623262091330218482e+00,2.792264500976750219e-02,7.369088185927242307e+01,1.263300654247037080e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.288707241236261264e-02,4.040041665645224356e+01,8.726346100286122009e+00,2.756751887044897598e-02,7.022255710964060427e+01,1.282890665094062754e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.277492262657080019e-02,4.170316297927593041e+01,8.828996023227631440e+00,2.718931293145205111e-02,6.669422374179698920e+01,1.302463954129530777e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.266330494759647068e-02,4.304168174976614125e+01,8.931199386265472384e+00,2.677725520960545086e-02,6.305941062210887083e+01,1.322331898567426300e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.255218070634523231e-02,4.444486271989648429e+01,9.032926928704066327e+00,2.634017322637658906e-02,5.948174062227101899e+01,1.341823688619892785e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.244151196686613503e-02,4.589524256091185350e+01,9.134163370572734308e+00,2.588994044650422960e-02,5.616303679045794439e+01,1.360294298068651742e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.233126151769863399e-02,4.740398150704051972e+01,9.234894634117139844e+00,2.543843033472715717e-02,5.319084520779984615e+01,1.377284142663578237e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.222139287184047629e-02,4.896241668078008757e+01,9.335098833278797414e+00,2.499745199739370621e-02,5.059840757199100381e+01,1.392498962277516661e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.211187020769021294e-02,5.059402354199549023e+01,9.434752800473900081e+00,2.457109895195521559e-02,4.834445611364867545e+01,1.406008071290067640e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.200265818770525739e-02,5.228738839230749136e+01,9.533841539220844652e+00,2.414851834516156329e-02,4.632882344252275431e+01,1.418319606320395643e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.189372192371085074e-02,5.404704005361224972e+01,9.632348539033710466e+00,2.371714543530467970e-02,4.446864053988199572e+01,1.429866014690043485e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.178502697690004791e-02,5.590898462980958072e+01,9.730256791134184624e+00,2.326441548067645013e-02,4.270792569148412809e+01,1.440964555628672628e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.167653934925338671e-02,5.782209715378866122e+01,9.827539274293267013e+00,2.277776373956878070e-02,4.101561936752974447e+01,1.451830870438343446e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.156822535248562933e-02,5.984578463990515473e+01,9.924179341246533781e+00,2.224462547188702996e-02,3.936407450396308860e+01,1.462589587563680738e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.146005150577955295e-02,6.191886704964056065e+01,1.002015916820062458e+01,2.165985894327655120e-02,3.776303973834279049e+01,1.473156589429455465e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.135198453307429245e-02,6.411853197267244298e+01,1.011546081213783843e+01,2.104748051028525885e-02,3.628864680677370558e+01,1.483035462961091433e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.124399136306495531e-02,6.640207658373049071e+01,1.021006580606274383e+01,2.043866496091613014e-02,3.498561135664332511e+01,1.491891495442689219e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.113603908809505286e-02,6.881172155142836289e+01,1.030395537353750335e+01,1.986406886138186029e-02,3.387066711706081179e+01,1.499547655075361341e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.102809480992280849e-02,7.135515111899300678e+01,1.039711049135804721e+01,1.933742704070015236e-02,3.293060595583038008e+01,1.506075103903637391e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.092012560355561837e-02,7.399515084974689216e+01,1.048951201206425843e+01,1.885219454025839625e-02,3.212024060792283109e+01,1.511736411686592874e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.081209851725006180e-02,7.678165075768860959e+01,1.058114081507615722e+01,1.840062966274872910e-02,3.140869544470898589e+01,1.516740948463205818e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.070398056952166818e-02,7.969484928443546323e+01,1.067197791296108633e+01,1.797499071086334360e-02,3.077342154689094755e+01,1.521250143728077120e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.059573864857265818e-02,8.279408181400171429e+01,1.076200484521788248e+01,1.756816572753317277e-02,3.019212120088648632e+01,1.525390988903662404e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.048733939005142043e-02,8.600891845059967977e+01,1.085120313621108323e+01,1.717580984214248443e-02,2.965411760272316855e+01,1.529241679933399922e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.037874916967683858e-02,8.943234467752020578e+01,1.093955668588329644e+01,1.679433797793625574e-02,2.915324813855151476e+01,1.532861722259629644e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.026993410323829473e-02,9.298318629069190422e+01,1.102704771412129858e+01,1.642016507939954295e-02,2.867980071291401245e+01,1.536303511161690949e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.016086001956213430e-02,9.667278837999742791e+01,1.111364964675438571e+01,1.604970609101739540e-02,2.822578280661107542e+01,1.539612538459375557e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.005149229790526552e-02,9.674034362807763898e+01,1.119935443351341142e+01,1.567937595727488670e-02,2.778611105184972274e+01,1.542828585360454596e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.994179580744578406e-02,9.550953929440373713e+01,1.128416738523541696e+01,1.530558962265707139e-02,2.735737999808775456e+01,1.545987624383939973e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.983173490718131135e-02,9.427925471422848602e+01,1.136809558571523837e+01,1.492282968943543092e-02,2.693228235606141752e+01,1.549138005836340959e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.972127344296286722e-02,9.304226576496938605e+01,1.145114190463905679e+01,1.451296207322680214e-02,2.649033514236282016e+01,1.552422943721515658e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.961037463052399593e-02,9.180210166457669629e+01,1.153331143413410587e+01,1.405278928114076301e-02,2.600964484634625151e+01,1.556008861561490342e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.949900090256229665e-02,9.055218109555075046e+01,1.161461174437985377e+01,1.351938311004954527e-02,2.547351932593900159e+01,1.560039583779136407e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.938711389842155880e-02,8.930074128784846721e+01,1.169504953695327742e+01,1.291777245368577395e-02,2.489361768609853698e+01,1.564435819365741231e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.927467446407174684e-02,8.804942842526092761e+01,1.177463065190780078e+01,1.230419746205820876e-02,2.432558411286609257e+01,1.568769338503065924e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.916164258395696762e-02,8.678971793564261361e+01,1.185336029789102597e+01,1.174033113411633057e-02,2.382481059066441631e+01,1.572628978047012538e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.904797716056115031e-02,8.554230326342698731e+01,1.193124333871001497e+01,1.126660829191754656e-02,2.341818283345414287e+01,1.575787151417747900e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.893363596992221121e-02,8.429059437878925110e+01,1.200828456057139171e+01,1.086778939056975805e-02,2.308515264511083132e+01,1.578389812384568458e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.881857566163205722e-02,8.304106804968058952e+01,1.208448949903815262e+01,1.051962299572399041e-02,2.279952825142500572e+01,1.580622084639315972e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.870275170567249123e-02,8.179630936572078781e+01,1.215986458332094955e+01,1.019785767303121350e-02,2.254110735114320363e+01,1.582653512453096667e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.858611812681776179e-02,8.054486814742342915e+01,1.223441620522199891e+01,9.878297089299542880e-03,2.228970405323610393e+01,1.584642187185366424e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.846862742186156980e-02,7.930746300976990426e+01,1.230815023540932529e+01,9.543995425045507033e-03,2.203154802740882090e+01,1.586693031684900745e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.835023055959009011e-02,7.806194293102299753e+01,1.238107220720579527e+01,9.192413592147952173e-03,2.176538380225392544e+01,1.588818580499568256e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.823087690104780084e-02,7.682281270307433374e+01,1.245318769774939582e+01,8.822714044844939124e-03,2.149073319013308847e+01,1.591020503803571806e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.811051387253961364e-02,7.558739226502559916e+01,1.252450237399813382e+01,8.434094211813333852e-03,2.120728263502057587e+01,1.593300050670285728e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.798908688181541912e-02,7.435434589408140482e+01,1.259502197110766453e+01,8.030816067971858693e-03,2.091919926578369271e+01,1.595629219323472725e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.786653931571417275e-02,7.313388798821962666e+01,1.266475224607310679e+01,7.627460757254479577e-03,2.063717244993364375e+01,1.597923372580289048e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.774281233592922058e-02,7.191115169189370704e+01,1.273369897173847143e+01,7.239865352005481897e-03,2.037155190140146388e+01,1.600095918561114416e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.761784451974991228e-02,7.070491909939983088e+01,1.280186793674907797e+01,6.883866924569145840e-03,2.013220679369679189e+01,1.602064939705637059e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.749157182356577744e-02,6.949854174511639826e+01,1.286926493583117903e+01,6.573279005812052676e-03,1.992701175027868032e+01,1.603762964935911839e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.736392751520945119e-02,6.830123590593072436e+01,1.293589574828247812e+01,6.305769548395468924e-03,1.975251238023038525e+01,1.605211162805543168e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.723484170302867616e-02,6.711129259902452304e+01,1.300176613508912915e+01,6.071276478424701348e-03,1.960115324094370948e+01,1.606470045626310750e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.710424113568745894e-02,6.592241015081506816e+01,1.306688183892573996e+01,5.859689341572704539e-03,1.946608047107012851e+01,1.607597693433086761e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.697204917047136760e-02,6.475005167740027900e+01,1.313124858415536877e+01,5.660897683512450436e-03,1.934059233430994595e+01,1.608650171457109224e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.683818529101975395e-02,6.358000541505765568e+01,1.319487207682953311e+01,5.464791049916900567e-03,1.921809812207665047e+01,1.609681956874544539e+01
