# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.776518681529483973e-02,3.078317111769214076e+00,9.523973315174677490e-01,4.917285843162488151e-02,1.411290438647586853e+00,3.956213253484008874e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.757518435818965108e-02,3.296451910618535042e+00,1.033487996673789988e+00,4.899445491745319653e-02,1.627509349760626556e+00,4.619308106246213796e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.738785672459037285e-02,3.510364631126414725e+00,1.114824120220187398e+00,4.881124536063491393e-02,1.847775119032763591e+00,5.313009702034591220e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.720307362116307054e-02,3.719747277231041593e+00,1.196401542392635964e+00,4.862499481312694549e-02,2.070540873095791934e+00,6.031511268755701538e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.702071167794533157e-02,3.924895785640826418e+00,1.278216113011962696e+00,4.843746832688614751e-02,2.293073007109344363e+00,6.768550012118307313e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.684065443539169038e-02,4.127000949890986981e+00,1.360263691483845294e+00,4.825043095386937625e-02,2.513539722465412574e+00,7.517351098585056679e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.666279148796283194e-02,4.324555187146689406e+00,1.442540146798811485e+00,4.806564774603350881e-02,2.729876553639844161e+00,8.270585975074571383e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.648701710906914808e-02,4.519220597926651983e+00,1.525041357532239905e+00,4.788475030534902754e-02,2.939968791832385353e+00,9.020961262979465545e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.631323012704006981e-02,4.711671310640574539e+00,1.607763211844359219e+00,4.770797476300282780e-02,3.144199498484339994e+00,9.766655204125723744e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.614133392512406034e-02,4.900401308432194902e+00,1.690701607480249891e+00,4.753472583284749919e-02,3.342740343509804202e+00,1.050938239769648952e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.597123644148861515e-02,5.086518579859030886e+00,1.773852439833143890e+00,4.736439716206318484e-02,3.537050993764636164e+00,1.125106964031353574e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.580285011047916660e-02,5.270850630392855507e+00,1.857211533356460720e+00,4.719638239783003480e-02,3.727293759388616845e+00,1.199380586272881022e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.563609097689268895e-02,5.451135286191028051e+00,1.940774617113280254e+00,4.703007518732817138e-02,3.914370488656585323e+00,1.273983775435107324e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.547087801065654439e-02,5.629861225181181261e+00,2.024537324746295663e+00,4.686486917773775157e-02,4.099921582463045944e+00,1.349156621581322213e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.530713308899705222e-02,5.806506195151853511e+00,2.108495245679904873e+00,4.670015801623894625e-02,4.283174832172848667e+00,1.425154102275159929e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.514478099643947501e-02,5.980501178822502872e+00,2.192644278210863718e+00,4.653533535001187771e-02,4.465682110733089516e+00,1.502245372378795629e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.498374942480802552e-02,6.153522967295428359e+00,2.276980778371021419e+00,4.636980908165701937e-02,4.649130663166888056e+00,1.580706664539275108e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.482396897283344450e-02,6.324982808482347174e+00,2.361501474735995920e+00,4.620367390920396972e-02,4.832129707607438540e+00,1.660495581117080954e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.466537287406808360e-02,6.493833305055521699e+00,2.446202582976892081e+00,4.603800204354138031e-02,5.013422548288438030e+00,1.741087339226268682e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.450789624973580660e-02,6.662083646328431641e+00,2.531079283293025561e+00,4.587394037491530907e-02,5.193203893804956728e+00,1.821892687793614130e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.435147598161293114e-02,6.829131391510339100e+00,2.616126132078395283e+00,4.571263579357191104e-02,5.368552931971124487e+00,1.902294258449759301e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.419605071202824254e-02,6.994022823263735589e+00,2.701338483136261903e+00,4.555523518975727881e-02,5.538552849943359391e+00,1.981648266012023374e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.404156084386295911e-02,7.158864702286316550e+00,2.786712691610510273e+00,4.540288368951509584e-02,5.703357520481704412e+00,2.059287946519187784e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.388794854055076688e-02,7.322491466705682406e+00,2.872245183695562698e+00,4.525587110131407825e-02,5.861506082121040073e+00,2.134968454310226083e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.373515772607780572e-02,7.484294162062234079e+00,2.957931964117098023e+00,4.511225922639045677e-02,6.015389034159323245e+00,2.209607419783589322e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.358313396979564963e-02,7.646010084822505881e+00,3.043768953671353028e+00,4.496975168504232373e-02,6.168578310019145583e+00,2.284352168947558326e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.343182394651987077e-02,7.806618657196650268e+00,3.129752249934820263e+00,4.482605209756788944e-02,6.322757442806348216e+00,2.360394247247615152e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.328117527848050067e-02,7.966213530850393632e+00,3.215878131025086351e+00,4.467886408426530870e-02,6.479467853874078642e+00,2.438966611654169281e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.313113653530213643e-02,8.126252783250201617e+00,3.302142829051454953e+00,4.452589126543275017e-02,6.642827515412502493e+00,2.521342080619454862e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.298165723400391991e-02,8.285087528153880498e+00,3.388540963945831042e+00,4.436483726136833394e-02,6.814914957036662280e+00,2.608833310931641059e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.283268783899954468e-02,8.443340550806123446e+00,3.475066477496935313e+00,4.419340569237025645e-02,6.996834686900037958e+00,2.702794581406034791e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.268417976209727682e-02,8.602470756454295042e+00,3.561717308161068463e+00,4.400930017873671413e-02,7.193311547671455308e+00,2.804623282044474752e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.253608536174326160e-02,8.761208467059571348e+00,3.648490907253581383e+00,4.381022434076578542e-02,7.404803336148051862e+00,2.915759117613962559e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.238835776947230682e-02,8.918558762709860588e+00,3.735379930170579232e+00,4.359400578563256412e-02,7.634440320984973383e+00,3.037611738947802564e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.224095049603776575e-02,9.077080061632974761e+00,3.822381614853524123e+00,4.336157164469899017e-02,7.880964985459907979e+00,3.169852742363415743e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.209381737707080379e-02,9.235501590184263421e+00,3.909494020861027597e+00,4.311709284568653738e-02,8.141217632018966199e+00,3.310241132425757904e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.194691257308041238e-02,9.393249134587348337e+00,3.996708911454212920e+00,4.286489317635176072e-02,8.409031960199033762e+00,3.456326388606011601e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.180019056945338818e-02,9.551986580637457536e+00,4.084023270177905118e+00,4.260929642445125676e-02,8.682866847676288913e+00,3.605550574965183053e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.165360617645435387e-02,9.710357673121858824e+00,4.171435454499779816e+00,4.235462637774163597e-02,8.954686811553163039e+00,3.755263028830047922e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.150711452922575123e-02,9.868724739573421445e+00,4.258939797814442763e+00,4.210520682397948106e-02,9.223266632353606553e+00,3.902741793828322869e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.136067108768160666e-02,1.002854530825328006e+01,4.346530507164771961e+00,4.186536155092141637e-02,9.481392637093531306e+00,4.045216040781720146e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.121423151230770021e-02,1.018766161772909662e+01,4.434204128762542219e+00,4.163941434632401073e-02,9.725665480310212274e+00,4.179906784287606314e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.106775130020365316e-02,1.034699438962226736e+01,4.521958502712178252e+00,4.143127213689007382e-02,9.951432800961111269e+00,4.304290187297642234e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.092118571876102173e-02,1.050830329316134737e+01,4.609789895139916105e+00,4.123827909610967152e-02,1.016157291916103844e+01,4.419802154190620946e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.077448980566329012e-02,1.067128807252633571e+01,4.697691998286774862e+00,4.105255566900679193e-02,1.036360999019429308e+01,4.531064041463420899e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.062761836888586359e-02,1.083286861382338451e+01,4.785659737960322957e+00,4.086607762380452258e-02,1.056956858613660266e+01,4.642814016988854320e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.048052598669607538e-02,1.099637857292006693e+01,4.873689540953344945e+00,4.067082072872611059e-02,1.078529137562801843e+01,4.759789875059365905e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.033316700765318674e-02,1.115972867321158724e+01,4.961777976788692257e+00,4.045876075199461575e-02,1.102056469620776724e+01,4.886707481412947196e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.018549555060839384e-02,1.132376655149611544e+01,5.049921320779762191e+00,4.022187346183318801e-02,1.128324663080070422e+01,5.028221680697518181e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.003746540765500128e-02,1.148993549900803401e+01,5.138115768861966970e+00,3.995213462646503289e-02,1.158685751604894243e+01,5.188868697882133674e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.988902964198665080e-02,1.165850414867305673e+01,5.226357377441245511e+00,3.964152960322401414e-02,1.193825624575438837e+01,5.372974238972653360e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.974014048375190677e-02,1.182636784981442801e+01,5.314642130900139705e+00,3.928726495546971953e-02,1.234088731353521595e+01,5.581463696684616949e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.959074933005411051e-02,1.199606223151264572e+01,5.402965582255694343e+00,3.890039406060440130e-02,1.278752196464410318e+01,5.806876006042798188e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.944080674495138022e-02,1.216652461446282985e+01,5.491321986091406870e+00,3.849423989924227046e-02,1.326041119182684902e+01,6.040465767758388616e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.929026245945660412e-02,1.233747079896724230e+01,5.579707361518098097e+00,3.808212545199763516e-02,1.374535147048128358e+01,6.273752930292649133e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.913906537153744730e-02,1.251103167117047477e+01,5.668117776981664413e+00,3.767737369948475495e-02,1.422683773361887560e+01,6.498733417432165815e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.898716354559995240e-02,1.268732073362480151e+01,5.756549199794618765e+00,3.729330762231790330e-02,1.468794701032101457e+01,6.708034335950957328e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.883450401485219472e-02,1.286362099331299014e+01,5.844997589405016569e+00,3.694008162773673026e-02,1.511527949993844722e+01,6.896643054609791434e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.868103228626441903e-02,1.304228196067925971e+01,5.933458874250620241e+00,3.661071322131779354e-02,1.551588935594603491e+01,7.068945048252869512e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.852669226431312821e-02,1.322263965438215827e+01,6.021928969624483763e+00,3.629245294785624076e-02,1.590648602906387765e+01,7.232007974244786475e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.837142625098108328e-02,1.340330736136103162e+01,6.110403780901078719e+00,3.597254700903820129e-02,1.630053917882125347e+01,7.392388960254018038e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.821517494575730339e-02,1.358711714625051137e+01,6.198879209767548026e+00,3.563824160654974205e-02,1.671156613428138371e+01,7.556096280435922630e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.805787744563706582e-02,1.377419697024976131e+01,6.287351158498213799e+00,3.527678294207696463e-02,1.715773727641295920e+01,7.728511402379615980e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.789947124512189902e-02,1.396200614456806122e+01,6.375815532917209261e+00,3.487545045029333268e-02,1.765738631758051014e+01,7.914242677526092784e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.773989211661726850e-02,1.415168173494389769e+01,6.464268246820534358e+00,3.442709178239707069e-02,1.821417558412219861e+01,8.114529036639014592e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.757907340152884940e-02,1.434528939499424993e+01,6.552705216549324696e+00,3.393632080220873593e-02,1.882520910010721948e+01,8.324964005086652463e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.741694575006365708e-02,1.453931070727522012e+01,6.641122330331060475e+00,3.340924630285365543e-02,1.947880567938439356e+01,8.540715995012918782e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.725343712083287878e-02,1.473625308032109693e+01,6.729514949125084300e+00,3.285198636960384028e-02,2.016943443363833666e+01,8.757339629624198096e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.708847278085188048e-02,1.493699229440446707e+01,6.817878040614383295e+00,3.227256267793097988e-02,2.088385104492344979e+01,8.970531136147538831e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.692197530554018614e-02,1.513704737895176855e+01,6.906206154234779682e+00,3.168321193641669697e-02,2.160499870366716024e+01,9.175987695824822765e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.675386457352256692e-02,1.534085430561649055e+01,6.994493051775058312e+00,3.109673622898557338e-02,2.232185818573704950e+01,9.370221200728442668e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.658405726740781433e-02,1.554863559584398303e+01,7.082733648263020321e+00,3.052593763956216663e-02,2.302360655738392836e+01,9.550416175028528798e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.641246596723169554e-02,1.575980426138703194e+01,7.170922837968716657e+00,2.998361825207108977e-02,2.369042083426314349e+01,9.714264431066270689e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.623899905458508042e-02,1.597195015690983411e+01,7.259055549959303022e+00,2.948258015043694544e-02,2.430958297711570992e+01,9.859793814946961277e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.606356071261396928e-02,1.618847402794580503e+01,7.347126716521480638e+00,2.903496033165550369e-02,2.486561597059844075e+01,9.985389684634494500e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.588605092601947211e-02,1.640667337359309741e+01,7.435131279887059463e+00,2.863781256009871254e-02,2.535753114754992410e+01,1.009356079577008103e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.570636544964146675e-02,1.662727988289939063e+01,7.523064185272152038e+00,2.827322517956006726e-02,2.581509241493983708e+01,1.019030932924459520e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.552439475992351381e-02,1.685263871908759015e+01,7.610920378199456771e+00,2.792264500976750566e-02,2.626205115313517524e+01,1.028114891003404097e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.534002278511885059e-02,1.707976532463586494e+01,7.698694800618310907e+00,2.756751887044897598e-02,2.671046505042077612e+01,1.037107399821545428e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.515312682911315989e-02,1.731072361523899161e+01,7.786382387531277871e+00,2.718931293145205458e-02,2.719538932738972292e+01,1.046462767763612156e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.496357757142457001e-02,1.754686499469710270e+01,7.873978063755268764e+00,2.677725520960545433e-02,2.772295244775983747e+01,1.056413301099463986e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.477123905649071034e-02,1.778765922107138664e+01,7.961476741020873327e+00,2.634017322637659253e-02,2.829121555781857111e+01,1.066718262013241159e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.457596791607681769e-02,1.802903918899842850e+01,8.048873315459486477e+00,2.588994044650423307e-02,2.888580874569525747e+01,1.077087750580119874e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.437761207934447727e-02,1.827604108313133935e+01,8.136162665567518104e+00,2.543843033472716064e-02,2.948739760935651688e+01,1.087264182106955701e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.417601065136840338e-02,1.852813433774560536e+01,8.223339650726481764e+00,2.499745199739370621e-02,3.008723202386947904e+01,1.097006460977348929e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.397099391313642552e-02,1.878209255580597770e+01,8.310399110359753649e+00,2.457109895195521559e-02,3.067268996325049102e+01,1.106257257171146513e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.376238241335893786e-02,1.904218946093490317e+01,8.397335863805164280e+00,2.414851834516156676e-02,3.127032524222099497e+01,1.115277490913865854e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.354998137129255181e-02,1.930542422693635629e+01,8.484144710981464499e+00,2.371714543530468317e-02,3.188990467369425019e+01,1.124344068403922492e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.333357854633742928e-02,1.957205398802761209e+01,8.570820433924691173e+00,2.326441548067645360e-02,3.255167477187297465e+01,1.133720256918448577e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.311294423387713820e-02,1.984535254452207553e+01,8.657357799267757059e+00,2.277776373956878417e-02,3.328108715286258246e+01,1.143651451081742110e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.288784483855020785e-02,2.012522890496081018e+01,8.743751561733153821e+00,2.224462547188703343e-02,3.409889907084045291e+01,1.154373317484073524e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.265809770112945015e-02,2.040708578101727610e+01,8.829996468703829038e+00,2.165985894327655467e-02,3.503825568546557179e+01,1.165960956666800818e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.242358493999943775e-02,2.069624713481877265e+01,8.916087265932439720e+00,2.104748051028525885e-02,3.605253764606736411e+01,1.177923534110666459e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.218424732226925905e-02,2.099287439202857541e+01,9.002018704438725649e+00,2.043866496091613361e-02,3.710220693834610728e+01,1.189661453673524605e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.194003451652426689e-02,2.129023775876131808e+01,9.087785548650682443e+00,1.986406886138186029e-02,3.813182579574834818e+01,1.200613806750881807e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.169088106654064513e-02,2.159557370222942296e+01,9.173382585774314535e+00,1.933742704070015236e-02,3.911429322904029959e+01,1.210557632186155175e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.143671605454541329e-02,2.190721896971938776e+01,9.258804636623571227e+00,1.885219454025839972e-02,4.005423813395258748e+01,1.219647638193813144e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.117747907770570745e-02,2.222308104578021926e+01,9.344046567051529806e+00,1.840062966274873604e-02,4.096261827743510509e+01,1.228053527775878351e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.091310917944870701e-02,2.254772446331918800e+01,9.429103303473834075e+00,1.797499071086334707e-02,4.183756070317711817e+01,1.235934043033422114e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.064352446558850362e-02,2.288008769514608787e+01,9.513969838983603822e+00,1.756816572753317623e-02,4.269762369793964751e+01,1.243432706104066732e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.036865745249201637e-02,2.321501371513686252e+01,9.598641279081036259e+00,1.717580984214248790e-02,4.354226681580387748e+01,1.250637501297348919e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.008847379739860300e-02,2.355960067624244658e+01,9.683112761722748374e+00,1.679433797793625574e-02,4.438072749334100564e+01,1.257620283502151359e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.980290308882208375e-02,2.391568581104816360e+01,9.767379748629071656e+00,1.642016507939954295e-02,4.521781375292900407e+01,1.264451941324306539e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.951185677608886629e-02,2.427343040358421788e+01,9.851437447936934433e+00,1.604970609101739887e-02,4.606187657580536410e+01,1.271201371024979210e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.921526976529535691e-02,2.464190094136356279e+01,9.935279050375548593e+00,1.567937595727489017e-02,4.692532564498633008e+01,1.277938193980648052e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.891310132481867551e-02,2.501644072403456320e+01,1.001889807227673046e+01,1.530558962265707312e-02,4.781661621466366086e+01,1.284729559306762781e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.860528468516171027e-02,2.539797577209879975e+01,1.010228992006680571e+01,1.492282968943543266e-02,4.875485732462411193e+01,1.291680056998873738e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.829175026450143904e-02,2.579153849729847892e+01,1.018545041167047138e+01,1.451296207322680387e-02,4.978432874958193821e+01,1.299122185322990397e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.797243030327537655e-02,2.619903994196829444e+01,1.026837597159341620e+01,1.405278928114076648e-02,5.097007241171441194e+01,1.307482050413780428e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.764725624883682467e-02,2.660910808205187195e+01,1.035106187523723875e+01,1.351938311004954527e-02,5.238318320592140509e+01,1.317187259048410120e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.731615692636384096e-02,2.703259672056812590e+01,1.043349873575568232e+01,1.291777245368577569e-02,5.405122413229557310e+01,1.328167755332715849e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.697913625819385250e-02,2.746461401315591999e+01,1.051568201779547884e+01,1.230419746205821049e-02,5.583538571868480460e+01,1.339421519626679213e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.663640762149602215e-02,2.790430184396850777e+01,1.059760976338735361e+01,1.174033113411633404e-02,5.755266319576005429e+01,1.349831028820528189e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.628819193758605635e-02,2.835967970831246276e+01,1.067927699223796090e+01,1.126660829191754656e-02,5.905344152313372774e+01,1.358641062932005283e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.593468765334828660e-02,2.882674178372783302e+01,1.076067441716193329e+01,1.086778939056975979e-02,6.036933404513470691e+01,1.366112312234677084e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.557627289489778147e-02,2.930172203088875804e+01,1.084179958642617692e+01,1.051962299572399388e-02,6.155807279546689870e+01,1.372682841708026125e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.521311363603278774e-02,2.979359580144377162e+01,1.092264974224378804e+01,1.019785767303121350e-02,6.271008673256797294e+01,1.378800763931147877e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.484551191043017984e-02,3.029467421775200719e+01,1.100321470551995340e+01,9.878297089299544614e-03,6.383310310685180156e+01,1.384924193243209700e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.447369543948951440e-02,3.080868584056980453e+01,1.108349003900143437e+01,9.543995425045508768e-03,6.526610761805616789e+01,1.391384771729536141e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.409795594408374597e-02,3.134271096147732649e+01,1.116347384830013034e+01,9.192413592147953907e-03,6.521303178233058873e+01,1.398244617599739570e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.371848984766673080e-02,3.188796469696551483e+01,1.124316018912864301e+01,8.822714044844939124e-03,6.306374467693139962e+01,1.405536469563573299e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.333563957185258095e-02,3.244597819331218602e+01,1.132254252184877785e+01,8.434094211813333852e-03,6.065947261267376689e+01,1.413296200413592629e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.294958879218850917e-02,3.302341765635733140e+01,1.140161519297909543e+01,8.030816067971860428e-03,5.827167445363902232e+01,1.421461127144088543e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.256062186984371734e-02,3.360918744931774427e+01,1.148037331845699782e+01,7.627460757254480445e-03,5.596411314118358149e+01,1.429753713588629616e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.216902461644297898e-02,3.421834171455020623e+01,1.155881229765868490e+01,7.239865352005482764e-03,5.384031754372684020e+01,1.437853183499858467e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.177500226518712390e-02,3.485146276505648899e+01,1.163692707972843898e+01,6.883866924569147575e-03,5.192158362949620454e+01,1.445416715674036823e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.137882733518424797e-02,3.549814342595882266e+01,1.171471260217376020e+01,6.573279005812053544e-03,5.032163902669829980e+01,1.452121873594146884e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.098079709910362703e-02,3.616589183401517715e+01,1.179216446621132341e+01,6.305769548395469791e-03,4.896525280890726606e+01,1.457983251836444616e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.058112793674604646e-02,3.685473128545669397e+01,1.186927823887167577e+01,6.071276478424703082e-03,4.779193760962039050e+01,1.463191709441217192e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.018005359833755646e-02,3.755752894469093661e+01,1.194604813708902213e+01,5.859689341572705407e-03,4.676398623401431109e+01,1.467951749761310154e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.977790191369390577e-02,3.829090530713648377e+01,1.202246732781025607e+01,5.660897683512450436e-03,4.581743840220983799e+01,1.472479644304790547e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.937489581465748692e-02,3.904347381947296469e+01,1.209852980249285004e+01,5.464791049916900567e-03,4.488259592471082726e+01,1.477003029243164889e+01
