# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.555097991963600462e-02,3.908095702203400190e+00,2.756882667637487128e+00,4.311709284568653738e-02,7.992086656139148815e+00,4.711538714066452194e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.547067539965320149e-02,4.014108732344383590e+00,2.819625843354613526e+00,4.286489317635176072e-02,8.527071926901527377e+00,4.907852443128182252e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.539061074226290876e-02,4.120989475624958764e+00,2.882504356849924232e+00,4.260929642445125676e-02,9.092045068193080226e+00,5.103142947831870835e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.531076065506243339e-02,4.229935525724566325e+00,2.945517521012420481e+00,4.235462637774163597e-02,9.675616416563359579e+00,5.293547795929100630e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.523109997052199294e-02,4.339979593765609600e+00,3.008659752329456261e+00,4.210520682397948106e-02,1.026820713257459872e+01,5.475566277353504319e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.515160364598474335e-02,4.452131324670411949e+00,3.071929796792724598e+00,4.186536155092141637e-02,1.085282242760078653e+01,5.646092592133686416e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.507224676366675814e-02,4.565295358974016615e+00,3.135327368094907641e+00,4.163941434632401073e-02,1.141966516284693967e+01,5.802412438853853160e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.499300453065703531e-02,4.680494258385382800e+00,3.198849553196228435e+00,4.143127213689007382e-02,1.194998323043059507e+01,5.942503112651601249e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.491385227891749737e-02,4.797205651756517142e+00,3.262492821888904881e+00,4.123827909610967152e-02,1.245168017710659392e+01,6.068925426041657190e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.483476546528299134e-02,4.915949465432841059e+00,3.326255439169040429e+00,4.105255566900679193e-02,1.294141052979892059e+01,6.187349504868384642e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.475571967146128871e-02,5.036564439749231958e+00,3.390137035592645010e+00,4.086607762380452258e-02,1.343810020258971960e+01,6.302998451710307926e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.467669060403308551e-02,5.159008468745210685e+00,3.454135731756890149e+00,4.067082072872611059e-02,1.396709878886824008e+01,6.420544357831277082e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.459765409445200224e-02,5.283604171530176252e+00,3.518246645265168837e+00,4.045876075199461575e-02,1.454652203156968859e+01,6.544063899001044682e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.451858609904458391e-02,5.409789336546865002e+00,3.582467815857818927e+00,4.022187346183318801e-02,1.519967684096307359e+01,6.676936568376078185e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.443946269901030005e-02,5.538384641346554282e+00,3.646797912667578689e+00,3.995213462646503289e-02,1.595332978434078619e+01,6.821694273504126826e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.436026009671591858e-02,5.668702104949132625e+00,3.711235215197667081e+00,3.964152960322401414e-02,1.682778637178930481e+01,6.979858633607673113e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.428095441880117167e-02,5.801730070720171106e+00,3.775777926062141798e+00,3.928726495546971953e-02,1.782814859058172985e+01,7.149347095723047829e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.420152142478697005e-02,5.936627391161804823e+00,3.840424258595834139e+00,3.890039406060440130e-02,1.892805375472540774e+01,7.321557376458764921e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.412193648355516168e-02,6.074348024011626102e+00,3.905172129546825133e+00,3.849423989924227046e-02,2.007806081758306860e+01,7.488543766087746079e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.404217457334851094e-02,6.213833006298533412e+00,3.970017509428502844e+00,3.808212545199763516e-02,2.123082799150720135e+01,7.644302907923225199e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.396221028177071249e-02,6.356360279259217094e+00,4.034958375559610566e+00,3.767737369948475495e-02,2.235037826402711403e+01,7.784599817384971310e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.388201780578638439e-02,6.500775993001604469e+00,4.099992853384645919e+00,3.729330762231790330e-02,2.339952196802966000e+01,7.907476308157683320e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.380157095172107495e-02,6.648660998406985101e+00,4.165118913447622973e+00,3.694008162773673026e-02,2.435858423160748742e+01,8.013037870532540907e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.372084313526126281e-02,6.798437065439938642e+00,4.230334524328320356e+00,3.661071322131779354e-02,2.524945931321415316e+01,8.106075265388611228e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.363980738145434302e-02,6.951984267124650785e+00,4.295637603950437367e+00,3.629245294785624076e-02,2.611134320038760137e+01,8.191771756513789526e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.355843632470864091e-02,7.107451984323405192e+00,4.361026046987585225e+00,3.597254700903820129e-02,2.698304579964854355e+01,8.274281374984454374e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.347670220879340519e-02,7.266218393015521748e+00,4.426497726040428127e+00,3.563824160654974205e-02,2.789935020128459087e+01,8.357097218255866267e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.339457688683882181e-02,7.427718105718909669e+00,4.492050499933551322e+00,3.527678294207696463e-02,2.890426943321348574e+01,8.443185961312806853e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.331203182133443880e-02,7.592525384979750491e+00,4.557682219017191727e+00,3.487545045029333268e-02,3.003685660962269921e+01,8.535041269040277712e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.322903794971193203e-02,7.760693015923736837e+00,4.623390730402658910e+00,3.442709178239707069e-02,3.132498742707842254e+01,8.633553428295325460e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.314556518270535462e-02,7.932928750112416161e+00,4.689173882323514952e+00,3.393632080220873593e-02,3.277076795800793008e+01,8.737002646686374163e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.306158228735246229e-02,8.107951571282017156e+00,4.755029527860790139e+00,3.340924630285365543e-02,3.437832165469816204e+01,8.843607210127837348e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.297705688699472032e-02,8.286310200475860199e+00,4.820955527998878942e+00,3.285198636960384028e-02,3.613341192424715587e+01,8.951834203264025902e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.289195546127729658e-02,8.468611038723452111e+00,4.886949754027418713e+00,3.227256267793097988e-02,3.803336756883859238e+01,9.060023256492598875e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.280624334614908238e-02,8.654591845601490974e+00,4.953010089405884386e+00,3.168321193641669697e-02,4.005180961682790297e+01,9.166028021209427834e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.271988473386267166e-02,8.844652696242052414e+00,5.019134430778262157e+00,3.109673622898557338e-02,4.215470500319067781e+01,9.267865710077069608e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.263284267297436092e-02,9.038996585424960983e+00,5.085320689415995687e+00,3.052593763956216663e-02,4.431816332597652774e+01,9.363820907621702716e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.254507906834417014e-02,9.237342493402815435e+00,5.151566788744549541e+00,2.998361825207108977e-02,4.647905230183223324e+01,9.452335941293904753e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.245655468113581493e-02,9.438841694961125128e+00,5.217870672657930697e+00,2.948258015043694544e-02,4.856232852916847520e+01,9.531996776783497438e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.236722912881672742e-02,9.646140961341400200e+00,5.284230279450066625e+00,2.903496033165550369e-02,5.052814158199493733e+01,9.601553872950919555e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.227706087841980737e-02,9.858028685756819343e+00,5.350643598918386701e+00,2.863781256009871254e-02,5.232912565276544115e+01,9.662066753006568476e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.218600676651720893e-02,1.007463105143601645e+01,5.417107661880614877e+00,2.827322517956006726e-02,5.406039549329746308e+01,9.716677653074370369e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.209402120802070713e-02,1.029518289502644457e+01,5.483619803975912532e+00,2.792264500976750566e-02,5.577352702575154808e+01,9.768371099899310295e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.200105612229473873e-02,1.052083120760014623e+01,5.550177650524227069e+00,2.756751887044897598e-02,5.759617361132728064e+01,9.819952747146599492e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.190706093315641617e-02,1.074980890910029530e+01,5.616776469783763659e+00,2.718931293145205458e-02,5.960306560107366636e+01,9.874055658394523149e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.181198256887550674e-02,1.098579051108210436e+01,5.683410642625418951e+00,2.677725520960545433e-02,6.189774839133163908e+01,9.932057746047483704e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.171576546217446724e-02,1.122685179090675689e+01,5.750074435010705365e+00,2.634017322637659253e-02,6.443597955063908955e+01,9.992560447150268033e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.161835155022841626e-02,1.147288870438517883e+01,5.816762124756523100e+00,2.588994044650423307e-02,6.717437717136299113e+01,1.005382201776142992e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.151968027466514111e-02,1.172263485671157568e+01,5.883467986579552722e+00,2.543843033472716064e-02,7.002055577260431107e+01,1.011422285117798481e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.141968858156509781e-02,1.197991102372692751e+01,5.950186289971122200e+00,2.499745199739370621e-02,7.265917743684791219e+01,1.017225511988447373e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.131831077348747244e-02,1.224245610073389656e+01,6.016911294404199140e+00,2.457109895195521559e-02,7.154016891577936121e+01,1.022749133032958113e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.121547699977427121e-02,1.251150386912219936e+01,6.083637243182066889e+00,2.414851834516156676e-02,6.868853600434678697e+01,1.028142751368828556e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.111111237400322943e-02,1.278616632750851245e+01,6.150358365641068303e+00,2.371714543530468317e-02,6.630194053303415558e+01,1.033567594421116453e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.100513696289075777e-02,1.306738046954216159e+01,6.217068855215830858e+00,2.326441548067645360e-02,6.381920987038601822e+01,1.039176044268135080e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.089746578629191442e-02,1.335386519655884818e+01,6.283762908557929627e+00,2.277776373956878417e-02,6.131212854096489195e+01,1.045111124936496516e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.078800881720043292e-02,1.364899815048141640e+01,6.350433960026428792e+00,2.224462547188703343e-02,5.875552164614585138e+01,1.051504992505293323e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.067667098174872209e-02,1.395119627569612319e+01,6.417075530843736608e+00,2.165985894327655467e-02,5.612521159753715949e+01,1.058392909162196283e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.056335215882202888e-02,1.425980580086495131e+01,6.483681883850358041e+00,2.104748051028525885e-02,5.356494983155918987e+01,1.065470906668235429e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.044794633769937392e-02,1.457630090025095626e+01,6.550247241694215461e+00,2.043866496091613361e-02,5.122287069034828733e+01,1.072375012774671887e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.033033899059967203e-02,1.490090688841119260e+01,6.616765824245582017e+00,1.986406886138186029e-02,4.914553134594515171e+01,1.078774218851319056e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.021040656183418743e-02,1.523134261153400182e+01,6.683231835319168646e+00,1.933742704070015236e-02,4.738099702007128400e+01,1.084542885055692985e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.008801646780655453e-02,1.557169826045398864e+01,6.749639471097193422e+00,1.885219454025839972e-02,4.582929835628502957e+01,1.089778255794246675e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.996302709701274325e-02,1.592273489752454196e+01,6.815982922845476466e+00,1.840062966274873604e-02,4.447287701136313842e+01,1.094583138297385361e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.983528780899525668e-02,1.628145149723295404e+01,6.882256383509704811e+00,1.797499071086334707e-02,4.325189382455385356e+01,1.099054019736586163e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.970463705347669625e-02,1.664985762056339880e+01,6.948454053154019761e+00,1.756816572753317623e-02,4.213064345268972488e+01,1.103275669765186073e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.957089660730093300e-02,1.702679828902556736e+01,7.014570152657151780e+00,1.717580984214248790e-02,4.110419565606134995e+01,1.107300681813490684e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.943387047438542264e-02,1.741299952142577467e+01,7.080598917020878957e+00,1.679433797793625574e-02,4.014393937265340639e+01,1.111171793388329299e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.929334488572119866e-02,1.781082798142282186e+01,7.146534653804118342e+00,1.642016507939954295e-02,3.923056172090448968e+01,1.114929851107660852e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.914908828820581888e-02,1.822231026943683574e+01,7.212371651526183314e+00,1.604970609101739887e-02,3.836351899068852589e+01,1.118613875641395339e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.900085073928507423e-02,1.864155665016610897e+01,7.278103187875387015e+00,1.567937595727489017e-02,3.753368936168788395e+01,1.122261277278693825e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.884836300405435094e-02,1.907606397107183227e+01,7.343722634160160467e+00,1.530558962265707312e-02,3.671531209614019531e+01,1.125908053800061204e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.869133648158565308e-02,1.951888837379487995e+01,7.409224171526726188e+00,1.492282968943543266e-02,3.590515439069234560e+01,1.129607502602693003e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.852946143973851739e-02,1.997887270543981231e+01,7.474602153337565724e+00,1.451296207322680387e-02,3.507918669444648430e+01,1.133531140330728526e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.836237473775763740e-02,2.044752814432732890e+01,7.539851069062430966e+00,1.405278928114076648e-02,3.417784941264581988e+01,1.137891437903289216e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.818963158992257773e-02,2.093315956069613648e+01,7.604965412414332881e+00,1.351938311004954527e-02,3.317242831454984753e+01,1.142889010590843135e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.801070853850650050e-02,2.142856164942130093e+01,7.669940298193007600e+00,1.291777245368577569e-02,3.210138453022604921e+01,1.148456392145705252e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.782510883941544999e-02,2.194604780667076227e+01,7.734770238690382271e+00,1.230419746205821049e-02,3.104867856205330412e+01,1.154063079767381517e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.763247698999668683e-02,2.247300760331497571e+01,7.799446719763175828e+00,1.174033113411633404e-02,3.013390892296085610e+01,1.159155731383869004e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.743259144500836466e-02,2.302144850057938896e+01,7.863963644791435392e+00,1.126660829191754656e-02,2.938788918604804223e+01,1.163392412310625268e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.722530022226577806e-02,2.358381915625524172e+01,7.928316580694702687e+00,1.086778939056975979e-02,2.878382760363726334e+01,1.166931193376080422e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.701051342636278024e-02,2.416796801197358846e+01,7.992500665923535585e+00,1.051962299572399388e-02,2.827235918297837003e+01,1.170000597387067032e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.678827804884412384e-02,2.476847736596091920e+01,8.056509348137488757e+00,1.019785767303121350e-02,2.780780467566821912e+01,1.172821387350642475e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.655874575349396527e-02,2.539028805262555011e+01,8.120334872851964647e+00,9.878297089299544614e-03,2.735511871128973382e+01,1.175608308365521992e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.632200507880405799e-02,2.603122953896467706e+01,8.183973397025974705e+00,9.543995425045508768e-03,2.689580174630959064e+01,1.178508874995390521e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.607814007237104825e-02,2.669430765459287613e+01,8.247420630331522062e+00,9.192413592147953907e-03,2.642524993225250896e+01,1.181543637279438386e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.582729069844357850e-02,2.738092097065137764e+01,8.310666781236756506e+00,8.822714044844939124e-03,2.593894982550774486e+01,1.184718241527566640e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.556961075206163669e-02,2.808876268062642012e+01,8.373706391463940690e+00,8.434094211813333852e-03,2.543923423157470154e+01,1.188038025985424007e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.530520932398510670e-02,2.882510506451671972e+01,8.436536221072854502e+00,8.030816067971860428e-03,2.493817862063788127e+01,1.191465419013550608e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.503418926544395878e-02,2.958319386829438358e+01,8.499149950598294367e+00,7.627460757254480445e-03,2.444528292558065985e+01,1.194876705383069826e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.475666783135363674e-02,3.037775160927906626e+01,8.561540633709920911e+00,7.239865352005482764e-03,2.398241657361933932e+01,1.198140016125424978e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.447276365931322556e-02,3.119168194025368734e+01,8.623701863947291102e+00,6.883866924569147575e-03,2.357027841141250235e+01,1.201125525830971874e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.418259739387651680e-02,3.204623610459500327e+01,8.685627841096017931e+00,6.573279005812053544e-03,2.321771621058777058e+01,1.203721650514584418e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.388628892861876574e-02,3.292008690338315802e+01,8.747313184984099266e+00,6.305769548395469791e-03,2.291700046714619532e+01,1.205951727794277950e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.358395633837460426e-02,3.384314809073841701e+01,8.808752590856855136e+00,6.071276478424703082e-03,2.265639451765349577e+01,1.207902307714056533e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.327571445413540080e-02,3.479082560418699899e+01,8.869940510372883224e+00,5.859689341572705407e-03,2.242487890023736341e+01,1.209659139536558747e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.296167571692663889e-02,3.578381369504669607e+01,8.930870689747530733e+00,5.660897683512450436e-03,2.221143312435635764e+01,1.211307116366011272e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.264194568059633483e-02,3.680946360350045410e+01,8.991536473571358101e+00,5.464791049916900567e-03,2.200371511367464450e+01,1.212930503956605399e+01
