# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.713879031942181524e-02,2.133008691229166587e+00,1.658317675958139947e+00,4.653533535001187077e-02,2.806289283650682087e+00,2.100104870803141122e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.704648493973728751e-02,2.228580308382825503e+00,1.723230230685367959e+00,4.636980908165701243e-02,3.012671142777910038e+00,2.228288115982521855e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.695521606722394964e-02,2.325428522196419046e+00,1.788371892460488111e+00,4.620367390920396278e-02,3.230273708392705334e+00,2.359825092970585736e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.686493333172091214e-02,2.423975610975332984e+00,1.853740211815094074e+00,4.603800204354136644e-02,3.457788131927793440e+00,2.493776442334192378e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.677558825275901500e-02,2.523922409451562210e+00,1.919333078153524719e+00,4.587394037491530213e-02,3.694161003734921511e+00,2.629051526323531007e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.668713423956079994e-02,2.625671185799320018e+00,1.985148854596954449e+00,4.571263579357190410e-02,3.937616702779132893e+00,2.764474878758361509e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.659952659104053124e-02,2.728970804199750688e+00,2.051186306174317853e+00,4.555523518975727881e-02,4.186723655461736193e+00,2.898805011810674959e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.651272249580418183e-02,2.833902180051695918e+00,2.117443779465284504e+00,4.540288368951508891e-02,4.438760510197916176e+00,3.030753465429518290e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.642668103214945413e-02,2.940755562429077763e+00,2.183918680648299304e+00,4.525587110131407825e-02,4.692688407120312100e+00,3.159741524378269162e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.634136316806575229e-02,3.049111395330891927e+00,2.250607752869987710e+00,4.511225922639044983e-02,4.950914069395513373e+00,3.287205930986259794e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.625673176076281617e-02,3.159653537970865678e+00,2.317508451759601407e+00,4.496975168504232373e-02,5.217999724787613758e+00,3.414994545821951277e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.617275129323526045e-02,3.271890730531995750e+00,2.384619312521102152e+00,4.482605209756788944e-02,5.498877152032130233e+00,3.545032123440663874e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.608938717288525722e-02,3.385980580605396195e+00,2.451939030587677149e+00,4.467886408426530176e-02,5.798316535842810815e+00,3.679312672359123848e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.600660561607623072e-02,3.502175147413872480e+00,2.519465622629319945e+00,4.452589126543274323e-02,6.122844726874481225e+00,3.819862101829995193e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.592437364813285738e-02,3.620229712861600557e+00,2.587196743137141208e+00,4.436483726136832700e-02,6.479700136792229337e+00,3.968729998503346845e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.584265910334107269e-02,3.740539570317228169e+00,2.655130201359880981e+00,4.419340569237024952e-02,6.877059274869725236e+00,4.127955865691689930e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.576143062494805736e-02,3.862698559472550919e+00,2.723263870223792349e+00,4.400930017873670719e-02,7.324410410808788185e+00,4.299523011619165835e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.568065766516225812e-02,3.987368206994095665e+00,2.791595506204486821e+00,4.381022434076577154e-02,7.834183036824840407e+00,4.485333515011713956e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.560031048515336694e-02,4.114388006985078228e+00,2.860123489718203071e+00,4.359400578563255024e-02,8.418412971501901154e+00,4.687017968054957961e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.552036015505233485e-02,4.243371295636843676e+00,2.928847366263594321e+00,4.336157164469899017e-02,9.083163650810673673e+00,4.903105667170181370e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.544077855395136506e-02,4.375142002757406168e+00,2.997764477275103534e+00,4.311709284568653044e-02,9.826059325957778867e+00,5.128932296427143100e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.536153836990390598e-02,4.508967228272232397e+00,3.066869608754893672e+00,4.286489317635176072e-02,1.063997928872936427e+01,5.359651941645659612e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.528261309992467204e-02,4.645766827391324405e+00,3.136161827102705413e+00,4.260929642445124982e-02,1.151663343407048323e+01,5.590564002538130239e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.520397704989947280e-02,4.784632748997543317e+00,3.205641133080667338e+00,4.235462637774163597e-02,1.244538651697777354e+01,5.817309175429892676e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.512560517582497183e-02,4.926429333871606531e+00,3.275303200071629117e+00,4.210520682397947412e-02,1.340984109056544149e+01,6.035936066879652451e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.504747259833591366e-02,5.071032868665227511e+00,3.345147016620512392e+00,4.186536155092141637e-02,1.438572825474904526e+01,6.242867125225338931e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.496955451023094269e-02,5.218377566061315420e+00,3.415172196316662578e+00,4.163941434632400379e-02,1.535054677430470171e+01,6.434667545098406549e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.489182617647260315e-02,5.369160466894197015e+00,3.485373275733786969e+00,4.143127213689007382e-02,1.628194264715023465e+01,6.608355264013662911e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.481426293418733914e-02,5.522404567539799913e+00,3.555748857564230203e+00,4.123827909610966458e-02,1.718133484254083143e+01,6.766539367228421753e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.473684019266549461e-02,5.679174801882449941e+00,3.626299126714350951e+00,4.105255566900678499e-02,1.807788513612475256e+01,6.915906294832306678e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.465953343336131337e-02,5.838480754536864659e+00,3.697021500789802406e+00,4.086607762380452258e-02,1.900879052569770877e+01,7.062848041641910157e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.458231820989293909e-02,6.001569390992908204e+00,3.767911712251738265e+00,4.067082072872610365e-02,2.001751524621510825e+01,7.213263695552288191e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.450517014804242222e-02,6.167815812015202681e+00,3.838968195048945820e+00,4.045876075199461575e-02,2.115260863070186304e+01,7.372460739641852001e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.442806494575569920e-02,6.337543161375529976e+00,3.910190198267527784e+00,4.022187346183318107e-02,2.246517178630848832e+01,7.544993364658932222e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.435097837314262020e-02,6.511133016861932354e+00,3.981576365667527373e+00,3.995213462646502595e-02,2.401835149698750627e+01,7.734434435821261111e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.427388627247692832e-02,6.687841718652251188e+00,4.053124595006656783e+00,3.964152960322400721e-02,2.588567566071377257e+01,7.943111435578773971e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.419676455819626648e-02,6.869097024248797645e+00,4.124830308124403544e+00,3.928726495546970565e-02,2.811292719304374899e+01,8.168600332979467638e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.411958921690218444e-02,7.053489910227989768e+00,4.196691725046345134e+00,3.890039406060438743e-02,3.065261253949478615e+01,8.399626647769425247e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.404233629800628769e-02,7.242535439368622541e+00,4.268707459493372269e+00,3.849423989924226353e-02,3.343548278889257119e+01,8.625334355404248754e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.396498183058310250e-02,7.435392510310398606e+00,4.340875694419436215e+00,3.808212545199762822e-02,3.636292683689436700e+01,8.837251489251832126e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.388750177981178002e-02,7.633250979545490367e+00,4.413194636722082009e+00,3.767737369948475495e-02,3.933766219151959120e+01,9.029309875477638414e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.380987204659320816e-02,7.835108213217282902e+00,4.485662366975754267e+00,3.729330762231790330e-02,4.223139292545703682e+01,9.197557048929775547e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.373206846755003235e-02,8.041759005235563862e+00,4.558276903677089820e+00,3.694008162773673026e-02,4.494089172389163878e+01,9.340910394928215510e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.365406681502664171e-02,8.253206929844598250e+00,4.631036201446089962e+00,3.661071322131778660e-02,4.750419447678746110e+01,9.465313120360562493e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.357584279708917596e-02,8.468974865624367965e+00,4.703938166376133267e+00,3.629245294785623382e-02,5.000339963754255024e+01,9.577711105419584925e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.349737205752553237e-02,8.690650462301034551e+00,4.776980666169648337e+00,3.597254700903818742e-02,5.255695806552939331e+01,9.683861516407004544e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.341863017584535189e-02,8.916082006360513290e+00,4.850161540514504210e+00,3.563824160654973511e-02,5.526537741406601612e+01,9.788350788040323991e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.333959266728002607e-02,9.148121179345357845e+00,4.923478610418898782e+00,3.527678294207696463e-02,5.825257932896629853e+01,9.895062177844355489e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.326023498278269708e-02,9.384940437791366108e+00,4.996929686747724197e+00,3.487545045029333268e-02,6.165774375099755389e+01,1.000707828341024985e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.318053250902825074e-02,9.629321257342093432e+00,5.070512577898877105e+00,3.442709178239706375e-02,6.559674967988389938e+01,1.012536222354459170e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.310046056841333045e-02,9.878134564951388086e+00,5.144225096625632432e+00,3.393632080220872899e-02,7.010980750464609912e+01,1.024776218379412285e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.301999441905632326e-02,1.013394547873695650e+01,5.218065066008981567e+00,3.340924630285365543e-02,7.521108757570141279e+01,1.037217967120142248e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.293910935749994939e-02,1.039559714937903045e+01,5.292030324592129631e+00,3.285198636960383334e-02,8.090044717583491263e+01,1.049691126145324027e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.285778162987566309e-02,1.066365999088216121e+01,5.366118730695225381e+00,3.227256267793097294e-02,8.709886389830522546e+01,1.062016782230698198e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.277598890847961882e-02,1.093907026216509948e+01,5.440328165933597582e+00,3.168321193641669697e-02,9.132350128477190765e+01,1.073963940889335511e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.269371029593831829e-02,1.122068189953659534e+01,5.514656537967281835e+00,3.109673622898556991e-02,9.269617927408080504e+01,1.085329640522293282e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.261092632520860346e-02,1.151086403843730821e+01,5.589101782512709171e+00,3.052593763956215969e-02,9.398424045259386617e+01,1.095943349600162264e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.252761895957765659e-02,1.180846378148760145e+01,5.663661864653040112e+00,2.998361825207108283e-02,9.511610492157954866e+01,1.105657833555494740e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.244377159266300714e-02,1.211455980977935631e+01,5.738334779473158065e+00,2.948258015043694197e-02,9.612395068434376810e+01,1.114338301977275947e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.235936904841251793e-02,1.242755375061653744e+01,5.813118552105299486e+00,2.903496033165549675e-02,9.616011973612837949e+01,1.121871301649153274e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.227439758110439205e-02,1.275045247021463446e+01,5.888011237016931076e+00,2.863781256009870907e-02,9.321188396197541692e+01,1.128391069693996762e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.218884487534718675e-02,1.307966398038746902e+01,5.963010917445611625e+00,2.827322517956006379e-02,8.974053623541441027e+01,1.134247528205333211e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.210270004607978567e-02,1.341978170666301295e+01,6.038115701609615193e+00,2.792264500976750219e-02,8.677514215476355730e+01,1.139767581374711014e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.201595342928604593e-02,1.376564181330928349e+01,6.113323728134770541e+00,2.756751887044897598e-02,8.385127429697590173e+01,1.145253093213295692e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.192859319536711149e-02,1.412425383304480775e+01,6.188632884705139503e+00,2.718931293145205111e-02,8.093517122064250202e+01,1.150983083791585848e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.184060260515098245e-02,1.448898964111034005e+01,6.264038660243638645e+00,2.677725520960545086e-02,7.794858235767291887e+01,1.157099302664907192e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.175195993092118557e-02,1.486486117454298750e+01,6.339531881190819007e+00,2.634017322637658906e-02,7.495189651529385344e+01,1.163448663489569235e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.166263845641676039e-02,1.524920871866905259e+01,6.415103397203226976e+00,2.588994044650422960e-02,7.206345248630228184e+01,1.169847237823054087e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.157260647683226618e-02,1.564505678829411650e+01,6.490745595033538429e+00,2.543843033472715717e-02,6.934736134790779261e+01,1.176125852105773895e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.148182729881777497e-02,1.605103699616686086e+01,6.566450798818262768e+00,2.499745199739370621e-02,6.685671086991904133e+01,1.182129377777826207e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.139025924047887856e-02,1.647085474316453002e+01,6.642211365531358602e+00,2.457109895195521559e-02,6.459378162091645947e+01,1.187818011576839261e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.129785564161796152e-02,1.689945718459285473e+01,6.718019635723705640e+00,2.414851834516156329e-02,6.249461566948576774e+01,1.193348370083147714e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.120456609758787331e-02,1.734236824318261938e+01,6.793867940098960112e+00,2.371714543530467970e-02,6.045859882715188149e+01,1.198886498718591831e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.111033885275167110e-02,1.779597199625791148e+01,6.869748580588789899e+00,2.326441548067645013e-02,5.845762146344402765e+01,1.204585632460557321e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.101512107507606503e-02,1.826216508749904222e+01,6.945653850307382804e+00,2.277776373956878070e-02,5.644290946434341549e+01,1.210587203848633386e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.091885885613142509e-02,1.874191572042911247e+01,7.021575952515714647e+00,2.224462547188702996e-02,5.435968598552248210e+01,1.217019380153826269e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.082149721109178120e-02,1.923601788272594248e+01,7.097507074365987378e+00,2.165985894327655120e-02,5.226763108702520810e+01,1.223908742427980201e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.072298007873483700e-02,1.974404356033953434e+01,7.173436984615087830e+00,2.104748051028525885e-02,5.019595962670921097e+01,1.230944084808682959e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.062325032141470699e-02,2.026906898802472767e+01,7.249358020253449553e+00,2.043866496091613014e-02,4.830810946423552821e+01,1.237763851765460110e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.052224913065680806e-02,2.080833264644246938e+01,7.325262387880162152e+00,1.986406886138186029e-02,4.663584632874228220e+01,1.244047456559063214e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.041991389966272802e-02,2.136504509141826347e+01,7.401142319006916104e+00,1.933742704070015236e-02,4.518401259031973183e+01,1.249682374266332197e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.031617774751256739e-02,2.193741205476271006e+01,7.476989987947215255e+00,1.885219454025839625e-02,4.393367939788608822e+01,1.254773823922011289e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.021096951916495327e-02,2.252676341920157199e+01,7.552797542499013694e+00,1.840062966274872910e-02,4.281274453168375516e+01,1.259429110345874925e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.010421378545701854e-02,2.313576971696751627e+01,7.628557098082524135e+00,1.797499071086334360e-02,4.179623936225072356e+01,1.263746805687593699e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.999583084310441572e-02,2.376265141864509900e+01,7.704260745323106008e+00,1.756816572753317277e-02,4.087662613407015755e+01,1.267812208454882850e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.988573648671644295e-02,2.441049749058635854e+01,7.779900556191855721e+00,1.717580984214248443e-02,4.001784882865794657e+01,1.271678096081650189e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.977384082767114470e-02,2.508032807462688041e+01,7.855468593139060651e+00,1.679433797793625574e-02,3.920365511489507071e+01,1.275386709218923009e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.966004791277964042e-02,2.577173741079225877e+01,7.930956919897903745e+00,1.642016507939954295e-02,3.843591280723285308e+01,1.278977894881632160e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.954425572409731721e-02,2.648915544776147968e+01,8.006357615222235324e+00,1.604970609101739540e-02,3.770958720395089614e+01,1.282489433525216604e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.942635617892381594e-02,2.722663655573502695e+01,8.081662786356579531e+00,1.567937595727488670e-02,3.699786729911131999e+01,1.285957313920487444e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.930623485919622351e-02,2.799131502331426447e+01,8.156864593364309357e+00,1.530558962265707139e-02,3.629639853021433282e+01,1.289415854853246124e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.918376875310940199e-02,2.878110153971666563e+01,8.231955247518692786e+00,1.492282968943543092e-02,3.560658663810809799e+01,1.292915337196754244e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.905882513212465684e-02,2.960116201766569688e+01,8.306927095652840265e+00,1.451296207322680214e-02,3.489871321463983378e+01,1.296616890014002443e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.893126154281412177e-02,3.044591978866077397e+01,8.381772497468668703e+00,1.405278928114076301e-02,3.411935473483015357e+01,1.300718131907406772e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.880092574119943516e-02,3.132398648206464031e+01,8.456482761171223217e+00,1.351938311004954527e-02,3.325064290918464849e+01,1.305402191345796403e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.866765358974192518e-02,3.223211323408715145e+01,8.531048108365299143e+00,1.291777245368577395e-02,3.232412759796142865e+01,1.310598786673397065e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.853126656034511904e-02,3.317814779085846055e+01,8.605460774801439783e+00,1.230419746205820876e-02,3.140993323005653082e+01,1.315808888135316046e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.839157158916683965e-02,3.415274020784925568e+01,8.679713542019756645e+00,1.174033113411633057e-02,3.060927891959805436e+01,1.320520683283644736e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.824836051256635255e-02,3.517119711811067617e+01,8.753799327247230977e+00,1.126660829191754656e-02,2.996304595674838467e+01,1.324424893130761660e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.810140569745121275e-02,3.622301063471413585e+01,8.827711226788533594e+00,1.086778939056975805e-02,2.942984316402500866e+01,1.327674711691652831e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.795045800129336760e-02,3.732526894908636450e+01,8.901440860093758900e+00,1.051962299572399041e-02,2.897669951012955636e+01,1.330485099907822999e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.779524630517605566e-02,3.845715106083066814e+01,8.974977296036183105e+00,1.019785767303121350e-02,2.856979679368720326e+01,1.333060887907557479e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.763547266664470786e-02,3.965113636943775788e+01,9.048313768635212639e+00,9.878297089299542880e-03,2.817477677314554541e+01,1.335599085889377058e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.747080939233771862e-02,4.087792101420752289e+01,9.121444238436508201e+00,9.543995425045507033e-03,2.776781421665310390e+01,1.338233599719632139e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.730089592726071324e-02,4.217374066278227929e+01,9.194359992958613503e+00,9.192413592147952173e-03,2.734816965127036781e+01,1.340981980722717992e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.712532824788716129e-02,4.350472635700630519e+01,9.267051804081447131e+00,8.822714044844939124e-03,2.691699068755509572e+01,1.343848004496669191e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.694365681045824745e-02,4.491319879706851737e+01,9.339512002875743235e+00,8.434094211813333852e-03,2.647481174851161612e+01,1.346834973850805284e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.675538845101126301e-02,4.636850910526700886e+01,9.411733876613791239e+00,8.030816067971858693e-03,2.603033005176271075e+01,1.349907616397513443e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.656001137800701101e-02,4.790253629189715667e+01,9.483709625196269144e+00,7.627460757254479577e-03,2.559379996560787518e+01,1.352954271047821244e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.635717091361548303e-02,4.949058744525208198e+01,9.555430439705659751e+00,7.239865352005481897e-03,2.517967856563937445e+01,1.355857686321160216e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.614666871962262523e-02,5.116690091017475339e+01,9.626887235214518057e+00,6.883866924569145840e-03,2.480902916951045256e+01,1.358504183630432394e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.592822470353269210e-02,5.291257288793291025e+01,9.698072268906159366e+00,6.573279005812052676e-03,2.449474196104720036e+01,1.360797737343921199e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.570168896625422472e-02,5.474825613103978839e+01,9.768978384827548211e+00,6.305769548395468924e-03,2.422951697508422697e+01,1.362761996038769041e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.546718562459980767e-02,5.666816245621344450e+01,9.839597620281574919e+00,6.071276478424701348e-03,2.399936410788980723e+01,1.364475504293565855e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.522483781287536614e-02,5.868860865635484458e+01,9.909922000737262593e+00,5.859689341572704539e-03,2.379309615156631708e+01,1.366015101373038654e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.497473531653456924e-02,6.080716319071206044e+01,9.979944502277227514e+00,5.660897683512450436e-03,2.360051679924806578e+01,1.367456058684204478e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.471696841899602620e-02,6.303095304093526607e+01,1.004965810861927089e+01,5.464791049916900567e-03,2.341204561220140690e+01,1.368872398612076502e+01
