# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.009106981382179469e-02,5.695106916904803640e+00,2.312967282837961491e+00,4.555523518975727881e-02,1.825419499231094811e+00,8.948583901452524803e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.980922117028801166e-02,5.971910246748676876e+00,2.400034763340227251e+00,4.540288368951509584e-02,1.903286625904663909e+00,9.283353125218937185e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.953021857865117450e-02,6.255803963703097992e+00,2.487854485915583780e+00,4.525587110131407825e-02,1.979736490502878921e+00,9.609415329660283556e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.925416809870967833e-02,6.547272479953554658e+00,2.576404495647146575e+00,4.511225922639045677e-02,2.055728213189552012e+00,9.930809515259599873e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.898117398290196212e-02,6.845675086823901800e+00,2.665662958450872200e+00,4.496975168504232373e-02,2.132427734227061222e+00,1.025254953979277017e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.871133748885469128e-02,7.152596217058440509e+00,2.755608182433784137e+00,4.482605209756788944e-02,2.211052221037397292e+00,1.057983373277888273e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.844475901973242599e-02,7.465856972683401871e+00,2.846218763435587551e+00,4.467886408426530870e-02,2.292932439301137659e+00,1.091804833195280544e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.818154328839007405e-02,7.788461996822190869e+00,2.937473642616800884e+00,4.452589126543275017e-02,2.379523984689500438e+00,1.127277764502391699e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.792179826689579675e-02,8.117496764820037569e+00,3.029351347625964586e+00,4.436483726136833394e-02,2.472375526940915336e+00,1.164982179266460083e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.766562537637960922e-02,8.455970220861933839e+00,3.121828252334622356e+00,4.419340569237025645e-02,2.573130632532601325e+00,1.205522480934453133e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.741311990536426435e-02,8.802139445431421905e+00,3.214880392159670475e+00,4.400930017873671413e-02,2.683568693285270701e+00,1.249530648048977843e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.716439210620933742e-02,9.157014246082708198e+00,3.308488752663010235e+00,4.381022434076578542e-02,2.805635817992957914e+00,1.297670679437873620e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.691956403923738611e-02,9.519965557418442970e+00,3.402633637802777944e+00,4.359400578563256412e-02,2.941416844584849422e+00,1.350614009207273147e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.667873307015770412e-02,9.891866649208781226e+00,3.497288447427635560e+00,4.336157164469899017e-02,3.091187011546384422e+00,1.408300581303066901e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.644198603069801617e-02,1.027207965802780443e+01,3.592432855452807328e+00,4.311709284568653738e-02,3.253036935404980401e+00,1.469851584668957933e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.620942932219332888e-02,1.066306502665704237e+01,3.688048931332119640e+00,4.286489317635176072e-02,3.424863271537387899e+00,1.534300678508647264e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.598116634923223534e-02,1.106162264273749329e+01,3.784112342374559290e+00,4.260929642445125676e-02,3.604283913759784408e+00,1.600623564768651530e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.575730066821081188e-02,1.147199664534566743e+01,3.880597823300211413e+00,4.235462637774163597e-02,3.788358379500631035e+00,1.667731967954791727e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.553795576883028717e-02,1.188872851848644174e+01,3.977484282545208583e+00,4.210520682397948106e-02,3.973994886170168606e+00,1.734469352462863379e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.532317886657070083e-02,1.231762431094993460e+01,4.074750897712933195e+00,4.186536155092141637e-02,4.157964971909902552e+00,1.799609259096945246e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.511294178872406690e-02,1.275389428861188534e+01,4.172376032515851207e+00,4.163941434632401073e-02,4.335744880392335077e+00,1.861857096222189423e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.490719611936399236e-02,1.320288615969487900e+01,4.270338038710928430e+00,4.143127213689007382e-02,4.503945810567604902e+00,1.919972505809269814e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.470585413229154703e-02,1.366046467954848254e+01,4.368615263891860501e+00,4.123827909610967152e-02,4.663797673900007545e+00,1.974533033252990233e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.450882728203121669e-02,1.413039135953011005e+01,4.467186392004396822e+00,4.105255566900679193e-02,4.820781291491861076e+00,2.027663002429846095e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.431604186984268251e-02,1.461060707344016230e+01,4.566030290649005785e+00,4.086607762380452258e-02,4.982240282979703672e+00,2.081636651907871283e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.412740151507619862e-02,1.510272368849400415e+01,4.665126290014533161e+00,4.067082072872611059e-02,5.155664774550218432e+00,2.138838376356837045e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.394273121191085374e-02,1.560507404055911174e+01,4.764445477881851687e+00,4.045876075199461575e-02,5.348431882320155317e+00,2.201775575887273018e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.376180488847670136e-02,1.612066586628658627e+01,4.863967841928628744e+00,4.022187346183318801e-02,5.569887644545112870e+00,2.273106179287607720e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.358442076343076677e-02,1.664578272845324136e+01,4.963673560035235965e+00,3.995213462646503289e-02,5.830352380491229169e+00,2.355683325374611670e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.341039290805398326e-02,1.718721685581779468e+01,5.063544881205106485e+00,3.964152960322401414e-02,6.141279933224116583e+00,2.452619335730062300e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.323954497193246788e-02,1.773616167241366881e+01,5.163553868903703936e+00,3.928726495546971953e-02,6.511802559941129331e+00,2.565698605796926213e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.307171229056158485e-02,1.830299866950807441e+01,5.263677609835461624e+00,3.890039406060440130e-02,6.936376403361116161e+00,2.692407002956733741e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.290674113488464142e-02,1.887747041960454197e+01,5.363900795097020335e+00,3.849423989924227046e-02,7.406749671233362697e+00,2.829264948554473857e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.274448699936999274e-02,1.947109018040153572e+01,5.464196641840620927e+00,3.808212545199763516e-02,7.913016399229161557e+00,2.972420943009202343e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.258481393906456636e-02,2.007528010354755565e+01,5.564541669139935642e+00,3.767737369948475495e-02,8.440162114770576096e+00,3.117545464261998855e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.242759395953910551e-02,2.069655245005428768e+01,5.664923341750358610e+00,3.729330762231790330e-02,8.971337394876643501e+00,3.259722890714742416e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.227270639457759105e-02,2.132739796791766196e+01,5.765306090831486152e+00,3.694008162773673026e-02,9.488976089722674701e+00,3.394664904692148877e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.212003720098568355e-02,2.197868090490176840e+01,5.865679312075578800e+00,3.661071322131779354e-02,9.999460368751270423e+00,3.524406006172070782e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.196947855594804017e-02,2.264217200502490712e+01,5.966013592854745973e+00,3.629245294785624076e-02,1.052169884462074378e+01,3.653659728020670183e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.182092821139902855e-02,2.332411124770379374e+01,6.066291917023389324e+00,3.597254700903820129e-02,1.107706685152187731e+01,3.787784555883284998e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.167428927627820995e-02,2.401913177012447420e+01,6.166489505327841236e+00,3.563824160654974205e-02,1.169596659160320584e+01,3.932888447007230059e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.152946958775637576e-02,2.473646309118716502e+01,6.266586221309903948e+00,3.527678294207696463e-02,1.241238887322860052e+01,4.096085720395876706e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.138638152606887388e-02,2.546503019485282238e+01,6.366558736823932030e+00,3.487545045029333268e-02,1.327380445248384788e+01,4.285672698026235850e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.124494160967357034e-02,2.621802405245410839e+01,6.466386861237098493e+00,3.442709178239707069e-02,1.433139493490941341e+01,4.508798360926909332e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.110507013465823103e-02,2.698393451113090791e+01,6.566046091179708277e+00,3.393632080220873593e-02,1.562295200384294880e+01,4.767934171791471165e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.096669106501765203e-02,2.777446940008011111e+01,6.665518476693857330e+00,3.340924630285365543e-02,1.719084113834826510e+01,5.064209606084975945e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.082973158061222407e-02,2.858068376483096529e+01,6.764776491353771348e+00,3.285198636960384028e-02,1.907478630515484141e+01,5.397557304482090146e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.069412194498744029e-02,2.940993008882121273e+01,6.863805819295590638e+00,3.227256267793097988e-02,2.132799680654019170e+01,5.765399915741651782e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.055979534272878356e-02,3.026032575213137576e+01,6.962574987635314017e+00,3.168321193641669697e-02,2.397594213843591504e+01,6.160359044812468099e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.042668751564700166e-02,3.113082103096449060e+01,7.061073695224727054e+00,3.109673622898557338e-02,2.703059585639571338e+01,6.572012661448173532e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.029473671137072888e-02,3.202740574823204156e+01,7.159266772040020932e+00,3.052593763956216663e-02,3.047884762226526689e+01,6.987572741924628517e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.016388351586456185e-02,3.294560129369747159e+01,7.257145697315619870e+00,2.998361825207108977e-02,3.426520619672178469e+01,7.392688285411960436e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.003407056351961590e-02,3.389048476802969390e+01,7.354675529850411841e+00,2.948258015043694544e-02,3.828200911233820136e+01,7.772575249145464937e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.990524250744427959e-02,3.485702278868811277e+01,7.451846286295120692e+00,2.903496033165550369e-02,4.236923949157834102e+01,8.113701038266608379e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.977734589401160453e-02,3.585355104433446627e+01,7.548625233726105499e+00,2.863781256009871254e-02,4.643430313305620416e+01,8.415548102170859579e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.965032890655475498e-02,3.687685006471850357e+01,7.645000702429944006e+00,2.827322517956006726e-02,5.060593014305877091e+01,8.690265958736876684e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.952414133407159011e-02,3.792935929689976149e+01,7.740940728578592278e+00,2.792264500976750566e-02,5.498136646298668495e+01,8.950826437713423900e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.939873450824451173e-02,3.900728789514578665e+01,7.836434051572836346e+00,2.756751887044897598e-02,5.972265405990302867e+01,9.209766258657012372e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.927406106866762420e-02,4.012763875976413175e+01,7.931447049801759519e+00,2.718931293145205458e-02,6.510164314074992831e+01,9.478483852034386814e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.915007490815240201e-02,4.126603605369726324e+01,8.025971444752675765e+00,2.677725520960545433e-02,7.131755849262088987e+01,9.761140437694486138e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.902673115696500356e-02,4.244904323997454298e+01,8.119970440885278862e+00,2.634017322637659253e-02,6.986120565352435108e+01,1.004736544424941869e+01
1.623156204354726517e+00,5.753424657534246478e+01,2.890398600722646552e-02,4.365491172882951787e+01,8.213433862848054545e+00,2.588994044650423307e-02,6.458037879011244797e+01,1.032549904291257903e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.878179660314841848e-02,4.491467385297589487e+01,8.306333476203189292e+00,2.543843033472716064e-02,5.967447086299186765e+01,1.058581570624476598e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.866012103893792254e-02,4.619343950947612853e+01,8.398647264087024666e+00,2.499745199739370621e-02,5.536880247803064492e+01,1.082192774616245678e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.853891828216490942e-02,4.752708237047846040e+01,8.490362169417142724e+00,2.457109895195521559e-02,5.160203199504606886e+01,1.103355378178282820e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.841814800831056129e-02,4.889618934859755228e+01,8.581443176446459375e+00,2.414851834516156676e-02,4.823401229759952713e+01,1.122766033751915593e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.829777057921272626e-02,5.031262983406899991e+01,8.671874242000999544e+00,2.371714543530468317e-02,4.509415269208128052e+01,1.141039593048918022e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.817774703262659539e-02,5.176024671440177372e+01,8.761638687426254180e+00,2.326441548067645360e-02,4.212312924909045364e+01,1.158628376801843096e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.805803894990396841e-02,5.324802712000056459e+01,8.850707977893950584e+00,2.277776373956878417e-02,3.923273961199032556e+01,1.175830449250913823e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.793860836511307538e-02,5.477536680347930798e+01,8.939058730770007344e+00,2.224462547188703343e-02,3.640004419810279046e+01,1.192799759708671203e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.781941776325583954e-02,5.632539567435327399e+01,9.026672096649015486e+00,2.165985894327655467e-02,3.364619724116558785e+01,1.209357211743215821e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.770043004455275890e-02,5.791291150650415887e+01,9.113527980400419892e+00,2.104748051028525885e-02,3.110165794843113929e+01,1.224629178100071236e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.758160838025159808e-02,5.952889185604376365e+01,9.199605356970366188e+00,2.043866496091613361e-02,2.887348703855779775e+01,1.237955542929917385e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.746291617624375611e-02,6.117564264350123437e+01,9.284882528950872072e+00,1.986406886138186029e-02,2.700777244037897873e+01,1.249037942011951507e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.734431707212990267e-02,6.285128028073106776e+01,9.369334067031280355e+00,1.933742704070015236e-02,2.549311194853521911e+01,1.258071912765027456e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.722577486932497084e-02,6.456395955363110772e+01,9.452938042643706851e+00,1.885219454025839972e-02,2.425053921498160747e+01,1.265572614690849740e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.710725340941439604e-02,6.632224076236092003e+01,9.535673650172308058e+00,1.840062966274873604e-02,2.320835292254699311e+01,1.271945536939509402e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.698871656239905034e-02,6.810113550608083699e+01,9.617520055229867637e+00,1.797499071086334707e-02,2.231388926453231036e+01,1.277486787803446866e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.687012821986917502e-02,6.991513419626546977e+01,9.698451820127566236e+00,1.756816572753317623e-02,2.152649968145527382e+01,1.282410395012460391e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.675145218636322542e-02,7.176131272684152407e+01,9.778445935324823424e+00,1.717580984214248790e-02,2.082278934453363206e+01,1.286851563415142330e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.663265209227974259e-02,7.337891363087730667e+01,9.857480871742337669e+00,1.679433797793625574e-02,2.018514137402928910e+01,1.290909954922848968e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.651369139142807640e-02,7.193320355777169084e+01,9.935538313766574703e+00,1.642016507939954295e-02,1.959940506274131877e+01,1.294667863639638306e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.639453333690417597e-02,7.049353149436684873e+01,1.001259762058731972e+01,1.604970609101739887e-02,1.905516841496378078e+01,1.298196396711009726e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.627514084225325910e-02,6.906827264328174465e+01,1.008863386336156331e+01,1.567937595727489017e-02,1.854157007968315796e+01,1.301556047235637692e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.615547643190224703e-02,6.765064724609280233e+01,1.016362713584045885e+01,1.530558962265707312e-02,1.805048912021302954e+01,1.304796447951980731e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.603550224070972155e-02,6.625318398579736368e+01,1.023755410375449593e+01,1.492282968943543266e-02,1.757453794465907038e+01,1.307974923615971008e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.591517994673450676e-02,6.486664963263420702e+01,1.031038927558095075e+01,1.451296207322680387e-02,1.709038840179075081e+01,1.311238645415702919e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.579447062805182225e-02,6.350744567437490673e+01,1.038211971054206906e+01,1.405278928114076648e-02,1.657796738965118521e+01,1.314749504176551120e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.567333474439409749e-02,6.216111541670339591e+01,1.045274430329625481e+01,1.351938311004954527e-02,1.602041283977779074e+01,1.318639543983127993e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.555173212682836786e-02,6.086711118475934512e+01,1.052226937991152766e+01,1.291777245368577569e-02,1.543186364709591274e+01,1.322824423357554480e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.542962183699718284e-02,5.958335093012999550e+01,1.059070635462942001e+01,1.230419746205821049e-02,1.487107663500304078e+01,1.326899901578750018e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.530696206536616269e-02,5.834646537359318330e+01,1.065806716578893187e+01,1.174033113411633404e-02,1.438620668807984693e+01,1.330495191343976558e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.518371012886289409e-02,5.713251229883869087e+01,1.072436362796789489e+01,1.126660829191754656e-02,1.400068268412805672e+01,1.333417106974585664e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.505982240193653510e-02,5.594877018242048194e+01,1.078960734591904647e+01,1.086778939056975979e-02,1.369162591584394661e+01,1.335813834656394938e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.493525412695232063e-02,5.479689676634969686e+01,1.085380964475210419e+01,1.051962299572399388e-02,1.343003007860553311e+01,1.337862651498058852e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.480995938187898972e-02,5.366274366015102970e+01,1.091698156798790720e+01,1.019785767303121350e-02,1.319615446041408546e+01,1.339722523907927432e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.468389105694543742e-02,5.257058450131474814e+01,1.097913394982110802e+01,9.878297089299544614e-03,1.296997754750108633e+01,1.341539799285448886e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.455700064867442564e-02,5.148371363949569712e+01,1.104027762431598525e+01,9.543995425045508768e-03,1.274141187958835175e+01,1.343411048136454511e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.442923815263630533e-02,5.044301393795139177e+01,1.110042346304325811e+01,9.192413592147953907e-03,1.250702160799592377e+01,1.345348110813032427e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.430055205436362428e-02,4.940505935474056542e+01,1.115958237508008821e+01,8.822714044844939124e-03,1.226926445987145975e+01,1.347352890777444934e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.417088914020712118e-02,4.840503090735145264e+01,1.121776530701006358e+01,8.434094211813333852e-03,1.202621786502531975e+01,1.349427122244824240e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.404019430741038618e-02,4.741272908096618011e+01,1.127498324292321996e+01,8.030816067971860428e-03,1.178277980052089191e+01,1.351546437164140890e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.390841055096832105e-02,4.645100351469621103e+01,1.133124720441602484e+01,7.627460757254480445e-03,1.154774715859034373e+01,1.353634694682838457e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.377547877156347550e-02,4.550109945640784304e+01,1.138656825059138811e+01,7.239865352005482764e-03,1.132930557682220929e+01,1.355613743936988946e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.364133752338089603e-02,4.457551575206863248e+01,1.144095747805865138e+01,6.883866924569147575e-03,1.113506581394952200e+01,1.357409379674353112e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.350592298884689180e-02,4.367110655392726670e+01,1.149442603717391265e+01,6.573279005812053544e-03,1.096938613359957593e+01,1.358959774524247699e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.336916873380412429e-02,4.277956533327105149e+01,1.154698499379357379e+01,6.305769548395469791e-03,1.083024059605175005e+01,1.360283683386253095e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.323100542553300021e-02,4.191583855445787066e+01,1.159864453268386164e+01,6.071276478424703082e-03,1.071075326238796066e+01,1.361435915791617468e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.309136078714788334e-02,4.105643897775687634e+01,1.164941448136755220e+01,5.859689341572705407e-03,1.060445475336263321e+01,1.362469265220832071e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.295015922943162423e-02,4.022674897109470038e+01,1.169930750131321417e+01,5.660897683512450436e-03,1.050605928957166135e+01,1.363434881993917713e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.280732160370731176e-02,3.939925653390032068e+01,1.174833690441655243e+01,5.464791049916900567e-03,1.041049408404908760e+01,1.364382677454022108e+01
