# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.558933808594287096e-02,5.267442903441569513e+00,1.806219005991550164e+00,4.686486917773775157e-02,4.067289031227924845e+00,1.248639293032952180e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.542802726013331349e-02,5.413194874273770552e+00,1.880371988861972321e+00,4.670015801623894625e-02,4.228444795324077354e+00,1.317687631724266950e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.526799733927153180e-02,5.557850813885123920e+00,1.954708324040574707e+00,4.653533535001187771e-02,4.387071731681214892e+00,1.387673077119726539e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.510918050855021455e-02,5.699072615025713162e+00,2.029228889827104254e+00,4.636980908165701937e-02,4.544801378074764919e+00,1.458848261123204315e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.495151083728014807e-02,5.839172611239971999e+00,2.103934629428925174e+00,4.620367390920396972e-02,4.701932428575019252e+00,1.531175626805077128e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.479492427722605447e-02,5.978729311027244364e+00,2.178826468652302673e+00,4.603800204354138031e-02,4.855949610508485392e+00,1.604180828019710514e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.463935866260659163e-02,6.115855665708366473e+00,2.253905224201082635e+00,4.587394037491530907e-02,5.007796468847953264e+00,1.677332376488934962e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.448475371009436713e-02,6.251740913684065148e+00,2.329171600647212070e+00,4.571263579357191104e-02,5.156107851496248173e+00,1.750074735129691250e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.433105101881591043e-02,6.387522347231837649e+00,2.404626275425942428e+00,4.555523518975727881e-02,5.298192013151434843e+00,1.821830017311331540e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.417819406941546345e-02,6.522053441947744723e+00,2.480270019444471785e+00,4.540288368951509584e-02,5.435983241711399572e+00,1.892000951225726979e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.402612797910625264e-02,6.655168038083200344e+00,2.556103703310456332e+00,4.525587110131407825e-02,5.568715862734880950e+00,1.960372138270904507e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.387479893035559769e-02,6.788668676164945737e+00,2.632128260779684314e+00,4.511225922639045677e-02,5.696344387284820954e+00,2.027777287143819329e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.372415408958630484e-02,6.921919266176512764e+00,2.708344663421424325e+00,4.496975168504232373e-02,5.822918554384121315e+00,2.095255480604981901e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.357414160717665991e-02,7.053304101869220410e+00,2.784753779037932198e+00,4.482605209756788944e-02,5.951068286972455823e+00,2.163883940518087634e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.342471061746042832e-02,7.185338215835892051e+00,2.861356050841274534e+00,4.467886408426530870e-02,6.081149458091209326e+00,2.234776299584659842e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.327581123872686203e-02,7.318001034766778545e+00,2.938151596437855506e+00,4.452589126543275017e-02,6.215524010189840354e+00,2.309082104250133494e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.312739457322069259e-02,7.448903626215048313e+00,3.015140904614442618e+00,4.436483726136833394e-02,6.357667545648973295e+00,2.387987341918916151e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.297941270714213113e-02,7.580898112339131245e+00,3.092325007136637716e+00,4.419340569237025645e-02,6.508714911938001890e+00,2.472715771947710195e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.283181863317152976e-02,7.713914896333265325e+00,3.169705216444732798e+00,4.400930017873671413e-02,6.669946331069058765e+00,2.564530431581795167e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.268456581207708683e-02,7.845087935582594874e+00,3.247282863513176743e+00,4.381022434076578542e-02,6.845888428200174403e+00,2.664734389368105028e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.253760801868763930e-02,7.977675014155447109e+00,3.325058342845797821e+00,4.359400578563256412e-02,7.035896425376379604e+00,2.774607223385407107e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.239089934172390189e-02,8.111493417672578587e+00,3.403031136398538603e+00,4.336157164469899017e-02,7.241642173835598051e+00,2.893864657449182420e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.224439418379848793e-02,8.243950675096085590e+00,3.481201418911302525e+00,4.311709284568653738e-02,7.458014805255626989e+00,3.020500695441214134e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.209804726141588155e-02,8.378093721051872222e+00,3.559570427306092633e+00,4.286489317635176072e-02,7.684205680142055073e+00,3.152331422610683997e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.195181360497246548e-02,8.513816497884542756e+00,3.638140280099774859e+00,4.260929642445125676e-02,7.912676716350047990e+00,3.287075540594248224e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.180564855875651409e-02,8.651562795080385726e+00,3.716912259803037966e+00,4.235462637774163597e-02,8.144334975114396968e+00,3.422357591549834321e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.165950778023137097e-02,8.788282877626041767e+00,3.795885658517573535e+00,4.210520682397948106e-02,8.371491885985506087e+00,3.555730206077174937e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.151334707448068456e-02,8.926655329395231320e+00,3.875061002326914306e+00,4.186536155092141637e-02,8.595275605468053470e+00,3.684704126960244075e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.136712201792500099e-02,9.066110129860303957e+00,3.954439888612836018e+00,4.163941434632401073e-02,8.807171666402272336e+00,3.806759454129684972e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.122078790631990980e-02,9.205808686043699396e+00,4.034022717119705170e+00,4.143127213689007382e-02,9.004921493299114843e+00,3.919596483831064848e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.107429975475604400e-02,9.347903941563068031e+00,4.113810548878219286e+00,4.123827909610967152e-02,9.189028809078170212e+00,4.024503422756922966e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.092761229765908004e-02,9.492305083193400606e+00,4.193804538541594518e+00,4.105255566900679193e-02,9.369213924265221038e+00,4.125662844096832593e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.078067998878974476e-02,9.637393972605558190e+00,4.274003750813623270e+00,4.086607762380452258e-02,9.553057674921138442e+00,4.227384316313447243e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.063345700124379456e-02,9.783507606021389691e+00,4.354410399974305790e+00,4.067082072872611059e-02,9.746209648825047367e+00,4.334000581317045686e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.048589722745204317e-02,9.932501674853254414e+00,4.435026597323052044e+00,4.045876075199461575e-02,9.959999658975993597e+00,4.449852601977310584e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.033795426616693103e-02,1.008245149479573399e+01,4.515850077341528213e+00,4.022187346183318801e-02,1.020062742947936485e+01,4.579249210057960262e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.018958110941322354e-02,1.023371281849181180e+01,4.596881694384345352e+00,3.995213462646503289e-02,1.048100228107187881e+01,4.726444703733653441e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.004072982160903488e-02,1.038793320678525056e+01,4.678123932093236625e+00,3.964152960322401414e-02,1.080955216445057232e+01,4.895561655058890516e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.989135152498617110e-02,1.054512710181202451e+01,4.759578248262390510e+00,3.928726495546971953e-02,1.119246261694220301e+01,5.087672851414901665e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.974139639959015091e-02,1.070350384400470212e+01,4.841244332051605426e+00,3.890039406060440130e-02,1.162205212499526397e+01,5.296162210722720864e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.959081368328017797e-02,1.086388107864847008e+01,4.923121495444895857e+00,3.849423989924227046e-02,1.208473246355262454e+01,5.513140139404144158e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.943955167172916859e-02,1.102769738702712665e+01,5.005210984299040433e+00,3.808212545199763516e-02,1.256776471343590451e+01,5.730853395528644256e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.928755771842373096e-02,1.119214457306516586e+01,5.087514515679981031e+00,3.767737369948475495e-02,1.305432897694623584e+01,5.941857459896270122e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.913477823404529904e-02,1.135955326611501803e+01,5.170033495437836635e+00,3.729330762231790330e-02,1.352601285410914400e+01,6.139143192534778137e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.898115845813176356e-02,1.153070294839535315e+01,5.252769020943325984e+00,3.694008162773673026e-02,1.396637279441825719e+01,6.317797759169904381e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.882664189079077649e-02,1.170572488724377891e+01,5.335720721238544684e+00,3.661071322131779354e-02,1.438074725660306541e+01,6.481783207300437333e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.867117020577544306e-02,1.188168661409584281e+01,5.418888165432782067e+00,3.629245294785624076e-02,1.478264451781796218e+01,6.637700956787679907e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.851468325048433561e-02,1.206105807561292487e+01,5.502272374180405379e+00,3.597254700903820129e-02,1.518995816765904827e+01,6.791779423486998368e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.835711904596146582e-02,1.224463972064732253e+01,5.585874534804885272e+00,3.563824160654974205e-02,1.561560518028299249e+01,6.949820263687632504e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.819841378689630557e-02,1.243089459132004926e+01,5.669695628544071830e+00,3.527678294207696463e-02,1.607898766494503207e+01,7.117090086795208492e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.803850184162377995e-02,1.261943254143963777e+01,5.753736614626737911e+00,3.487545045029333268e-02,1.659255602757646741e+01,7.298197119122870724e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.787731572572256705e-02,1.281255413330359794e+01,5.837998376188818561e+00,3.442709178239707069e-02,1.716988065553532650e+01,7.494536615062269647e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.771478549464195307e-02,1.300907571433119259e+01,5.922481748418182868e+00,3.393632080220873593e-02,1.780036174501715607e+01,7.701948494333691109e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.755083813625417072e-02,1.320780377499266223e+01,6.007187520963841898e+00,3.340924630285365543e-02,1.847417058225790143e+01,7.915744742180550020e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.738539754443778035e-02,1.341125008672132779e+01,6.092116447181354921e+00,3.285198636960384028e-02,1.918110885240917796e+01,8.131565710986141227e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.721838451907769768e-02,1.361967763997436442e+01,6.177269251031992425e+00,3.227256267793097988e-02,1.990847060085052078e+01,8.344798955020017672e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.704971676606515912e-02,1.382995943998178134e+01,6.262646634120818234e+00,3.168321193641669697e-02,2.063645064171475951e+01,8.549999871088536096e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.687930889729775646e-02,1.404206839845705090e+01,6.348249281955934187e+00,3.109673622898557338e-02,2.135173669912919792e+01,8.743021696248359120e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.670707233548407833e-02,1.425813978691833483e+01,6.434077870460802373e+00,3.052593763956216663e-02,2.204039656507222489e+01,8.921239297829547610e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.653291420202900430e-02,1.447974407238965711e+01,6.520133069749414645e+00,2.998361825207108977e-02,2.268517352700781586e+01,9.082761593899087771e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.635673659693486326e-02,1.470163893729212212e+01,6.606415555511610194e+00,2.948258015043694544e-02,2.328116167369051581e+01,9.226165903063359153e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.617843658668218332e-02,1.492710217402179929e+01,6.692925988711165175e+00,2.903496033165550369e-02,2.380790291793118740e+01,9.350264444702563793e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.599790620422970572e-02,1.515757952938016651e+01,6.779665120825114855e+00,2.863781256009871254e-02,2.427844590420921023e+01,9.457608985669542889e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.581503244901437094e-02,1.539063637937433349e+01,6.866631879203794142e+00,2.827322517956006726e-02,2.471565154752162741e+01,9.554123020414966305e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.562969714614624278e-02,1.562649992948701794e+01,6.953818332362214250e+00,2.792264500976750566e-02,2.513403765058484396e+01,9.645270747449259829e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.544177545645273153e-02,1.586701751791483694e+01,7.041214839512798918e+00,2.756751887044897598e-02,2.556060912611203761e+01,9.736091044968517849e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.525113498066604484e-02,1.611184983831113371e+01,7.128811610496825324e+00,2.718931293145205458e-02,2.602304479710633700e+01,9.831317109012417177e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.505763574717600528e-02,1.635891590389943673e+01,7.216598895581287643e+00,2.677725520960545433e-02,2.652945911888539854e+01,9.933451043236175337e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.486113021203005036e-02,1.661097336488320408e+01,7.304566970202544418e+00,2.634017322637659253e-02,2.706982624458047582e+01,1.004013760865686677e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.466146313011894686e-02,1.686818410819061498e+01,7.392706135359594199e+00,2.588994044650423307e-02,2.763743563383808777e+01,1.014843031624514325e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.445846903782509574e-02,1.712961703643282263e+01,7.481006712369654643e+00,2.543843033472716064e-02,2.821217352983804716e+01,1.025558424927395151e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.425196996074750949e-02,1.739414319781211304e+01,7.569459038190422540e+00,2.499745199739370621e-02,2.878733440699157242e+01,1.035896314968545795e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.404177533002665512e-02,1.766421176489727785e+01,7.658053459933277018e+00,2.457109895195521559e-02,2.935754862346611560e+01,1.045784984159330655e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.382768198224362505e-02,1.794027906875802714e+01,7.746780328691059481e+00,2.414851834516156676e-02,2.993155828686612097e+01,1.055494100994035378e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.360947404456639948e-02,1.821872119191043637e+01,7.835629994527330666e+00,2.371714543530468317e-02,3.053084559367357897e+01,1.065319328051949022e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.338692259917756811e-02,1.850270085956509547e+01,7.924592796516535920e+00,2.326441548067645360e-02,3.116690713277372993e+01,1.075549405887888099e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.315978562231471083e-02,1.879258823221251973e+01,8.013659068700331289e+00,2.277776373956878417e-02,3.187057355432740025e+01,1.086464437590555043e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.292780784186796067e-02,1.908563899035961597e+01,8.102819100384689222e+00,2.224462547188703343e-02,3.267265945757301893e+01,1.098337873110803287e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.269070989376013370e-02,1.938426144603312906e+01,8.192063204478142069e+00,2.165985894327655467e-02,3.357889137621349107e+01,1.111278762868597525e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.244817003896179747e-02,1.968958075800977525e+01,8.281380366542013149e+00,2.104748051028525885e-02,3.457045864505411004e+01,1.124758260159669021e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.219982240509663279e-02,1.999863524603738085e+01,8.370760265024806301e+00,2.043866496091613361e-02,3.558849165691935212e+01,1.138105802970049218e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.194527633510424458e-02,2.031302350013185531e+01,8.460193268260971067e+00,1.986406886138186029e-02,3.660371749139330433e+01,1.150674713689415007e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.168418760725263267e-02,2.063524552707616166e+01,8.549669712402261368e+00,1.933742704070015236e-02,3.756663278302539055e+01,1.162183639826329440e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.141627486175933154e-02,2.096500462671002651e+01,8.639179925701141016e+00,1.885219454025839972e-02,3.849939171589237219e+01,1.172792191259526895e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.114132844634531772e-02,2.129792345283835076e+01,8.728714219218339565e+00,1.840062966274873604e-02,3.941146264211921846e+01,1.182677123853474477e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.085922992708312051e-02,2.163845104708245870e+01,8.818262892522884755e+00,1.797499071086334707e-02,4.029265622077978293e+01,1.192015197454693087e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.056992769287391470e-02,2.198737022018768528e+01,8.907816236726327830e+00,1.756816572753317623e-02,4.118174803829167274e+01,1.200966563060694448e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.027333137001510938e-02,2.234317557077306304e+01,8.997364540487128082e+00,1.717580984214248790e-02,4.207017882301231282e+01,1.209630523293056648e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.996941767165769988e-02,2.270195915239239781e+01,9.086898098373946908e+00,1.679433797793625574e-02,4.296513953018951781e+01,1.218090429479758363e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.965844500216795188e-02,2.307187636253653551e+01,9.176407218545543643e+00,1.642016507939954295e-02,4.389114828914541988e+01,1.226431234247902857e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.934070724797788188e-02,2.344903087171087464e+01,9.265882242513990619e+00,1.604970609101739887e-02,4.484098812620696606e+01,1.234736956986094292e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.901648296831092766e-02,2.382960706983678634e+01,9.355313534939051934e+00,1.567937595727489017e-02,4.583400645628548631e+01,1.243094730166735395e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.868607701886569453e-02,2.422075078099738832e+01,9.444691569689796395e+00,1.530558962265707312e-02,4.689268124667313486e+01,1.251594733320480834e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.834978543076377075e-02,2.462401584445712643e+01,9.534006793697352933e+00,1.492282968943543266e-02,4.802206254023047194e+01,1.260376037911530567e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.800789748190926631e-02,2.503229740382577617e+01,9.623248243491190124e+00,1.451296207322680387e-02,4.930931453988126378e+01,1.269879433664861423e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.766067345460709870e-02,2.544807548776335082e+01,9.712404954196417251e+00,1.405278928114076648e-02,5.085149350016231296e+01,1.280692628203191319e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.730849457437750302e-02,2.587639824997875593e+01,9.801467225697457764e+00,1.351938311004954527e-02,5.278644383247641514e+01,1.293447324269320831e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.695163885455546804e-02,2.631585342085324442e+01,9.890425627473053538e+00,1.291777245368577569e-02,5.518600794495109341e+01,1.308177338999182204e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.659032902335154921e-02,2.675888508947608457e+01,9.979270943069904476e+00,1.230419746205821049e-02,5.795632345281001108e+01,1.323666235597780982e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.622498431788275464e-02,2.721434159827258270e+01,1.006799391169390390e+01,1.174033113411633404e-02,6.083282096742748024e+01,1.338376103460086597e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.585577689974343299e-02,2.768069410047819545e+01,1.015658631913120225e+01,1.126660829191754656e-02,6.351571566477459641e+01,1.351087885875570649e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.548312069273188374e-02,2.815475172030311057e+01,1.024503903202923460e+01,1.086778939056975979e-02,6.597263607299865384e+01,1.362023421175975102e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.510723397772561885e-02,2.864276090461199331e+01,1.033333724438415402e+01,1.051962299572399388e-02,6.827549317928827577e+01,1.371732573284040768e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.472843283666940895e-02,2.914551895316508379e+01,1.042147151161759311e+01,1.019785767303121350e-02,7.045342994167712902e+01,1.380831299398709611e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.434705300995631053e-02,2.966137377855940827e+01,1.050943538047241610e+01,9.878297089299544614e-03,7.306446801996004581e+01,1.389979921858238754e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.396333719144498262e-02,3.018626383124836110e+01,1.059721963482457063e+01,9.543995425045508768e-03,7.052282152844455254e+01,1.399662317870458139e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.357758846429229907e-02,3.072712932299536348e+01,1.068481155571735641e+01,9.192413592147953907e-03,6.724410865815362115e+01,1.409958134192860690e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.319015661566994901e-02,3.127222622012960684e+01,1.077220162798368364e+01,8.822714044844939124e-03,6.387180921429001756e+01,1.420895775505526260e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.280130922251383252e-02,3.183591605692193482e+01,1.085938131469920087e+01,8.434094211813333852e-03,6.055689539282889200e+01,1.432498505767618369e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.241131491356310526e-02,3.241782171773969168e+01,1.094634119184959786e+01,8.030816067971860428e-03,5.731063641887472215e+01,1.444630910340869079e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.202048803367692015e-02,3.301854266013783246e+01,1.103307095364538526e+01,7.627460757254480445e-03,5.427618047288096648e+01,1.456833139229307328e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.162916527137142067e-02,3.362732554246642280e+01,1.111956000584911841e+01,7.239865352005482764e-03,5.154785668016849343e+01,1.468594928438455938e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.123761956708418441e-02,3.425854012344119326e+01,1.120579818255178139e+01,6.883866924569147575e-03,4.918408840189764675e+01,1.479408482881365572e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.084611721033948276e-02,3.490318936103492575e+01,1.129177661302487934e+01,6.573279005812053544e-03,4.723825465769859733e+01,1.488840248863445836e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.045497800012554754e-02,3.556048712280183111e+01,1.137748647565603655e+01,6.305769548395469791e-03,4.562924666603635870e+01,1.496956106378192963e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.006453604116809411e-02,3.624467021382277210e+01,1.146291788525851452e+01,6.071276478424703082e-03,4.427000418540264803e+01,1.504060705991737379e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.967504316798533368e-02,3.694577353114240736e+01,1.154806045517257296e+01,5.859689341572705407e-03,4.310008861527819590e+01,1.510461045468606578e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.928678654004788856e-02,3.766136777661558455e+01,1.163290367902645706e+01,5.660897683512450436e-03,4.201688740939104605e+01,1.516463471469462831e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.890013060337478179e-02,3.840447722118275209e+01,1.171743750711907417e+01,5.464791049916900567e-03,4.098643839975436265e+01,1.522372729014034221e+01
