# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.852318427206901014e-02,8.955907381704060199e-01,6.462614883761250706e-01,4.917285843162486764e-02,5.371945842950707206e-01,3.936341947295053378e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.839086913188606759e-02,9.746146369513204455e-01,7.004708642977771627e-01,4.899445491745318959e-02,6.309494020641148726e-01,4.608251942388632005e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.826055918454342369e-02,1.054544921824770887e+00,7.548067367639055281e-01,4.881124536063490005e-02,7.308615780472352830e-01,5.315224547417068957e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.813215519274161719e-02,1.135358698464310923e+00,8.092826037080366186e-01,4.862499481312693855e-02,8.362729916712787759e-01,6.052003829708269000e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.800556438010635668e-02,1.217200082560466079e+00,8.639114484409993189e-01,4.843746832688614751e-02,9.465344942267793771e-01,6.812693670000797841e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.788070024360342736e-02,1.300137473747528860e+00,9.187057396509252793e-01,4.825043095386936931e-02,1.060843881344381234e+00,7.590697819367154819e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.775748064223613726e-02,1.384082142794026415e+00,9.736774314032489164e-01,4.806564774603350187e-02,1.178076385145272020e+00,8.378680980173439652e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.763582668086665389e-02,1.469237679393044393e+00,1.028837963140707412e+00,4.788475030534902754e-02,1.297414040193137108e+00,9.169141205309021547e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.751566269622480021e-02,1.555691038452182484e+00,1.084198259683340382e+00,4.770797476300282086e-02,1.418450261426793091e+00,9.960174890419125626e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.739691625690803378e-02,1.643375034343497632e+00,1.139768731228490095e+00,4.753472583284748532e-02,1.541822816973862809e+00,1.075357323870894666e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.727951816338146068e-02,1.732387243126282117e+00,1.195559273350801810e+00,4.736439716206317097e-02,1.667791349593634287e+00,1.155137597273504735e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.716340244797783549e-02,1.822870828064230730e+00,1.251579267002223439e+00,4.719638239783002787e-02,1.796921749678098257e+00,1.235582931208008439e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.704850637489756127e-02,1.914793511785927604e+00,1.307837450505909827e+00,4.703007518732816444e-02,1.929756452433004199e+00,1.316938994220270720e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.693477044020867572e-02,2.008123269569928926e+00,1.364341362243941536e+00,4.686486917773775157e-02,2.066734194113393208e+00,1.399471094228404100e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.682213834985445716e-02,2.103061588659262515e+00,1.421097189023482255e+00,4.670015801623893931e-02,2.208833200829939170e+00,1.483462535144597805e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.671055628291793244e-02,2.199704140554608056e+00,1.478109766073637976e+00,4.653533535001187077e-02,2.356420160746075521e+00,1.569212107405371537e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.659997199784995936e-02,2.297864788313096707e+00,1.535382577045457220e+00,4.636980908165701243e-02,2.510769726316668837e+00,1.657024918336882591e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.649033477870151421e-02,2.397753762206134898e+00,1.592917754011931031e+00,4.620367390920396278e-02,2.671691008486086538e+00,1.746848677974171649e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.638159543512370558e-02,2.499582514428410285e+00,1.650716393076810284e+00,4.603800204354136644e-02,2.838712410835390276e+00,1.838081867989765250e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.627370630236775362e-02,2.603077999253445629e+00,1.708779842454327236e+00,4.587394037491530213e-02,3.010632959320112878e+00,1.930037040085927691e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.616662124128499689e-02,2.708467732340198886e+00,1.767110031029936579e+00,4.571263579357190410e-02,3.186225074458163942e+00,2.021981001601639072e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.606029563832689938e-02,2.815844873134075055e+00,1.825709468360411591e+00,4.555523518975727881e-02,3.364111658821820061e+00,2.113138046790229652e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.595468640554504353e-02,2.925232668173358253e+00,1.884581167502338062e+00,4.540288368951508891e-02,3.543093669615680064e+00,2.202694788323750430e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.584975198059113716e-02,3.036526529682578079e+00,1.943728217164331529e+00,4.525587110131407825e-02,3.721832972608233536e+00,2.290317155796274928e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.574545232671699962e-02,3.149936022444419503e+00,2.003153634274005945e+00,4.511225922639044983e-02,3.902491304345683254e+00,2.377023290423567303e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.564174893240625225e-02,3.265561982536656860e+00,2.062860362837125816e+00,4.496975168504232373e-02,4.087988503007457197e+00,2.464115114005636542e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.553860457950489882e-02,3.383303707100747904e+00,2.122851257721040774e+00,4.482605209756788944e-02,4.281220575337746581e+00,2.552960579489846449e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.543598271505421005e-02,3.503633284831660255e+00,2.183129071526829001e+00,4.467886408426530176e-02,4.486400854271761496e+00,2.644989411619207420e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.533384734594717719e-02,3.626330350978279604e+00,2.243696470386348008e+00,4.452589126543274323e-02,4.707118071992348440e+00,2.741690631724028826e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.523216303892848428e-02,3.751219304963852696e+00,2.304556183831104832e+00,4.436483726136832700e-02,4.948388905586732278e+00,2.844608766714957326e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.513089492059453589e-02,3.878703978107171491e+00,2.365711085330539643e+00,4.419340569237024952e-02,5.214517235318432142e+00,2.955337255632576099e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.503000867739342938e-02,4.008744246273050926e+00,2.427164049912445609e+00,4.400930017873670719e-02,5.512789661564043264e+00,3.075513550775681004e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.492947055562496878e-02,4.141560236209349988e+00,2.488917633133823415e+00,4.381022434076577154e-02,5.849099468599453289e+00,3.206818164311816322e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.482924736144067168e-02,4.276851355331340088e+00,2.550974123167989216e+00,4.359400578563255024e-02,6.231795014291791723e+00,3.350860994184089670e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.472930646084376238e-02,4.415265913388886965e+00,2.613336063695096634e+00,4.336157164469899017e-02,6.661761292989400118e+00,3.507158612327460290e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.462961577968916488e-02,4.556627816811110065e+00,2.676006405010401767e+00,4.311709284568653044e-02,7.131720460217226609e+00,3.672918485557778556e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.453014380368350983e-02,4.700873167324297164e+00,2.738988293585926659e+00,4.286489317635176072e-02,7.634971558809145797e+00,3.845072616404287213e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.443085957838513456e-02,4.848400375213115510e+00,2.802284896229425115e+00,4.260929642445124982e-02,8.163866014360660728e+00,4.020423690857597876e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.433173270799856125e-02,4.999031781927432583e+00,2.865898843845884780e+00,4.235462637774163597e-02,8.709827860315531467e+00,4.195664804910244072e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.423273316468894628e-02,5.152522488620129515e+00,2.929832130413787539e+00,4.210520682397947412e-02,9.261591243949888863e+00,4.367469933174431773e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.413383089129042230e-02,5.309635668857706214e+00,2.994086818731784394e+00,4.186536155092141637e-02,9.807616206680149773e+00,4.532541323557424562e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.403499575165882585e-02,5.470464130713331485e+00,3.058665672283678028e+00,4.163941434632400379e-02,1.033489103539250564e+01,4.687628816016557565e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.393619753067170425e-02,5.634418167360004226e+00,3.123573006498317817e+00,4.143127213689007382e-02,1.083050864164613358e+01,4.829818311371982809e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.383740593422831566e-02,5.802206285880345149e+00,3.188811994632593461e+00,4.123827909610966458e-02,1.129854136258302510e+01,4.960822656199929348e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.373859058924962906e-02,5.974034852448829369e+00,3.254383110947932867e+00,4.105255566900678499e-02,1.175547772253665713e+01,5.085926579474519649e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.363972104367832422e-02,6.149400921373496587e+00,3.320290003022881908e+00,4.086607762380452258e-02,1.222039337570476647e+01,5.210403165980314277e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.354076676647878480e-02,6.328685325042837206e+00,3.386536910362655917e+00,4.067082072872610365e-02,1.271295994758716930e+01,5.339339243369580323e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.344169714763711221e-02,6.511369758601318836e+00,3.453124066375380163e+00,4.045876075199461575e-02,1.325364495437170476e+01,5.477549794846557241e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.334248149816111867e-02,6.697850262888008110e+00,3.520055214963330847e+00,4.022187346183318107e-02,1.386404564223116331e+01,5.629443281028987833e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.324308905008032028e-02,6.887078219756381792e+00,3.587334612251277921e+00,3.995213462646502595e-02,1.456569867674926222e+01,5.798875834323613532e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.314348895644594395e-02,7.080006674338567230e+00,3.654963084140917751e+00,3.964152960322400721e-02,1.538023062400711183e+01,5.988915133329284046e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.304365029133092740e-02,7.276516234732958388e+00,3.722943062796351565e+00,3.928726495546970565e-02,1.631227296502246915e+01,6.198525841451131946e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.294354198887981311e-02,7.475692712677002305e+00,3.791278028571308578e+00,3.890039406060438743e-02,1.733270304711794907e+01,6.418230397649618446e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.284313240046291188e-02,7.679411106639009610e+00,3.859972061630174256e+00,3.849423989924226353e-02,1.840186343172508998e+01,6.638110657408279103e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.274238909913205542e-02,7.886401629062588015e+00,3.929028198864817245e+00,3.808212545199762822e-02,1.947655061595873249e+01,6.849709358005866555e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.264127887875948653e-02,8.096453584748402932e+00,3.998446289498323036e+00,3.767737369948475495e-02,2.052005139177336446e+01,7.046088395391360670e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.253976775403788685e-02,8.311662340853278153e+00,4.068229414379002762e+00,3.729330762231790330e-02,2.149438682440953841e+01,7.221962604235058869e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.243782096048034219e-02,8.529721053775167761e+00,4.138381083917171743e+00,3.694008162773673026e-02,2.237632901483990011e+01,7.375121592682957861e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.233540295442037721e-02,8.751806007208399407e+00,4.208904287997664362e+00,3.661071322131778660e-02,2.318491510466437688e+01,7.511142078187146964e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.223247741301193459e-02,8.978495216183516092e+00,4.279802029680541686e+00,3.629245294785623382e-02,2.396028360007978364e+01,7.636976265992913682e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.212900723422937505e-02,9.208289231476472381e+00,4.351077203399794868e+00,3.597254700903818742e-02,2.473171993459985174e+01,7.758509272656928246e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.202495453686749122e-02,9.442750689791385099e+00,4.422732496081589026e+00,3.563824160654973511e-02,2.553106641789763032e+01,7.880759363390516192e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.192028066054150071e-02,9.681604917524763820e+00,4.494770854551402905e+00,3.527678294207696463e-02,2.639297408500471676e+01,8.008025698526955338e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.181494616568703915e-02,9.923939326447083431e+00,4.567193666214207859e+00,3.487545045029333268e-02,2.734705466508400917e+01,8.143954070345603924e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.170891083079009826e-02,1.017132191994583401e+01,4.639992355657319933e+00,3.442709178239706375e-02,2.841399275256817702e+01,8.289812524356134915e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.160213331527600616e-02,1.042299821579893049e+01,4.713153591592035951e+00,3.393632080220872899e-02,2.958306766073467031e+01,8.443030778996892138e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.149457050374730227e-02,1.067870831482735561e+01,4.786663800213177389e+00,3.340924630285365543e-02,3.084383197921229325e+01,8.600918906124171315e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.138617743049519127e-02,1.093922724517671341e+01,4.860509449870495047e+00,3.285198636960383334e-02,3.218717547599805329e+01,8.761140066154991857e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.127690727949953620e-02,1.120432277465932103e+01,4.934677107550804465e+00,3.227256267793097294e-02,3.360452702539033965e+01,8.921209110868447922e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.116671138442886541e-02,1.147382719023135600e+01,5.009153453948794521e+00,3.168321193641669697e-02,3.507555898054321375e+01,9.077874478015052873e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.105553922864035865e-02,1.174808640516624259e+01,5.083925301926320195e+00,3.109673622898556991e-02,3.657466258670770998e+01,9.228192036541370769e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.094333844517986098e-02,1.202708149014631012e+01,5.158979611177548108e+00,3.052593763956215969e-02,3.806709516652337300e+01,9.369613081386605202e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.083005481678186888e-02,1.231083056054451319e+01,5.234303476548832990e+00,2.998361825207108283e-02,3.952508883256896155e+01,9.499871009642465225e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.071563227586955103e-02,1.259937204960056434e+01,5.309884200831275436e+00,2.948258015043694197e-02,4.090879413847505219e+01,9.616905585314320604e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.060001290455473449e-02,1.289300015607448557e+01,5.385709057611600237e+00,2.903496033165549675e-02,4.216935951270060201e+01,9.718939912066405284e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.048313689181898961e-02,1.319126341586892437e+01,5.461765795963403392e+00,2.863781256009870907e-02,4.331524359447710992e+01,9.807580833354585081e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.036494147298514551e-02,1.349447715593909969e+01,5.538036553175841092e+00,2.827322517956006379e-02,4.439706423221127096e+01,9.887461710587629682e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.024535982535015072e-02,1.380325934998089288e+01,5.614508565146290486e+00,2.792264500976750219e-02,4.544907923584344189e+01,9.962979467396106514e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.012432101659395983e-02,1.411698780551152410e+01,5.691169425993377828e+00,2.756751887044897598e-02,4.655013784964980061e+01,1.003823008502429737e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.000175000477951270e-02,1.443618364118957409e+01,5.768006998326473678e+00,2.718931293145205111e-02,4.773815750650788203e+01,1.011704038187644983e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.987756763835275525e-02,1.476060960765974173e+01,5.845009086718107483e+00,2.677725520960545086e-02,4.906969235408900687e+01,1.020139872103816359e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.975169065614262559e-02,1.509049396598923565e+01,5.922163157808265410e+00,2.634017322637658906e-02,5.052014115309113862e+01,1.028923226941063440e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.962403168736105402e-02,1.542628083274779627e+01,5.999450676818705475e+00,2.588994044650422960e-02,5.206336930827583132e+01,1.037800016231145150e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.949449925160297692e-02,1.576692634793778147e+01,6.076859918757075540e+00,2.543843033472715717e-02,5.365837196811566656e+01,1.046534088156475484e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.936299759683932475e-02,1.611261459626241432e+01,6.154378815166015926e+00,2.499745199739370621e-02,5.526191579769843543e+01,1.054907681623624782e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.922942523553787225e-02,1.646475944672839020e+01,6.231995314230497129e+00,2.457109895195521559e-02,5.687102306187794198e+01,1.062861185829635779e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.909367416748344565e-02,1.682228545022068644e+01,6.309697740035822733e+00,2.414851834516156329e-02,5.850751988018748762e+01,1.070611073922825085e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.895562987262157079e-02,1.718727014137136777e+01,6.387467705805949691e+00,2.371714543530467970e-02,6.023464704435650674e+01,1.078389291769978975e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.881517131105850782e-02,1.755675128191656498e+01,6.465292492559794546e+00,2.326441548067645013e-02,6.212182532859124251e+01,1.086412226100350864e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.867217092306118875e-02,1.793391261609487586e+01,6.543160025382623424e+00,2.277776373956878070e-02,6.420346677033226968e+01,1.094880414951228254e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.852649462905726602e-02,1.831741541900530379e+01,6.621058199143694978e+00,2.224462547188702996e-02,6.658267125724852065e+01,1.103977853220427718e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.837800078412322707e-02,1.870571030415339919e+01,6.698974908213894963e+00,2.165985894327655120e-02,6.924582693749762541e+01,1.113747379889048972e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.822653235235823344e-02,1.910234141930474649e+01,6.776895613153826936e+00,2.104748051028525885e-02,7.216981468637109742e+01,1.123750959167940167e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.807191336044190438e-02,1.950295244549261398e+01,6.854803928243843991e+00,2.043866496091613014e-02,6.900569174119404181e+01,1.133472773406025347e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.791394888005342190e-02,1.991196318721814862e+01,6.932687732272414749e+00,1.986406886138186029e-02,6.518842800822240235e+01,1.142449495503888102e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.775242502787153065e-02,2.032896120557574804e+01,7.010534460541840929e+00,1.933742704070015236e-02,6.198038289467391593e+01,1.150512359704869958e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.758710924059140146e-02,2.074904994241995126e+01,7.088331519771908340e+00,1.885219454025839625e-02,5.923602291881392290e+01,1.157805023948024825e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.741777136919684221e-02,2.118031551390373224e+01,7.166066144639586355e+00,1.840062966274872910e-02,5.688115612937753696e+01,1.164476650389752166e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.724421933168066412e-02,2.161729958603148205e+01,7.243725360769979638e+00,1.797499071086334360e-02,5.477293530345257722e+01,1.170665538700258956e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.706630255358722703e-02,2.206076615297928001e+01,7.321296149764715544e+00,1.756816572753317277e-02,5.290414977880772796e+01,1.176491877173567602e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.688391196799703509e-02,2.251584141423111873e+01,7.398763180779586612e+00,1.717580984214248443e-02,5.119568216505508929e+01,1.182029717554071091e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.669697901619880381e-02,2.297372707888699495e+01,7.476112553588990295e+00,1.679433797793625574e-02,4.960222833886288640e+01,1.187338313591027195e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.650547194478219459e-02,2.344265246083804044e+01,7.553331325926924578e+00,1.642016507939954295e-02,4.814864530041568003e+01,1.192473636210436894e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.630939494816533275e-02,2.391939403999943536e+01,7.630406448080724324e+00,1.604970609101739540e-02,4.677443189150921654e+01,1.197488848407093265e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.610878339676959481e-02,2.440244761470183832e+01,7.707324827240095821e+00,1.567937595727488670e-02,4.544402977852392667e+01,1.202434826532555157e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.590368045609011738e-02,2.489758767947174434e+01,7.784073341954798941e+00,1.530558962265707139e-02,4.418569573940870043e+01,1.207360232438604974e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.569413007644455654e-02,2.539762452764987444e+01,7.860638883160777191e+00,1.492282968943543092e-02,4.296476160416428769e+01,1.212336357992438174e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.548018021909438158e-02,2.590883130018961111e+01,7.937008391785767003e+00,1.451296207322680214e-02,4.169890637723109705e+01,1.217591467215584977e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.526188577921546968e-02,2.642841218055034602e+01,8.013168913109026903e+00,1.405278928114076301e-02,4.036143892680259881e+01,1.223404112245612474e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.503929824617418864e-02,2.695807476753276433e+01,8.089107634501782940e+00,1.351938311004954527e-02,3.889822384959211377e+01,1.230030298891970197e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.481245500203012516e-02,2.749652038196506965e+01,8.164813018292337077e+00,1.291777245368577395e-02,3.734184919372854239e+01,1.237365751877250375e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.458140871485945733e-02,2.804578875061108079e+01,8.240278429094072266e+00,1.230419746205820876e-02,3.586203168016358944e+01,1.244702798954376988e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.434623836949782238e-02,2.860638265330734598e+01,8.315498469831721806e+00,1.174033113411633057e-02,3.457637559580291509e+01,1.251323363617319018e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.410698487553704555e-02,2.917380377955667115e+01,8.390467815137698793e+00,1.126660829191754656e-02,3.355783804644971013e+01,1.256798920181235424e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.386368089212804522e-02,2.975710767261293199e+01,8.465181794637135937e+00,1.086778939056975805e-02,3.273094371718612194e+01,1.261349708222025434e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.361640716673370416e-02,3.034567931187257273e+01,8.539635321027812864e+00,1.051962299572399041e-02,3.203538176592108044e+01,1.265279897705655365e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.336521089289466724e-02,3.095021045617023603e+01,8.613821300275843029e+00,1.019785767303121350e-02,3.141619211172972470e+01,1.268877682525026174e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.311012101316582884e-02,3.156556930833094299e+01,8.687732020230484409e+00,9.878297089299542880e-03,3.081776627933849255e+01,1.272419020387451027e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.285119269468374931e-02,3.218910633137586075e+01,8.761363705468500740e+00,9.543995425045507033e-03,3.020601042108831891e+01,1.276090791812804781e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.258850277791974781e-02,3.283293823161852742e+01,8.834711653961168309e+00,9.192413592147952173e-03,2.958468618314752518e+01,1.279917036931904128e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.232209921399493979e-02,3.348216807214822666e+01,8.907767338747026642e+00,8.822714044844939124e-03,2.895906366694066492e+01,1.283902474217652667e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.205202502012681476e-02,3.415401676250289142e+01,8.980526560404440417e+00,8.434094211813333852e-03,2.831933407769754396e+01,1.288051168830333637e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.177832977240659801e-02,3.483478914959319894e+01,9.052984173568653148e+00,8.030816067971858693e-03,2.767237482469870713e+01,1.292313707465880590e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.150106326163771425e-02,3.554072180736745423e+01,9.125132071396535594e+00,7.627460757254479577e-03,2.705249597700840170e+01,1.296535164687975872e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.122027704056535777e-02,3.625669211969994876e+01,9.196965028078439630e+00,7.239865352005481897e-03,2.647252427935238472e+01,1.300553644866134562e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.093602345714173071e-02,3.699180127840531185e+01,9.268478867107363683e+00,6.883866924569145840e-03,2.595249156004731361e+01,1.304212859067339991e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.064835545581528001e-02,3.774486214951263463e+01,9.339667828446623687e+00,6.573279005812052676e-03,2.551265401842683644e+01,1.307381351355505572e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.035732625087088701e-02,3.851473028684228694e+01,9.410525540411294187e+00,6.305769548395468924e-03,2.514500097223852038e+01,1.310093009674888265e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.006298909085219559e-02,3.930964789407490656e+01,9.481045601089579833e+00,6.071276478424701348e-03,2.483070657073272969e+01,1.312457122053286618e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.976539705873710445e-02,4.012161258638366235e+01,9.551221837724668262e+00,5.859689341572704539e-03,2.454967473720272864e+01,1.314580223327883246e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.946460291581405253e-02,4.095889597964723805e+01,9.621048378552021774e+00,5.660897683512450436e-03,2.428650303954815826e+01,1.316566406127095412e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.916065898257332034e-02,4.180920080029011388e+01,9.690519497593628628e+00,5.464791049916900567e-03,2.403053878477883032e+01,1.318517828770352729e+01
