# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.722237395210965305e-02,4.378008334474840169e+00,1.160591021747180429e+00,4.862499481312694549e-02,2.417952785656078962e+00,5.991291205884468063e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.704059698377641846e-02,4.573451822573606940e+00,1.237908919277748376e+00,4.843746832688614751e-02,2.707718971801824637e+00,6.707339405356654849e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.686106304611969975e-02,4.763270974552614057e+00,1.315345841479350186e+00,4.825043095386937625e-02,3.002021332813223697e+00,7.431888839232615451e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.668366408212633323e-02,4.947305691760200297e+00,1.392915448303958970e+00,4.806564774603350881e-02,3.299748144029294838e+00,8.157996623489239818e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.650829711922954690e-02,5.123731568995014030e+00,1.470627013564341778e+00,4.788475030534902754e-02,3.592404144408205546e+00,8.878877711585217991e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.633486389988443477e-02,5.296011624530536643e+00,1.548485468836361623e+00,4.770797476300282780e-02,3.835686549008606505e+00,9.593076949052951052e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.616327054639016159e-02,5.464616912932594772e+00,1.626492990958986917e+00,4.753472583284749919e-02,4.028864924658154933e+00,1.030253109727640393e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.599342724140056959e-02,5.627944766886249894e+00,1.704650997826586467e+00,4.736439716206318484e-02,4.222864639547639243e+00,1.100936007164750929e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.582524793277052005e-02,5.786604880985032118e+00,1.782960275293023145e+00,4.719638239783003480e-02,4.406080981248794437e+00,1.171579785338096258e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.565865007744504545e-02,5.942680298277091211e+00,1.861420977171653002e+00,4.703007518732817138e-02,4.584672678257208922e+00,1.242417700294853766e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.549355439265965334e-02,6.096482421679207064e+00,1.940032773562856416e+00,4.686486917773775157e-02,4.759278569832966710e+00,1.313693058373504918e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.532988461668026325e-02,6.245280047965865222e+00,2.018795566201760927e+00,4.670015801623894625e-02,4.930428146216130791e+00,1.385659071837523015e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.516756731179359663e-02,6.391508655598893363e+00,2.097709703830955341e+00,4.653533535001187771e-02,5.096765694742776631e+00,1.458578681206707639e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.500653165970509850e-02,6.536183538242454460e+00,2.176775974839671779e+00,4.636980908165701937e-02,5.261404028609161010e+00,1.532717741155296132e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.484670927255162559e-02,6.679575523587534036e+00,2.255995366717408857e+00,4.620367390920396972e-02,5.425190152802087162e+00,1.608038510276882826e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.468803403799210400e-02,6.819028296391273614e+00,2.335368778473168927e+00,4.603800204354138031e-02,5.585438892852218729e+00,1.684048165142368436e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.453044194011188117e-02,6.956863164655227472e+00,2.414897000528652971e+00,4.587394037491530907e-02,5.740869798793671208e+00,1.760194457704850501e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.437387092276792039e-02,7.094052931622579550e+00,2.494580615314574423e+00,4.571263579357191104e-02,5.892132254385545664e+00,1.835899960680855481e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.421826074634935266e-02,7.229859333162537816e+00,2.574419881016157152e+00,4.555523518975727881e-02,6.039345707999602908e+00,1.910563770050172749e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.406355284747219547e-02,7.362513439720847153e+00,2.654414802594815104e+00,4.540288368951509584e-02,6.179279122153696235e+00,1.983565034504609192e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.390969023066870758e-02,7.494991786660007982e+00,2.734565733204186611e+00,4.525587110131407825e-02,6.312027303573123582e+00,2.054680640374062062e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.375661732990851482e-02,7.627459999545055602e+00,2.814873644882689430e+00,4.511225922639045677e-02,6.441194848023023667e+00,2.124778882116466594e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.360427991802946768e-02,7.759378018483894301e+00,2.895339672854660762e+00,4.496975168504232373e-02,6.569290889453071713e+00,2.194941225118975936e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.345262498309962473e-02,7.888627407374936951e+00,2.975964482017705137e+00,4.482605209756788944e-02,6.697895974605863501e+00,2.266288185231057906e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.330160064083941190e-02,8.018324720547099105e+00,3.056748349860085145e+00,4.467886408426530870e-02,6.827043241499025861e+00,2.339977496118737399e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.315115603132001904e-02,8.148668847749176436e+00,3.137691502162563761e+00,4.452589126543275017e-02,6.960847160373529796e+00,2.417203624910079451e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.300124122898214135e-02,8.279826383485946906e+00,3.218794171311174068e+00,4.436483726136833394e-02,7.101972963681227213e+00,2.499198141456868694e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.285180715802019979e-02,8.408472347618650033e+00,3.300056611568682907e+00,4.419340569237025645e-02,7.251294987386308399e+00,2.587230605293477037e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.270280550001222253e-02,8.537623115482052327e+00,3.381479129839124464e+00,4.400930017873671413e-02,7.409096237090485815e+00,2.682609844015103828e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.255418862373652050e-02,8.667835624864986599e+00,3.463062167148322157e+00,4.381022434076578542e-02,7.580990700889228329e+00,2.786686021383654843e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.240590949193544235e-02,8.799448597742580702e+00,3.544806376550889482e+00,4.359400578563256412e-02,7.768189922747651188e+00,2.900785611035799683e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.225792160119070523e-02,8.930826526197353843e+00,3.626712741964184694e+00,4.336157164469899017e-02,7.966660043796561119e+00,3.024611780527213689e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.211017888923005575e-02,9.061116289224131037e+00,3.708782434227069658e+00,4.311709284568653738e-02,8.178472479203366063e+00,3.156081222989017832e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.196263568122123033e-02,9.193278142900453531e+00,3.791016467324591410e+00,4.286489317635176072e-02,8.397216845064235713e+00,3.292924235644822062e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.181524659844356590e-02,9.326664584721429563e+00,3.873414263843652616e+00,4.260929642445125676e-02,8.619356039021889515e+00,3.432769041936025722e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.166796650818191394e-02,9.460775947111477180e+00,3.955974778398557046e+00,4.235462637774163597e-02,8.845084128476806029e+00,3.573154514398966253e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.152075043402612270e-02,9.594338753858531632e+00,4.038701242046023765e+00,4.210520682397948106e-02,9.065528655817553627e+00,3.711549299145587621e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.137355350716917513e-02,9.729799530215656134e+00,4.121595043713236706e+00,4.186536155092141637e-02,9.281178422775713699e+00,3.845371170861494825e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.122633087821066938e-02,9.866917940235932605e+00,4.204652449352716204e+00,4.163941434632401073e-02,9.486674139785643334e+00,3.972004244354058855e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.107903766805250101e-02,1.000617462876484076e+01,4.287875987457178795e+00,4.143127213689007382e-02,9.676452182068379315e+00,4.089071512556086141e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.093162888086565587e-02,1.014535630603308114e+01,4.371268339966149163e+00,4.123827909610967152e-02,9.855701338009479784e+00,4.197906729974087092e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.078405935290821405e-02,1.028577436134452405e+01,4.454826689203812862e+00,4.105255566900679193e-02,1.003120199095324594e+01,4.302850588887100258e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.063628366632680844e-02,1.042822856943316623e+01,4.538552017718174625e+00,4.086607762380452258e-02,1.020752001272989062e+01,4.408377758806516056e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.048825609407420006e-02,1.057315308779389440e+01,4.622447048949662296e+00,4.067082072872611059e-02,1.039476403574748176e+01,4.518981056120454198e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.033993051442563704e-02,1.072079280305559301e+01,4.706512397391196423e+00,4.045876075199461575e-02,1.060241162156576777e+01,4.639164681416845681e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.019126034980036871e-02,1.086811743940447883e+01,4.790745792977844530e+00,4.022187346183318801e-02,1.083773180636648092e+01,4.773404569052928537e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.004219848221293732e-02,1.101771734562232119e+01,4.875148169852625557e+00,3.995213462646503289e-02,1.110935525747160924e+01,4.926108926750957906e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.989269718328659897e-02,1.117023097518084462e+01,4.959722454716869677e+00,3.964152960322401414e-02,1.143172053414500589e+01,5.101564390692129081e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.974270803120650425e-02,1.132536280418878150e+01,5.044469478533990525e+00,3.928726495546971953e-02,1.180507329305668307e+01,5.300888044730299065e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.959218182873921327e-02,1.148362903791449341e+01,5.129387013110299876e+00,3.890039406060440130e-02,1.222836152149028521e+01,5.517221532066519885e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.944106852230875454e-02,1.164176956520468487e+01,5.214475501164949733e+00,3.849423989924227046e-02,1.268281570945782555e+01,5.742387711260910521e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.928931710485573242e-02,1.180287482455693038e+01,5.299736452832461531e+00,3.808212545199763516e-02,1.316278479064190599e+01,5.968344793023761419e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.913687553673517866e-02,1.196743656154114532e+01,5.385171026408365869e+00,3.767737369948475495e-02,1.364398187686289354e+01,6.187368849786775371e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.898369063174057791e-02,1.213557249218756517e+01,5.470780638126942819e+00,3.729330762231790330e-02,1.411825788842169871e+01,6.392181903327696979e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.882970797622342651e-02,1.230716723059036610e+01,5.556566059705798644e+00,3.694008162773673026e-02,1.456223075717537796e+01,6.577679372701737748e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.867487180112132855e-02,1.247888160310709793e+01,5.642524921578100816e+00,3.661071322131779354e-02,1.498769218625676380e+01,6.747965083950149712e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.851912488889829012e-02,1.265447058760699228e+01,5.728657978304675602e+00,3.629245294785624076e-02,1.540836892225673616e+01,6.909890781053445785e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.836240844099155639e-02,1.283407480174529702e+01,5.814966384934618482e+00,3.597254700903820129e-02,1.583330233352644001e+01,7.069925733360138409e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.820466195755090749e-02,1.301781767041281945e+01,5.901450948862025925e+00,3.563824160654974205e-02,1.628381068127951536e+01,7.234110969883951192e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.804582310879404267e-02,1.320570755894095072e+01,5.988112512330135750e+00,3.527678294207696463e-02,1.677468182550623865e+01,7.407983263442247335e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.788582757903152798e-02,1.339410618086223970e+01,6.074951812577838339e+00,3.487545045029333268e-02,1.732236906481872651e+01,7.596423409407977445e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.772460893461147824e-02,1.358687880289140182e+01,6.161969536310508033e+00,3.442709178239707069e-02,1.794340336587537621e+01,7.800941604755168512e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.756209844488695576e-02,1.378435273914231907e+01,6.249166318664158837e+00,3.393632080220873593e-02,1.862083049153292436e+01,8.017252615074308864e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.739822491690839024e-02,1.398669842720915923e+01,6.336542739353155262e+00,3.340924630285365543e-02,1.935748069445407538e+01,8.240502769047058251e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.723291451645581451e-02,1.419409154641911641e+01,6.424099359635706996e+00,3.285198636960384028e-02,2.013211279761680927e+01,8.466137906338284225e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.706609055313632439e-02,1.440281279748753285e+01,6.511836578269333486e+00,3.227256267793097988e-02,2.094158528654589446e+01,8.689434198310495461e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.689767327949753511e-02,1.461634021621779844e+01,6.599753836967413356e+00,3.168321193641669697e-02,2.176136462234099511e+01,8.905716824673358900e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.672757965914996703e-02,1.483535849734498058e+01,6.687851762695038005e+00,3.109673622898557338e-02,2.258697281125374090e+01,9.111257038971999123e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.655572310629286864e-02,1.506004802869149550e+01,6.776131000869223264e+00,3.052593763956216663e-02,2.338727697697715158e+01,9.302927699023342711e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.638201322563622275e-02,1.529039303034507213e+01,6.864592153512083073e+00,2.998361825207108977e-02,2.415948648566643442e+01,9.478062700934120954e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.620635552208527341e-02,1.552175228586476941e+01,6.953235818859288209e+00,2.948258015043694544e-02,2.487589846983742348e+01,9.634313740223374722e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.602865107238603648e-02,1.575823039320844998e+01,7.042062581038749158e+00,2.903496033165550369e-02,2.551924855381690449e+01,9.769714843571872365e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.584879618318741190e-02,1.599929627591117764e+01,7.131073018587717804e+00,2.863781256009871254e-02,2.610107460604278629e+01,9.886736515617428722e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.566668201835222068e-02,1.624512401467888267e+01,7.220267702676282262e+00,2.827322517956006726e-02,2.663617825672865180e+01,9.991716798329330018e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.548219418638490219e-02,1.649652953308722658e+01,7.309647211481189011e+00,2.792264500976750566e-02,2.714999893285580512e+01,1.009056538770453670e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.529521228479663014e-02,1.674970989293627710e+01,7.399211992830768025e+00,2.756751887044897598e-02,2.767961119929511327e+01,1.018869050546246413e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.510560940773340549e-02,1.700745239323787672e+01,7.488961167948195552e+00,2.718931293145205458e-02,2.825232796391465229e+01,1.029106706941042226e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.491325160483831763e-02,1.727044109915510717e+01,7.578887266287782865e+00,2.677725520960545433e-02,2.887860456813312382e+01,1.040021970908590809e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.471799728424756343e-02,1.754002172331156828e+01,7.668980718802660412e+00,2.634017322637659253e-02,2.954805535904529279e+01,1.051340576886112466e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.451969655359406891e-02,1.781604132502464566e+01,7.759231994081028816e+00,2.588994044650423307e-02,3.025239635245619496e+01,1.062732006684831276e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.431819049114107067e-02,1.809246780830691748e+01,7.849631543550756874e+00,2.543843033472716064e-02,3.097075957070407526e+01,1.073898474326361985e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.411331033910818683e-02,1.837474413886776503e+01,7.940169826790144825e+00,2.499745199739370621e-02,3.167543335697655138e+01,1.084580869398531000e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.390487660668818626e-02,1.866469107198992816e+01,8.030836757400122039e+00,2.457109895195521559e-02,3.237122621822869917e+01,1.094725142151921737e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.369269807823978974e-02,1.896153247702213918e+01,8.121622167249800128e+00,2.414851834516156676e-02,3.307792937364486363e+01,1.104624196312098761e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.347657066602308107e-02,1.926429260450310821e+01,8.212516501517134415e+00,2.371714543530468317e-02,3.381467894445420797e+01,1.114590219915396041e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.325627638686411147e-02,1.956842098528448304e+01,8.303510199947973902e+00,2.326441548067645360e-02,3.459961642296106987e+01,1.124918500804044541e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.303158073289633873e-02,1.988128761990770244e+01,8.394593714414041230e+00,2.277776373956878417e-02,3.547528119433158622e+01,1.135892636284807189e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.280223652028398801e-02,2.020165286844662234e+01,8.485757497465517218e+00,2.224462547188703343e-02,3.646902599530286437e+01,1.147789275214197602e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.256796931360769060e-02,2.052952866421123801e+01,8.576992003781397145e+00,2.165985894327655467e-02,3.758903124639213900e+01,1.160718302562731097e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.232868671349137940e-02,2.086363741141574124e+01,8.668287687873107217e+00,2.104748051028525885e-02,3.882990985651023408e+01,1.174157705935276219e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.208434247612480805e-02,2.120247367619375467e+01,8.759635003980257295e+00,2.043866496091613361e-02,4.011520343943578126e+01,1.187451422657408351e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.183489826119975663e-02,2.154957299800753390e+01,8.851024406455989535e+00,1.986406886138186029e-02,4.138069687251343254e+01,1.199967247869473574e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.158032447871970266e-02,2.190518848402982144e+01,8.942446351361377666e+00,1.933742704070015236e-02,4.258164350117658614e+01,1.211438361957799614e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.132056533242696950e-02,2.226977918337044215e+01,9.033891299161906474e+00,1.885219454025839972e-02,4.372253885430195197e+01,1.222027753134429595e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.105556067978261156e-02,2.264503541115228558e+01,9.125349719007289195e+00,1.840062966274873604e-02,4.481906770535832152e+01,1.231917525943206648e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.078528592335574160e-02,2.302274365944349910e+01,9.216812093607579470e+00,1.797499071086334707e-02,4.588245405935744259e+01,1.241285923992231055e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.050969442146836408e-02,2.341018465483348265e+01,9.308268928638122830e+00,1.756816572753317623e-02,4.693938099825439991e+01,1.250294719272856447e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.022872982635446681e-02,2.380806143593019542e+01,9.399710754246596522e+00,1.717580984214248790e-02,4.799023565475128805e+01,1.259047221455748478e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.994234939476428728e-02,2.421876663743790559e+01,9.491128156609871525e+00,1.679433797793625574e-02,4.904347221127325440e+01,1.267631092689600969e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.965051193165064297e-02,2.463650916954472336e+01,9.582511740735172978e+00,1.642016507939954295e-02,5.011637448117377858e+01,1.276135613027703464e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.935317768359987575e-02,2.506068754524464026e+01,9.673851330629492651e+00,1.604970609101739887e-02,5.122174691583550299e+01,1.284651453184013370e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.905030499280046585e-02,2.549698907569989004e+01,9.765135890183918477e+00,1.567937595727489017e-02,5.237006025309232626e+01,1.293276842452522146e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.874184697353113910e-02,2.594759748548392864e+01,9.856355806765556338e+00,1.530558962265707312e-02,5.357552671483703222e+01,1.302116544296882417e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.842775064124593645e-02,2.641064609713462019e+01,9.947501697939594933e+00,1.492282968943543266e-02,5.486608088475757228e+01,1.311332651863193988e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.810795682282307348e-02,2.687718244489821018e+01,1.003856422051649133e+01,1.451296207322680387e-02,5.632701667803872425e+01,1.321418357696076740e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.778247227413500192e-02,2.735812514218957503e+01,1.012953428197283401e+01,1.405278928114076648e-02,5.807019894980653874e+01,1.333028076175985710e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.745120879749378059e-02,2.785485585024591160e+01,1.022040275215539396e+01,1.351938311004954527e-02,6.023290342417433862e+01,1.346860995340185063e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.711414582185233541e-02,2.836665339944094910e+01,1.031116127069332045e+01,1.291777245368577569e-02,6.287920793713927026e+01,1.362929216871580351e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.677121910303888880e-02,2.888778556326119684e+01,1.040180073346757084e+01,1.230419746205821049e-02,6.582108616744068286e+01,1.379802337401322099e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.642241468326018625e-02,2.942105542747124147e+01,1.049230800902874172e+01,1.174033113411633404e-02,6.876966823813604890e+01,1.395712245821565745e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.606764903207397718e-02,2.997273747482141459e+01,1.058267315209339365e+01,1.126660829191754656e-02,7.142661686862032866e+01,1.409353894430035403e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.570690191989478957e-02,3.054248290733318782e+01,1.067288776141852935e+01,1.086778939056975979e-02,7.381399352903082445e+01,1.421016328028282771e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.534026605049228761e-02,3.112748239905309688e+01,1.076294469891690397e+01,1.051962299572399388e-02,7.636545907962884883e+01,1.431318154281981414e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.496815298052531412e-02,3.172263213430251483e+01,1.085283492671590189e+01,1.019785767303121350e-02,7.509702767625906006e+01,1.440928975951856472e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.459104040786217957e-02,3.233831189087120350e+01,1.094254354673956442e+01,9.878297089299544614e-03,7.183871602380301624e+01,1.450550320011858219e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.420942001229459128e-02,3.297480789273635082e+01,1.103206306359486000e+01,9.543995425045508768e-03,6.865143450744028542e+01,1.460686313854953688e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.382378366101425837e-02,3.363229301972425134e+01,1.112138614588425511e+01,9.192413592147953907e-03,6.550076039515157333e+01,1.471411365537380078e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.343461957669902909e-02,3.430118850757371973e+01,1.121050082435658624e+01,8.822714044844939124e-03,6.237347914873200239e+01,1.482744990996089030e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.304241343479321649e-02,3.499526908200235908e+01,1.129939869550760712e+01,8.434094211813333852e-03,5.926457583867502166e+01,1.494700665234454462e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.264765369895455419e-02,3.571478822062444891e+01,1.138807031649521839e+01,8.030816067971860428e-03,5.626007927895093275e+01,1.507128663395629964e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.225087756607280198e-02,3.645724890897395198e+01,1.147650421414473598e+01,7.627460757254480445e-03,5.344136715349603151e+01,1.519555055571205138e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.185257863666422232e-02,3.721381095698165353e+01,1.156469212804436530e+01,7.239865352005482764e-03,5.088612144270068427e+01,1.531473164843248291e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.145323713471677940e-02,3.800002198887443683e+01,1.165262627861128841e+01,6.883866924569147575e-03,4.868792693749901446e+01,1.542388688027244115e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.105333182048206922e-02,3.881781336534962179e+01,1.174029668898222312e+01,6.573279005812053544e-03,4.685443786198560900e+01,1.551880409136805739e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.065334708622989027e-02,3.965392565124090396e+01,1.182769286975064382e+01,6.305769548395469791e-03,4.535818715922264488e+01,1.560027317551373827e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.025377532955076679e-02,4.051837220615121282e+01,1.191480455918993897e+01,6.071276478424703082e-03,4.408178570712568245e+01,1.567144110565028470e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.985511555724398663e-02,4.140077061029061412e+01,1.200162196197975106e+01,5.859689341572705407e-03,4.298252537946609664e+01,1.573543894603962556e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.945787675527818963e-02,4.230392629898962298e+01,1.208813559761997780e+01,5.660897683512450436e-03,4.197916344475788009e+01,1.579536205647754876e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.906254372194330846e-02,4.322295262193428300e+01,1.217433561913197693e+01,5.464791049916900567e-03,4.101178702371762341e+01,1.585426786675700406e+01
