# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.559259296189774324e-02,3.072862876013843891e+00,1.697164363499543027e+00,4.653533535001189159e-02,2.269549989613391272e+00,1.294297113852193704e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.545509559145993750e-02,3.222286615441497748e+00,1.758979761435828015e+00,4.636980908165702631e-02,2.369147526037239437e+00,1.362462492589980867e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.531912926880828085e-02,3.375768994746618290e+00,1.820904902917367618e+00,4.620367390920396972e-02,2.475063844275223524e+00,1.431957870527080345e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.518461948298740927e-02,3.532629765556672741e+00,1.882959119533063941e+00,4.603800204354138725e-02,2.622487018641639800e+00,1.502353171094682471e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.505149496683489435e-02,3.693711464791646470e+00,1.945161942965525803e+00,4.587394037491531601e-02,2.782973063341094733e+00,1.573157742986993402e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.491968769698123642e-02,3.859104525883292780e+00,2.007533119993959225e+00,4.571263579357191797e-02,2.946734245076479297e+00,1.643850469089306765e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.478913282584046085e-02,4.028297622057888994e+00,2.070092677905571943e+00,4.555523518975728575e-02,3.112893957596547523e+00,1.713879865991862594e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.465976799522745205e-02,4.201502824827976212e+00,2.132860942317675867e+00,4.540288368951510278e-02,3.280586267959850755e+00,1.782664899948521731e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.453153293847092464e-02,4.377789384069941114e+00,2.195858552335646863e+00,4.525587110131409213e-02,3.448879528419033225e+00,1.849989289623904076e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.440436947553719205e-02,4.556763459320301912e+00,2.259106532204242068e+00,4.511225922639046371e-02,3.619426336595171989e+00,1.916671701060915556e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.427822151303018039e-02,4.740506066477323976e+00,2.322626312458849096e+00,4.496975168504233067e-02,3.795628471937263715e+00,1.983750213633318715e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.415303504419140074e-02,4.926631934754548858e+00,2.386439748670190930e+00,4.482605209756789638e-02,3.979887136195361830e+00,2.052322081378669782e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.402875814380723118e-02,5.117326998320600673e+00,2.450569200948724546e+00,4.467886408426531564e-02,4.175610553826541782e+00,2.123546192512038466e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.390534066541382230e-02,5.311484326347758689e+00,2.515037555040970485e+00,4.452589126543275710e-02,4.385628329291006544e+00,2.198648090862158178e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.378273377355135221e-02,5.509049479678997052e+00,2.579868251667666090e+00,4.436483726136834088e-02,4.613761819407868003e+00,2.278928493436694680e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.366088990371266160e-02,5.711607057494989981e+00,2.645085375603873246e+00,4.419340569237026339e-02,4.866076802820818337e+00,2.365775475359684243e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.353976276234326065e-02,5.916512699190922930e+00,2.710713673147247871e+00,4.400930017873671413e-02,5.147659519432814967e+00,2.460681139667005191e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.341930732684133598e-02,6.126685013930909918e+00,2.776778603593994088e+00,4.381022434076579236e-02,5.464199715502862098e+00,2.565263262014431334e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.329947984555773677e-02,6.340558958797410050e+00,2.843306428353721049e+00,4.359400578563257106e-02,5.824153046603678163e+00,2.681225166836015639e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.318023783460654685e-02,6.558612697455841634e+00,2.910324226122005697e+00,4.336157164469899711e-02,6.229188203593438722e+00,2.808731786309315304e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.306153986499423880e-02,6.781943549486055822e+00,2.977859991829167274e+00,4.311709284568653738e-02,6.676874795744130786e+00,2.946148557918503386e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.294334521967198975e-02,7.007907513620503792e+00,3.045942715259303490e+00,4.286489317635177460e-02,7.162180423240582350e+00,3.091600419189867832e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.282561386246153123e-02,7.240411413988003808e+00,3.114602408258239308e+00,4.260929642445126370e-02,7.680123411713478454e+00,3.243011716099343467e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.270830643805514915e-02,7.476388337118988758e+00,3.183870209040442933e+00,4.235462637774164985e-02,8.221985770046474684e+00,3.398070547671300012e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.259138427201569072e-02,7.717505858989337497e+00,3.253778417432584558e+00,4.210520682397948800e-02,8.780457718386875499e+00,3.554198630903614209e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.247480937077655755e-02,7.963905477237685382e+00,3.324360687994564412e+00,4.186536155092142331e-02,9.343465825108866696e+00,3.708521569449863886e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.235854442164172645e-02,8.213447615323293149e+00,3.395652227098174158e+00,4.163941434632402461e-02,9.898284412074604077e+00,3.857859043283993206e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.224255275407754612e-02,8.470072885208425717e+00,3.467689702415560404e+00,4.143127213689008770e-02,1.043148646183692385e+01,3.998924070157901411e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.212679804906296205e-02,8.731169519937258983e+00,3.540510953611647693e+00,4.123827909610967152e-02,1.094430686408066400e+01,4.132700808201112963e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.201124420700846213e-02,8.997693954426555507e+00,3.614155241922047956e+00,4.105255566900679887e-02,1.145524214135839891e+01,4.264081745614334729e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.189585534709326653e-02,9.270593205056457009e+00,3.688665263828430074e+00,4.086607762380452952e-02,1.198434421961109742e+01,4.398553612349515696e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.178059580726531386e-02,9.548207988168067928e+00,3.764087318074978317e+00,4.067082072872611753e-02,1.255734766842310890e+01,4.542026153421866219e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.166543014424126806e-02,9.833205292598206526e+00,3.840463677624768923e+00,4.045876075199462268e-02,1.320098892371044030e+01,4.700841458993572530e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.155032313350651152e-02,1.012334072689804110e+01,3.917827675381581276e+00,4.022187346183320189e-02,1.394519179847387136e+01,4.881559579844262586e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.143523976931515890e-02,1.042110577656228187e+01,3.996203708526838927e+00,3.995213462646503982e-02,1.482073442169596333e+01,5.090775800504260040e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.132014519766427640e-02,1.072475399369789884e+01,4.075607671375445662e+00,3.964152960322402108e-02,1.586729600429036502e+01,5.335028998698721381e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.120500443644510569e-02,1.103458172195622566e+01,4.156050578828724085e+00,3.928726495546972647e-02,1.710129326927086169e+01,5.616192182713479752e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.108978230241695090e-02,1.135171580180230322e+01,4.237542541052284228e+00,3.890039406060440130e-02,1.849333711873452657e+01,5.924040981062264954e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.097444341120694972e-02,1.167444295424443013e+01,4.320100561071506640e+00,3.849423989924227046e-02,1.999070965035332748e+01,6.245461240262806690e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.085895217731008028e-02,1.200493299566522154e+01,4.403741828672562697e+00,3.808212545199764210e-02,2.154185074616410134e+01,6.567067780431834478e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.074327281408916812e-02,1.234249644192666828e+01,4.488475495421859307e+00,3.767737369948476189e-02,2.307947356720678300e+01,6.876141943682048563e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.062736933377487925e-02,1.268745789553730496e+01,4.574317723863138951e+00,3.729330762231791024e-02,2.454446423195619431e+01,7.161378340925901753e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.051120554708834837e-02,1.303977297523179146e+01,4.661283535679541679e+00,3.694008162773674414e-02,2.588916465517968390e+01,7.415568528436518037e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.039474494231765772e-02,1.339959560036334629e+01,4.749361088706005596e+00,3.661071322131779354e-02,2.714002277515475114e+01,7.644750220825715203e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.027795039195564142e-02,1.376686644029119400e+01,4.838497877021852744e+00,3.629245294785624076e-02,2.833300879501184255e+01,7.858467790144263887e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.016078410907650276e-02,1.414081243873699201e+01,4.928652187619475100e+00,3.597254700903820129e-02,2.952013951868201858e+01,8.065227187867755276e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.004320764733580729e-02,1.452146590579465801e+01,5.019782989448387411e+00,3.563824160654974899e-02,3.073964932490363466e+01,8.272350917455357333e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.992518190097050362e-02,1.491009388103023348e+01,5.111847471334717063e+00,3.527678294207697157e-02,3.203435001246621283e+01,8.485765101039012492e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.980666710479890263e-02,1.530689563065232228e+01,5.204803283866218599e+00,3.487545045029333962e-02,3.343650193773780899e+01,8.709817958707761321e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.968762283422069825e-02,1.571008810605684936e+01,5.298607961590617421e+00,3.442709178239707762e-02,3.495390787930119814e+01,8.944063522879478256e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.956800798088653398e-02,1.611972688037172574e+01,5.393220182122751893e+00,3.393632080220873593e-02,3.654915781927707030e+01,9.181394466098536711e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.944778042821812936e-02,1.653739349550249926e+01,5.488586050070956901e+00,3.340924630285366931e-02,3.819538363692537075e+01,9.416107403609409232e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.932689682043250673e-02,1.696121873064197771e+01,5.584664291180139628e+00,3.285198636960384028e-02,3.987038969266049548e+01,9.645179986047258680e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.920531255759237416e-02,1.739245920440647808e+01,5.681414299725966899e+00,3.227256267793097988e-02,4.155322748739029493e+01,9.866166288849049337e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.908298179560612540e-02,1.783023643918793866e+01,5.778797769429456110e+00,3.168321193641670391e-02,4.322316759159921418e+01,1.007587901448573753e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.895985744622783992e-02,1.827681108242341423e+01,5.876768615615556079e+00,3.109673622898557685e-02,4.485015353789979287e+01,1.027172366865037567e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.883589117705731064e-02,1.872892148294673476e+01,5.975274949709341143e+00,3.052593763956217010e-02,4.640670500968163026e+01,1.045167398184187491e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.871103338434081498e-02,1.918789135092761455e+01,6.074281997280020384e+00,2.998361825207109324e-02,4.787246665067703333e+01,1.061407697063263633e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.858523276864588708e-02,1.965224197384459615e+01,6.173748681583992592e+00,2.948258015043694891e-02,4.922283682534424543e+01,1.075748148284038130e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.845843599911009936e-02,2.012459789969911128e+01,6.273619165254749497e+00,2.903496033165550716e-02,5.042108394535591032e+01,1.088069981400771269e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.833058770426166217e-02,2.060498946910999507e+01,6.373862873206602053e+00,2.863781256009871601e-02,5.147741225468657689e+01,1.098646024099527629e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.820163047201943080e-02,2.109058527204641820e+01,6.474429072268080176e+00,2.827322517956007419e-02,5.244514756098410402e+01,1.108079866267098978e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.807150484969289844e-02,2.158199808976023348e+01,6.575273351180873860e+00,2.792264500976750913e-02,5.337577663945048556e+01,1.116917668620029325e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.794014934265264177e-02,2.207913271612182982e+01,6.676362258018918361e+00,2.756751887044898292e-02,5.432714453176993885e+01,1.125649402130087573e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.780750009033887610e-02,2.258325823684373646e+01,6.777636288872415982e+00,2.718931293145205805e-02,5.533852274374756064e+01,1.134717452891251988e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.767349012152119286e-02,2.309429002931545938e+01,6.879068167220125929e+00,2.677725520960545433e-02,5.645922318522622874e+01,1.144340460902044043e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.753804925005091442e-02,2.361087584770739412e+01,6.980600571030095125e+00,2.634017322637659600e-02,5.767096813093139929e+01,1.154271613145925812e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.740110407486108707e-02,2.413311138768746744e+01,7.082198639728068734e+00,2.588994044650424001e-02,5.895178841352564802e+01,1.164221028761989452e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.726257797996650190e-02,2.466181010564711684e+01,7.183816858805595729e+00,2.543843033472716411e-02,6.028394817975266307e+01,1.173928760478725941e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.712239110704554368e-02,2.519660016748069253e+01,7.285407512088100113e+00,2.499745199739371315e-02,6.162671782276785848e+01,1.183163191302756445e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.698045967055764438e-02,2.573538498691947396e+01,7.386938449347985269e+00,2.457109895195521906e-02,6.294620926145987738e+01,1.191871756433855367e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.683669524128379419e-02,2.628320731344468086e+01,7.488349820431163373e+00,2.414851834516157023e-02,6.430397007059161751e+01,1.200300816089186284e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.669100471258900792e-02,2.683557748562087042e+01,7.589612729260589497e+00,2.371714543530468663e-02,6.573566773938600249e+01,1.208706915382423119e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.654329030042231113e-02,2.739488549337053769e+01,7.690674938948767192e+00,2.326441548067645707e-02,6.727952046236023875e+01,1.217323461389433703e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.639344949615200969e-02,2.795616635706053543e+01,7.791492805928143639e+00,2.277776373956879111e-02,6.901474439660373150e+01,1.226361441354752380e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.624137373288125602e-02,2.852354623390587918e+01,7.892034144536450135e+00,2.224462547188703343e-02,7.099963736063435249e+01,1.236008851903367933e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.608694689681301443e-02,2.909817788753868228e+01,7.992239545066729178e+00,2.165985894327655814e-02,7.325374054642095700e+01,1.246301258848004068e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.593004524897776969e-02,2.967684158879547240e+01,8.092071828844376924e+00,2.104748051028526232e-02,7.537196819199149900e+01,1.256772449168817651e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.577053742523807894e-02,3.026352985004639962e+01,8.191494624920524714e+00,2.043866496091613361e-02,7.067341881930070713e+01,1.266887421124795665e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.560828445718083185e-02,3.084744653032371531e+01,8.290456424408906955e+00,1.986406886138186376e-02,6.628530036943512016e+01,1.276177460236754335e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.544313984116226335e-02,3.144462605867218485e+01,8.388911143373716683e+00,1.933742704070015583e-02,6.250644153737513165e+01,1.284483737086306121e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.527494955255142117e-02,3.204081392852990717e+01,8.486819508197083195e+00,1.885219454025839972e-02,5.930546151700352908e+01,1.291967812959449802e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.510355200676300302e-02,3.264429742407585167e+01,8.584140475769086009e+00,1.840062966274873604e-02,5.653954196206318983e+01,1.298792357143874732e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.492877236702138233e-02,3.325275444301936290e+01,8.680831703115138964e+00,1.797499071086335054e-02,5.412342778964999468e+01,1.305105506334994203e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.475041092021081274e-02,3.386563462866423180e+01,8.776849871485346455e+00,1.756816572753317623e-02,5.196205872243365320e+01,1.311034579964792712e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.456824165834310181e-02,3.448623577726056766e+01,8.872145917739162613e+00,1.717580984214249137e-02,4.999279308600939942e+01,1.316658429636910554e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.438201964782301029e-02,3.510260139028100212e+01,8.966677505714946150e+00,1.679433797793625921e-02,4.821201766560359658e+01,1.322039940027245919e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.419152229809294119e-02,3.573113664152464253e+01,9.060402740058302484e+00,1.642016507939954642e-02,4.654155225394047335e+01,1.327238000655798267e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.399656371915357744e-02,3.635658041625098491e+01,9.153291240423303776e+00,1.604970609101739887e-02,4.497579571433283974e+01,1.332307962488672359e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.379700104857504689e-02,3.699261449936568624e+01,9.245341663315940650e+00,1.567937595727489017e-02,4.350620111582792049e+01,1.337301953642816521e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.359276240379097805e-02,3.762941540495800297e+01,9.336557792928283916e+00,1.530558962265707659e-02,4.208205594504602232e+01,1.342269063550481079e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.338385335973020202e-02,3.827327342364461060e+01,9.426943697452504267e+00,1.492282968943543439e-02,4.069775228176244752e+01,1.347280598116816996e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.317032793850916567e-02,3.892238969229082812e+01,9.516503842916847589e+00,1.451296207322680561e-02,3.930325929198608037e+01,1.352565004804085724e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.295225906955817630e-02,3.957368730840487814e+01,9.605243962589424811e+00,1.405278928114076821e-02,3.781386841821768741e+01,1.358399625997656912e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.272972015545357743e-02,4.023047592966780428e+01,9.693168163442416940e+00,1.351938311004954700e-02,3.619657928813055747e+01,1.365036980200026484e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.250276560544560628e-02,4.089277883093376431e+01,9.780274705689304682e+00,1.291777245368577742e-02,3.449881143180677867e+01,1.372366529607254648e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.227146571080806436e-02,4.155636929900409626e+01,9.866569940929036164e+00,1.230419746205821223e-02,3.288207756378245961e+01,1.379678530226787458e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.203592162318054382e-02,4.223025323938568931e+01,9.952059921252022434e+00,1.174033113411633578e-02,3.149606946863267254e+01,1.386258989169333944e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.179618983991660403e-02,4.290645134172932984e+01,1.003674419264949869e+01,1.126660829191754830e-02,3.039417494331995684e+01,1.391688459327450111e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.155231905172889428e-02,4.358981225672610549e+01,1.012062736788259798e+01,1.086778939056975979e-02,2.951680920549572562e+01,1.396191969114907216e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.130441538130925017e-02,4.428086866821784895e+01,1.020371585190421193e+01,1.051962299572399388e-02,2.877840658451133393e+01,1.400074587709666218e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.105254579379772978e-02,4.497183220491969990e+01,1.028601320059781443e+01,1.019785767303121524e-02,2.811316060884335144e+01,1.403623292379394272e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.079675307953729652e-02,4.567870409937050624e+01,1.036752209391386437e+01,9.878297089299544614e-03,2.747892780630300535e+01,1.407111036621473410e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.053710656208560859e-02,4.637633119339903232e+01,1.044824522487884266e+01,9.543995425045508768e-03,2.684043786898481443e+01,1.410721553245278059e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.027370565683449449e-02,4.709851775896321158e+01,1.052818542850419625e+01,9.192413592147953907e-03,2.618594425681411408e+01,1.414477754789782438e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.000661983450062312e-02,4.781048963527008056e+01,1.060734578391083005e+01,8.822714044844940859e-03,2.552079343144415091e+01,1.418383498041680468e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.973591254974913833e-02,4.854685583088563305e+01,1.068572996264591524e+01,8.434094211813335587e-03,2.485164252414310582e+01,1.422441892438649269e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.946165126606499832e-02,4.927862926983375047e+01,1.076334230732908104e+01,8.030816067971860428e-03,2.418334555393069962e+01,1.426603715413243201e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.918390442320749692e-02,5.002373589773282703e+01,1.084018729727239005e+01,7.627460757254481312e-03,2.353198395829808831e+01,1.430717304855830285e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.890274190827365336e-02,5.077268008871468652e+01,1.091626909116815902e+01,7.239865352005484499e-03,2.293361383314003632e+01,1.434625440461262968e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.861823434996771734e-02,5.152936131721950375e+01,1.099159152752103985e+01,6.883866924569148442e-03,2.240195866675320602e+01,1.438177594581427066e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.833045286104222613e-02,5.229246582085247752e+01,1.106615826520089563e+01,6.573279005812054411e-03,2.194832227619325593e+01,1.441248287671540673e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.803946873904951745e-02,5.306815969294662239e+01,1.113997285952844329e+01,6.305769548395471526e-03,2.156720667668503566e+01,1.443872483778624094e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.774535325282972281e-02,5.384509821515869277e+01,1.121303876302383884e+01,6.071276478424703950e-03,2.124204601586108865e+01,1.446157513244206072e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.744817747386556553e-02,5.465036987010415004e+01,1.128535935002618196e+01,5.859689341572707141e-03,2.095585527418940686e+01,1.448207355643828187e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.714801215566662110e-02,5.544896867562309239e+01,1.135693801451269991e+01,5.660897683512452171e-03,2.069135816724268295e+01,1.450123099160771289e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.684492765165381878e-02,5.627445074571324568e+01,1.142777819438992104e+01,5.464791049916901435e-03,2.043214263971790956e+01,1.452003538379636183e+01
