# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.774860619963520320e-02,1.297805762558899456e+00,1.092462903946727071e+00,4.736439716206317097e-02,1.570500232818734521e+00,1.307288014475415538e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.765228359740077829e-02,1.363938320162807694e+00,1.145042763762715410e+00,4.719638239783002787e-02,1.697652236956321170e+00,1.405454663646402036e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.755709052790160762e-02,1.430720771046758211e+00,1.197849407331916582e+00,4.703007518732816444e-02,1.828527774709360454e+00,1.505090528404941619e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.746297206819221487e-02,1.498218528427082141e+00,1.250879542487272067e+00,4.686486917773775157e-02,1.963474884758476646e+00,1.606438393399943099e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.736987552584135536e-02,1.566443204448874527e+00,1.304129915374140136e+00,4.670015801623893931e-02,2.103253933810169229e+00,1.709770926132176960e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.727775043893200912e-02,1.635367751142491111e+00,1.357597305213193106e+00,4.653533535001187077e-02,2.248541782355694796e+00,1.815385272003314565e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.718654857606139480e-02,1.705252840964344152e+00,1.411278442095555530e+00,4.636980908165701243e-02,2.399762035546338712e+00,1.923579908382451853e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.709622393634096266e-02,1.775784290355756800e+00,1.465169941676772059e+00,4.620367390920396278e-02,2.557495497305198207e+00,2.034205951802849466e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.700673274939639462e-02,1.847317017030121411e+00,1.519268303375681084e+00,4.603800204354136644e-02,2.720586858912344752e+00,2.146433973718297139e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.691803347536759733e-02,1.919439311371067713e+00,1.573569931716006787e+00,4.587394037491530213e-02,2.887724191927977913e+00,2.259324191296596229e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.683008666734389536e-02,1.992588395733516426e+00,1.628071428246359309e+00,4.571263579357190410e-02,3.058104222721954368e+00,2.371885068323130952e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.674285412899473191e-02,2.066501910419884069e+00,1.682769803016887611e+00,4.555523518975727881e-02,3.229934226564648458e+00,2.483084128291635384e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.665629859585371936e-02,2.141422150309959527e+00,1.737662435309310638e+00,4.540288368951508891e-02,3.401660524018193854e+00,2.591871608103856417e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.657038373472000004e-02,2.217269136385635608e+00,1.792746330732224225e+00,4.525587110131407825e-02,3.572716041542542076e+00,2.697795497132349229e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.648507414365824625e-02,2.293816313054054312e+00,1.848017502730003425e+00,4.511225922639044983e-02,3.744644092536063784e+00,2.802052281548053081e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.640033535199866721e-02,2.371495100678046697e+00,1.903471299507385472e+00,4.496975168504232373e-02,3.920139904489630123e+00,2.906151335920764467e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.631613382033698822e-02,2.449949428523049200e+00,1.959103859993664321e+00,4.482605209756788944e-02,4.102026074778352793e+00,3.011653805274904894e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.623243694053446456e-02,2.529794472886128354e+00,2.014912391249263912e+00,4.467886408426530176e-02,4.293777132415110387e+00,3.120143890581506874e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.614921303571788841e-02,2.610373581431382650e+00,2.070894093360022392e+00,4.452589126543274323e-02,4.498901553143705101e+00,3.233211882945433047e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.606643136027957497e-02,2.692213998516840512e+00,2.127045589441986628e+00,4.436483726136832700e-02,4.720971284769976073e+00,3.352439267313398474e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.598406209987736942e-02,2.774820270449962045e+00,2.183363664017227812e+00,4.419340569237024952e-02,4.964838390702356108e+00,3.479361654972620954e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.590207637143464692e-02,2.858615613627815133e+00,2.239845645897627691e+00,4.400930017873670719e-02,5.234640510763886923e+00,3.615429719653800333e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.582044622223350322e-02,2.943535325554794468e+00,2.296488048442656638e+00,4.381022434076577154e-02,5.536428039436050774e+00,3.761980202870171652e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.573914444677175395e-02,3.029638170057252111e+00,2.353286207411235065e+00,4.359400578563255024e-02,5.875597536504372442e+00,3.920087416182815865e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.565814418252807372e-02,3.117078380989932729e+00,2.410236240985702771e+00,4.336157164469899017e-02,6.252868781696274247e+00,4.088365013021840078e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.557741885593902947e-02,3.205336747592680613e+00,2.467335429711880135e+00,4.311709284568653044e-02,6.664456086817637903e+00,4.262977687901928547e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.549694218239905968e-02,3.295170424753004479e+00,2.524581623614353898e+00,4.286489317635176072e-02,7.104275598590372276e+00,4.440043797002819481e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.541668816626048127e-02,3.385872754051880040e+00,2.581971224216569549e+00,4.260929642445124982e-02,7.565485752882227466e+00,4.615870466608167355e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.533663110083351044e-02,3.478206314370557717e+00,2.639499230812008435e+00,4.235462637774163597e-02,8.039939743119330018e+00,4.787048949891559602e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.525674556838622797e-02,3.571684482677167427e+00,2.697162919198654585e+00,4.210520682397947412e-02,8.519103964571081988e+00,4.950505762956884936e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.517700644014460004e-02,3.666554595817641538e+00,2.754960035556741182e+00,4.186536155092141637e-02,8.991891051860667616e+00,5.103501710442363226e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.509738887629247822e-02,3.762708813610474490e+00,2.812886941602703139e+00,4.163941434632400379e-02,9.447690437731132818e+00,5.243666049549188912e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.501786832597159949e-02,3.860252456768322293e+00,2.870938767724606766e+00,4.143127213689007382e-02,9.876816341846010872e+00,5.369236348734752085e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.493842052728157926e-02,3.959383235209474883e+00,2.929112530916891277e+00,4.123827909610966458e-02,1.028163429382714966e+01,5.482528046142625122e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.485902150727991144e-02,4.059684534973279746e+00,2.987406695242694088e+00,4.105255566900678499e-02,1.067631731353435853e+01,5.588635706295770333e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.477964758198197531e-02,4.162082922626320070e+00,3.045818085293281019e+00,4.086607762380452258e-02,1.107927054413296020e+01,5.692251909911825614e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.470027535634692878e-02,4.265466616053621429e+00,3.104340450589350819e+00,4.067082072872610365e-02,1.150581215540790936e+01,5.797578997618188623e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.462088158626251189e-02,4.371147023211475080e+00,3.162970798194558952e+00,4.045876075199461575e-02,1.197395312076169915e+01,5.908284810583598556e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.454144270182170545e-02,4.477781664369877568e+00,3.221706710837572096e+00,4.022187346183318107e-02,1.250403012546937020e+01,6.027411415773625158e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.446193470446584833e-02,4.586538703231296310e+00,3.280545163575037559e+00,3.995213462646502595e-02,1.311406862301624798e+01,6.157256039515637269e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.438233316698464437e-02,4.696519949099266178e+00,3.339483150444228610e+00,3.964152960322400721e-02,1.382278585451830821e+01,6.299221371834367034e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.430261323351616931e-02,4.808770547734942724e+00,3.398517566584087657e+00,3.928726495546970565e-02,1.463539096395492756e+01,6.451481537646738929e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.422274961954685696e-02,4.922661167331714438e+00,3.457644926324406232e+00,3.890039406060438743e-02,1.553252990340593875e+01,6.606379437173516500e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.414271661191151302e-02,5.038254655894498057e+00,3.516860257760789032e+00,3.849423989924226353e-02,1.647056355913667147e+01,6.756798761029607192e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.406248806879330127e-02,5.155974852285683419e+00,3.576160353973374839e+00,3.808212545199762822e-02,1.741521604820191271e+01,6.897289617033234066e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.398203741972375042e-02,5.275263506082936260e+00,3.635542095587407374e+00,3.767737369948475495e-02,1.833490758385130093e+01,7.024157184972029455e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.390133766558276113e-02,5.397012502205272177e+00,3.695002218848727260e+00,3.729330762231790330e-02,1.920061043204284346e+01,7.135458759528836126e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.382036137859859903e-02,5.520770097668060927e+00,3.754537457111743581e+00,3.694008162773673026e-02,1.999135334175429435e+01,7.231090519347873169e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.373908070234788781e-02,5.647100574396125339e+00,3.814144500143793692e+00,3.661071322131778660e-02,2.072602569805732386e+01,7.315365672450700352e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.365746735175562304e-02,5.774810076300786577e+00,3.873820019566013961e+00,3.629245294785623382e-02,2.143791141312507875e+01,7.393012378035922261e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.357549261309515837e-02,5.905144924157166741e+00,3.933560671539188647e+00,3.597254700903818742e-02,2.216027674272866932e+01,7.467798546327343523e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.349312735336095803e-02,6.037298048172856646e+00,3.993363105094788867e+00,3.563824160654973511e-02,2.292072583062963176e+01,7.542865582514665768e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.341034206434724041e-02,6.172765804352092545e+00,4.053223967648145631e+00,3.527678294207696463e-02,2.375262902596125869e+01,7.620909676496709473e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.332710687559403195e-02,6.309830773776480939e+00,4.113139910124485432e+00,3.487545045029333268e-02,2.469280216746764367e+01,7.704204305253313123e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.324339155438890886e-02,6.450264913876693207e+00,4.173107591066388622e+00,3.442709178239706375e-02,2.576481546010441903e+01,7.793561167790592492e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.315916550576699706e-02,6.592753927958244553e+00,4.233123679900805847e+00,3.393632080220872899e-02,2.696720418569555378e+01,7.887420922822324876e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.307439777251096530e-02,6.737687010067758386e+00,4.293184859476848914e+00,3.340924630285365543e-02,2.830306314103832577e+01,7.984170985370016460e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.298905703515103205e-02,6.885615123982060659e+00,4.353287827501219454e+00,3.285198636960383334e-02,2.977032824609220185e+01,8.082425544850879717e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.290311161196495859e-02,7.036638521731556573e+00,4.413429298369861087e+00,3.227256267793097294e-02,3.135529499977844381e+01,8.180685110156160178e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.281652945897806983e-02,7.190304674867144641e+00,4.473606000796229054e+00,3.168321193641669697e-02,3.304553850867418419e+01,8.277003006199640467e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.272927816996321959e-02,7.347105822267503861e+00,4.533814684355437663e+00,3.109673622898556991e-02,3.481327827161690180e+01,8.369578324676815839e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.264132497644081143e-02,7.507156918197289919e+00,4.594051735686249138e+00,3.052593763956215969e-02,3.662672780179214982e+01,8.456847076975016364e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.255263674767880561e-02,7.669194806027860523e+00,4.654312735812790258e+00,2.998361825207108283e-02,3.843619837426047781e+01,8.537394017608264107e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.246317996369158160e-02,7.835710127477110376e+00,4.714594427986298797e+00,2.948258015043694197e-02,4.019050344128145014e+01,8.609915071112220986e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.237291975066287408e-02,8.005291104706774519e+00,4.774893374568404347e+00,2.903496033165549675e-02,4.182571396954677567e+01,8.673274016020588562e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.228181867504377661e-02,8.178536041106310606e+00,4.835205715016013706e+00,2.863781256009870907e-02,4.336560458257531536e+01,8.728418585484936543e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.218983666753102491e-02,8.354560113671881894e+00,4.895527480461283609e+00,2.827322517956006379e-02,4.481708617653494287e+01,8.778206574422089403e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.209693102306696910e-02,8.535214249140365084e+00,4.955854701827670183e+00,2.792264500976750219e-02,4.628014692839381183e+01,8.825357863307527140e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.200305640083959458e-02,8.718183108469419906e+00,5.016183417704849212e+00,2.756751887044897598e-02,4.781637058625891967e+01,8.872425707193871247e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.190816482428252193e-02,8.906677706461406885e+00,5.076509671171971050e+00,2.718931293145205111e-02,4.952420589908542325e+01,8.921819115073224893e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.181220568107499314e-02,9.098085235487856082e+00,5.136829500045212882e+00,2.677725520960545086e-02,5.146221073814506042e+01,8.974803238626847701e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.171512572314189232e-02,9.294236827783882049e+00,5.197138952088405262e+00,2.634017322637658906e-02,5.360096066406093485e+01,9.030100186478957625e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.161686906665371111e-02,9.493735908171400339e+00,5.257434025129721356e+00,2.588994044650422960e-02,5.585985706618654945e+01,9.086132456845241734e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.151737713507307193e-02,9.699101134287216652e+00,5.317710775087023833e+00,2.543843033472715717e-02,5.824879590495915238e+01,9.141410550961776238e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.141658786119297581e-02,9.907353745159008795e+00,5.377963573079096449e+00,2.499745199739370621e-02,5.918549516523077614e+01,9.194560992242017505e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.131443509947081705e-02,1.012200525245921590e+01,5.438188303321527250e+00,2.457109895195521559e-02,5.837510810425185781e+01,9.245187557492538843e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.121084861237164082e-02,1.033937834210482265e+01,5.498380980197619117e+00,2.414851834516156329e-02,5.634693687636980286e+01,9.294653791913146890e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.110575407036811540e-02,1.056298822243503110e+01,5.558537625968495099e+00,2.371714543530467970e-02,5.436907532883895300e+01,9.344448874927456572e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.099907305194056689e-02,1.079086920201842759e+01,5.618654237584463473e+00,2.326441548067645013e-02,5.238344724849904566e+01,9.395969794417721843e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.089072304357694448e-02,1.102592761953027711e+01,5.678726796182655079e+00,2.277776373956878070e-02,5.038127049433063576e+01,9.450536728183669410e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.078061743977285519e-02,1.126444071044503481e+01,5.738751262372616679e+00,2.224462547188702996e-02,4.830999961435004764e+01,9.509388159313646227e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.066866526522462666e-02,1.151055392352890827e+01,5.798723576700574256e+00,2.165985894327655120e-02,4.620461143338133780e+01,9.572858202458721877e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.055476900853718925e-02,1.176086719295837035e+01,5.858639659546867051e+00,2.104748051028525885e-02,4.415075545157930748e+01,9.638166474834193309e+00
1.815142422074102813e+00,5.251141552511415256e+01,4.043882360518215313e-02,1.201826306204476325e+01,5.918495412152258162e+00,2.043866496091613014e-02,4.226709073441008258e+01,9.701966678365446128e+00
1.832595714594046132e+00,5.205479452054794365e+01,4.032071643162531138e-02,1.228107850172244753e+01,5.978286718394285160e+00,1.986406886138186029e-02,4.060514537193291318e+01,9.761184766915995681e+00
1.850049007113989230e+00,5.159817351598173474e+01,4.020032730532663301e-02,1.255258773812363238e+01,6.038009447486786030e+00,1.933742704070015236e-02,3.919624546082157224e+01,9.814638190947926333e+00
1.867502299633932550e+00,5.114155251141552583e+01,4.007752848474027685e-02,1.282844908762744218e+01,6.097659457628823887e+00,1.885219454025839625e-02,3.795077540214924738e+01,9.863215974150568499e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.995218449567174840e-02,1.311395512683450448e+01,6.157232600653253840e+00,1.840062966274872910e-02,3.687180096665814943e+01,9.907857197588750608e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.982414894241868147e-02,1.340473980877526294e+01,6.216724727740639445e+00,1.797499071086334360e-02,3.590302313995257322e+01,9.949447792974449811e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.969326171079642224e-02,1.370468560127143576e+01,6.276131696139600535e+00,1.756816572753317277e-02,3.500362626720670534e+01,9.988768978390103470e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.955934887329484728e-02,1.401054019167835563e+01,6.335449377275272020e+00,1.717580984214248443e-02,3.418474893992323160e+01,1.002630405338706154e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.942222268907836363e-02,1.432623231435469435e+01,6.394673664924849454e+00,1.679433797793625574e-02,3.342521820535390731e+01,1.006244416236839356e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.928168141885177850e-02,1.464828394809956080e+01,6.453800488381841838e+00,1.642016507939954295e-02,3.270003142321945688e+01,1.009756476802539815e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.913750634602593953e-02,1.498367060625609959e+01,6.512825813006878128e+00,1.604970609101739540e-02,3.200796684910297785e+01,1.013202709864154727e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.898945937195884975e-02,1.532507692122352694e+01,6.571745688085083081e+00,1.567937595727488670e-02,3.134852300619754573e+01,1.016617915580107834e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.883728294728868574e-02,1.567918158979674459e+01,6.630556152467642406e+00,1.530558962265707139e-02,3.070325001558765265e+01,1.020035684958581435e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.868069910732248318e-02,1.603884809897710184e+01,6.689253526467478395e+00,1.492282968943543092e-02,3.005690825095286201e+01,1.023505937456504178e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.851939413475222868e-02,1.641276413485558550e+01,6.747833930872282338e+00,1.451296207322680214e-02,2.939810568098974741e+01,1.027189863772209755e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.835300627293825038e-02,1.679360643254131347e+01,6.806290967373517020e+00,1.405278928114076301e-02,2.869123538439920651e+01,1.031287865514541480e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.818112587493274063e-02,1.719021016563992887e+01,6.864620600109592630e+00,1.351938311004954527e-02,2.789256590115972045e+01,1.035989886642501645e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.800332597556111552e-02,1.759399455283012159e+01,6.922819354274873938e+00,1.291777245368577395e-02,2.704672245658689178e+01,1.041233648458881156e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.781921021846343378e-02,1.801497787758481550e+01,6.980883653764298202e+00,1.230419746205820876e-02,2.622263712498831723e+01,1.046519877882681548e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.762841890930477412e-02,1.844512664231900700e+01,7.038810331602393333e+00,1.174033113411633057e-02,2.549777589871797545e+01,1.051325831931436205e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.743065243448222279e-02,1.889219883024684421e+01,7.096595300098587522e+00,1.126660829191754656e-02,2.491941653012199609e+01,1.055327053959575423e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.722568809418257130e-02,1.935215399952977933e+01,7.154231874884517062e+00,1.086778939056975805e-02,2.444105500844476708e+01,1.058670999694155768e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.701340742943708823e-02,1.982792715707939024e+01,7.211716453108672376e+00,1.051962299572399041e-02,2.403608797285168563e+01,1.061572468057957153e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.679382651153460110e-02,2.031683836176182467e+01,7.269046886855792700e+00,1.019785767303121350e-02,2.367473863141939816e+01,1.064239684938821995e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.656707519406922346e-02,2.082358197955140255e+01,7.326219063993168135e+00,9.878297089299542880e-03,2.332206932964499302e+01,1.066875583347646739e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.633334153834376357e-02,2.134611316483078980e+01,7.383226376895080101e+00,9.543995425045507033e-03,2.295762556082256722e+01,1.069619680944123630e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.609270904836259231e-02,2.188834412453017464e+01,7.440066268017971218e+00,9.192413592147952173e-03,2.258564680200307251e+01,1.072491397106118960e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.584523539610807302e-02,2.244907781778709577e+01,7.496736357256134298e+00,8.822714044844939124e-03,2.220547566631221770e+01,1.075495967389114327e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.559105422983004779e-02,2.302876395953567723e+01,7.553229522930029916e+00,8.434094211813333852e-03,2.181996349486863807e+01,1.078638247990370225e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.533031309330618430e-02,2.362901901768625024e+01,7.609541323595543361e+00,8.030816067971858693e-03,2.142806513426982207e+01,1.081882461871037115e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.506311388968332693e-02,2.424935290854271486e+01,7.665669613102759072e+00,7.627460757254479577e-03,2.104166975532016082e+01,1.085111268385216121e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.478955431884585281e-02,2.489670957470345058e+01,7.721611162120033178e+00,7.239865352005481897e-03,2.068221559895027184e+01,1.088199539207353261e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.450974289125718908e-02,2.556407069712625812e+01,7.777361416939256422e+00,6.883866924569145840e-03,2.035857466099611912e+01,1.091024203153653538e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.422378885540917209e-02,2.626238576334222685e+01,7.832914951519375890e+00,6.573279005812052676e-03,2.008046206643149034e+01,1.093479809770551014e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.393180273136432723e-02,2.697846161436364554e+01,7.888267368346118857e+00,6.305769548395468924e-03,1.984535272261685179e+01,1.095588649024212557e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.363389419672371816e-02,2.773263348556127639e+01,7.943415258491186570e+00,6.071276478424701348e-03,1.964350736567640610e+01,1.097432720893634972e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.333017099723688953e-02,2.850699954090634947e+01,7.998354651916837810e+00,5.859689341572704539e-03,1.946500903006941030e+01,1.099093176163883179e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.302073879899598829e-02,2.932507843241102918e+01,8.053080981305505759e+00,5.660897683512450436e-03,1.929989880040937322e+01,1.100650314764029147e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.270569884129632260e-02,3.016048254952450236e+01,8.107589854855962841e+00,5.464791049916900567e-03,1.913841756587244092e+01,1.102183775686813050e+01
