# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.574796207469201265e-02,1.124759546469593197e+00,6.272623909463453939e-01,4.806564774603350881e-02,4.723907643610503748e-01,2.881381232672834969e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.552282231025411852e-02,1.202668269351800046e+00,6.637936798193113663e-01,4.788475030534902754e-02,5.157547142471645696e-01,3.127094728687324632e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.530116266865606700e-02,1.282609220926324900e+00,7.005902911490868856e-01,4.770797476300282780e-02,5.591211768775405933e-01,3.369733338433250069e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.508302043143339044e-02,1.364936988174030974e+00,7.376674838458924244e-01,4.753472583284749919e-02,6.026263937798661541e-01,3.610080821341499768e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.486833462979393505e-02,1.449504405531963469e+00,7.750410415864155134e-01,4.736439716206318484e-02,6.464410810677091446e-01,3.848966050505215897e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.465697250532182222e-02,1.536584789619065861e+00,8.127273124492325751e-01,4.719638239783003480e-02,6.907224229543523775e-01,4.087250683277449115e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.444878282508115536e-02,1.626294411933912443e+00,8.507432514094847020e-01,4.703007518732817138e-02,7.355898551906434601e-01,4.325832606583350226e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.424360545522516841e-02,1.718609342236580684e+00,8.891064659735903319e-01,4.686486917773775157e-02,7.812968461866588443e-01,4.565649839587012648e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.404128835397120439e-02,1.813867938476495079e+00,9.278352652884298557e-01,4.670015801623894625e-02,8.280825403400768892e-01,4.807684471725834352e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.384169253659628285e-02,1.911847497335209312e+00,9.669487130852090218e-01,4.653533535001187771e-02,8.760751606638373934e-01,5.052967980166157558e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.364468845146595583e-02,2.012929448476381999e+00,1.006466684860144900e+00,4.636980908165701937e-02,9.255821088027580412e-01,5.302566146780901546e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.345015189590803462e-02,2.117255203329565738e+00,1.046409929743119083e+00,4.620367390920396972e-02,9.767132852481112959e-01,5.556548542826738046e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.325796382808536067e-02,2.224835409433919331e+00,1.086800137560855806e+00,4.603800204354138031e-02,1.029166032156131561e+00,5.813465669515078815e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.306801059568120260e-02,2.336086187663265701e+00,1.127660011663451201e+00,4.587394037491530907e-02,1.082612905121621116e+00,6.071668580932724213e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.288018404127015570e-02,2.450678652259732804e+00,1.169013348152363241e+00,4.571263579357191104e-02,1.136765205207491247e+00,6.329410023243543515e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.269438130787392427e-02,2.569149028045264238e+00,1.210885122154035765e+00,4.555523518975727881e-02,1.191252673652602123e+00,6.584835725706463805e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.251050390373708326e-02,2.691525542133125892e+00,1.253301286831776551e+00,4.540288368951509584e-02,1.245491939185098929e+00,6.835976974541938533e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.232845742229791181e-02,2.817755108452015822e+00,1.296279577516973758e+00,4.525587110131407825e-02,1.299397324625467531e+00,7.082160875473425543e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.214815145039399469e-02,2.948467604487281069e+00,1.339835980924895198e+00,4.511225922639045677e-02,1.353692092724787965e+00,7.326462006174796482e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.196949906941020020e-02,3.083236714921966382e+00,1.383987834860916921e+00,4.496975168504232373e-02,1.409099185891480532e+00,7.572741996906986461e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.179241668653752018e-02,3.222757303361569736e+00,1.428751403719704216e+00,4.482605209756788944e-02,1.466608288172015939e+00,7.825083007535535984e-01
6.632251157578452627e-01,8.264840182648401878e+01,4.161682399872566884e-02,3.366313404267497145e+00,1.474144389298017277e+00,4.467886408426530870e-02,1.527379710172840799e+00,8.087820025597245444e-01
6.806784082777884715e-01,8.219178082191780277e+01,4.144264357270385779e-02,3.513621922255377061e+00,1.520184693434402767e+00,4.452589126543275017e-02,1.592613855843584725e+00,8.365576338358780006e-01
6.981317007977317912e-01,8.173515981735158675e+01,4.126980057284527353e-02,3.665290508688374249e+00,1.566887733630999424e+00,4.436483726136833394e-02,1.663568676918310674e+00,8.663297778657732540e-01
7.155849933176751110e-01,8.127853881278538495e+01,4.109822275516448326e-02,3.820871656057914123e+00,1.614269899468259606e+00,4.419340569237025645e-02,1.741852803633032964e+00,8.986314816093912139e-01
7.330382858376184307e-01,8.082191780821916893e+01,4.092784028517811035e-02,3.980073382159510231e+00,1.662347979261494135e+00,4.400930017873671413e-02,1.829298305591063434e+00,9.340424552607575759e-01
7.504915783575617505e-01,8.036529680365296713e+01,4.075858537803465909e-02,4.144632095620582213e+00,1.711138768301481594e+00,4.381022434076578542e-02,1.927689602746564868e+00,9.731994302379630701e-01
7.679448708775049592e-01,7.990867579908675111e+01,4.059039225629942904e-02,4.312563536449665058e+00,1.760659068854469211e+00,4.359400578563256412e-02,2.039677504437815703e+00,1.016783754617120783e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.042319712781450997e-02,4.485117144331655759e+00,1.810925690162171087e+00,4.336157164469899017e-02,2.166245112887965174e+00,1.064909271033769311e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.025693790592976135e-02,4.662167097469335886e+00,1.861955448441769967e+00,4.311709284568653738e-02,2.306888596170388883e+00,1.117010870839977299e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.009155401777197980e-02,4.843938626317121354e+00,1.913765166885916358e+00,4.286489317635176072e-02,2.460228809137796624e+00,1.172422545476293099e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.992698640050447445e-02,5.030980036387744825e+00,1.966371675662728302e+00,4.260929642445125676e-02,2.625152914446125862e+00,1.230389485323306609e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.976317745316813868e-02,5.221386211141468614e+00,2.019791811915792046e+00,4.235462637774163597e-02,2.799261734774872501e+00,1.290040324460176135e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.960007076139172161e-02,5.417445933932529378e+00,2.074042419764162037e+00,4.210520682397948106e-02,2.980366790696622470e+00,1.350357955809034394e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.943761099973484840e-02,5.618260424337445436e+00,2.129140348766732860e+00,4.186536155092141637e-02,3.164588797026805178e+00,1.410190085020650796e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.927574393157248073e-02,5.824739715511756621e+00,2.185102423475374422e+00,4.163941434632401073e-02,3.347573917897930684e+00,1.468247510906132591e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.911441635146730572e-02,6.036639261194759243e+00,2.241945415471673808e+00,4.143127213689007382e-02,3.523429103215769409e+00,1.523225989561075577e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.895357584099998216e-02,6.252318854015389782e+00,2.299686042329161406e+00,4.123827909610967152e-02,3.693525987325575244e+00,1.575515702053204015e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.879317070411192336e-02,6.474703988952414058e+00,2.358340973538929575e+00,4.105255566900679193e-02,3.863001675984004013e+00,1.627055034534713007e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.863314996710490862e-02,6.701786483096191738e+00,2.417926982261943802e+00,4.086607762380452258e-02,4.039455034013718304e+00,1.680032167152471168e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.847346332850888617e-02,6.935717878673710146e+00,2.478461106204039144e+00,4.067082072872611059e-02,4.231674139455890327e+00,1.736849000101410967e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.831406094009191798e-02,7.175074817273570993e+00,2.539960639607526716e+00,4.045876075199461575e-02,4.447933053233240841e+00,1.800145954757077060e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.815489334708022096e-02,7.418248785152934843e+00,2.602442812851226694e+00,4.022187346183318801e-02,4.700194940706224678e+00,1.872852202943774191e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.799591148815679997e-02,7.669250505251533845e+00,2.665924493766694603e+00,3.995213462646503289e-02,5.002111251344762088e+00,1.958264155468401935e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.783706665955840348e-02,7.925281228708184855e+00,2.730422137113651004e+00,3.964152960322401414e-02,5.367037036394601834e+00,2.060152005686589405e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.767831031326506624e-02,8.188400304035971189e+00,2.795951677588971673e+00,3.928726495546971953e-02,5.809818487154108979e+00,2.181083922125861996e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.751959398654061695e-02,8.457770642877036948e+00,2.862528846000094163e+00,3.890039406060440130e-02,6.325295788711518874e+00,2.319014081774504632e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.736086930185937571e-02,8.733148122134053892e+00,2.930170230642793250e+00,3.849423989924227046e-02,6.904881526729680807e+00,2.470524304230656387e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.720208794367906024e-02,9.015629170443926199e+00,2.998893468410070984e+00,3.808212545199763516e-02,7.532249236007399595e+00,2.631366066458090014e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.704320147001349123e-02,9.303466237366357916e+00,3.068717021035153980e+00,3.767737369948475495e-02,8.189972956579033792e+00,2.796341443814960304e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.688416122094168720e-02,9.598571148418288956e+00,3.139657750363705979e+00,3.729330762231790330e-02,8.852596666865254704e+00,2.959282963862042592e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.672491831800210604e-02,9.900767116121917510e+00,3.211730486122414518e+00,3.694008162773673026e-02,9.493982199085087004e+00,3.114595082970427420e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.656542364878485191e-02,1.020952622041524371e+01,3.284951272284906132e+00,3.661071322131779354e-02,1.012115605670311247e+01,3.264055107384582044e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.640562768633182067e-02,1.052600415693354208e+01,3.359338163479880901e+00,3.629245294785624076e-02,1.075395772505298986e+01,3.412638642564274516e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.624548037191192146e-02,1.084957943709141048e+01,3.434909506301776272e+00,3.597254700903820129e-02,1.141602678203803478e+01,3.566017649268982126e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.608493111303526235e-02,1.118087230056818804e+01,3.511682409842743713e+00,3.563824160654974205e-02,1.213633838653390562e+01,3.730475095946091724e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.592392877056507783e-02,1.151887783541139143e+01,3.589673437527093114e+00,3.527678294207696463e-02,1.294524118995228257e+01,3.912888726961147867e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.576242147213166273e-02,1.186593392955519377e+01,3.668898657601272539e+00,3.487545045029333268e-02,1.388115383516418611e+01,4.120674103077257122e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.560035647163264927e-02,1.221948697450060095e+01,3.749373901732337089e+00,3.442709178239707069e-02,1.496956341309092764e+01,4.358228442961459947e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.543768014579536108e-02,1.258089836771488557e+01,3.831115006881995022e+00,3.393632080220873593e-02,1.620478720611696133e+01,4.622865448137284616e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.527433797710809171e-02,1.295082028712856292e+01,3.914138347769824389e+00,3.340924630285365543e-02,1.757462107968776976e+01,4.910059229683529480e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.511027433636496053e-02,1.332837812259129251e+01,3.998459194745903389e+00,3.285198636960384028e-02,1.905856608170235589e+01,5.214378804062036465e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.494543233277280087e-02,1.371540222206051496e+01,4.084073634629399763e+00,3.227256267793097988e-02,2.062547160111524747e+01,5.528722513920009796e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.477975381098394325e-02,1.410956868332575809e+01,4.170952123635833786e+00,3.168321193641669697e-02,2.223417603657649977e+01,5.843563175494835171e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.461317931252360508e-02,1.451331498397685671e+01,4.259047612467751875e+00,3.109673622898557338e-02,2.383784856960565790e+01,6.149645947117264200e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.444564778906273467e-02,1.492381302650128383e+01,4.348304408714961156e+00,3.052593763956216663e-02,2.538415681610343100e+01,6.438735754661480293e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.427709647325699605e-02,1.534240878544060571e+01,4.438696799518790925e+00,2.998361825207108977e-02,2.683497042834003210e+01,6.704358780722194489e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.410746087802377785e-02,1.577048533936139130e+01,4.530162704588551748e+00,2.948258015043694544e-02,2.816126245096663894e+01,6.942194303937014865e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.393667467981403146e-02,1.620388071666384278e+01,4.622673397782590676e+00,2.903496033165550369e-02,2.933517062564318323e+01,7.148903452358681854e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.376466937649848232e-02,1.664850038130367338e+01,4.716169694513290267e+00,2.863781256009871254e-02,3.036531052970547861e+01,7.327948904978645928e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.359137422501653342e-02,1.709764486859120325e+01,4.810626793043168981e+00,2.827322517956006726e-02,3.130812390642221388e+01,7.488842919506372375e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.341671621860100444e-02,1.755490945561930971e+01,4.905978934844315908e+00,2.792264500976750566e-02,3.220700529071632445e+01,7.640519015919217338e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.324061971957729955e-02,1.802106640218829980e+01,5.002193726876192237e+00,2.756751887044897598e-02,3.311015231794029035e+01,7.791187774890897089e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.306300616254090330e-02,1.849119136295300692e+01,5.099233023006815024e+00,2.718931293145205458e-02,3.407225081366177477e+01,7.948450053188269138e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.288379404457827254e-02,1.897313469477922254e+01,5.197037419344347597e+00,2.677725520960545433e-02,3.510625915729949043e+01,8.116097081162838123e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.270289875664310342e-02,1.945840523979389758e+01,5.295568745974803981e+00,2.634017322637659253e-02,3.619638752582728358e+01,8.289810388169453148e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.252023224837247151e-02,1.995297524650398557e+01,5.394788581846550635e+00,2.588994044650423307e-02,3.731485005906976227e+01,8.464369743771001708e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.233570298824070544e-02,2.045440512997619109e+01,5.494653492896506286e+00,2.543843033472716064e-02,3.842857933291958972e+01,8.635031924493935307e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.214921556415729909e-02,2.096069565171292481e+01,5.595109355311940647e+00,2.499745199739370621e-02,3.950243456940768283e+01,8.797523985661380053e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.196066946884283666e-02,2.147798554304822005e+01,5.696114151168219841e+00,2.457109895195521559e-02,4.053536159274418793e+01,8.950734401984417943e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.176995887086773995e-02,2.199647848536113415e+01,5.797626681535099635e+00,2.414851834516156676e-02,4.155476616298923886e+01,9.098813876166200743e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.157697326201409221e-02,2.252612280677167789e+01,5.899605254905305074e+00,2.371714543530468317e-02,4.258376979590622824e+01,9.246135554963073488e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.138159919702111778e-02,2.305951762486697021e+01,6.002007130960494763e+00,2.326441548067645360e-02,4.365375154922286782e+01,9.396580089810360192e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.118372044372628646e-02,2.359947533163741440e+01,6.104784613098128254e+00,2.277776373956878417e-02,4.479573796887449078e+01,9.553522465585698953e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.098321132075311166e-02,2.414763932777139033e+01,6.207889441370715744e+00,2.224462547188703343e-02,4.603844471347152734e+01,9.719771566425915665e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.077992723802370004e-02,2.469572445122610915e+01,6.311278842405641853e+00,2.165985894327655467e-02,4.738602698769234678e+01,9.895247655711667534e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.057371254780369071e-02,2.525528042104272330e+01,6.414910972964858793e+00,2.104748051028525885e-02,4.877568942630003335e+01,1.007122573057647230e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.036446780692204916e-02,2.581676288782395901e+01,6.518744367626763569e+00,2.043866496091613361e-02,5.013817597594564290e+01,1.023820179726228474e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.015218074608895168e-02,2.638420812933813764e+01,6.622736910062328342e+00,1.986406886138186029e-02,5.141006966575633186e+01,1.038839594418083578e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.993689493919394345e-02,2.695913393824064386e+01,6.726836842451536569e+00,1.933742704070015236e-02,5.256664206914603454e+01,1.051963985802937351e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.971866806791242932e-02,2.753506070808705886e+01,6.830998865600713899e+00,1.885219454025839972e-02,5.361623863806899237e+01,1.063521376490171377e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.949756123214555131e-02,2.812185470970623413e+01,6.935183440433516644e+00,1.840062966274873604e-02,5.457803000936004167e+01,1.073838271722938309e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.927362657861515977e-02,2.870706520238471171e+01,7.039351936562542988e+00,1.797499071086334707e-02,5.548859103592359077e+01,1.083193563884094246e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.904691699090879847e-02,2.930380015754457546e+01,7.143450734276740377e+00,1.756816572753317623e-02,5.634894166029599205e+01,1.091815866118177603e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.881749557626832325e-02,2.990101998720085064e+01,7.247435437638684697e+00,1.717580984214248790e-02,5.717308554870075454e+01,1.099848605608198859e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.858541998942377288e-02,3.050108822588061486e+01,7.351272708530040667e+00,1.679433797793625574e-02,5.799336570646186573e+01,1.107403372498017724e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.835074425176191057e-02,3.110986328113494181e+01,7.454906070821127884e+00,1.642016507939954295e-02,5.850585050020033862e+01,1.114578837008487788e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.811353314513344304e-02,3.171515456397620270e+01,7.558297553697030047e+00,1.604970609101739887e-02,5.729493327674084213e+01,1.121462680110666632e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.787383518290492343e-02,3.233227225267785343e+01,7.661403514608340792e+00,1.567937595727489017e-02,5.577230354541320168e+01,1.128133735103896207e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.763169837416535463e-02,3.294675197457728189e+01,7.764176556106184179e+00,1.530558962265707312e-02,5.427773207903287300e+01,1.134662379113688324e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.738719507194583083e-02,3.357072513053503116e+01,7.866574324318169609e+00,1.492282968943543266e-02,5.278929894962251979e+01,1.141143488860549127e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.714038580155221300e-02,3.419516031217813179e+01,7.968556779337167661e+00,1.451296207322680387e-02,5.122752492271927593e+01,1.147864383995368875e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.689132262845933194e-02,3.481810579290267071e+01,8.070069298718401285e+00,1.405278928114076648e-02,4.951297078512030936e+01,1.155152757934164498e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.664005792508816056e-02,3.545189570602300932e+01,8.171077046233223840e+00,1.351938311004954527e-02,4.757658343517717014e+01,1.163279189025872284e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.638664639542998014e-02,3.608022813907611237e+01,8.271540130468281404e+00,1.291777245368577569e-02,4.545256757687645432e+01,1.172055951538977325e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.613114383689105549e-02,3.672064259145490439e+01,8.371401062171180740e+00,1.230419746205821049e-02,4.335111379926398456e+01,1.180623534561171617e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.587360702941430765e-02,3.735501486203055777e+01,8.470619763510891076e+00,1.174033113411633404e-02,4.147478981058577574e+01,1.188199641258716710e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.561409351534164880e-02,3.799614426683879742e+01,8.569153229459457677e+00,1.126660829191754656e-02,3.993345732325290243e+01,1.194370927852614450e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.535266283149967617e-02,3.863806666246036059e+01,8.666958394959598522e+00,1.086778939056975979e-02,3.866570892130833670e+01,1.199444372992878627e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.508937510226721262e-02,3.927723737738239862e+01,8.763991285267245246e+00,1.051962299572399388e-02,3.757738970142802515e+01,1.203790778824578211e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.482428597294863634e-02,3.992615495486437993e+01,8.860211137089674338e+00,1.019785767303121350e-02,3.658663249649418248e+01,1.207744795783419001e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.455745118095516502e-02,4.056829026596157917e+01,8.955575558371055678e+00,9.878297089299544614e-03,3.561484310224618355e+01,1.211616840835331566e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.428892645084728893e-02,4.121927505939135017e+01,9.050027687440078239e+00,9.543995425045508768e-03,3.461499335561069302e+01,1.215613829165640603e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.401877264445052840e-02,4.186315469700954850e+01,9.143530620207783954e+00,9.192413592147953907e-03,3.357858894568605024e+01,1.219763409854278891e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.374704794134775004e-02,4.251242971026390194e+01,9.236048131062958078e+00,8.822714044844939124e-03,3.250474223288014031e+01,1.224072818923193040e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.347380944378189838e-02,4.316107266787736307e+01,9.327529607507807796e+00,8.434094211813333852e-03,3.139480366669608102e+01,1.228549572091180586e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.319911387404385503e-02,4.380709743158823954e+01,9.417926810766394041e+00,8.030816067971860428e-03,3.025373384262328003e+01,1.233144709145269147e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.292301758906422487e-02,4.445538997655585689e+01,9.507196841448678271e+00,7.627460757254480445e-03,2.914110303768146437e+01,1.237696577337587023e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.264557658842339741e-02,4.510500250125710409e+01,9.595297432561885387e+00,7.239865352005482764e-03,2.808396722364399878e+01,1.242035668925192304e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.236684654041505918e-02,4.575512926936297475e+01,9.682185530790041739e+00,6.883866924569147575e-03,2.712293695566732410e+01,1.245996342737464246e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.208688282651166679e-02,4.640319830087791075e+01,9.767817296203862298e+00,6.573279005812053544e-03,2.629757554401846065e+01,1.249436407022166229e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.180574055041566497e-02,4.705201764886307814e+01,9.852148102260750662e+00,6.305769548395469791e-03,2.559070453844454818e+01,1.252390442554145800e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.152347471330360792e-02,4.769774278483990315e+01,9.935132648721213044e+00,6.071276478424703082e-03,2.497789534783965237e+01,1.254974860661863900e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.124013992388048416e-02,4.834401917757777767e+01,1.001672556176436046e+01,5.859689341572705407e-03,2.443103053703491767e+01,1.257304039304132459e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.095579673993997957e-02,4.898150269199548035e+01,1.009688210070381764e+01,5.660897683512450436e-03,2.391704253758706500e+01,1.259490970770479024e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.067051235946038013e-02,4.962657711088154855e+01,1.017555830643759407e+01,5.464791049916900567e-03,2.341336728527872069e+01,1.261647990968969246e+01
