# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.574525119449881355e-02,9.827300948244819256e-01,6.717215859642560183e-01,4.917285843162488151e-02,2.506493037115404277e-01,1.713253198374379560e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.536967606195764502e-02,1.061892255142465435e+00,7.258309819796998630e-01,4.899445491745319653e-02,2.894858385324292072e-01,1.978711017452849386e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.499529884057807544e-02,1.140610947443862822e+00,7.797392687178388293e-01,4.881124536063491393e-02,3.292587651850460984e-01,2.250569318183457401e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.462220122637779868e-02,1.218809069878864726e+00,8.334641063316655663e-01,4.862499481312694549e-02,3.695793888512736713e-01,2.526171270130860291e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.425048572106563688e-02,1.296664300501935152e+00,8.870229064274907094e-01,4.843746832688614751e-02,4.100653152748861552e-01,2.802903109949708149e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.388024952460677086e-02,1.373846482380205236e+00,9.404328997986325378e-01,4.825043095386937625e-02,4.503394917179744383e-01,3.078187585228507883e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.351157663345785187e-02,1.450726564927106388e+00,9.937111262456721494e-01,4.806564774603350881e-02,4.900307886271335067e-01,3.349487925161018231e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.314454776587669377e-02,1.527099764431681717e+00,1.046874416528780882e+00,4.788475030534902754e-02,5.288006330158009360e-01,3.614489890289223073e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.277924754713604422e-02,1.603443753790946502e+00,1.099939392126523030e+00,4.770797476300282780e-02,5.666102126880450118e-01,3.872928202689722155e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.241576466968201981e-02,1.679169188700379234e+00,1.152922511701601760e+00,4.753472583284749919e-02,6.035971976289722374e-01,4.125743894442539528e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.205419189313409911e-02,1.754522807210338264e+00,1.205840123495931948e+00,4.736439716206318484e-02,6.398994940611052451e-01,4.373879551778986907e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.169462448841834007e-02,1.829847646705994091e+00,1.258708470378512523e+00,4.719638239783003480e-02,6.756532691507503019e-01,4.618265820912297870e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.133715478164706053e-02,1.904708246401241256e+00,1.311543724144661693e+00,4.703007518732817138e-02,7.109933946301832952e-01,4.859824656982283386e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.098187366763943185e-02,1.979592157577335643e+00,1.364362012277680059e+00,4.686486917773775157e-02,7.460535853363515768e-01,5.099470382693749304e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.062887137726831077e-02,2.077720701780521484e+00,1.417179423171783359e+00,4.670015801623894625e-02,7.809667298406240965e-01,5.338111372001218546e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.027823747746026029e-02,2.210107761800536252e+00,1.470012049611406191e+00,4.653533535001187771e-02,8.158651174744525614e-01,5.576650656643383774e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.993006087119552877e-02,2.347361458380472943e+00,1.522876013070344925e+00,4.636980908165701937e-02,8.508774592627090794e-01,5.815966914517258779e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.958442979750807084e-02,2.490204927738651097e+00,1.575787471057156885e+00,4.620367390920396972e-02,8.859864528156198293e-01,6.055945513137066527e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.924143183148551955e-02,2.637360483502710018e+00,1.628762662673100658e+00,4.603800204354138031e-02,9.209683623557873844e-01,6.295063182966903481e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.890115388426922116e-02,2.791085509780186324e+00,1.681817926654589845e+00,4.587394037491530907e-02,9.555867913053223139e-01,6.531695661658916130e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.856368238919546942e-02,2.949747774975786552e+00,1.734969713040978467e+00,4.571263579357191104e-02,9.896083311487950951e-01,6.764223572652046101e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.822910545113419878e-02,3.113916730009885114e+00,1.788234632465569129e+00,4.555523518975727881e-02,1.022794944452447785e+00,6.991026692021020672e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.789751422627953698e-02,3.284738134224549633e+00,1.841629469259207674e+00,4.540288368951509584e-02,1.054898242423794263e+00,7.210483015436164322e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.756900293850200245e-02,3.460898473532223463e+00,1.895171200831321734e+00,4.525587110131407825e-02,1.085849294424723999e+00,7.422199911463003286e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.724366639596742717e-02,3.643864082344163258e+00,1.948877048301844050e+00,4.511225922639045677e-02,1.116048859902785573e+00,7.628989542811304148e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.692159374533698218e-02,3.833261661763075256e+00,2.002764485264139083e+00,4.496975168504232373e-02,1.145971381531786237e+00,7.834175964162369832e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.660286771290365004e-02,4.029313894484243264e+00,2.056851269987617581e+00,4.482605209756788944e-02,1.176098447049204188e+00,8.041082420684702026e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.628757059667694906e-02,4.232545687685672853e+00,2.111155493338040756e+00,4.467886408426530870e-02,1.206936005444848359e+00,8.253035151009496806e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.597579102173333737e-02,4.443311649427211130e+00,2.165695586111725746e+00,4.452589126543275017e-02,1.238996285394995844e+00,8.473365047980528919e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.566762258302932920e-02,4.660553119267567546e+00,2.220490369386943552e+00,4.436483726136833394e-02,1.272743493087505673e+00,8.705410651100146113e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.536315939354984367e-02,4.887060050001423406e+00,2.275559092744661172e+00,4.419340569237025645e-02,1.308583609287810479e+00,8.952522725886558064e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.506249548565831820e-02,5.120898285732229382e+00,2.330921448874458957e+00,4.400930017873671413e-02,1.346959701020124855e+00,9.218069605162561020e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.476572509538392725e-02,5.362628417865268560e+00,2.386597641974542494e+00,4.381022434076578542e-02,1.388447769336663917e+00,9.505443839951150942e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.447293642014331860e-02,5.614629385694154706e+00,2.442608409745470333e+00,4.359400578563256412e-02,1.433550612150740200e+00,9.817893504113371916e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.418420061864176074e-02,5.873874604430884716e+00,2.498975065180650379e+00,4.336157164469899017e-02,1.481933076590863152e+00,1.015422495955686566e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.389960249593870073e-02,6.144387245602882075e+00,2.555719564151552436e+00,4.311709284568653738e-02,1.532826840069666297e+00,1.050856966535465675e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.361925864304241007e-02,6.423412829452080253e+00,2.612864522322373872e+00,4.286489317635176072e-02,1.585545036385432427e+00,1.087482888889026222e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.334324850333826584e-02,6.712634145457438528e+00,2.670433297432874387e+00,4.260929642445125676e-02,1.638881499097402550e+00,1.124687744770835884e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.307164291270669326e-02,7.012242997285484947e+00,2.728450028326931953e+00,4.235462637774163597e-02,1.691898378668989844e+00,1.161854508030381927e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.280456350367336876e-02,7.323634917597789951e+00,2.786939691637480898e+00,4.210520682397948106e-02,1.743878981789855676e+00,1.198359751610627244e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.254208412785846577e-02,7.645977447906384228e+00,2.845928186233242840e+00,4.186536155092141637e-02,1.793985787780460361e+00,1.233571930574063558e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.228427264138351155e-02,7.980361069280005992e+00,2.905442367835793682e+00,4.163941434632401073e-02,1.841496417294568477e+00,1.266849929309405542e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.203124835398797610e-02,8.328666272674219329e+00,2.965510161842202397e+00,4.143127213689007382e-02,1.885260977258271575e+00,1.297604291276715172e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.178310741142167245e-02,8.687686663564017309e+00,3.026160604702306856e+00,4.123827909610967152e-02,1.924831218269031252e+00,1.326211002781136683e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.153992489973689306e-02,9.063667140397905442e+00,3.087423960394921174e+00,4.105255566900679193e-02,1.963682712919750495e+00,1.353827951060446733e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.130177567268413452e-02,9.450684274257920237e+00,3.149331789811480320e+00,4.086607762380452258e-02,2.007923483854800129e+00,1.381648932481415182e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.106873383904310351e-02,9.853020756323733309e+00,3.211917065120147630e+00,4.067082072872611059e-02,2.064012825130175255e+00,1.410883994956458887e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.084082792293371331e-02,1.027223445352949760e+01,3.275214270334347866e+00,4.045876075199461575e-02,2.139235108496794879e+00,1.442762968434257997e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.061798222744624431e-02,1.070708262109874553e+01,3.339259522227318477e+00,4.022187346183318801e-02,2.232315461192129202e+00,1.478541702576877004e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.040010395327404427e-02,1.115938289916836546e+01,3.404090696694274332e+00,3.995213462646503289e-02,2.338524071174751917e+00,1.519511921431198065e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.018710169917367472e-02,1.163006150182270027e+01,3.469747572050360773e+00,3.964152960322401414e-02,2.466181985579833480e+00,1.567014784249075587e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.997888982758235149e-02,1.212084420460922018e+01,3.536271975031235471e+00,3.928726495546971953e-02,2.617288889140145347e+00,1.621655465863966805e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.977541062951388068e-02,1.262956275213980284e+01,3.603707959498732905e+00,3.890039406060440130e-02,2.791436321379306307e+00,1.681936985266559548e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.957657928547829940e-02,1.316204835877370805e+01,3.672101966973003062e+00,3.849423989924227046e-02,2.983190420747681593e+00,1.745976909052269432e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.938230964091726946e-02,1.371346120292313131e+01,3.741503071548874626e+00,3.808212545199763516e-02,3.188703161120141072e+00,1.811825034092530817e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.919249633854096096e-02,1.428869993553223949e+01,3.811963155489087818e+00,3.767737369948475495e-02,3.401926190874923428e+00,1.877434758902875256e+00
1.169370598836200870e+00,6.940639269406392486e+01,2.900696922280654455e-02,1.489032250833617432e+01,3.883537137770034953e+00,3.729330762231790330e-02,3.615394936971860762e+00,1.940636438798514662e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.882549674258244252e-02,1.551472582626565888e+01,3.956283370389381826e+00,3.694008162773673026e-02,3.822160643803843794e+00,1.999650859634475530e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.864784425503627205e-02,1.617170286678692648e+01,4.030263917220943348e+00,3.661071322131779354e-02,4.024379344810567360e+00,2.055510402562108485e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.847380479932662758e-02,1.685274374678344600e+01,4.105544158105317365e+00,3.629245294785624076e-02,4.229321169725828611e+00,2.110308235514833708e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.830318402399062405e-02,1.756667365408825532e+01,4.182195165506731094e+00,3.597254700903820129e-02,4.445549376346519033e+00,2.166267691192643507e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.813579946389653530e-02,1.830961519934725956e+01,4.260292797701638712e+00,3.563824160654974205e-02,4.681881871034395459e+00,2.225763017485450579e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.797148162510204594e-02,1.909075758457625227e+01,4.339899521689294382e+00,3.527678294207696463e-02,4.953247814908424473e+00,2.291360860133290434e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.781007196965012626e-02,1.990396265360239170e+01,4.421012130796933448e+00,3.487545045029333268e-02,5.271707635892204813e+00,2.365888093727173125e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.765142187601872525e-02,2.075833030626394660e+01,4.503575036542057930e+00,3.442709178239707069e-02,5.655017541583359453e+00,2.451480990170967544e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.749539175302843572e-02,2.165237151507730573e+01,4.587527742792926411e+00,3.393632080220873593e-02,6.108728597261860571e+00,2.548328894309882298e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.734185053390296438e-02,2.258070853938913558e+01,4.672808927965052206e+00,3.340924630285365543e-02,6.642116606919986843e+00,2.656544631500006748e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.719067468393097237e-02,2.356219889580333415e+01,4.759357953250325401e+00,3.285198636960384028e-02,7.267121133662109322e+00,2.776444729514976117e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.704174781135718422e-02,2.457759450769979281e+01,4.847116053495486021e+00,3.227256267793097988e-02,7.996050744132721100e+00,2.908184899953343727e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.689495986737819311e-02,2.564420841893896252e+01,4.936026242132134811e+00,3.168321193641669697e-02,8.839383851276350512e+00,3.051098841118792926e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.675020685613281254e-02,2.675840565250210545e+01,5.026035903623016665e+00,3.109673622898557338e-02,9.803282592774285931e+00,3.204285902214529802e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.660739020049934789e-02,2.792506697025253715e+01,5.117074044979763592e+00,3.052593763956216663e-02,1.089474070927104776e+01,3.366371601848580752e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.646641639266089641e-02,2.914434320462621386e+01,5.209078190058694879e+00,2.998361825207108977e-02,1.210938164648767668e+01,3.534734124464755656e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.632719665282538812e-02,3.042062346601159462e+01,5.302003460124179668e+00,2.948258015043694544e-02,1.342478394220888127e+01,3.705352045630511792e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.618964642530225914e-02,3.175312714254866719e+01,5.395778021425579496e+00,2.903496033165550369e-02,1.479728999177492454e+01,3.872561038019076918e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.605368527108157042e-02,3.313934266401249573e+01,5.490345311453595833e+00,2.863781256009871254e-02,1.620993332336602677e+01,4.034526217410531856e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.591923638933633922e-02,3.457919886186761715e+01,5.585652454459591354e+00,2.827322517956006726e-02,1.769634445880532780e+01,4.195957479441364768e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.578622640728047213e-02,3.607330257964708409e+01,5.681628332045806751e+00,2.792264500976750566e-02,1.933174715863003001e+01,4.364134723152460538e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.565458523578444117e-02,3.762463421434706135e+01,5.778226480519981223e+00,2.756751887044897598e-02,2.123317897874629168e+01,4.548379745872372482e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.552424565029378159e-02,3.923731045950896856e+01,5.875375350908742078e+00,2.718931293145205458e-02,2.357126937784673970e+01,4.760149185117325210e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.539514321347880257e-02,4.090558038768390503e+01,5.973024167788588912e+00,2.677725520960545433e-02,2.654522310180122346e+01,5.009042450894848564e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.526721610877040447e-02,4.262823020334427326e+01,6.071110142787400576e+00,2.634017322637659253e-02,3.029856794464469161e+01,5.293256605902803003e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.514040480839801681e-02,4.441498898971276788e+01,6.169570881184267108e+00,2.588994044650423307e-02,3.490222824992321193e+01,5.606648923363721337e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.501465203329723483e-02,4.626217016161007223e+01,6.268357784431947799e+00,2.543843033472716064e-02,4.033863091411922852e+01,5.940129530319688378e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.488990262132272438e-02,4.817269779404306718e+01,6.367394280294616848e+00,2.499745199739370621e-02,4.652070904767593618e+01,6.281952720644662591e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.476610324232924112e-02,5.015435748547374573e+01,6.466639824878862797e+00,2.457109895195521559e-02,5.343547048399164368e+01,6.624688332887758158e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.464320236099378988e-02,5.219785400482312809e+01,6.566017922070063406e+00,2.414851834516156676e-02,6.065123765141430567e+01,6.972975193130031002e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.452115016836551448e-02,5.431254723491397840e+01,6.665479861450715582e+00,2.371714543530468317e-02,5.836465297141609909e+01,7.333422238845196617e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.439989832588320556e-02,5.649730496977378635e+01,6.764963327046746855e+00,2.326441548067645360e-02,5.584585151104554512e+01,7.712272184171689915e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.427939990554782088e-02,5.874928776368098227e+01,6.864405569522863182e+00,2.277776373956878417e-02,5.295036857222998350e+01,8.113960410470424378e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.415960937262538744e-02,6.061199974072733454e+01,6.963755645493872493e+00,2.224462547188703343e-02,4.983096326767056894e+01,8.539371038084134113e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.404048239552455599e-02,6.003768728003224453e+01,7.062942271441570163e+00,2.165985894327655467e-02,4.651584637220764051e+01,8.981129803074985318e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.392197572814672851e-02,5.943699385419184722e+01,7.161918811066696477e+00,2.104748051028525885e-02,4.319018092430927425e+01,9.412384580569460368e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.380404720774139532e-02,5.882513254512397083e+01,7.260613967616717623e+00,2.043866496091613361e-02,4.004250607368609849e+01,9.806957557713014140e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.368665567472288958e-02,5.820467350927467720e+01,7.358975836915380597e+00,1.986406886138186029e-02,3.723753419096587436e+01,1.014695000826847959e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.356976079569665303e-02,5.757393636189220132e+01,7.456945355078691051e+00,1.933742704070015236e-02,3.480269017315028890e+01,1.043074786790416297e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.345332303980916799e-02,5.692122694516576331e+01,7.554454117893095955e+00,1.885219454025839972e-02,3.268366878344640725e+01,1.066902379300033310e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.333730366962109837e-02,5.626724519444668715e+01,7.651456123109722895e+00,1.840062966274873604e-02,3.082231801368723723e+01,1.087135088320678911e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.322166460755102982e-02,5.559564333611359643e+01,7.747884921983377637e+00,1.797499071086334707e-02,2.919794649427758770e+01,1.104560257261014122e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.310636833458091718e-02,5.491677103675424831e+01,7.843675092866189580e+00,1.756816572753317623e-02,2.777408486013683486e+01,1.119793823124282106e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.299137788773658597e-02,5.423286668250756293e+01,7.938773060062382037e+00,1.717580984214248790e-02,2.651469851419135892e+01,1.133237608089461723e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.287665683212431258e-02,5.354647029693128246e+01,8.033121719333765398e+00,1.679433797793625574e-02,2.538100693414626363e+01,1.145201597013497974e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.276216911465052395e-02,5.285754524939044074e+01,8.126662110297024455e+00,1.642016507939954295e-02,2.435930759426084080e+01,1.155941865241183564e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.264787901634946268e-02,5.218758846495087056e+01,8.219333509367583446e+00,1.604970609101739887e-02,2.342053054151412539e+01,1.165673257706193233e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.253375115224614395e-02,5.151097289124111711e+01,8.311074441226429244e+00,1.567937595727489017e-02,2.255248232451243595e+01,1.174580666879400503e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.241975041966324383e-02,5.084775262411378804e+01,8.401825729036161761e+00,1.530558962265707312e-02,2.173850481345464658e+01,1.182811354483169275e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.230584186441504982e-02,5.018535525428882949e+01,8.491554075327117701e+00,1.492282968943543266e-02,2.097064325637243343e+01,1.190520258041623514e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.219199065944341132e-02,4.952695094694497158e+01,8.580255264965558126e+00,1.451296207322680387e-02,2.021019205500172333e+01,1.198054364121279569e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.207816210341934787e-02,4.887170723041824516e+01,8.667936301207378236e+00,1.405278928114076648e-02,1.943201233346955092e+01,1.205749075031480722e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.196432154441113269e-02,4.822650879165578885e+01,8.754599314048391534e+00,1.351938311004954527e-02,1.860968203125966269e+01,1.213832169944519102e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.185043426572912464e-02,4.757876839047695938e+01,8.840239658836956949e+00,1.291777245368577569e-02,1.777070469854522372e+01,1.222069531517923835e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.173646547657649697e-02,4.693701149817739093e+01,8.924862753606136678e+00,1.230419746205821049e-02,1.699844994659894581e+01,1.229687252411407528e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.162238030663511668e-02,4.630950191805402483e+01,9.008475144333132789e+00,1.174033113411633404e-02,1.634987539415252655e+01,1.236111652961317020e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.150814370282429569e-02,4.567462321256641644e+01,9.091074114505856230e+00,1.126660829191754656e-02,1.584600744213652135e+01,1.241147556696607168e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.139372033665912914e-02,4.505540609463970725e+01,9.172659863785103340e+00,1.086778939056975979e-02,1.544312744227559442e+01,1.245167028189465874e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.127907460096408257e-02,4.443305891756742909e+01,9.253236697810029554e+00,1.051962299572399388e-02,1.511122237403619906e+01,1.248532833974625156e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.116417059366213979e-02,4.381172042634889152e+01,9.332807870205327205e+00,1.019785767303121350e-02,1.481336776346095085e+01,1.251537809249903788e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.104897198360536348e-02,4.319801079652686582e+01,9.411375359726237733e+00,9.878297089299544614e-03,1.452893610108994693e+01,1.254431577308789336e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.093344194432124675e-02,4.259492025368086132e+01,9.488940788370742396e+00,9.543995425045508768e-03,1.424257273374764488e+01,1.257371081169918448e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.081754315353934182e-02,4.198246458774338663e+01,9.565505604687231767e+00,9.192413592147953907e-03,1.395176760152164341e+01,1.260374538321305238e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.070123774713132289e-02,4.138409802935950665e+01,9.641071514762733941e+00,8.822714044844939124e-03,1.365559969012945984e+01,1.263444408691538712e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.058448716028908609e-02,4.078376831260666791e+01,9.715640647158419796e+00,8.434094211813333852e-03,1.335841799719457512e+01,1.266582784601020784e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.046725209331767131e-02,4.018676309637932320e+01,9.789215516691596619e+00,8.030816067971860428e-03,1.305826949670380799e+01,1.269752558831780043e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.034949250820096422e-02,3.959747118519860010e+01,9.861798683685094602e+00,7.627460757254480445e-03,1.276846545308265135e+01,1.272842921981194841e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.023116751199054847e-02,3.901614814693148503e+01,9.933392568445061244e+00,7.239865352005482764e-03,1.249981291580765408e+01,1.275744147057094047e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.011223521443268603e-02,3.842698608950457384e+01,1.000399944940021335e+01,6.883866924569147575e-03,1.225844257307703522e+01,1.278354755035510593e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.999265271931720267e-02,3.785647765828436917e+01,1.007362146310183881e+01,6.573279005812053544e-03,1.205351648710044543e+01,1.280593242948716082e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.987237608484172802e-02,3.727728437007380080e+01,1.014226060422379661e+01,6.305769548395469791e-03,1.188186674957322175e+01,1.282494126786389010e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.975136011678805051e-02,3.670531375181030853e+01,1.020991872556250968e+01,6.071276478424703082e-03,1.173356320954048648e+01,1.284141039292328301e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.962955830128108869e-02,3.613767677388794652e+01,1.027659753803697917e+01,5.859689341572705407e-03,1.160080859830726929e+01,1.285612338870329197e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.950692279542378879e-02,3.557306397156807520e+01,1.034229878257699120e+01,5.660897683512450436e-03,1.147810005762367425e+01,1.286982511152492137e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.938340424331066320e-02,3.500807985615885087e+01,1.040702473856275567e+01,5.464791049916900567e-03,1.135954831487892669e+01,1.288323149888626418e+01
