# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.607450130105509398e-02,6.793395422944023210e+01,1.195252969294932832e+01,5.261258986459006054e-03,3.272180190183576087e+01,1.615162106078645365e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.576487245973510878e-02,6.928387533181047786e+01,1.204200235350040415e+01,5.040216962267313715e-03,3.223785733920819041e+01,1.618532899731479446e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.545157066820232308e-02,7.064994162431742097e+01,1.213103182976874272e+01,4.796060121467100694e-03,3.170970635948935978e+01,1.622250546404315941e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.513465784133576963e-02,7.203469646282550798e+01,1.221960439655190633e+01,4.532720229856984639e-03,3.115494903095495260e+01,1.626254340343467319e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.481428499817841388e-02,7.344948948553951595e+01,1.230770908607833825e+01,4.255351280486377279e-03,3.057823863152303900e+01,1.630464870502127184e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.449057644509494702e-02,7.488595830383906105e+01,1.239533455780498805e+01,3.969107266404661716e-03,2.998599983397516056e+01,1.634802123663795470e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.416361027350587623e-02,7.634027650938674014e+01,1.248246791602848305e+01,3.679142180661249678e-03,2.939720823092196156e+01,1.639185767982789343e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.383356200344582954e-02,7.780973271218852005e+01,1.256910087324881964e+01,3.390586126548128867e-03,2.882112114803847547e+01,1.643536511237748243e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.350052858004679154e-02,7.931176645417598081e+01,1.265521676309485954e+01,3.107796620350538209e-03,2.826123656629929570e+01,1.647787769936955016e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.316459938531601273e-02,8.083437641638501248e+01,1.274080961007365076e+01,2.834209559004559082e-03,2.772886844823956309e+01,1.651887577168836074e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.282595258636155311e-02,8.237803706430918282e+01,1.282586506566100404e+01,2.573206852213373846e-03,2.722808536390585488e+01,1.655785573036588332e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.248467809842920676e-02,8.395039492038938533e+01,1.291036766643761879e+01,2.328170409680170930e-03,2.676446011471847086e+01,1.659432529840863779e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.214087256801629613e-02,8.553812796352161740e+01,1.299430772162699377e+01,2.102482141108137897e-03,2.634048277135066485e+01,1.662780060465762944e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.179470892347186092e-02,8.714582138214487372e+01,1.307767687587333150e+01,1.899516883734063757e-03,2.596417050731544407e+01,1.665780533950292153e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.144627394578101434e-02,8.878673478663296237e+01,1.316046324702273651e+01,1.721238272682105129e-03,2.563890773277579527e+01,1.668407797326598185e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.109567735243311759e-02,9.044937959561165997e+01,1.324265243611076315e+01,1.566503596393558576e-03,2.535972456920190155e+01,1.670681585807601266e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.074308039302071721e-02,9.213545351207140754e+01,1.332423153298675977e+01,1.433756302428232420e-03,2.512201002864399513e+01,1.672627313684075290e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.038856056721015386e-02,9.384355995129897110e+01,1.340518835027799405e+01,1.321439838345920235e-03,2.492198232096848898e+01,1.674269920361091479e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.003226289131710552e-02,9.558055270235304590e+01,1.348551095207179173e+01,1.227997651706403022e-03,2.475668994897376862e+01,1.675633886801176686e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.967430752439442918e-02,9.502520248675044456e+01,1.356518765391554737e+01,1.151873190069509049e-03,2.462311810216566599e+01,1.676743287531991911e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.931478912847054558e-02,9.205954862879268319e+01,1.364420702281671183e+01,1.091509900994998717e-03,2.451806343723190551e+01,1.677621840833591804e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.895387061600434242e-02,8.918533922999111496e+01,1.372255787724280474e+01,1.045333889007346974e-03,2.443822676835707597e+01,1.678293210931565937e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.859161918132556240e-02,8.639542501006928887e+01,1.380022928712140207e+01,1.011562223650789866e-03,2.438010280382005135e+01,1.678783844523471913e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.822821381909735944e-02,8.371462451201794863e+01,1.387721055823094574e+01,9.882735030842569948e-04,2.434014310935770808e+01,1.679121991465947517e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.786371859353789310e-02,8.112775662995528592e+01,1.395349062109327498e+01,9.735438498586666215e-04,2.431491832759529004e+01,1.679335781930822336e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.749830306468520835e-02,7.862985376877504962e+01,1.402905723462684584e+01,9.654493865249698598e-04,2.430107201759094337e+01,1.679453240602892450e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.713205477703932944e-02,7.620142118559442679e+01,1.410389693267365097e+01,9.620662356341314839e-04,2.429528804521998708e+01,1.679502327844814147e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.676509924525857939e-02,7.388614112760235741e+01,1.417799559708323187e+01,9.614705197370626002e-04,2.429426977934676302e+01,1.679510970937839076e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.639757708448130735e-02,7.166196660411078767e+01,1.425134085760720026e+01,9.617383613847413186e-04,2.429472759780630398e+01,1.679507084903065106e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.602957966094708045e-02,6.954060909101883681e+01,1.432392268325555840e+01,9.609458831280920810e-04,2.429337305833807292e+01,1.679518582674010574e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.566123113862627828e-02,6.750012748816179453e+01,1.439573155730487564e+01,9.571692075180728313e-04,2.428691919864267135e+01,1.679573374546440334e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.529267838565159972e-02,6.557085539320490852e+01,1.446675584874454401e+01,9.484844571056216724e-04,2.427208677473712228e+01,1.679699356879217476e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.492402694826614612e-02,6.369727011209384671e+01,1.453698230438724082e+01,9.329677544416897176e-04,2.424561582038393937e+01,1.679924389961666975e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.455539124644782134e-02,6.192071714340902844e+01,1.460639803021697958e+01,9.087062465794127145e-04,2.420429945917936010e+01,1.680276105018824850e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.418688879222067961e-02,6.022164808379720569e+01,1.467499061556073769e+01,8.752381373280693514e-04,2.414744143038153368e+01,1.680761003629920936e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.381864080095309213e-02,5.857842719714434310e+01,1.474274757833730121e+01,8.349850808078586708e-04,2.407924780108751150e+01,1.681343767895786456e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.345077056282353509e-02,5.702042751240013274e+01,1.480966127283973677e+01,7.907093177125485524e-04,2.400445983136193462e+01,1.681984215563549157e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.308340208472906496e-02,5.550959212708756496e+01,1.487573640702809996e+01,7.451730887359073099e-04,2.392777705770805952e+01,1.682642283856503340e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.271665830212987715e-02,5.406051531838478752e+01,1.494098085871246617e+01,7.011386345716894876e-04,2.385384448634033916e+01,1.683278053976441768e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.235065985024685550e-02,5.267855988083089613e+01,1.500540004356210666e+01,6.613681959136700128e-04,2.378725409463111617e+01,1.683851753132897144e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.198552094813369780e-02,5.133335063550422461e+01,1.506900363178096747e+01,6.286240134556100433e-04,2.373255609409889644e+01,1.684323732869373202e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.162135452089918530e-02,5.004382179401871156e+01,1.513180326151425703e+01,6.054157769590153438e-04,2.369385632053018398e+01,1.684658059884981895e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.125828174769354789e-02,4.881070103972473362e+01,1.519380729338215907e+01,5.916575427775500008e-04,2.367094104397570220e+01,1.684856175878055140e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.089643401392441195e-02,4.760503062998765955e+01,1.525502390410114728e+01,5.857373473740258314e-04,2.366108660187464707e+01,1.684941407508332745e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.053593588709791223e-02,4.645026893501793097e+01,1.531546247487310985e+01,5.860237067139615176e-04,2.366156317694526123e+01,1.684937285112315664e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.017690252245317083e-02,4.534186250894887138e+01,1.537513302471133514e+01,5.908851367628831144e-04,2.366965513220852557e+01,1.684867296639186662e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.819446470174108751e-03,4.425646421095655825e+01,1.543404431796223619e+01,5.986901534862958596e-04,2.368265187561420504e+01,1.684754914934462278e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.463681830118865837e-03,4.321633479538806455e+01,1.549220430264984572e+01,6.078072728497324216e-04,2.369784153251523762e+01,1.684623616808489643e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.109728315478149777e-03,4.221157730042422429e+01,1.554962333991955425e+01,6.166494072123982796e-04,2.371258135047389004e+01,1.684496254239499891e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.757710063723321905e-03,4.123267069646985306e+01,1.560631073438369398e+01,6.242730829694927716e-04,2.372529659364890620e+01,1.684386423013702228e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.407750981229573581e-03,4.029082832607447529e+01,1.566227408863256620e+01,6.302199099374478780e-04,2.373521933894652136e+01,1.684300737018448046e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.059973789321158572e-03,3.937744135587806937e+01,1.571752358446092401e+01,6.340433913046056216e-04,2.374160109212781222e+01,1.684245639895732793e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.714500024271399130e-03,3.848831595578559472e+01,1.577206869052901261e+01,6.352970302592945810e-04,2.374369387179606505e+01,1.684227573729834759e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.371450037302683389e-03,3.763004040337946066e+01,1.582591728056207359e+01,6.335343299898297826e-04,2.374075133110529023e+01,1.684252975829936716e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.030942768470845212e-03,3.679597820398854680e+01,1.587907918732885371e+01,6.283087936845599712e-04,2.373203008467259423e+01,1.684328274892440902e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.693095697762201784e-03,3.598234954783362838e+01,1.593156381429175816e+01,6.191739245318070035e-04,2.371679122086613845e+01,1.684459886523325522e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.358028041216020124e-03,3.519692234726822733e+01,1.598337949793720902e+01,6.056832257198929530e-04,2.369430197006615657e+01,1.684654208091696503e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.025861606484042218e-03,3.442931791240948769e+01,1.603453575072447279e+01,5.873902004371596257e-04,2.366383748819657384e+01,1.684917612875457138e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.696720792830490231e-03,3.368075319058641526e+01,1.608504182529090443e+01,5.638483518719422140e-04,2.362468270158385764e+01,1.685256443448887964e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.370732591132057823e-03,3.296191132803683388e+01,1.613490641569900319e+01,5.346111832125559609e-04,2.357613414371985883e+01,1.685677004250150191e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.048026583877918833e-03,3.225489782232047986e+01,1.618413893178915330e+01,4.992321976473295536e-04,2.351750169643126398e+01,1.686185553254698988e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.728726789887307408e-03,3.156628473453081796e+01,1.623274844113890936e+01,4.572648983646180796e-04,2.344811012684900930e+01,1.686788292668631684e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.412881433012272314e-03,3.090575855754078916e+01,1.628074369497757701e+01,4.085470001234551641e-04,2.336776833177582446e+01,1.687487282983414616e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.100427095900823979e-03,3.025685017096748197e+01,1.632813437255841293e+01,3.546387835134062294e-04,2.327912431116559233e+01,1.688259856346934740e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.791204179931253332e-03,2.962296159930448169e+01,1.637492939087891841e+01,2.977460844501190898e-04,2.318585592727414735e+01,1.689074182699588533e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.485041261502348775e-03,2.900943242063111072e+01,1.642113709140380706e+01,2.400758769033756179e-04,2.309159856460098581e+01,1.689898560843083786e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.181783220663376554e-03,2.840677286032360982e+01,1.646676778434677857e+01,1.838351348429309606e-04,2.299994344156019110e+01,1.690701451628766705e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.881288663303924018e-03,2.781993985517505408e+01,1.651183058755793098e+01,1.312308322385537631e-04,2.291444245498231069e+01,1.691451479130079605e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.583420812314614779e-03,2.724753543473265793e+01,1.655633285239382246e+01,8.446994306003926070e-05,2.283861652815929233e+01,1.692117415186484664e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.288045511812502372e-03,2.668889321896097400e+01,1.660028507490936533e+01,4.575944127715607162e-05,2.277596638242212279e+01,1.692668146512795246e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.995031725246965756e-03,2.614041669841303417e+01,1.664369740987176982e+01,1.730630085965935295e-05,2.272998492887584376e+01,1.693072623843621471e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.704253395636526336e-03,2.560813562981754998e+01,1.668657685458278195e+01,1.317495777357839993e-06,2.270417097399019468e+01,1.693299792977094143e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.415589879746620254e-03,2.508958574164114452e+01,1.672893223409069918e+01,0.000000000000000000e+00,2.270204465340187028e+01,1.693318508091866903e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.128925494873660304e-03,2.458308501254104783e+01,1.677077398897290550e+01,1.556078749734769010e-05,2.272716594110778132e+01,1.693097428346975164e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.441466063982307200e-04,2.409475138046459364e+01,1.681211173891911059e+01,5.020683223922305246e-05,2.278315869575637009e+01,1.692604899563855270e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.611404757739684107e-04,2.362018260607787568e+01,1.685295406002192209e+01,1.061451081953544576e-04,2.287374394747542894e+01,1.691808823784900540e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.797952576758112983e-04,2.315648644170416759e+01,1.689330901008996122e+01,1.855825893355238492e-04,2.300278741234269830e+01,1.690676520782008296e+01
