# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.593396341966381191e-02,3.148343519821931835e+00,1.346955767070591170e+00,4.736439716206318484e-02,2.356948790246492287e+00,8.561090901198442626e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.576728304086893906e-02,3.242982605175880551e+00,1.407708648340518565e+00,4.719638239783003480e-02,2.450528167707721305e+00,9.110318945654298783e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.560241535077329961e-02,3.336552409423544585e+00,1.468565966020176861e+00,4.703007518732817138e-02,2.539068936521768016e+00,9.660930870903167156e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.543927194833551758e-02,3.429287822443556344e+00,1.529546876405021072e+00,4.686486917773775157e-02,2.624093631882445710e+00,1.021483644890918585e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.527776826362984314e-02,3.519812436286925639e+00,1.590671713940962961e+00,4.670015801623894625e-02,2.706916220686369279e+00,1.077405204037716890e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.511782355346755091e-02,3.609407230255238019e+00,1.651961991224370374e+00,4.653533535001187771e-02,2.797877146121539926e+00,1.134070249173993794e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.495936050046039217e-02,3.698695892082056513e+00,1.713439943452248260e+00,4.636980908165701937e-02,2.896221021167562082e+00,1.191697085773974374e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.480230449551595578e-02,3.787830935851493663e+00,1.775125029104764440e+00,4.620367390920396972e-02,2.992889511287384341e+00,1.250270999441569719e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.464658356334211264e-02,3.875515861264289263e+00,1.837032308141798076e+00,4.603800204354138031e-02,3.088978527648873040e+00,1.309424683052670124e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.449212836244698793e-02,3.962707106189651274e+00,1.899172433136289362e+00,4.587394037491530907e-02,3.182458294526453013e+00,1.368744453888287138e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433887218513899581e-02,4.050132453012800227e+00,1.961551732348308041e+00,4.571263579357191104e-02,3.273968903632296978e+00,1.427795652505666535e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418675084729133118e-02,4.137897096667901842e+00,2.024173805075586863e+00,4.555523518975727881e-02,3.363417735423420485e+00,1.486123074647353048e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.403570210321201828e-02,4.224928373227357703e+00,2.087040959288467779e+00,4.540288368951509584e-02,3.449788248753583808e+00,1.543252686286556985e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.388566545224866638e-02,4.311557910043297248e+00,2.150154263053666526e+00,4.525587110131407825e-02,3.532054886680931372e+00,1.599017895694985425e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.373658213866608163e-02,4.398754412861511476e+00,2.213513789013015653e+00,4.511225922639045677e-02,3.612531287598133911e+00,1.654107934406084501e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.358839515164628087e-02,4.486605433482315775e+00,2.277119820452291332e+00,4.496975168504232373e-02,3.692812726738562201e+00,1.709385257138522629e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.344104922526721702e-02,4.574258736889997401e+00,2.340973222569387335e+00,4.482605209756788944e-02,3.774379328610273365e+00,1.765749542146933804e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.329449070661018500e-02,4.661587904000264793e+00,2.405075345297276179e+00,4.467886408426530870e-02,3.857366055662399873e+00,1.824137870210657653e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.314866711157688134e-02,4.749811999729605105e+00,2.469427435141966498e+00,4.452589126543275017e-02,3.943584818797829517e+00,1.885526496398861385e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.300352703148178218e-02,4.839053147980486358e+00,2.534030415565529104e+00,4.436483726136833394e-02,4.035236468590318815e+00,1.950932930414809530e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.285902013305215724e-02,4.928129331731771146e+00,2.598885026786035279e+00,4.419340569237025645e-02,4.134054650417910537e+00,2.021419699360861966e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.271509715842804894e-02,5.017330160529347438e+00,2.663992187877725737e+00,4.400930017873671413e-02,4.240131986387055463e+00,2.098099088700575710e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.257170992516229324e-02,5.107640514900285922e+00,2.729353041303357319e+00,4.381022434076578542e-02,4.355512511035494860e+00,2.182136406611870250e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.242881128043309719e-02,5.199223006149577664e+00,2.794968810786568003e+00,4.359400578563256412e-02,4.483268426001444595e+00,2.274700327130751987e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.228635476798958681e-02,5.292207207487822807e+00,2.860840712514461703e+00,4.336157164469899017e-02,4.621528675890870019e+00,2.375663086437744376e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.214429448094119540e-02,5.385850565204723495e+00,2.926969884913161568e+00,4.311709284568653738e-02,4.769141074128894431e+00,2.483434955680543510e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.200258506110640666e-02,5.479396004872681303e+00,2.993357304112993056e+00,4.286489317635176072e-02,4.924505981262488064e+00,2.596239015646002901e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.186118169901276165e-02,5.574523611424896608e+00,3.060003857307278974e+00,4.260929642445125676e-02,5.083814660697950849e+00,2.712172768178815030e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.172004013389685878e-02,5.671291114666352939e+00,3.126910475532139522e+00,4.235462637774163597e-02,5.247460428319589809e+00,2.829215713625283790e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.157911665227889686e-02,5.768998007572328390e+00,3.194078118742656791e+00,4.210520682397948106e-02,5.411591395410239258e+00,2.945240173697038166e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.143836794085029723e-02,5.866827589303949431e+00,3.261507739275319562e+00,4.186536155092141637e-02,5.571682889581709652e+00,3.058028197649764746e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.129775081347820259e-02,5.966555410334724030e+00,3.329200599404766425e+00,4.163941434632401073e-02,5.727152039667366523e+00,3.165295326500639828e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.115722218154511947e-02,6.068194141503702177e+00,3.397158563944304710e+00,4.143127213689007382e-02,5.871801934429828229e+00,3.264915986713702534e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.101673905394889741e-02,6.171487294372375310e+00,3.465382747648580786e+00,4.123827909610967152e-02,6.009368209371825031e+00,3.357923942665346662e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.087625853710272206e-02,6.276791529720473051e+00,3.533872904900845047e+00,4.105255566900679193e-02,6.144932316128860705e+00,3.447962555727539957e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.073573783493513595e-02,6.382092707410174093e+00,3.602629454515327900e+00,4.086607762380452258e-02,6.284418435690005467e+00,3.538846355828863199e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.059513423311528202e-02,6.489570332564619015e+00,3.671654002819457752e+00,4.067082072872611059e-02,6.431415401290234257e+00,3.634471174939611693e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.045440486328061303e-02,6.599212493898889420e+00,3.740948847240542552e+00,4.045876075199461575e-02,6.595781773359778555e+00,3.738801088812516493e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.031350652167418197e-02,6.710956985955216503e+00,3.810514697851702159e+00,4.022187346183318801e-02,6.783476605628543155e+00,3.855846599116492079e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.017239566448715243e-02,6.822819653068697754e+00,3.880350823970649010e+00,3.995213462646503289e-02,7.001963532148915981e+00,3.989641098635321459e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.003102840785882632e-02,6.937157515389244189e+00,3.950459392513076207e+00,3.964152960322401414e-02,7.264071798168829197e+00,4.144201271583143331e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.988936052787661612e-02,7.054023820041996018e+00,4.020842320908693424e+00,3.928726495546971953e-02,7.573946857186167669e+00,4.320852409812019346e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.974734746057605184e-02,7.173527100287174108e+00,4.091499438955556123e+00,3.890039406060440130e-02,7.925998637151524306e+00,4.513812296982329109e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.960494422517616547e-02,7.295726420599842221e+00,4.162431148570598261e+00,3.849423989924227046e-02,8.310543977281056982e+00,4.715980984524078323e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.946210510101087754e-02,7.420577633904736459e+00,4.233640191611163672e+00,3.808212545199763516e-02,8.719423111150863548e+00,4.920170695275597694e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.931878354255288061e-02,7.546094397455754610e+00,4.305128473859670457e+00,3.767737369948475495e-02,9.135456501203096380e+00,5.119302740701328958e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.917493217941322992e-02,7.674294005545203134e+00,4.376893974797896547e+00,3.729330762231790330e-02,9.544455310441868789e+00,5.306540343971248852e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.903050281634135726e-02,7.805543213057076990e+00,4.448938000108397794e+00,3.694008162773673026e-02,9.926961674839668959e+00,5.476937472815687435e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.888544643322504324e-02,7.939960036970664881e+00,4.521263056912149914e+00,3.661071322131779354e-02,1.029230219884794195e+01,5.634022389547059362e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.873971316523860953e-02,8.076904462870016843e+00,4.593870929811044057e+00,3.629245294785624076e-02,1.065272588902383255e+01,5.783958210430800939e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.859325198681308466e-02,8.215413940647135149e+00,4.666762301404321356e+00,3.597254700903820129e-02,1.101878329133849377e+01,5.932660105389950367e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.844601045826374214e-02,8.357352641942568994e+00,4.739936145504105802e+00,3.563824160654974205e-02,1.140977240274187388e+01,6.085723244561797252e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.829793471866185101e-02,8.502838998870315024e+00,4.813393823975498975e+00,3.527678294207696463e-02,1.183732436016849654e+01,6.248292593101399284e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.814896948583467590e-02,8.652003642133793804e+00,4.887137294812019306e+00,3.487545045029333268e-02,1.231927946550034214e+01,6.424916464447292697e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.799905805636547007e-02,8.803522539300990601e+00,4.961167958216564422e+00,3.442709178239707069e-02,1.286667508535718163e+01,6.617036165576941187e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.784814228484464221e-02,8.957694876769963344e+00,5.035487384687406198e+00,3.393632080220873593e-02,1.347298025805566013e+01,6.820632845794117216e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.769616218983286998e-02,9.115746821689969082e+00,5.110096758291726715e+00,3.340924630285365543e-02,1.413105359041695230e+01,7.031101679080308031e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.754305560115059337e-02,9.277236724006597157e+00,5.184995779997451315e+00,3.285198636960384028e-02,1.483425816843066691e+01,7.244071719816925992e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.738875814742626674e-02,9.441835690839489814e+00,5.260184833340605159e+00,3.227256267793097988e-02,1.556722510258606640e+01,7.454881311415094025e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.723320325609637271e-02,9.609200432911555012e+00,5.335665177483157606e+00,3.168321193641669697e-02,1.631668472882742549e+01,7.658106115038433970e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.707632215340543602e-02,9.778493156911348905e+00,5.411438104215586797e+00,3.109673622898557338e-02,1.705848680678332485e+01,7.849184058493485772e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.691804371527396267e-02,9.951097411496036216e+00,5.487504801920376707e+00,3.052593763956216663e-02,1.777971895435288729e+01,8.024641949735693558e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.675829377228730099e-02,1.012713133260295706e+01,5.563866425884730127e+00,2.998361825207108977e-02,1.846105974271746319e+01,8.182042924977730891e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.659699490738819311e-02,1.030777761144333482e+01,5.640524085734832660e+00,2.948258015043694544e-02,1.908307371242108985e+01,8.320188455926146531e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.643406645585383491e-02,1.049238236938088242e+01,5.717478851237570048e+00,2.903496033165550369e-02,1.964068619202103250e+01,8.438318156391478198e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.626942450529586220e-02,1.067881012077079816e+01,5.794731786648978478e+00,2.863781256009871254e-02,2.013326683003250750e+01,8.539344789254796453e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.610298175106554930e-02,1.086829949453319699e+01,5.872283855472822722e+00,2.827322517956006726e-02,2.058359894910108068e+01,8.629200591208007864e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.593464658511856535e-02,1.106276553120495443e+01,5.950136282144377731e+00,2.792264500976750566e-02,2.101827682148793031e+01,8.713168356830589545e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.576432274204375400e-02,1.126143313765792797e+01,6.028289011378995532e+00,2.756751887044897598e-02,2.146139182499362619e+01,8.796027093272865471e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.559190929827674849e-02,1.146444928507505345e+01,6.106737070207536533e+00,2.718931293145205458e-02,2.193396665020997105e+01,8.882132281943842855e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.541730066697751367e-02,1.167077787126716437e+01,6.185471719067932028e+00,2.677725520960545433e-02,2.245024024207899416e+01,8.973717455197606441e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.524038599967913021e-02,1.188062444002146201e+01,6.264483636784692777e+00,2.634017322637659253e-02,2.300654420529495425e+01,9.068683616462559272e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.506104803557103661e-02,1.209516286231707127e+01,6.343763570083031489e+00,2.588994044650423307e-02,2.358999220311008571e+01,9.164451912442491022e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.487916297086220141e-02,1.231475874961667927e+01,6.423302266306464503e+00,2.543843033472716064e-02,2.418165843580094077e+01,9.258677478521144977e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.469460045766874223e-02,1.254065641885754978e+01,6.503090492742334305e+00,2.499745199739370621e-02,2.476815302682384612e+01,9.349175704153095623e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.450722299325480191e-02,1.276905645957897484e+01,6.583119031359388806e+00,2.457109895195521559e-02,2.535022588810788946e+01,9.435443920152556174e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.431688429824104880e-02,1.300141480940641436e+01,6.663378678694941826e+00,2.414851834516156676e-02,2.594540480620013412e+01,9.519896087710206345e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.412342905041994973e-02,1.324000456515820012e+01,6.743860243230343166e+00,2.371714543530468317e-02,2.656522651314064731e+01,9.605157900713429342e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.392669282910839440e-02,1.348503422914617644e+01,6.824554542479041253e+00,2.326441548067645360e-02,2.722818111113821260e+01,9.693767328630810809e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.372650063542245724e-02,1.373596950534113503e+01,6.905452399414670595e+00,2.277776373956878417e-02,2.796662823293340239e+01,9.788188819515879047e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.352266529220321312e-02,1.398934817050911583e+01,6.986544638535703733e+00,2.224462547188703343e-02,2.880396038796922298e+01,9.890821476327131379e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.331498735813408912e-02,1.424937604693445969e+01,7.067822081703110548e+00,2.165985894327655467e-02,2.975173035067275862e+01,1.000264506356810834e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.310325389785691991e-02,1.451606626806368006e+01,7.149275543879003436e+00,2.104748051028525885e-02,3.080469160092379255e+01,1.011916623569762130e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.288723577032676149e-02,1.478939991207557902e+01,7.230895829059008406e+00,2.043866496091613361e-02,3.191078576039157255e+01,1.023470228463840570e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.266668724669971602e-02,1.507007650651532593e+01,7.312673726108714689e+00,1.986406886138186029e-02,3.299802502469059107e+01,1.034370988414210402e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.244134440363647537e-02,1.535400814887004373e+01,7.394600006056641028e+00,1.933742704070015236e-02,3.406481653746941163e+01,1.044376533056156475e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.221092237370351552e-02,1.564526369310813081e+01,7.476665416999117575e+00,1.885219454025839972e-02,3.508833019768145078e+01,1.053626934752288768e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.197511453155130884e-02,1.594418167069383685e+01,7.558860686831635256e+00,1.840062966274873604e-02,3.609123671477032502e+01,1.062274207326744069e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.173358694694719540e-02,1.625210075147081312e+01,7.641176278963148327e+00,1.797499071086334707e-02,3.709670928287562930e+01,1.070472178708431521e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.148597518429444020e-02,1.656891092994758452e+01,7.723602373212508532e+00,1.756816572753317623e-02,3.811221364606220874e+01,1.078360343579477743e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.123188594995452913e-02,1.688861388127290653e+01,7.806129837953920791e+00,1.717580984214248790e-02,3.912855905802562972e+01,1.086029090801544683e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.097089905116994293e-02,1.721714202565400598e+01,7.888749531238397950e+00,1.679433797793625574e-02,4.017473814584832326e+01,1.093551289425862194e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.070254493814964653e-02,1.755645487890765111e+01,7.971452321625423387e+00,1.642016507939954295e-02,4.126803885337496780e+01,1.101003516153174289e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.042627317493102126e-02,1.790585022734093457e+01,8.054229081503521570e+00,1.604970609101739887e-02,4.239614726574856007e+01,1.108465519691890222e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.014162975028150671e-02,1.826506056779786036e+01,8.137070710507639859e+00,1.567937595727489017e-02,4.359326504216750209e+01,1.116021435381784244e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.984843677704880627e-02,1.862805912071899783e+01,8.219968113527066578e+00,1.530558962265707312e-02,4.489238344836996220e+01,1.123761088694328869e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.954655425600028612e-02,1.900346537716885464e+01,8.302911170268568952e+00,1.492282968943543266e-02,4.630811519676544918e+01,1.131820359808859067e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.923582769679471810e-02,1.939012769338375364e+01,8.385890382219832517e+00,1.451296207322680387e-02,4.793430173404065187e+01,1.140623819204355449e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.891616268764039821e-02,1.978861050186750603e+01,8.468896433557141279e+00,1.405278928114076648e-02,4.993395295892096897e+01,1.150763701180318677e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.858743812691929079e-02,2.019547832175011237e+01,8.551920061783834015e+00,1.351938311004954527e-02,5.245333754048341746e+01,1.162904622540879629e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.824951724532145936e-02,2.061291844913395011e+01,8.634952088520483571e+00,1.291777245368577569e-02,5.561909847227339299e+01,1.177121706281204716e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.790225355821259259e-02,2.104365144002006005e+01,8.717983432002203159e+00,1.230419746205821049e-02,5.924315874906648105e+01,1.192195539342263544e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.754590348120397256e-02,2.148840467682426691e+01,8.801005149782389125e+00,1.174033113411633404e-02,6.296082840147334281e+01,1.206552206691467077e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.718097091140582455e-02,2.194438739464424160e+01,8.884008405335713121e+00,1.126660829191754656e-02,6.575881876303452600e+01,1.218975614114851247e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.680787168942402182e-02,2.241166044196333473e+01,8.966984673847283815e+00,1.086778939056975979e-02,6.349054630576622316e+01,1.229680726135110547e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.642727573476758365e-02,2.289487367644239058e+01,9.049925343133303102e+00,1.051962299572399388e-02,6.092129590235027337e+01,1.239202249933519440e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.603963829235477270e-02,2.339488030147775888e+01,9.132820232333180854e+00,1.019785767303121350e-02,5.862966839149100196e+01,1.248141299452999853e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.564559845037735902e-02,2.390983630973531859e+01,9.215657610318825022e+00,9.878297089299544614e-03,5.644870696193719795e+01,1.257145888274888179e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.524555790919618889e-02,2.443636069735683591e+01,9.298428650254052741e+00,9.543995425045508768e-03,5.425299901488548215e+01,1.266694518546076509e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.484020168065897288e-02,2.498101577237364523e+01,9.381126480514375032e+00,9.192413592147953907e-03,5.204340524601624907e+01,1.276870116958595602e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.443004895459550616e-02,2.554675220382896228e+01,9.463742564175490202e+00,8.822714044844939124e-03,4.983850842023296224e+01,1.287706160797607247e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.401559004053495372e-02,2.613559887295416928e+01,9.546265462401430923e+00,8.434094211813333852e-03,4.761258262236918171e+01,1.299232041266358628e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.359735113398607823e-02,2.673902027995861275e+01,9.628684761791294733e+00,8.030816067971860428e-03,4.545621168962347269e+01,1.311320367400477771e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.317593358701566797e-02,2.736018949420306612e+01,9.710993987342289913e+00,7.627460757254480445e-03,4.339636812550715916e+01,1.323520548139493158e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.275190238052401254e-02,2.800668907668962859e+01,9.793185399171294492e+00,7.239865352005482764e-03,4.153264725120394729e+01,1.335329689412074394e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.232578547444424855e-02,2.867543079963683184e+01,9.875244851195191131e+00,6.883866924569147575e-03,3.991349398949048322e+01,1.346237771763737179e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.189810849232836851e-02,2.935929114172460785e+01,9.957164151386727724e+00,6.573279005812053544e-03,3.854848302667271298e+01,1.355792773637744730e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.146939610704193604e-02,3.007227812524351762e+01,1.003893739062557344e+01,6.305769548395469791e-03,3.743214410580069540e+01,1.364044170256899768e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.104017611866645932e-02,3.081768551754645458e+01,1.012055362331826913e+01,6.071276478424703082e-03,3.648157656605044963e+01,1.371289160483376612e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.061105389619471984e-02,3.159516550920314515e+01,1.020200211601402174e+01,5.859689341572705407e-03,3.564237322590194168e+01,1.377832879340290262e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.018259121145905138e-02,3.238595742053089310e+01,1.028327382052202310e+01,5.660897683512450436e-03,3.489086310213788522e+01,1.383983962064064244e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.975528419139544606e-02,3.321317446579570287e+01,1.036435997169721013e+01,5.464791049916900567e-03,3.416067013831172972e+01,1.390052709754462867e+01
