# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.568540900711558217e-02,3.660380841757735482e+00,1.992759723684995876e+00,4.555523518975727881e-02,3.779746382278905248e+00,2.059393612326357204e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.556401614495025898e-02,3.771712497307834422e+00,2.054891019152986775e+00,4.540288368951509584e-02,3.919068685255510776e+00,2.137673657690400297e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.544310753203851388e-02,3.882200968048767908e+00,2.116978502537412155e+00,4.525587110131407825e-02,4.053712775139633351e+00,2.213456216313746339e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.532264452596641846e-02,3.992673778560372977e+00,2.179009382988366994e+00,4.511225922639045677e-02,4.184965000381621003e+00,2.287664099101217374e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.520258864067656229e-02,4.102366379258102214e+00,2.240970878804072530e+00,4.496975168504232373e-02,4.314896771231835793e+00,2.361425101220354428e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.508290154646802522e-02,4.211792482427134665e+00,2.302850987334491339e+00,4.482605209756788944e-02,4.445600051282583287e+00,2.435873943701864164e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.496354506999639816e-02,4.320542500877198044e+00,2.364639625683446322e+00,4.467886408426530870e-02,4.579047621266366441e+00,2.512139869129809355e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.484448119427376922e-02,4.428823570185435266e+00,2.426324306925895513e+00,4.452589126543275017e-02,4.716613267021308786e+00,2.591353408232954791e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.472567205866873064e-02,4.536809688564164667e+00,2.487888615120879887e+00,4.436483726136833394e-02,4.861143875653958446e+00,2.674619071794028802e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.460707995890638572e-02,4.643586686887917203e+00,2.549321707349164523e+00,4.419340569237025645e-02,5.013096208544983945e+00,2.763012834345233593e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.448866734706833498e-02,4.750112656478202133e+00,2.610613601411860607e+00,4.400930017873671413e-02,5.174624719612638479e+00,2.857560601338632544e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.437039683159267611e-02,4.856192295431206674e+00,2.671747909279594158e+00,4.381022434076578542e-02,5.347320638247627933e+00,2.959214020346541574e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.425223117727402483e-02,4.960930953050432635e+00,2.732713934144376466e+00,4.359400578563256412e-02,5.532046236475674839e+00,3.068774929800111018e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.413413330526348710e-02,5.065491793171779555e+00,2.793501527121143635e+00,4.336157164469899017e-02,5.726056405975421093e+00,3.185356223600343206e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.401606629306867996e-02,5.168721777833563458e+00,2.854094283050583325e+00,4.311709284568653738e-02,5.925891667135173790e+00,3.306411391586422610e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.389799337455372458e-02,5.271609082925929890e+00,2.914479763574675530e+00,4.286489317635176072e-02,6.126241843010244992e+00,3.429349874953989907e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.377987793993923932e-02,5.373319657780172065e+00,2.974648185856891391e+00,4.260929642445125676e-02,6.322982240275996979e+00,3.551666446935040078e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.366168353580234668e-02,5.474190335064752055e+00,3.034587765780793145e+00,4.235462637774163597e-02,6.512751303035905437e+00,3.671018894507744434e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.354337386507667329e-02,5.574995583041933322e+00,3.094283161625802414e+00,4.210520682397948106e-02,6.691058992834986618e+00,3.785256001328106912e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.342491278704189994e-02,5.673549197215452367e+00,3.153721360834059961e+00,4.186536155092141637e-02,6.855731972646421646e+00,3.892442180054523693e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.330626417743448781e-02,5.771835260414251323e+00,3.212890900990414966e+00,4.163941434632401073e-02,7.004061979234957214e+00,3.990894502786870301e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.318739143790339269e-02,5.869200118913431297e+00,3.271780813217138650e+00,4.143127213689007382e-02,7.136114144250444546e+00,4.079345311295880627e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.306825738854483387e-02,5.965083107942613871e+00,3.330379208846791173e+00,4.123827909610967152e-02,7.253439727280571070e+00,4.159451481750274127e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.294882426790228025e-02,6.060491882591278134e+00,3.388671949109054005e+00,4.105255566900679193e-02,7.362926533526590767e+00,4.234852812190192495e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.282905373296645724e-02,6.154144091824157670e+00,3.446644886504672378e+00,4.086607762380452258e-02,7.468348265626649329e+00,4.308939790985273355e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.270890685917535373e-02,6.247347503775981359e+00,3.504286039521247620e+00,4.067082072872611059e-02,7.574309775851818749e+00,4.384824240025666064e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.258834414041420824e-02,6.338727009144681013e+00,3.561583973849052676e+00,4.045876075199461575e-02,7.684721232641427591e+00,4.465340054854904928e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.246732548901551579e-02,6.429191049379068268e+00,3.618526742469896362e+00,4.022187346183318801e-02,7.803507943368024335e+00,4.553014137073727596e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.234581023575903491e-02,6.519192124637657848e+00,3.675102862605486020e+00,3.995213462646503289e-02,7.931396850692592260e+00,4.650020244672590231e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.222375712987178065e-02,6.606845589612849956e+00,3.731300161753613231e+00,3.964152960322401414e-02,8.070362005923666260e+00,4.758112785801942302e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.210112433902802459e-02,6.693931204351054376e+00,3.787102777960284161e+00,3.928726495546971953e-02,8.218336707382860595e+00,4.876844834267108020e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.197786944934928793e-02,6.779398650522416858e+00,3.842498152133383194e+00,3.890039406060440130e-02,8.367694861490686975e+00,5.001176853956974533e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.185394946540435535e-02,6.863393610911250775e+00,3.897474485005556488e+00,3.849423989924227046e-02,8.510788063461159680e+00,5.126009620588222404e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.172932081020927497e-02,6.945930571992870561e+00,3.952020107492990153e+00,3.808212545199763516e-02,8.644778036520465392e+00,5.247086881303689943e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.160393932522733762e-02,7.026857170084990223e+00,4.006122635374708807e+00,3.767737369948475495e-02,8.767560310196882867e+00,5.360932791833550759e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.147776027036909757e-02,7.107296811939126435e+00,4.059776890514164904e+00,3.729330762231790330e-02,9.105949101424418046e+00,5.464692996964553018e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.135073832399236565e-02,7.185241773660079545e+00,4.112993089062273455e+00,3.694008162773673026e-02,9.520832232618298363e+00,5.556767332310083241e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.122282758290220922e-02,7.262751431139152558e+00,4.165787090736791320e+00,3.661071322131779354e-02,9.920719700273847863e+00,5.640001078502299592e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.109398153868758230e-02,7.339087234754906319e+00,4.218175573174718807e+00,3.629245294785624076e-02,1.030852857813982482e+01,5.718267712242233181e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.096415167145513875e-02,7.413077563202771003e+00,4.270175088209233749e+00,3.597254700903820129e-02,1.069766562804146126e+01,5.795037763770746864e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.083328527786460327e-02,7.486549688015054826e+00,4.321803571708920266e+00,3.563824160654974205e-02,1.110608827916821006e+01,5.873490056967300532e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.070132528519573856e-02,7.557957409003441818e+00,4.373080814792343674e+00,3.527678294207696463e-02,1.154992973870807482e+01,5.956564398299389218e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.056821025134833836e-02,7.628683727728135189e+00,4.424027121371556071e+00,3.487545045029333268e-02,1.204574633968979391e+01,6.046973983542682340e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.043387436484223441e-02,7.697338170808126101e+00,4.474662062589848333e+00,3.442709178239707069e-02,1.260531630220084409e+01,6.146062298600747376e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.029824744481729643e-02,7.765844334534253157e+00,4.525004641900315150e+00,3.393632080220873593e-02,1.322366854053541019e+01,6.252621914425951388e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.016125494103342519e-02,7.832784989979153067e+00,4.575073391644607135e+00,3.340924630285365543e-02,1.389674062620573558e+01,6.365313631231655833e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.002281793387056641e-02,7.898189808131387935e+00,4.624886362559458952e+00,3.285198636960384028e-02,1.462195295326882238e+01,6.482968079625588409e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.988285313432868989e-02,7.963501072884172416e+00,4.674461178824698138e+00,3.227256267793097988e-02,1.539261045727207389e+01,6.604140929691861395e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.974127288402781039e-02,8.026762554948460249e+00,4.723815069524688326e+00,3.168321193641669697e-02,1.619645639451310259e+01,6.726591092972958208e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.959798515520797368e-02,8.089146955804430661e+00,4.772964900090976847e+00,3.109673622898557338e-02,1.701604829687120812e+01,6.847989633441979862e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.945289355072926357e-02,8.150429266563465447e+00,4.821927203815805640e+00,3.052593763956216663e-02,1.783555613875686063e+01,6.965995636681390657e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.930589730407180182e-02,8.210824605376746632e+00,4.870718211802869568e+00,2.998361825207108977e-02,1.863558677657957574e+01,7.078187287080139889e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.915689127933574126e-02,8.269893114447514293e+00,4.919353881961175290e+00,2.948258015043694544e-02,1.939513271762462665e+01,7.181927180728467697e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.900576621613861122e-02,8.327859924808167946e+00,4.967849925820045698e+00,2.903496033165550369e-02,2.009036805413100879e+01,7.274634285589414162e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.885241190048405180e-02,8.385345438610407598e+00,5.016221834783304523e+00,2.863781256009871254e-02,2.071810178635082167e+01,7.356880498515111277e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.869671937560763969e-02,8.440248226186762182e+00,5.064484906755454929e+00,2.827322517956006726e-02,2.130950132241215655e+01,7.432353032972045526e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.853858098700737450e-02,8.495629951489112486e+00,5.112654270565951009e+00,2.792264500976750566e-02,2.188491880254170496e+01,7.504876927474267490e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.837789038244367179e-02,8.549640045294632174e+00,5.160744909559507931e+00,2.756751887044897598e-02,2.248307603599790738e+01,7.578276776554614180e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.821454251193934920e-02,8.602853709079488098e+00,5.208771686180661220e+00,2.718931293145205458e-02,2.313025317381141832e+01,7.656360299485709398e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.804843362777964727e-02,8.655192504893980399e+00,5.256749365215998893e+00,2.677725520960545433e-02,2.385089597582160081e+01,7.741320013795824018e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.787946128451222250e-02,8.706660691568352206e+00,5.304692635820090096e+00,2.634017322637659253e-02,2.463377442563838571e+01,7.831278673985631045e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.770752433894714734e-02,8.758967905060220716e+00,5.352616134638140899e+00,2.588994044650423307e-02,2.545986662121817901e+01,7.923746888688993018e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.753252295015689632e-02,8.836563724822807941e+00,5.400534468664060839e+00,2.543843033472716064e-02,2.631053665845206524e+01,8.016252463790344507e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.735435870925677554e-02,9.034242887792022003e+00,5.448462236646146373e+00,2.499745199739370621e-02,2.715950049878923167e+01,8.106359214072716313e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.717294022487070693e-02,9.242654163747040741e+00,5.496414051466925521e+00,2.457109895195521559e-02,2.800508065503373345e+01,8.193233416752683240e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.698819070784946372e-02,9.462522801907201853e+00,5.544404563265967312e+00,2.414851834516156676e-02,2.886251787849203865e+01,8.279073576056273254e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.680004851267267701e-02,9.690758977469529967e+00,5.592448481105503078e+00,2.371714543530468317e-02,2.975660847625453442e+01,8.366419282331074569e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.660846713744887043e-02,9.923450092531330924e+00,5.640560595353214524e+00,2.326441548067645360e-02,3.072535631200508988e+01,8.457763799131591043e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.641341526358485986e-02,1.016092489024258683e+01,5.688755801677984891e+00,2.277776373956878417e-02,3.179262057420962506e+01,8.555548134663807147e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.621488085540481433e-02,1.040306760562016919e+01,5.737049123874888856e+00,2.224462547188703343e-02,3.299929604817948103e+01,8.662168646956450502e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.601287877083835659e-02,1.064856682902384577e+01,5.785455737099189477e+00,2.165985894327655467e-02,3.437219187964596756e+01,8.778466017188183201e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.580745158871732892e-02,1.089915423407484596e+01,5.833990993229409838e+00,2.104748051028525885e-02,3.586245749276272221e+01,8.899477378420105111e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.559866245221537245e-02,1.115452719651789160e+01,5.882670445887551836e+00,2.043866496091613361e-02,3.740192994560415229e+01,9.018958166189223746e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.538656475851793826e-02,1.141462523031749043e+01,5.931509875571670420e+00,1.986406886138186029e-02,3.891499543226470337e+01,9.130920098215312919e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.517119471593556368e-02,1.168031029163466705e+01,5.980525316791116985e+00,1.933742704070015236e-02,4.035746952213808214e+01,9.232816790194839029e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.495258525440857189e-02,1.195031265754713523e+01,6.029733086419550858e+00,1.885219454025839972e-02,4.173583226677926916e+01,9.326068405907351533e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.473078004483454856e-02,1.222542520745239258e+01,6.079149812002830444e+00,1.840062966274873604e-02,4.306010726525637011e+01,9.412279914399235281e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.450582510546169879e-02,1.250680157553511762e+01,6.128792461515841339e+00,1.797499071086334707e-02,4.434597147657654403e+01,9.493019195873428018e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.427775726522946931e-02,1.279223677081993138e+01,6.178678375662952860e+00,1.756816572753317623e-02,4.559888690716829984e+01,9.569699293829964759e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.404661681474360768e-02,1.308338404525460952e+01,6.228825301198535946e+00,1.717580984214248790e-02,4.684017298918895733e+01,9.643183868930142566e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.381245660381300422e-02,1.338146336491399602e+01,6.279251424761788769e+00,1.679433797793625574e-02,4.806206682439097477e+01,9.714176342920048057e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.357531892040065830e-02,1.368307188267045760e+01,6.329975409624561955e+00,1.642016507939954295e-02,4.928327635006276353e+01,9.783365378581672545e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.333524061549945905e-02,1.399250153020231302e+01,6.381016437855846490e+00,1.604970609101739887e-02,5.047725860984776602e+01,9.851421826758686606e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.309227498541985474e-02,1.430785626844339298e+01,6.432394238615297688e+00,1.567937595727489017e-02,5.174272303465416911e+01,9.918998949189242964e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.284645779224297513e-02,1.462922376332535457e+01,6.484129160693408167e+00,1.530558962265707312e-02,5.242812491499543626e+01,9.986732022561895405e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.259782178165585020e-02,1.495822034739315143e+01,6.536240858823029853e+00,1.492282968943543266e-02,5.142141065046542536e+01,1.005558294046199208e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.234642291091053418e-02,1.529348345945858334e+01,6.588745824780684046e+00,1.451296207322680387e-02,4.997582308818977737e+01,1.012872418727517498e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.209231018200089935e-02,1.563622035082911133e+01,6.641660698833737442e+00,1.405278928114076648e-02,4.845588555713420931e+01,1.021010198237638278e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.183552250729201200e-02,1.598730005602090820e+01,6.695002386547403539e+00,1.351938311004954527e-02,4.676679902702326785e+01,1.030342282746719107e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.157609804936325343e-02,1.634430364946395642e+01,6.748787636359054432e+00,1.291777245368577569e-02,4.496191506954493633e+01,1.040732863405832376e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.131407791293194104e-02,1.670992115536891021e+01,6.803033332444803349e+00,1.230419746205821049e-02,4.322220001430466141e+01,1.051176167291563779e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.104950413696179121e-02,1.708288284249495348e+01,6.857756209361842714e+00,1.174033113411633404e-02,4.172335631375948850e+01,1.060631648269130345e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.078241984432112874e-02,1.746379999011497475e+01,6.912972159132681149e+00,1.126660829191754656e-02,4.052660255316805404e+01,1.068466628209996117e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.051286879473572022e-02,1.785457534745365749e+01,6.968697820390866049e+00,1.086778939056975979e-02,3.955464997654401316e+01,1.074982930229766964e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.024089513328695467e-02,1.825227508810318966e+01,7.024947848524234040e+00,1.051962299572399388e-02,3.873428031064682386e+01,1.080610296967601691e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.996654313696425070e-02,1.866120876601366163e+01,7.081721607560767850e+00,1.019785767303121350e-02,3.800154463617553802e+01,1.085758870806390419e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.968985700412123119e-02,1.907862102277925231e+01,7.139003888617394544e+00,9.878297089299544614e-03,3.728643223142194785e+01,1.090821797879751642e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.941088067576166920e-02,1.950549828917801065e+01,7.196776228932397323e+00,9.543995425045508768e-03,3.656590473104479599e+01,1.096063508731277203e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.912965768903786820e-02,1.994228578390522344e+01,7.255021121333246725e+00,9.192413592147953907e-03,3.581983864453015087e+01,1.101514216227969811e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.884623105987711711e-02,2.038703040221642837e+01,7.313721121583779627e+00,8.822714044844939124e-03,3.505795686594204597e+01,1.107175381713238416e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.856064319416153074e-02,2.084209689950624877e+01,7.372858507171195619e+00,8.434094211813333852e-03,3.428381358821255276e+01,1.113047015703842746e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.827293581655711263e-02,2.130997265920368733e+01,7.432412915230315775e+00,8.030816067971860428e-03,3.349753107365581428e+01,1.119055751255264575e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.798314995125810237e-02,2.178411598367050672e+01,7.492364499216996876e+00,7.627460757254480445e-03,3.274267362134732906e+01,1.124981905499501167e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.769132580394935428e-02,2.227456710270833184e+01,7.552695791213801968e+00,7.239865352005482764e-03,3.203040514785536885e+01,1.130599630473603234e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.739750305216444998e-02,2.277104114493710441e+01,7.613389673564510574e+00,6.883866924569147575e-03,3.139931912576124873e+01,1.135694630775467218e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.710172408552162168e-02,2.328270223817541051e+01,7.674430033099484127e+00,6.573279005812053544e-03,3.085644861636977865e+01,1.140090220877021387e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.680404995841347005e-02,2.380359173499816450e+01,7.735799461201158245e+00,6.305769548395469791e-03,3.039505234964699909e+01,1.143839921123094072e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.650451844610728427e-02,2.433718147483801530e+01,7.797475068919693442e+00,6.071276478424703082e-03,3.000175052663308506e+01,1.147099750991740841e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.620316782498843117e-02,2.488303065529624547e+01,7.859438554090501405e+00,5.859689341572705407e-03,2.965012842365365131e+01,1.150019788084874151e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.590003581076794417e-02,2.544113295917940221e+01,7.921675852140372065e+00,5.660897683512450436e-03,2.932200255575452985e+01,1.152745041881570387e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.559515771879345564e-02,2.601204344272975533e+01,7.984169613814582789e+00,5.464791049916900567e-03,2.900234813629593944e+01,1.155416448895225301e+01
