# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.781420310953926611e-02,3.077579334266785427e+00,8.681777799274157381e-01,4.934469085119310566e-02,1.303660789420840960e+00,3.082913812815150090e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.761375680341189964e-02,3.288875705523009341e+00,9.484452768341520290e-01,4.917285843162488151e-02,1.519360580155129981e+00,3.666030828719717416e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.741678507161330158e-02,3.491504341469472195e+00,1.028926894475672427e+00,4.899445491745319653e-02,1.738482820574321464e+00,4.283341647024953014e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.722311158545192122e-02,3.686341707356323827e+00,1.109620478923712295e+00,4.881124536063491393e-02,1.958264682038129534e+00,4.930034286061064641e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.703257035085717241e-02,3.875292594443255467e+00,1.190523925645968317e+00,4.862499481312694549e-02,2.176828151057515814e+00,5.600850650770549111e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.684500560948209186e-02,4.058908472891424424e+00,1.271635179506096502e+00,4.843746832688614751e-02,2.392734073073799372e+00,6.290052607339019497e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.666027053403939279e-02,4.235324230107969434e+00,1.352952234763714179e+00,4.825043095386937625e-02,2.604189224657307289e+00,6.991379760847529212e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.647822613970049171e-02,4.406525359389942942e+00,1.434473135074398442e+00,4.806564774603350881e-02,2.807325162743311342e+00,7.698028444925683056e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.629874124957049364e-02,4.573663860122794134e+00,1.516195973489686821e+00,4.788475030534902754e-02,3.002269314764484331e+00,8.403178183999296946e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.612169199530276320e-02,4.737153710274268903e+00,1.598118892457077500e+00,4.770797476300282780e-02,3.190119228864799261e+00,9.105115900278656360e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.594696054624854836e-02,4.897282821877018577e+00,1.680240079665252129e+00,4.753472583284749919e-02,3.370792257176161488e+00,9.805452496798480189e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.577443491026858546e-02,5.051286667639843131e+00,1.762557664147595293e+00,4.736439716206318484e-02,3.544578330167801550e+00,1.050601332016152467e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.560400891997728329e-02,5.202576608706074524e+00,1.845069607531716560e+00,4.719638239783003480e-02,3.712979904282163623e+00,1.120878923778872327e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.543558161932033379e-02,5.351382838404819431e+00,1.927773698913240352e+00,4.703007518732817138e-02,3.877754172775860653e+00,1.191593354775267066e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.526905641796351298e-02,5.497932877943134677e+00,2.010667555186581801e+00,4.686486917773775157e-02,4.039659290829525240e+00,1.262976088719121259e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.510434102959387515e-02,5.640001550434176281e+00,2.093748765249425769e+00,4.670015801623894625e-02,4.197546302140875873e+00,1.335274351965685335e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.494134746983936834e-02,5.779611789183465298e+00,2.177015259252234269e+00,4.653533535001187771e-02,4.353011523803017369e+00,1.408750878896162240e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.477999170681142005e-02,5.917770446881000623e+00,2.260465366864214509e+00,4.636980908165701937e-02,4.507679369359061106e+00,1.483677504351195164e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.462019292220802819e-02,6.054707938026258951e+00,2.344097692217588236e+00,4.620367390920396972e-02,4.661550747119292737e+00,1.560023422528511228e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.446187341736678594e-02,6.190618598667692929e+00,2.427910263073191466e+00,4.603800204354138031e-02,4.814217456975813825e+00,1.637294721501238559e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.430495861326488871e-02,6.322522286127100877e+00,2.511900176417005692e+00,4.587394037491530907e-02,4.962850163936230352e+00,1.714931199359574387e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.414937700522846009e-02,6.453350006471952227e+00,2.596063991527175485e+00,4.571263579357191104e-02,5.106167776782640999e+00,1.792340799554458020e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.399505963982947715e-02,6.583499861991536584e+00,2.680399246389464807e+00,4.555523518975727881e-02,5.245729461471444921e+00,1.868901141797929100e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.384193977900788936e-02,6.713133328012332868e+00,2.764904765813753773e+00,4.540288368951509584e-02,5.380264297749915769e+00,1.943962434290481545e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.368995289454545572e-02,6.842405065963194311e+00,2.849579556525259072e+00,4.525587110131407825e-02,5.509415983124707594e+00,2.017278431761998281e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.353903666806572398e-02,6.969883026022858807e+00,2.934421803356099812e+00,4.511225922639045677e-02,5.633213906098846202e+00,2.089730295697565854e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.338913094507986651e-02,7.095655786958102951e+00,3.019429137922342576e+00,4.496975168504232373e-02,5.755289166747335372e+00,2.162429864705458282e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.324017731058230757e-02,7.221560564026775708e+00,3.104599179916415874e+00,4.482605209756788944e-02,5.878342240030952404e+00,2.236541031771912547e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.309211885971971079e-02,7.347513225136776072e+00,3.189929608656764337e+00,4.467886408426530870e-02,6.004343802065785773e+00,2.313278276827848590e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.294490019554823151e-02,7.473548034648819893e+00,3.275418198248673640e+00,4.452589126543275017e-02,6.135875926542578185e+00,2.393906554381976637e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.279846742903353762e-02,7.596940088044411787e+00,3.361062816657471419e+00,4.436483726136833394e-02,6.272384841417633083e+00,2.479742593150263019e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.265276817113004826e-02,7.720824968415106682e+00,3.446861431908341267e+00,4.419340569237025645e-02,6.416259734888529742e+00,2.572157508023537709e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.250775128957155757e-02,7.845430566217586055e+00,3.532812623638863947e+00,4.400930017873671413e-02,6.571475815835444045e+00,2.672581501797302028e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.236336662597578462e-02,7.970331967008555729e+00,3.618915848652225709e+00,4.381022434076578542e-02,6.740094897653229999e+00,2.782509309734902736e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.221956497992956914e-02,8.096168663751809547e+00,3.705168085035087877e+00,4.359400578563256412e-02,6.923604444884275289e+00,2.903432350156256003e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.207629810898885769e-02,8.223067715416304324e+00,3.791564107378042614e+00,4.336157164469899017e-02,7.118864768499236106e+00,3.035135083745506890e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.193351872867870367e-02,8.348250558486830286e+00,3.878104063395887202e+00,4.311709284568653738e-02,7.326170958997716198e+00,3.175490335889235460e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.179118046472876657e-02,8.473516313049495707e+00,3.964787875832701758e+00,4.286489317635176072e-02,7.541066271052595305e+00,3.322137965169413842e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.164923755829118279e-02,8.600163034146508068e+00,4.051609594179387486e+00,4.260929642445125676e-02,7.758078801544598946e+00,3.472570017322961000e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.150764475359584177e-02,8.727977940050996253e+00,4.138569237923600319e+00,4.235462637774163597e-02,7.977928937343818028e+00,3.624144387695744207e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.136635729772920184e-02,8.856751335299287931e+00,4.225667109004435318e+00,4.210520682397948106e-02,8.197509089146706174e+00,3.774094762685308524e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.122533094063426246e-02,8.984662864352385370e+00,4.312896324429129180e+00,4.186536155092141637e-02,8.408048570230940655e+00,3.919562310204004696e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.108452193509271738e-02,9.113248083938763955e+00,4.400255588291688724e+00,4.163941434632401073e-02,8.608982674716409988e+00,4.057631458145026571e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.094388695962954822e-02,9.243452916872206160e+00,4.487745881195127851e+00,4.143127213689007382e-02,8.797574929149744705e+00,4.185611421725650594e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.080338286485987037e-02,9.375443233741206583e+00,4.575364951902113120e+00,4.123827909610967152e-02,8.972911952376110278e+00,4.304876058109701198e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.066296662139917001e-02,9.509028210184920837e+00,4.663107515405937598e+00,4.105255566900679193e-02,9.142676444051236473e+00,4.420122065267773515e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.052259531986331792e-02,9.644170716546037525e+00,4.750972062606639845e+00,4.086607762380452258e-02,9.316322382352709042e+00,4.536244260834452646e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.038222617086854871e-02,9.781228623666113009e+00,4.838958549132041043e+00,4.067082072872611059e-02,9.501516674856647526e+00,4.658195469713557912e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.024181650462119175e-02,9.919062055689995105e+00,4.927065494699323978e+00,4.045876075199461575e-02,9.706304889726389717e+00,4.790971361300204734e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.010132365344140637e-02,1.005697179976869826e+01,5.015289959808987952e+00,4.022187346183318801e-02,9.938608340315560952e+00,4.939585751301630800e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.996070467281266636e-02,1.019702286472549879e+01,5.103627845416208508e+00,3.995213462646503289e-02,1.020562842600653752e+01,5.109012070593185406e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.981991630088108775e-02,1.033931633084536550e+01,5.192077488656348550e+00,3.964152960322401414e-02,1.052261190132377067e+01,5.304111213209130149e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.967891495845542182e-02,1.048391482617620696e+01,5.280637744392969957e+00,3.928726495546971953e-02,1.089185884637400292e+01,5.526262331143540152e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.953765674900706212e-02,1.063064354302042780e+01,5.369307007010166721e+00,3.890039406060440130e-02,1.130697069785059661e+01,5.767888858500692884e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.939609745753295394e-02,1.077821532474679600e+01,5.458083594554893558e+00,3.849423989924227046e-02,1.176002049220165624e+01,6.019840117446219274e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.925419247354976215e-02,1.092660252564884260e+01,5.546965846645928622e+00,3.808212545199763516e-02,1.223062557561052088e+01,6.273040074928096566e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.911189666639177526e-02,1.107785446242878535e+01,5.635951770891774792e+00,3.767737369948475495e-02,1.271304595163824125e+01,6.518683668454014146e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.896916437383413784e-02,1.123191051514852212e+01,5.725037058730830353e+00,3.729330762231790330e-02,1.318134419069955321e+01,6.748464280340706445e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.882594940209282974e-02,1.138884162310796988e+01,5.814219677240139994e+00,3.694008162773673026e-02,1.362670704376916575e+01,6.956591768005528031e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.868220502582467996e-02,1.154875610375536965e+01,5.903497868423503547e+00,3.661071322131779354e-02,1.405659997375270009e+01,7.147688221952853027e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.853788394153358221e-02,1.171110224731559057e+01,5.992869728333620749e+00,3.629245294785624076e-02,1.447754282774163137e+01,7.329527743407057372e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.839293757546482361e-02,1.187366429948204427e+01,6.082333340442120040e+00,3.597254700903820129e-02,1.491289359055894614e+01,7.509489861991092141e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.824731555340465938e-02,1.203947551983949360e+01,6.171886733479071907e+00,3.563824160654974205e-02,1.538040714908886741e+01,7.694408359230879846e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.810096568719015947e-02,1.220865950968370406e+01,6.261527906753484807e+00,3.527678294207696463e-02,1.589489424121672556e+01,7.890455867033309367e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.795383397470918074e-02,1.238134495404435143e+01,6.351254831673035284e+00,3.487545045029333268e-02,1.647661525829963480e+01,8.103064965217265936e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.780586460096459905e-02,1.255766585916160061e+01,6.441065459748096522e+00,3.442709178239707069e-02,1.714783534410006283e+01,8.333933686475541336e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.765700057059163247e-02,1.273776182743437779e+01,6.530957727754086228e+00,3.393632080220873593e-02,1.789062419427662221e+01,8.578195385993195643e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.750718540727687733e-02,1.291954324778936680e+01,6.620929562805700996e+00,3.340924630285365543e-02,1.871367625719144812e+01,8.830322607531115864e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.735636343622848743e-02,1.310360703596485266e+01,6.710978886581532521e+00,3.285198636960384028e-02,1.959882462632868183e+01,9.085103289716572661e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.720447978417617402e-02,1.329178332360402770e+01,6.801103618938415529e+00,3.227256267793097988e-02,2.053972071837684510e+01,9.337001724094003308e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.705148037937119887e-02,1.348449129771886135e+01,6.891301680877963243e+00,3.168321193641669697e-02,2.151386082097979369e+01,9.579589132240116101e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.689731283952967650e-02,1.368169712396142224e+01,6.981570996926306449e+00,3.109673622898557338e-02,2.249388903921933647e+01,9.807484922695989482e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.674193011647852031e-02,1.388351928801369972e+01,7.071909496895062652e+00,3.052593763956216663e-02,2.346478301268331990e+01,1.001658824903706346e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.658529143113900539e-02,1.409013845076076876e+01,7.162315117284083321e+00,2.998361825207108977e-02,2.438353885961551626e+01,1.020395786405528860e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.642736227352734446e-02,1.429795056829751232e+01,7.252785801513665476e+00,2.948258015043694544e-02,2.524222598491874692e+01,1.036758344983091185e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.626811399619345871e-02,1.451021219612497504e+01,7.343319502222224848e+00,2.903496033165550369e-02,2.601266843972546994e+01,1.050631864740322641e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.610751299332521508e-02,1.472766741114151756e+01,7.433914173666440917e+00,2.863781256009871254e-02,2.668782265733630865e+01,1.062371596968884546e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.594550899412240347e-02,1.495024387762342855e+01,7.524567798993392564e+00,2.827322517956006726e-02,2.730970469621265195e+01,1.072692553970403750e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.578203447874563764e-02,1.517771269220762953e+01,7.615278103266384768e+00,2.792264500976750566e-02,2.791033667201980961e+01,1.082218344378926211e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.561700539472088117e-02,1.541057492531568407e+01,7.706041132361300505e+00,2.756751887044897598e-02,2.851825086019343658e+01,1.091481012582121046e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.545033100967513728e-02,1.564831570558932583e+01,7.796850358589059837e+00,2.718931293145205458e-02,2.915528271350321887e+01,1.100942216743536406e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.528192107576018366e-02,1.588756465775513682e+01,7.887698721545828739e+00,2.677725520960545433e-02,2.984560334454772956e+01,1.110826933236885061e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.511168599117866357e-02,1.613225329031654809e+01,7.978579249253304084e+00,2.634017322637659253e-02,3.058553622436208741e+01,1.120906236080626428e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.493953556769132524e-02,1.638258749722420760e+01,8.069484948060253515e+00,2.588994044650423307e-02,3.135791479823033612e+01,1.130920685677649651e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.476537458903126987e-02,1.663928117739687451e+01,8.160408807042504264e+00,2.543843033472716064e-02,3.213367679129795107e+01,1.140649291862747461e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.458910181072324258e-02,1.690289026940072503e+01,8.251343826167731876e+00,2.499745199739370621e-02,3.289927466035842230e+01,1.149887974470989249e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.441060998099713941e-02,1.717272219753492735e+01,8.342282162109821542e+00,2.457109895195521559e-02,3.365685514073386031e+01,1.158608234339499532e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.422978605005562447e-02,1.744476219249553850e+01,8.433216331737941829e+00,2.414851834516156676e-02,3.442987419681889349e+01,1.167074707755403828e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.404651129057607167e-02,1.772207367423755997e+01,8.524139375776117689e+00,2.371714543530468317e-02,3.523342930192216471e+01,1.175559244888576060e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.386066120724814943e-02,1.800716530991396169e+01,8.615044320787403009e+00,2.326441548067645360e-02,3.608452487523500452e+01,1.184314333012314613e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.367210434281807385e-02,1.830006019149572083e+01,8.705924194628693158e+00,2.277776373956878417e-02,3.703510331526354804e+01,1.193578330926299280e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.348070144367883832e-02,1.860053473438861360e+01,8.796772019183576319e+00,2.224462547188703343e-02,3.812139227911607975e+01,1.203579355769782566e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.328630528326424753e-02,1.890891244923346903e+01,8.887580813213538988e+00,2.165985894327655467e-02,3.936765243669182013e+01,1.214402741335771019e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.308875950405776312e-02,1.922216855387049605e+01,8.978343592987950927e+00,2.104748051028525885e-02,4.071778599571953805e+01,1.225608191633714483e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.288789810334859925e-02,1.954139232262132708e+01,9.069053374971113968e+00,2.043866496091613361e-02,4.214561316643036548e+01,1.236651732821374239e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.268354473878635341e-02,1.986985073640509469e+01,9.159703179080594282e+00,1.986406886138186029e-02,4.358112732249705346e+01,1.247015230015758469e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.247551118741032194e-02,2.020740850181362447e+01,9.250286034151610437e+00,1.933742704070015236e-02,4.495265344436744925e+01,1.256485975070325267e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.226359688825178318e-02,2.055448012212946196e+01,9.340794981364767935e+00,1.885219454025839972e-02,4.629217230515549630e+01,1.265205883745483284e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.204758713240695583e-02,2.091150713383375148e+01,9.431223090009591914e+00,1.840062966274873604e-02,4.762093079512892047e+01,1.273328565619892316e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.182725213924647578e-02,2.127599437452310127e+01,9.521563440783406662e+00,1.797499071086334707e-02,4.891817818408141250e+01,1.281007282267717606e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.160234520052798701e-02,2.164768968693223172e+01,9.611809201487099941e+00,1.756816572753317623e-02,5.022750846156931459e+01,1.288375697618641880e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.137260113761882602e-02,2.203045618129466021e+01,9.701953443646134545e+00,1.717580984214248790e-02,5.156972308291722840e+01,1.295521151151232608e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.113773414059736039e-02,2.242482884469797710e+01,9.791987263881493320e+00,1.679433797793625574e-02,5.296561990114162910e+01,1.302513996973604371e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.089743574676274626e-02,2.283140159513996181e+01,9.881903566790276372e+00,1.642016507939954295e-02,5.440397650785026684e+01,1.309426768108169270e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.065137196248083132e-02,2.325211101408482151e+01,9.971695448705601095e+00,1.604970609101739887e-02,5.589555479727709297e+01,1.316335700793303509e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.039918074934134032e-02,2.367878593145534083e+01,1.006135602974911158e+01,1.567937595727489017e-02,5.749743641298763208e+01,1.323318269563006311e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.014046825173780780e-02,2.411678130197350711e+01,1.015087858330047865e+01,1.530558962265707312e-02,5.923774610164198151e+01,1.330456470190708806e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.987480516674203071e-02,2.456905165977411798e+01,1.024025653907525069e+01,1.492282968943543266e-02,6.113202445529084628e+01,1.337879365108971008e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.960172229875947941e-02,2.503668263708123121e+01,1.032948341336677522e+01,1.451296207322680387e-02,6.331779860717582409e+01,1.345976778692691767e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.932070524228721359e-02,2.552195379829734634e+01,1.041855311576424192e+01,1.405278928114076648e-02,6.605185224046952897e+01,1.355284189379794846e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.903118815861150184e-02,2.601910457956998712e+01,1.050745860699965384e+01,1.351938311004954527e-02,6.961474786356184552e+01,1.366425018416002857e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.873254726822331226e-02,2.652663405629879279e+01,1.059618909445490331e+01,1.291777245368577569e-02,7.432686601084650135e+01,1.379531199355733762e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.842409142329880081e-02,2.705224466381071480e+01,1.068473797692376515e+01,1.230419746205821049e-02,7.726099273985536797e+01,1.393508336700768879e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.810505362070170321e-02,2.759730829019114395e+01,1.077310020938733537e+01,1.174033113411633404e-02,7.856539872994193274e+01,1.406894830445178179e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.777457490297713730e-02,2.816446097328998732e+01,1.086126991673613951e+01,1.126660829191754656e-02,7.594605902577944789e+01,1.418537927746484684e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.743172713707966309e-02,2.874842722292697772e+01,1.094923952473443940e+01,1.086778939056975979e-02,7.218271237608192337e+01,1.428616078221404706e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.707608098920173331e-02,2.934461015787344351e+01,1.103699886709934930e+01,1.051962299572399388e-02,6.906977071691059678e+01,1.437616215861969948e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.670780888089783686e-02,2.996249088286189988e+01,1.112454311338353641e+01,1.019785767303121350e-02,6.632348866174142188e+01,1.446097274204388405e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.632777671987689833e-02,3.060669441061179796e+01,1.121186681958763387e+01,9.878297089299544614e-03,6.367422108070472575e+01,1.454671285430850425e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.593670371226123456e-02,3.127758180184951087e+01,1.129895971169456281e+01,9.543995425045508768e-03,6.104638663377605923e+01,1.463796643440696243e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.553552007527861226e-02,3.196664621196011780e+01,1.138581650924335342e+01,9.192413592147953907e-03,5.839317641732903041e+01,1.473558643580961380e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.512486479329917310e-02,3.267641737965684712e+01,1.147243081576954182e+01,8.822714044844939124e-03,5.574613079515706460e+01,1.483996791727584608e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.470552543565170817e-02,3.341595094521521503e+01,1.155879315469419844e+01,8.434094211813333852e-03,5.309476917435674181e+01,1.495148045339777809e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.427839842938863887e-02,3.418950601488302254e+01,1.164489826744306633e+01,8.030816067971860428e-03,5.050516111922259199e+01,1.506897646510886624e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.384427660241989627e-02,3.499703217263819965e+01,1.173074092078222463e+01,7.627460757254480445e-03,4.802468440407512418e+01,1.518811310008845972e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.340393816525426426e-02,3.581899423691854878e+01,1.181631227197245337e+01,7.239865352005482764e-03,4.579020233877125179e+01,1.530394065658992275e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.295816874509211056e-02,3.667869806922873721e+01,1.190160403620907914e+01,6.883866924569147575e-03,4.382074555384664194e+01,1.541136145864233953e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.250775812405894638e-02,3.757853952960130783e+01,1.198660938715939928e+01,6.573279005812053544e-03,4.219038342289012888e+01,1.550581186602390815e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.205349878930461943e-02,3.852337584138695803e+01,1.207132160508247054e+01,6.305769548395469791e-03,4.082938276545894496e+01,1.558765903915990059e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.159618567478201190e-02,3.950572336523840988e+01,1.215573401577246671e+01,6.071276478424703082e-03,3.969696740711762573e+01,1.565974755829339848e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.113661628268563922e-02,4.051688919763898866e+01,1.223984029510954130e+01,5.859689341572705407e-03,3.868518512867002812e+01,1.572504313186028391e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.067559088891850888e-02,4.157801218757069961e+01,1.232363399117291003e+01,5.660897683512450436e-03,3.777106544678757416e+01,1.578658404584926345e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.021391247411023426e-02,4.269784521000202204e+01,1.240710740770326126e+01,5.464791049916900567e-03,3.690066691248740227e+01,1.584745942043821465e+01
