# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.848767893726388389e-02,1.376560445051892678e+00,7.160910469220425068e-01,4.934469085119311954e-02,6.991447275435899167e-01,3.570301368673816644e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.833949590946655384e-02,1.498800531223304811e+00,7.821782150929709188e-01,4.917285843162488845e-02,8.308624572952090226e-01,4.258362785427645680e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.819364573072753427e-02,1.620274144671542960e+00,8.483604200479142321e-01,4.899445491745319653e-02,9.698679988217093761e-01,4.989671014448821551e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.805001301231427713e-02,1.741147118254292581e+00,9.146262841163094182e-01,4.881124536063491393e-02,1.114890801221829042e+00,5.758665830336238134e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.790848887515631455e-02,1.861533014832913668e+00,9.809639841252609793e-01,4.862499481312695243e-02,1.264801719169737826e+00,6.558962216155920233e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.776897042388715542e-02,1.981026075474389581e+00,1.047361251399540505e+00,4.843746832688615445e-02,1.417799816437472105e+00,7.383533047838074515e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.763136026927092953e-02,2.100188017440510535e+00,1.113805371761587892e+00,4.825043095386937625e-02,1.572850402521349000e+00,8.224598373887486158e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.749556610456261846e-02,2.218329411449974753e+00,1.180283190832935647e+00,4.806564774603350881e-02,1.727920446292335876e+00,9.073610375959035856e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.736150032319200870e-02,2.335887903914938946e+00,1.246781391266907235e+00,4.788475030534903448e-02,1.881799316471086225e+00,9.921916281359204337e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.722907965031364341e-02,2.452811345997041759e+00,1.313286900483127129e+00,4.770797476300283474e-02,2.033716284042275113e+00,1.076696678046198175e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.709822482015525724e-02,2.568822049081780801e+00,1.379786923293013334e+00,4.753472583284750613e-02,2.184191716269962669e+00,1.161021012317267065e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.696886029442926686e-02,2.684333287486381003e+00,1.446268940754162458e+00,4.736439716206318484e-02,2.333337402723626219e+00,1.245335577623970513e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.684091397290971598e-02,2.798853500565596342e+00,1.512720678152540188e+00,4.719638239783004174e-02,2.481743748646694225e+00,1.329831714846636759e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.671431694934418538e-02,2.912688215883076470e+00,1.579130069477697962e+00,4.703007518732817832e-02,2.629601149274883642e+00,1.414719786163961990e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.658900329529361284e-02,3.025789748239155585e+00,1.645485239753040396e+00,4.686486917773776545e-02,2.777382237037004487e+00,1.500227327057455096e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.646490982454187790e-02,3.138088848205025982e+00,1.711774018348986237e+00,4.670015801623896012e-02,2.925449541588411861e+00,1.586597042303714122e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.634197592263659959e-02,3.249508021414126091e+00,1.777983372355250058e+00,4.653533535001189159e-02,3.074330416674148747e+00,1.674084686006896749e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.622014335063668461e-02,3.360228460212181023e+00,1.844099595014570658e+00,4.636980908165702631e-02,3.224259310244931953e+00,1.762947582501510624e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.609935608224777215e-02,3.470118736687960670e+00,1.910109620569999000e+00,4.620367390920396972e-02,3.375213367928461050e+00,1.853073759352526606e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.597956015699889570e-02,3.579027719618003811e+00,1.976001453589570911e+00,4.603800204354138725e-02,3.525874046737001777e+00,1.943805634924664183e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.586070351838259646e-02,3.687307718910191046e+00,2.041763269029308603e+00,4.587394037491531601e-02,3.675273072181141742e+00,2.034421410597385904e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.574273590428824116e-02,3.794206513550943960e+00,2.107382698838168977e+00,4.571263579357191797e-02,3.821518969700046231e+00,2.124177742703968974e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.562560869325932994e-02,3.900569544751136153e+00,2.172847073098155946e+00,4.555523518975728575e-02,3.964317318329158013e+00,2.212316038671872764e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.550927481775617761e-02,4.005826540419321624e+00,2.238143725965121345e+00,4.540288368951510278e-02,4.101722454701786091e+00,2.298072546835620233e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.539368862382367475e-02,4.110021807571608399e+00,2.303260735253622737e+00,4.525587110131409213e-02,4.234221788217074511e+00,2.381170495752828131e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.527880579847212011e-02,4.213677337688957358e+00,2.368187215276689184e+00,4.511225922639046371e-02,4.362547343989538362e+00,2.462605009690012281e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.516458324307419392e-02,4.315686430988436406e+00,2.432910034569144120e+00,4.496975168504233067e-02,4.489723285659012575e+00,2.543594515850559290e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.505097901138269828e-02,4.417442592739202922e+00,2.497413395803774527e+00,4.482605209756789638e-02,4.616653461097086186e+00,2.625378377510547256e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.493795219421061610e-02,4.517871426184550288e+00,2.561684756886918102e+00,4.467886408426531564e-02,4.746177306965912557e+00,2.709197418664654133e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.482546286671162949e-02,4.617174257020852046e+00,2.625713876395054491e+00,4.452589126543275710e-02,4.879207994181032682e+00,2.796279232875462650e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.471347198195849137e-02,4.715988015659683619e+00,2.689488853514887090e+00,4.436483726136834088e-02,5.017852493169373318e+00,2.887830569240966039e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.460194132570235309e-02,4.812946551210444568e+00,2.752996299023403814e+00,4.419340569237026339e-02,5.163890691401348043e+00,2.985020655824822455e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.449083341823525939e-02,4.909675290667565584e+00,2.816222646887831527e+00,4.400930017873671413e-02,5.318012266836439572e+00,3.088951026842714054e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.438011147316765076e-02,5.004819391492316250e+00,2.879156353422795078e+00,4.381022434076579236e-02,5.481376234094375910e+00,3.200643753737860031e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.426973930923543132e-02,5.098864952084829483e+00,2.941785738656571336e+00,4.359400578563257106e-02,5.654982060258797461e+00,3.320905549804305856e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.415968130810837833e-02,5.192422934925748024e+00,3.004097512983074481e+00,4.336157164469899711e-02,5.836884566718763878e+00,3.448701417157742810e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.404990233910546782e-02,5.284140076354346682e+00,3.066077621840737510e+00,4.311709284568653738e-02,6.022196838933881580e+00,3.581117286494284180e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.394036771085055304e-02,5.375286980459460295e+00,3.127716275172440774e+00,4.286489317635177460e-02,6.206062262751653513e+00,3.715302345812977691e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.383104311148964399e-02,5.464527361318515020e+00,3.189002713871667005e+00,4.260929642445126370e-02,6.386194081629771091e+00,3.848807017082014337e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.372189455052897383e-02,5.552656405505426385e+00,3.249918699395295540e+00,4.235462637774164985e-02,6.558632415205950750e+00,3.979418353793850116e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.361288831498699031e-02,5.640034475251438195e+00,3.310452427150579968e+00,4.210520682397948800e-02,6.721656588242679753e+00,4.105077108558885968e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.350399090090831256e-02,5.725663973193444001e+00,3.370595558252218016e+00,4.186536155092142331e-02,6.873394230128705651e+00,4.223862257179113122e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.339516898217903734e-02,5.810841539122052701e+00,3.430336028416137939e+00,4.163941434632402461e-02,7.010529481296409848e+00,4.333972072928557573e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.328638933561290009e-02,5.894540470393712539e+00,3.489656234308755156e+00,4.143127213689008770e-02,7.133577805751108336e+00,4.433900767805702969e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.317761881451706585e-02,5.976761139878034257e+00,3.548543701596594602e+00,4.123827909610967152e-02,7.243996045213267898e+00,4.525292618620197160e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.306882427551540077e-02,6.058035208110696068e+00,3.606991798529243010e+00,4.105255566900679887e-02,7.348663462219977127e+00,4.612113547767359378e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.295997254664554038e-02,6.137226422514002522e+00,3.665005517186388673e+00,4.086607762380452952e-02,7.449252703914588380e+00,4.698191205138284587e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.285103036389505821e-02,6.216045803407679315e+00,3.722606710839625688e+00,4.067082072872611753e-02,7.552325543559776477e+00,4.787161621033740211e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.274196432624146474e-02,6.293656587205039621e+00,3.779818600748907631e+00,4.045876075199462268e-02,7.662737099817877429e+00,4.882464489364861215e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.263274084548821646e-02,6.369940496143546405e+00,3.836663499320784432e+00,4.022187346183320189e-02,8.011582558818043154e+00,4.987319235764591241e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.252332608562064964e-02,6.445294343130800740e+00,3.893163232295992149e+00,3.995213462646503982e-02,8.522712534458447564e+00,5.104683687381817769e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.241368592462790854e-02,6.519164960740996051e+00,3.949338966499890802e+00,3.964152960322402108e-02,9.128119142166919886e+00,5.237192956293709400e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.230378588010025309e-02,6.592431225926368654e+00,4.005211315648534942e+00,3.928726495546972647e-02,9.836770574634602582e+00,5.384941732413818016e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.219359107756237570e-02,6.664758539581097985e+00,4.060800384443444599e+00,3.890039406060440130e-02,1.063217232670187684e+01,5.542237676937884494e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.208306616758941687e-02,6.735774374108952856e+00,4.116125797358213489e+00,3.849423989924227046e-02,1.148755102179802279e+01,5.702898834186709287e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.197217529271414505e-02,6.806036335905580437e+00,4.171206742304542026e+00,3.808212545199764210e-02,1.237482813164411510e+01,5.861305767410869727e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.186088200221376593e-02,6.876194053426552877e+00,4.226062006871767807e+00,3.767737369948476189e-02,1.326139422797509582e+01,6.012425139013460651e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.174914921057090722e-02,6.944909274709351266e+00,4.280710011008628690e+00,3.729330762231791024e-02,1.411304473774912260e+01,6.151788274164958992e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.163693911324004709e-02,7.012001129930837351e+00,4.335168840865931905e+00,3.694008162773674414e-02,1.490538172838627418e+01,6.276532077558462319e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.152421313292161548e-02,7.078925183205303284e+00,4.389456281613660416e+00,3.661071322131779354e-02,1.564891676217029648e+01,6.389919082775470827e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.141093183609260292e-02,7.145418682903262209e+00,4.443589846399524035e+00,3.629245294785624076e-02,1.637048347842859641e+01,6.496818575737737689e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.129705486616165599e-02,7.210762312173730315e+00,4.497586806169258544e+00,3.597254700903820129e-02,1.709700837890196468e+01,6.601685550250778078e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.118254085793694730e-02,7.275466789131343148e+00,4.551464219435201741e+00,3.563824160654974899e-02,1.785781203147012164e+01,6.708820401614073781e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.106734735844694978e-02,7.340451100859650246e+00,4.605238958308957464e+00,3.527678294207697157e-02,1.868554274275782490e+01,6.822241688936292903e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.095143073474445672e-02,7.403739643523545411e+00,4.658927736071551529e+00,3.487545045029333962e-02,1.961311422908604030e+01,6.945670725014335467e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.083474608413639739e-02,7.465820215048295516e+00,4.712547134580487018e+00,3.442709178239707762e-02,2.065699695824667614e+01,7.080998371697526217e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.071724712939176621e-02,7.527768399771618490e+00,4.766113628399404334e+00,3.393632080220873593e-02,2.181791677476324054e+01,7.226623383965348424e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.059888612063093649e-02,7.589699743747391203e+00,4.819643611348036316e+00,3.340924630285366931e-02,2.308503994210925825e+01,7.380485345509766759e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.047961371099809830e-02,7.650908867008419101e+00,4.873153422196582873e+00,3.285198636960384028e-02,2.445478019586378693e+01,7.540565208923060148e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.035937885217222298e-02,7.753699644109777189e+00,4.926659367939716816e+00,3.227256267793097988e-02,2.591569167846153476e+01,7.704433270333274741e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.023812864392196237e-02,7.979574094755053970e+00,4.980177750233935718e+00,3.168321193641670391e-02,2.744113389248329682e+01,7.868624742762335700e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.011580822194202312e-02,8.209855503699214907e+00,5.033724890075190750e+00,3.109673622898557685e-02,2.900525825793675949e+01,8.029689379377593639e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.999236057988020399e-02,8.445009243400205534e+00,5.087317151284571182e+00,3.052593763956217010e-02,3.057490318382542682e+01,8.184357588920416759e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.986772643715248005e-02,8.685776773420132102e+00,5.140970967479731257e+00,2.998361825207109324e-02,3.211230755218455357e+01,8.329486524190937047e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.974184404480015503e-02,8.929652856122379134e+00,5.194702866614229642e+00,2.948258015043694891e-02,3.357560689771322870e+01,8.462064118842514304e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.961464900803046002e-02,9.181448255341425835e+00,5.248529495680381629e+00,2.903496033165550716e-02,3.491975067628563068e+01,8.579315500451430765e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.948607409076441283e-02,9.436193459615775936e+00,5.302467648773608211e+00,2.863781256009871601e-02,3.614174115313009139e+01,8.682443476637784485e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.935604897744342245e-02,9.698171713838775077e+00,5.356534292595919844e+00,2.827322517956007419e-02,3.728970228313974644e+01,8.776377726159868331e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.922450005692700720e-02,9.963880627397978529e+00,5.410746593222805600e+00,2.792264500976750913e-02,3.842199856091953336e+01,8.866043815793062777e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.909135015152836318e-02,1.023771923157335273e+01,5.465121946014105170e+00,2.756751887044898292e-02,3.958942373911823154e+01,8.956228304020996234e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.895651822995029739e-02,1.051590034675446894e+01,5.519678003323372550e+00,2.718931293145205805e-02,4.087128692960546772e+01,9.051567666141087543e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.881991911382300792e-02,1.079998202341576707e+01,5.574432704061787369e+00,2.677725520960545433e-02,4.229509418583079139e+01,9.154625142568132645e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.868146313120977148e-02,1.109133727709872907e+01,5.629404306551045956e+00,2.634017322637659600e-02,4.385413326133255651e+01,9.263017615101839297e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.854105574097353021e-02,1.138748308646295904e+01,5.684611419798875964e+00,2.588994044650424001e-02,4.551678585488325979e+01,9.373686203198589695e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.839859713430283927e-02,1.169280977535097321e+01,5.740073036677845408e+00,2.543843033472716411e-02,4.722517072668728844e+01,9.483680260604119283e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.825398178922171516e-02,1.200182773683093629e+01,5.795808571038409518e+00,2.499745199739371315e-02,4.895233213029160879e+01,9.590154150490699081e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.810709796933387655e-02,1.232077383569539109e+01,5.851837894172762233e+00,2.457109895195521906e-02,5.068403454970204791e+01,9.692209255208604546e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.795782717722534505e-02,1.264402228703867159e+01,5.908181372922236108e+00,2.414851834516157023e-02,5.243857851145985194e+01,9.792493385145883522e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.780604355135942785e-02,1.297868468774179718e+01,5.964859912154044430e+00,2.371714543530468663e-02,5.431280244409310853e+01,9.893985881121334813e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.765161319411815949e-02,1.331799460754533015e+01,6.021894998569816693e+00,2.326441548067645707e-02,5.634074844869717680e+01,9.999540440735994906e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.749439342205800052e-02,1.366535474897940716e+01,6.079308745970854133e+00,2.277776373956879111e-02,5.859812026792553752e+01,1.011191085618170149e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.733423193005978163e-02,1.402172935094151285e+01,6.137123944144575738e+00,2.224462547188703343e-02,6.117893408985665360e+01,1.023370848641858544e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.717096585328132780e-02,1.438700543052374492e+01,6.195364112234696741e+00,2.165985894327655814e-02,6.411591403933512368e+01,1.036572262861252725e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.700442072416197659e-02,1.476165813395147630e+01,6.254053554085466260e+00,2.104748051028526232e-02,6.732135951452859501e+01,1.050219399393754749e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.683440925659200310e-02,1.514201802293662347e+01,6.313217417197819259e+00,2.043866496091613361e-02,7.061483140296870431e+01,1.063605245035006952e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.666073020645274627e-02,1.553617470960779201e+01,6.372881756204303194e+00,1.986406886138186376e-02,7.385102112983318534e+01,1.076070446143021364e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.648316582092953064e-02,1.593612888404999239e+01,6.433073601840649580e+00,1.933742704070015583e-02,7.683126033133947885e+01,1.087349663120997612e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.630148468488359620e-02,1.635002416496447708e+01,6.493821034406287218e+00,1.885219454025839972e-02,7.991662945994110601e+01,1.097617291634148984e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.611542896767163530e-02,1.676998861778370653e+01,6.555153262556030924e+00,1.840062966274873604e-02,7.792119772914112730e+01,1.107063755901845248e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.592489581506207869e-02,1.720606854365717453e+01,6.617100708222838357e+00,1.797499071086335054e-02,7.499011855646270419e+01,1.115870366707314965e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.572983648787090433e-02,1.764900760813400282e+01,6.679695098958633892e+00,1.756816572753317623e-02,7.232342407108582449e+01,1.124198098005366120e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.553019619717811411e-02,1.810486375183109686e+01,6.742969567318186641e+00,1.717580984214249137e-02,6.994345191381441396e+01,1.132146206953722256e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.532591379545665239e-02,1.857248672508759668e+01,6.806958758334570980e+00,1.679433797793625921e-02,6.772922143930730954e+01,1.139793563175443403e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.511692171189141620e-02,1.905492085564924309e+01,6.871698953798086151e+00,1.642016507939954642e-02,6.568012086226326574e+01,1.147216908159817628e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.490314796322580709e-02,1.954925896988025613e+01,6.937228167386281896e+00,1.604970609101739887e-02,6.375820853112319497e+01,1.154489952577228351e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.468454471693086655e-02,2.005414446142673057e+01,7.003586415095765183e+00,1.567937595727489017e-02,6.190472923878468947e+01,1.161682886356264888e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.446110626605122101e-02,2.057728631286568799e+01,7.070812991412983806e+00,1.530558962265707659e-02,6.015172774037353776e+01,1.168862951716410947e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.423285345294538318e-02,2.111334267879798432e+01,7.138926801208792305e+00,1.492282968943543439e-02,5.841884207183098709e+01,1.176130772783375633e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.399985295870792262e-02,2.166743892471871646e+01,7.207905943515237723e+00,1.451296207322680561e-02,5.664343503508005995e+01,1.183817007161301227e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.376222906778352656e-02,2.223168870928993357e+01,7.277720928740014195e+00,1.405278928114076821e-02,5.476513839844599119e+01,1.192325840067192999e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.352005550159781189e-02,2.281831283803557398e+01,7.348343857239379773e+00,1.351938311004954700e-02,5.268298366788911125e+01,1.202024839078800156e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.327339571025650367e-02,2.341336551856713299e+01,7.419746436392467004e+00,1.291777245368577742e-02,5.050422805854218922e+01,1.212753766285261037e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.302232937669997981e-02,2.403343001451563055e+01,7.491900406197713025e+00,1.230419746205821223e-02,4.838799569833323488e+01,1.223475716286168336e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.276693647673635523e-02,2.466660351747837154e+01,7.564777442009948061e+00,1.174033113411633578e-02,4.657576481717287464e+01,1.233141629805793116e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.250729951164289117e-02,2.532249797939124392e+01,7.638349164997119800e+00,1.126660829191754830e-02,4.510742418999576842e+01,1.241129463123651533e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.224350063764071933e-02,2.598977834843925550e+01,7.712587068129455936e+00,1.086778939056975979e-02,4.393634977122840723e+01,1.247764070714187667e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.197562059595255440e-02,2.668133378026716684e+01,7.787462186985893986e+00,1.051962299572399388e-02,4.293775420924986008e+01,1.253490845649967689e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.170373737642345757e-02,2.738723060191620462e+01,7.862946543016574807e+00,1.019785767303121524e-02,4.203567770771375933e+01,1.258730980249505294e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.142792615141835194e-02,2.811851982194240662e+01,7.939012174221309337e+00,9.878297089299544614e-03,4.117650423233536117e+01,1.263886887627790401e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.114825642911321982e-02,2.886589329978812657e+01,8.015629955675281693e+00,9.543995425045508768e-03,4.030113512278304455e+01,1.269230522171206132e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.086482019278106309e-02,2.963875455286038374e+01,8.092771299525129081e+00,9.192413592147953907e-03,3.938809757146604795e+01,1.274796632131765506e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.057772041318727874e-02,3.043045135156771153e+01,8.170407716868815839e+00,8.822714044844940859e-03,3.847382840450530495e+01,1.280592177918036612e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.028701852303025688e-02,3.124771578184517296e+01,8.248510807382944066e+00,8.434094211813335587e-03,3.753515595702474172e+01,1.286623129462743442e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.999276784155707060e-02,3.208599400625245579e+01,8.327052326593555875e+00,8.030816067971860428e-03,3.657924270636827657e+01,1.292817572825486749e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.969509592844719187e-02,3.295030031554803429e+01,8.406004217790137290e+00,7.627460757254481312e-03,3.566313637718709373e+01,1.298950928368451585e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.939406279304531897e-02,3.383849174045832342e+01,8.485338766137545008e+00,7.239865352005484499e-03,3.479976786176672476e+01,1.304788379929090780e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.908972465419920606e-02,3.475375032231849559e+01,8.565028364849453624e+00,6.883866924569148442e-03,3.402228159928181128e+01,1.310103404411953854e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.878221084106686450e-02,3.569277195462365171e+01,8.645046533111019116e+00,6.573279005812054411e-03,3.336842799159283146e+01,1.314705761091124181e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.847154894941205522e-02,3.666341207711790418e+01,8.725365887332756643e+00,6.305769548395471526e-03,3.280980528259479456e+01,1.318644817381193768e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.815786658214775376e-02,3.765818066103366135e+01,8.805954462743544653e+00,6.071276478424703950e-03,3.232300624749282036e+01,1.322079337524183806e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.784120420656640421e-02,3.868848233288853322e+01,8.886781985676483586e+00,5.859689341572707141e-03,3.189473421403740616e+01,1.325164152293111819e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.752167507590851450e-02,3.974249371925953511e+01,8.967823547003353823e+00,5.660897683512452171e-03,3.149773228448142248e+01,1.328050572799143936e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.719932673723024150e-02,4.083712199437396606e+01,9.049052587379408763e+00,5.464791049916901435e-03,3.110974759823110247e+01,1.330887123169577713e+01
