# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.147307119462225605e-02,5.086645913399482133e+00,1.942536303295373079e+00,4.636980908165701937e-02,1.798034714250464683e+00,7.854346758439301190e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.117661419023854047e-02,5.337236069709629938e+00,2.021071117428513197e+00,4.620367390920396972e-02,1.888191777157139484e+00,8.210640695112746412e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.088268462902545919e-02,5.593048742172784138e+00,2.100126059783530064e+00,4.603800204354138031e-02,1.979340055423285616e+00,8.568151511898902672e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.059140160989074125e-02,5.853796640417426644e+00,2.179690153368685657e+00,4.587394037491530907e-02,2.070819278581316425e+00,8.924389592829727880e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.030288343655416550e-02,6.119999095420746826e+00,2.259752512225971621e+00,4.571263579357191104e-02,2.161989109796436992e+00,9.276803554572042865e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.001724721181765254e-02,6.391754724985232450e+00,2.340302338149089945e+00,4.555523518975727881e-02,2.252183245266767830e+00,9.622780749297414893e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.973460885599586906e-02,6.668974960175178879e+00,2.421328873785084657e+00,4.540288368951509584e-02,2.340700712876020884e+00,9.959652382680190819e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.945508605845513689e-02,6.951576956135734342e+00,2.502821367629980642e+00,4.525587110131407825e-02,2.427267316747996784e+00,1.028659996682691924e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.917880314422975130e-02,7.239489767876364112e+00,2.584769070267212143e+00,4.511225922639045677e-02,2.512909808104285325e+00,1.060778997678862190e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.890588880524235849e-02,7.533076457028076156e+00,2.667161054081133020e+00,4.496975168504232373e-02,2.598926969972674694e+00,1.092829524655747342e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.863646115948180665e-02,7.832455387565921079e+00,2.749985930931308165e+00,4.482605209756788944e-02,2.686678229021782105e+00,1.125330427387745136e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.837062787376920719e-02,8.137755046357222355e+00,2.833231925213770985e+00,4.467886408426530870e-02,2.777625012965989626e+00,1.158812481858662480e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.810851844876776695e-02,8.448881488250716387e+00,2.916887595557299040e+00,4.452589126543275017e-02,2.873384512750957409e+00,1.193819297027158166e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.785027839664670268e-02,8.765715186446330520e+00,3.000942173665866797e+00,4.436483726136833394e-02,2.975667466514516413e+00,1.230908731146543200e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.759600748351155791e-02,9.088405990863963169e+00,3.085385748701574116e+00,4.419340569237025645e-02,3.086231650130510928e+00,1.270655006692209987e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.734580544592478596e-02,9.417425332243951175e+00,3.170208916923058506e+00,4.400930017873671413e-02,3.206878306604009854e+00,1.313651451317461305e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.709982742401085609e-02,9.752298301850617079e+00,3.255398930249866929e+00,4.381022434076578542e-02,3.339366337957981212e+00,1.360514128128668121e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.685817797723921901e-02,1.009375638478009840e+01,3.340940766383027061e+00,4.359400578563256412e-02,3.485758322007123322e+00,1.411856801675390294e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.662095399413881069e-02,1.044122632590394417e+01,3.426827056725927800e+00,4.336157164469899017e-02,3.646460681886438238e+00,1.467578207152769654e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.638830506382286639e-02,1.079511422750123195e+01,3.513049569565457553e+00,4.311709284568653738e-02,3.819298788213354001e+00,1.526792774459874158e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.616035672022142877e-02,1.115490153146443397e+01,3.599591181799460138e+00,4.286489317635176072e-02,4.001536306252600816e+00,1.588546202372553395e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.593723896485216673e-02,1.152238919275532858e+01,3.686441819899497485e+00,4.260929642445125676e-02,4.190357186204656692e+00,1.651844944728618092e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.571895431954272282e-02,1.189619180175251856e+01,3.773594659090750980e+00,4.235462637774163597e-02,4.382980894400207994e+00,1.715650614500980220e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.550531196836091002e-02,1.227577159969987974e+01,3.861038319953889797e+00,4.210520682397948106e-02,4.576241480432589270e+00,1.778875812303934101e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.529604316676563519e-02,1.266283333061238991e+01,3.948757321574626555e+00,4.186536155092141637e-02,4.766420884870014696e+00,1.840381937536438306e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.509091215752138671e-02,1.305732394234766325e+01,4.036741270671292625e+00,4.163941434632401073e-02,4.949397110726301285e+00,1.898979054206151762e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.488969983905088751e-02,1.345726917890888608e+01,4.124980668455488164e+00,4.143127213689007382e-02,5.121511104780269719e+00,1.953538284523902435e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.469219926075949728e-02,1.386564270647053831e+01,4.213464849665319534e+00,4.123827909610967152e-02,5.284485574226104099e+00,2.004637834814781083e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.449821823549381605e-02,1.428041754046090439e+01,4.302183110209054639e+00,4.105255566900679193e-02,5.444328815220249140e+00,2.054290278926741209e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.430757650827662847e-02,1.470157582022373255e+01,4.391124421050446536e+00,4.086607762380452258e-02,5.607715990126740380e+00,2.104629083224197394e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.412010482600795480e-02,1.513046337802547647e+01,4.480277599265435562e+00,4.067082072872611059e-02,5.781942593818730103e+00,2.157873123718543340e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.393564426204778717e-02,1.556662906845315675e+01,4.569631347854960168e+00,4.045876075199461575e-02,5.975160701059410329e+00,2.216338906356906335e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.375404516979414737e-02,1.600917292394320413e+01,4.659174322056284012e+00,4.022187346183318801e-02,6.196230574640662070e+00,2.282464691195311257e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.357516646318767922e-02,1.645844731110609516e+01,4.748895182836683659e+00,3.995213462646503289e-02,6.454874418148287774e+00,2.358849832330102370e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.339887494783868455e-02,1.691571659306945108e+01,4.838782646198887427e+00,3.964152960322401414e-02,6.762135861781197299e+00,2.448311782868637376e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.322504463480895759e-02,1.738072291792373036e+01,4.928825526297999637e+00,3.928726495546971953e-02,7.125394994254893533e+00,2.552427585691718015e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.305355625898210442e-02,1.785268884663507194e+01,5.019012771671238937e+00,3.890039406060440130e-02,7.539085326338119231e+00,2.668835184810153027e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.288429665156140935e-02,1.833196936186326553e+01,5.109333500070712297e+00,3.849423989924227046e-02,7.994533855000044653e+00,2.794328550152013424e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.271715839643772605e-02,1.881869879380025168e+01,5.199777007349715596e+00,3.808212545199763516e-02,8.480784698055350290e+00,2.925402131147608387e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.255203927115572077e-02,1.931300002456621812e+01,5.290332854371681215e+00,3.767737369948475495e-02,8.983905845583961991e+00,3.058176569414807755e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.238884198622078714e-02,1.981592657923645717e+01,5.380990649006597515e+00,3.729330762231790330e-02,9.487904439823692471e+00,3.188236755390403410e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.222747370293377323e-02,2.032576940314403302e+01,5.471740617964279352e+00,3.694008162773673026e-02,9.976627233628507341e+00,3.311734647228457007e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.206784581584758848e-02,2.084318577466072497e+01,5.562567410659168488e+00,3.661071322131779354e-02,1.045652566209096967e+01,3.430579777718453904e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.190987356486296028e-02,2.136864986723741922e+01,5.653459817897154238e+00,3.629245294785624076e-02,1.094467113276577663e+01,3.549181920794366896e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.175347580818931037e-02,2.190393181440870407e+01,5.744408155817415818e+00,3.597254700903820129e-02,1.146322139768222570e+01,3.672550236540499835e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.159857476310085761e-02,2.244687020413362788e+01,5.835402792801938965e+00,3.563824160654974205e-02,1.203790157824599483e+01,3.806380199485096760e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.144509572145307019e-02,2.299743133525817029e+01,5.926434898122607819e+00,3.527678294207696463e-02,1.269926614500689332e+01,3.956933876045585219e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.129296692676397651e-02,2.355704014311724492e+01,6.017488323365471459e+00,3.487545045029333268e-02,1.348619473679137037e+01,4.131302508950213337e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.114211925016290364e-02,2.412528900565714096e+01,6.108552121431205073e+00,3.442709178239707069e-02,1.443587900672137003e+01,4.335163288420389449e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.099248611225558642e-02,2.470092031620389861e+01,6.199617358751374319e+00,3.393632080220873593e-02,1.556500466745505662e+01,4.569300676575807962e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.084400324520355022e-02,2.528668667584565810e+01,6.290675849333685399e+00,3.340924630285365543e-02,1.688840994506542614e+01,4.833454487684867296e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.069660852245345919e-02,2.588282197624781489e+01,6.381711956264983776e+00,3.285198636960384028e-02,1.842501941133519949e+01,5.126720926455517358e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.055024188167751106e-02,2.648622254668407550e+01,6.472714060392001478e+00,3.227256267793097988e-02,2.018202359491635534e+01,5.446274285886513411e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.040484507575371212e-02,2.709883691446178489e+01,6.563673764679180067e+00,3.168321193641669697e-02,2.214869975409571268e+01,5.785572234751223064e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.026036161689373005e-02,2.772090604009661874e+01,6.654583340988703632e+00,3.109673622898557338e-02,2.429853620627620003e+01,6.136095783675480142e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.011673664389275668e-02,2.835365649643845742e+01,6.745423905337257331e+00,3.052593763956216663e-02,2.658767767309630159e+01,6.487880624598947321e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.997391674191796779e-02,2.899511584061425040e+01,6.836187394612839086e+00,2.998361825207108977e-02,2.895112835617005231e+01,6.830009016160534685e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.983184991816388229e-02,2.964690201027643113e+01,6.926865853072095014e+00,2.948258015043694544e-02,3.130756894055366857e+01,7.151213601198225689e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.969048544243830384e-02,3.030953941773387328e+01,7.017446682914642686e+00,2.903496033165550369e-02,3.355538213485976939e+01,7.440913770403318139e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.954977373052192560e-02,3.098193411257920005e+01,7.107915200052223881e+00,2.863781256009871254e-02,3.566957701598401798e+01,7.699035240689521942e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.940966632171011091e-02,3.166449876849264200e+01,7.198263623723456739e+00,2.827322517956006726e-02,3.770417295186935291e+01,7.936057634851525933e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.927011571837730142e-02,3.235791973374246311e+01,7.288484308862777539e+00,2.792264500976750566e-02,3.976033021103456377e+01,8.163332090646989059e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.913107530811803042e-02,3.306070778002014521e+01,7.378559327209763374e+00,2.756751887044897598e-02,4.192971059217553176e+01,8.392233252343620720e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.899249933926257086e-02,3.377630391738096449e+01,7.468479481037926249e+00,2.718931293145205458e-02,4.434781295714337546e+01,8.633798081876363995e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.885434276993975242e-02,3.450393487044146212e+01,7.558236451847864856e+00,2.677725520960545433e-02,4.709628727443745078e+01,8.893479596368239370e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.871656120947595203e-02,3.524126396217148027e+01,7.647820206390084863e+00,2.634017322637659253e-02,5.015625105060289002e+01,9.163894464849434485e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.857911089469436505e-02,3.599180795396627985e+01,7.737213600896765797e+00,2.588994044650423307e-02,5.346157265935524805e+01,9.435899491656311255e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.844194855001088568e-02,3.675210547893416191e+01,7.826408613321819807e+00,2.543843033472716064e-02,5.692652337634946491e+01,9.700928852073298359e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.830503133601626128e-02,3.752248326943321644e+01,7.915396283244746201e+00,2.499745199739370621e-02,6.048525439238184020e+01,9.951381950363472839e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.816831682917216723e-02,3.831119250952170319e+01,8.004166567454669590e+00,2.457109895195521559e-02,5.899094463746845207e+01,1.018492548846339751e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.803176289150750497e-02,3.911393051327660686e+01,8.092702444634698011e+00,2.414851834516156676e-02,5.613044446881714578e+01,1.040746684011841161e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.789532761895529428e-02,3.992335178414230512e+01,8.180995218867330721e+00,2.371714543530468317e-02,5.348778046747499104e+01,1.062499370043901337e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.775896932530445838e-02,4.074801846513197034e+01,8.269035331991018367e+00,2.326441548067645360e-02,5.099820245965889853e+01,1.084244268736956940e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.762264641975608476e-02,4.158811575654725345e+01,8.356813274054863072e+00,2.277776373956878417e-02,4.857871102641455252e+01,1.106351184547506783e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.748631735010933705e-02,4.243634095362481418e+01,8.444317396769630335e+00,2.224462547188703343e-02,4.620269407284833818e+01,1.129049417754959173e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.734994059037446079e-02,4.330400572132371906e+01,8.531532572368266898e+00,2.165985894327655467e-02,4.388676686365528923e+01,1.152125712645456446e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.721347452432816907e-02,4.419023190152408631e+01,8.618449131708121769e+00,2.104748051028525885e-02,4.171513523068009732e+01,1.174296673047125239e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.707687738038059080e-02,4.508327479123791903e+01,8.705056765420003728e+00,2.043866496091613361e-02,3.979208258776887419e+01,1.194482282956527541e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.694010722145656622e-02,4.599035724070002829e+01,8.791345097777584883e+00,1.986406886138186029e-02,3.813723384137833960e+01,1.212030609848197038e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.680312183175709642e-02,4.691948470214885702e+01,8.877303476736537746e+00,1.933742704070015236e-02,3.673998672256336562e+01,1.226962431164411527e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.666587864180452669e-02,4.786183392908498035e+01,8.962921052101222585e+00,1.885219454025839972e-02,3.553789340736459224e+01,1.239827562127535465e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.652833471890944997e-02,4.882144945264136737e+01,9.048186783770892916e+00,1.840062966274873604e-02,3.447884640922301003e+01,1.251085288580071087e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.639044665246633933e-02,4.979833566921132615e+01,9.133089473253473756e+00,1.797499071086334707e-02,3.353167092423249329e+01,1.261103715034967188e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.625217046954098424e-02,5.078831307022369401e+01,9.217617797875456986e+00,1.756816572753317623e-02,3.266814665983374510e+01,1.270171375991280804e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.611346162411113184e-02,5.180466407883454139e+01,9.301760352291509548e+00,1.717580984214248790e-02,3.186850775305180150e+01,1.278467992450040036e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.597427487353998893e-02,5.283066293976999361e+01,9.385505696579244272e+00,1.679433797793625574e-02,3.112237094900988410e+01,1.286130946069632763e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.583456418749517300e-02,5.388021573630761196e+01,9.468842411442489393e+00,1.642016507939954295e-02,3.041402276781775527e+01,1.293276242196900228e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.569428273338718316e-02,5.494951844094924098e+01,9.551759158598198240e+00,1.604970609101739887e-02,2.973342137372668148e+01,1.300001511381407937e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.555338273358367940e-02,5.602793911031252350e+01,9.634244755301129004e+00,1.567937595727489017e-02,2.907945494531712427e+01,1.306389674216463703e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.541181537414520866e-02,5.713723634400403739e+01,9.716288217061318733e+00,1.530558962265707312e-02,2.843656082936644935e+01,1.312511944312345946e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.526953078040536371e-02,5.826676654406140443e+01,9.797878966816485402e+00,1.492282968943543266e-02,2.779706053275127786e+01,1.318464592976577876e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.512647784309869625e-02,5.941317420830093710e+01,9.879006444278541466e+00,1.451296207322680387e-02,2.713758555370041847e+01,1.324516447588129431e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.498260413869332272e-02,6.058973527824336003e+01,9.959661415375459015e+00,1.405278928114076648e-02,2.641851966506905569e+01,1.330957997104075829e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.483785587779521395e-02,6.097030196796782064e+01,1.003983278626080633e+01,1.351938311004954527e-02,2.561544671502289461e+01,1.338012327085244557e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.469217769662020168e-02,5.987584490318629094e+01,1.011950186618018854e+01,1.291777245368577569e-02,2.474822376793430578e+01,1.345504567300791265e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.454551260252299527e-02,5.881842783956120968e+01,1.019865768374504178e+01,1.230419746205821049e-02,2.390388212186935490e+01,1.352705405754053913e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.439780185371874521e-02,5.778302817274907710e+01,1.027729136152743727e+01,1.174033113411633404e-02,2.315808568709331894e+01,1.358980544256695389e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.424898474688567604e-02,5.679282925136025284e+01,1.035539053876301985e+01,1.126660829191754656e-02,2.255240076351607570e+01,1.364027965642173612e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.409899857480473848e-02,5.580958625605016010e+01,1.043294073776976028e+01,1.086778939056975979e-02,2.205725797497553486e+01,1.368133440030856462e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.394777839095100710e-02,5.487155852872169248e+01,1.050992896188867043e+01,1.051962299572399388e-02,2.163607039657393827e+01,1.371618645024796912e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.379525685961379061e-02,5.394869731481016828e+01,1.058634396484379536e+01,1.019785767303121350e-02,2.125807157524619129e+01,1.374763352215072310e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.364136413382601082e-02,5.305253828184032017e+01,1.066217440188668242e+01,9.878297089299544614e-03,2.088291862293749546e+01,1.377818555210896889e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.348602755785224316e-02,5.219252869864860855e+01,1.073740812186172455e+01,9.543995425045508768e-03,2.050336525703906787e+01,1.380946978588295515e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.332917158210032552e-02,5.133743134841363087e+01,1.081203194599956952e+01,9.192413592147953907e-03,2.010992736922120017e+01,1.384167053487468024e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.317071742499254156e-02,5.051698378634292652e+01,1.088603303052747329e+01,8.822714044844939124e-03,1.970642445447496982e+01,1.387480727789608359e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.301058289293239981e-02,4.970268911302262183e+01,1.095939946914767837e+01,8.434094211813333852e-03,1.928859255112115889e+01,1.390889697036065087e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.284868212856483449e-02,4.891801870101283356e+01,1.103211959053928126e+01,8.030816067971860428e-03,1.886818837598711340e+01,1.394352240549255662e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.268492532762317673e-02,4.814064699280454107e+01,1.110418152037121686e+01,7.627460757254480445e-03,1.845296914179293779e+01,1.397744478314318073e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.251921841836953403e-02,4.739131392391550435e+01,1.117557316487646268e+01,7.239865352005482764e-03,1.806277758822904644e+01,1.400942157473690841e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.235146249046942105e-02,4.666154645161220316e+01,1.124628218994772766e+01,6.883866924569147575e-03,1.771221372556458462e+01,1.403829291362052345e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.218155377559138941e-02,4.593801195969111006e+01,1.131629601848651490e+01,6.573279005812053544e-03,1.741002388462186445e+01,1.406311551155295092e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.200938374464577602e-02,4.524391116409893243e+01,1.138560189980247550e+01,6.305769548395469791e-03,1.715408888324373748e+01,1.408423689485465680e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.183483778880315404e-02,4.455025423741776081e+01,1.145418716057085895e+01,6.071276478424703082e-03,1.693243079901203529e+01,1.410256432094067236e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.165779224823724883e-02,4.387901902853951697e+01,1.152203926153996605e+01,5.859689341572705407e-03,1.673351734520204914e+01,1.411895777412072484e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.147811916987647438e-02,4.321061428935299631e+01,1.158914579753114182e+01,5.660897683512450436e-03,1.654866764265181089e+01,1.413424035859048011e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.129569692063251404e-02,4.256122573162524247e+01,1.165549449743878263e+01,5.464791049916900567e-03,1.636857974406962413e+01,1.414920713727277324e+01
