# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.726674449422445939e-02,1.748513040724175349e+00,1.411350368292279445e+00,4.670015801623894625e-02,2.129497240343574127e+00,1.734790747809952904e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.716968975393820429e-02,1.813398734621883168e+00,1.465913061465859535e+00,4.653533535001187771e-02,2.240878997729496280e+00,1.830648202992343876e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.707351666924542571e-02,1.877889764314493615e+00,1.520362356855637920e+00,4.636980908165701937e-02,2.352345812959905302e+00,1.927395761548979181e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.697818002122975539e-02,1.941805457048085604e+00,1.574685146594645868e+00,4.620367390920396972e-02,2.463917960046944078e+00,2.024787468654854816e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.688363667539122842e-02,2.005557275896173497e+00,1.628867646138696834e+00,4.603800204354138031e-02,2.574567728748425210e+00,2.121989498408579866e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.678984558161455865e-02,2.068837090239601384e+00,1.682895990042254653e+00,4.587394037491530907e-02,2.683293714283403020e+00,2.218120387424354245e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.669676754621134018e-02,2.131789114461895451e+00,1.736756564321831009e+00,4.571263579357191104e-02,2.789034113123077141e+00,2.312307543119014319e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.660436445758097540e-02,2.194190329118542504e+00,1.790434020268997006e+00,4.555523518975727881e-02,2.890689786897989499e+00,2.403709792153727154e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.651259912194665586e-02,2.256246026453768927e+00,1.843912765437183410e+00,4.540288368951509584e-02,2.987404025161733312e+00,2.491527121502251418e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.642143526335539006e-02,2.317660723641020493e+00,1.897181238766424638e+00,4.525587110131407825e-02,3.079433497900632144e+00,2.575496090361670376e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.633083752367799651e-02,2.378546487923685504e+00,1.950222981474571515e+00,4.511225922639045677e-02,3.167560612891016536e+00,2.656640190936214285e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.624077146260909682e-02,2.439128480914120711e+00,2.003025829651285949e+00,4.496975168504232373e-02,3.253130047064554553e+00,2.736148830795537279e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.615120355766712951e-02,2.498921352619871694e+00,2.055573141056030728e+00,4.482605209756788944e-02,3.337189905785852062e+00,2.815160115841660815e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.606210120419433618e-02,2.558531212202161065e+00,2.107852890690690817e+00,4.467886408426530870e-02,3.421203570613640110e+00,2.894727198878078500e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.597343271535677539e-02,2.617387515485752658e+00,2.159850623756613963e+00,4.452589126543275017e-02,3.506210551434853162e+00,2.975798390390905546e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.588516732214430183e-02,2.675896162354067354e+00,2.211550448064061314e+00,4.436483726136833394e-02,3.592706263678301148e+00,3.059252062334215871e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.579727517337059406e-02,2.733585076280504289e+00,2.262938731289504624e+00,4.419340569237025645e-02,3.681365188206637384e+00,3.145994276795369249e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.570972733567313373e-02,2.790926808855260344e+00,2.314001593676784374e+00,4.400930017873671413e-02,3.772917018425959057e+00,3.236848050545287236e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.562249579351320555e-02,2.847279468411461956e+00,2.364724906653556502e+00,4.381022434076578542e-02,3.867771016147457885e+00,3.332527960425071711e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.553555344146141548e-02,2.903322608042023578e+00,2.415094433828914422e+00,4.359400578563256412e-02,3.966433586587025939e+00,3.433584708655818218e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.544887366516887905e-02,2.958338955767208844e+00,2.465095960951817489e+00,4.336157164469899017e-02,4.067378053257079351e+00,3.539088211469118672e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.536242971590035561e-02,3.012916154743957353e+00,2.514715395091279948e+00,4.311709284568653738e-02,4.168848823468319864e+00,3.646786247703889927e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.527619465944413002e-02,3.066852143042879231e+00,2.563938814062552307e+00,4.286489317635176072e-02,4.267711878355463284e+00,3.754626709693783315e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.519014137611202658e-02,3.119894933061249986e+00,2.612752409847427515e+00,4.260929642445125676e-02,4.362685032405051011e+00,3.860802534028162647e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.510424256073940902e-02,3.172414900515499792e+00,2.661141001785931159e+00,4.235462637774163597e-02,4.453037141901107887e+00,3.963702303311454678e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.501847072268515965e-02,3.223837148219399484e+00,2.709089439156736390e+00,4.210520682397948106e-02,4.536433902581604727e+00,4.061876453299764655e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.493279818583170715e-02,3.275133928650794335e+00,2.756584307847491200e+00,4.186536155092141637e-02,4.613516483807893920e+00,4.154006424700023459e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.484719708858501269e-02,3.324863125241150019e+00,2.803612570737821219e+00,4.163941434632401073e-02,4.681884576847852308e+00,4.238862474090407062e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.476163938387456992e-02,3.374605067207300912e+00,2.850159389748928351e+00,4.143127213689007382e-02,4.735312301535616442e+00,4.315427933902920010e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.467609683915340496e-02,3.422760594488312602e+00,2.896208946385836480e+00,4.123827909610967152e-02,4.953165662365040411e+00,4.385076908207659940e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.459054103639807642e-02,3.470955527346199165e+00,2.941748599842969547e+00,4.105255566900679193e-02,5.228477063679907388e+00,4.450899216674607750e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.450494337210867540e-02,3.517563971533926193e+00,2.986763311693035217e+00,4.086607762380452258e-02,5.513739006423062250e+00,4.515816522105945197e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.441927505730883935e-02,3.564065015620972776e+00,3.031260510429908184e+00,4.067082072872611059e-02,5.819500692447644674e+00,4.582547492064571237e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.433350711754572432e-02,3.609023847556940723e+00,3.075263102639219870e+00,4.045876075199461575e-02,6.160163121916061968e+00,4.653603448073976523e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.424761039843345956e-02,3.653772726075457111e+00,3.118795096220192686e+00,4.022187346183318801e-02,6.552724478531965602e+00,4.731263918203073793e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.416155588877189453e-02,3.697386486146525986e+00,3.161879438950606414e+00,3.995213462646503289e-02,7.011614598275780708e+00,4.817529301323959068e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.407531521600005497e-02,3.740468603744584009e+00,3.204538105958406380e+00,3.964152960322401414e-02,7.556430659355214630e+00,4.914059601486053808e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.398886068819311823e-02,3.782826746223757475e+00,3.246792171428517726e+00,3.928726495546971953e-02,8.198062936418454072e+00,5.020564387550565222e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.390216529406238549e-02,3.824269395154625606e+00,3.288661872277138354e+00,3.890039406060440130e-02,8.920772730382482862e+00,5.132585411523601593e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.381520270295530262e-02,3.865447870964524135e+00,3.330166667065918240e+00,3.849423989924227046e-02,9.699731233212240511e+00,5.245477200821208719e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.372794726485545319e-02,3.905707375347158283e+00,3.371325290298229138e+00,3.808212545199763516e-02,1.050897214949969261e+01,5.355197485942677638e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.364037401038255160e-02,3.945785573304783966e+00,3.412155803254098618e+00,3.767737369948475495e-02,1.131900923168057105e+01,5.458325235015907495e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.355245865079244993e-02,3.984811421323651626e+00,3.452675640924777412e+00,3.729330762231790330e-02,1.209775471710711159e+01,5.552025260636378690e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.346417757797713111e-02,4.023868090733608405e+00,3.492901656140027900e+00,3.694008162773673026e-02,1.281966454363843155e+01,5.634702897395969856e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.337550786446472267e-02,4.061452551954735313e+00,3.532850160511949333e+00,3.661071322131779354e-02,1.349624052248958250e+01,5.708832250984396062e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.328642726341948299e-02,4.099230542268361255e+00,3.572536962927745474e+00,3.629245294785624076e-02,1.415158319887711080e+01,5.777934390047381186e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.319691420864181508e-02,4.135732560429900673e+00,3.611977405666852992e+00,3.597254700903820129e-02,1.481357831885946119e+01,5.845379391109979395e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.310694781456824581e-02,4.172973669215862103e+00,3.651186398181514914e+00,3.563824160654974205e-02,1.551270613591260172e+01,5.914029642535520992e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.301650787627144673e-02,4.208579273905873386e+00,3.690178449158123986e+00,3.527678294207696463e-02,1.628059164304679740e+01,5.986432719965375071e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.292557468047635688e-02,4.244655442976712045e+00,3.728967696631460438e+00,3.487545045029333268e-02,1.715066686233228310e+01,6.064863281867527434e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.283412801742132042e-02,4.279270002719837152e+00,3.767567936445022969e+00,3.442709178239707069e-02,1.814381224369545365e+01,6.150319899681571556e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.274214685897127081e-02,4.313978049049580932e+00,3.805992649401685135e+00,3.393632080220873593e-02,1.926277835300816577e+01,6.241553093411717157e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.264960935844228085e-02,4.347725302550474069e+00,3.844255026977981604e+00,3.340924630285365543e-02,2.050751031713938133e+01,6.337161856415660210e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.255649285060156967e-02,4.382138016081754017e+00,3.882367995789087978e+00,3.285198636960384028e-02,2.187898550098897132e+01,6.435867344397197876e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.246277385166748880e-02,4.415070742024404638e+00,3.920344241049194434e+00,3.227256267793097988e-02,2.337114957109451652e+01,6.536168443490177005e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.236842805930953609e-02,4.448289958329343818e+00,3.958196229077918460e+00,3.168321193641669697e-02,2.496537798011194198e+01,6.635973663854552562e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.227343035264834875e-02,4.480458744429513196e+00,3.995936228849525929e+00,3.109673622898557338e-02,2.663502464735936925e+01,6.733250070952939481e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.217775479225569640e-02,4.512785048551239520e+00,4.033576332769293060e+00,3.052593763956216663e-02,2.834351341908969246e+01,6.826129902876548528e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.208137462015450192e-02,4.544212064408383434e+00,4.071128476811558983e+00,2.998361825207108977e-02,3.004837448118666998e+01,6.912827710039150197e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.198426212373217170e-02,4.576259737271503703e+00,4.108604460061623165e+00,2.948258015043694544e-02,3.171298266550493850e+01,6.991672024057226764e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.188638707312357379e-02,4.606994730846132313e+00,4.146015963678487459e+00,2.903496033165550369e-02,3.327197685527954718e+01,7.061131308560996800e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.178771572220243979e-02,4.637568972461285632e+00,4.183374569410138299e+00,2.863781256009871254e-02,3.472030144539754559e+01,7.122018125418462908e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.168821079233673427e-02,4.667641469775914764e+00,4.220691777748747597e+00,2.827322517956006726e-02,3.610608810468485075e+01,7.177323184499517339e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.158783147238863387e-02,4.697894403860757073e+00,4.257979025821622798e+00,2.792264500976750566e-02,3.748463620909084426e+01,7.229977235353008957e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.148653341871454125e-02,4.727338661360456662e+00,4.295247705003954586e+00,2.756751887044897598e-02,3.894103627992647887e+01,7.282806623952706282e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.138426875516508507e-02,4.756953186626088126e+00,4.332509178347625500e+00,2.718931293145205458e-02,4.055147740081246610e+01,7.338524182299230425e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.128098607308511303e-02,4.889920274269923262e+00,4.369774797905686903e+00,2.677725520960545433e-02,4.238706630207153125e+01,7.398591921612171163e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.117663048982883600e-02,5.042976133701216668e+00,4.407055922039410767e+00,2.634017322637659253e-02,4.445733101805094378e+01,7.461613079129829629e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.107114431159838985e-02,5.200480447049425692e+00,4.444363932770998282e+00,2.588994044650423307e-02,4.656294616076864656e+01,7.525784972824024699e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.096446745296177666e-02,5.361950528929455118e+00,4.481710253183897485e+00,2.543843033472716064e-02,4.755165279395905031e+01,7.589401591602420005e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.085653744348892447e-02,5.528487361517244736e+00,4.519106364969941225e+00,2.499745199739370621e-02,4.825581291572771647e+01,7.650834832427396037e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.074728942775170809e-02,5.697976848686469253e+00,4.556563826196204481e+00,2.457109895195521559e-02,4.890681386297495692e+01,7.709581662130818636e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.063665616532391445e-02,5.874012783839107854e+00,4.594094289401167153e+00,2.414851834516156676e-02,4.951782479941265791e+01,7.767193046939596890e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.052456803078127029e-02,6.052718697933534564e+00,4.631709520041532357e+00,2.371714543530468317e-02,5.007914294115950327e+01,7.825372541569647566e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.041095277242743450e-02,6.238896814748358999e+00,4.669421415329255254e+00,2.326441548067645360e-02,5.063923355966451822e+01,7.885761555004726198e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.029573375716988259e-02,6.428918049101195464e+00,4.707242023566023725e+00,2.277776373956878417e-02,4.932005729154784746e+01,7.949917478161544260e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.017882919470840836e-02,6.625280163268516098e+00,4.745183564094582529e+00,2.224462547188703343e-02,4.754396481747723868e+01,8.019299579805151623e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.006015213410201586e-02,6.825858844493313704e+00,4.783258447956529658e+00,2.165985894327655467e-02,4.570979396558736596e+01,8.094335330830269015e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.993961046376892643e-02,7.033286877299397055e+00,4.821479299234895599e+00,2.104748051028525885e-02,4.389633324348492494e+01,8.171719424303415025e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.981710691148657860e-02,7.246150040822333160e+00,4.859858977225154142e+00,2.043866496091613361e-02,4.221550200114066342e+01,8.247449366143271732e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.969253860404085843e-02,7.465542711285481303e+00,4.898410599624217987e+00,1.986406886138186029e-02,4.073271317377746215e+01,8.317828407706798544e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.956579529850398624e-02,7.692302416900791862e+00,4.937147566799409582e+00,1.933742704070015236e-02,3.943282532007614805e+01,8.381397931587091676e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.943675893821668027e-02,7.925431085229290851e+00,4.976083587120183616e+00,1.885219454025839972e-02,3.831681709810334979e+01,8.439175634043422747e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.930530365278814275e-02,8.164865747617662706e+00,5.015232703614540988e+00,1.840062966274873604e-02,3.731632511962322241e+01,8.492262440339192864e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.917129575681452258e-02,8.412814802570578010e+00,5.054609322192396448e+00,1.797499071086334707e-02,3.641905846474582376e+01,8.541701544778787181e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.903459272183144174e-02,8.666920143820318501e+00,5.094228241274594282e+00,1.756816572753317623e-02,3.560221784907756870e+01,8.588408751413476594e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.889504029775660982e-02,8.930919805570267656e+00,5.134104683190756191e+00,1.717580984214248790e-02,3.483863252632266239e+01,8.632944224753682505e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.875247201289474391e-02,9.201673817206447836e+00,5.174254327664401742e+00,1.679433797793625574e-02,3.411989430517208888e+01,8.675759225776257466e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.860670917392974161e-02,9.483112795399721406e+00,5.214693347136216239e+00,1.642016507939954295e-02,3.344915755056267415e+01,8.717292227515786252e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.845755983724458149e-02,9.770883281423843769e+00,5.255438444633854900e+00,1.604970609101739887e-02,3.280622987402094282e+01,8.757969086080260368e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.830481493445601210e-02,1.007096521818376544e+01,5.296506894102105178e+00,1.567937595727489017e-02,3.217644870695125547e+01,8.798200612483707772e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.814824736039363479e-02,1.037785962156559094e+01,5.337916583486527422e+00,1.530558962265707312e-02,3.156394892447926637e+01,8.838382144552168640e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.798761170925869790e-02,1.069760987844624012e+01,5.379686061088704285e+00,1.492282968943543266e-02,3.096167030159310229e+01,8.879097603049698861e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.782263959993404506e-02,1.102707027736836132e+01,5.421834585091441561e+00,1.451296207322680387e-02,3.032680604984109962e+01,8.922227323904271756e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.765303566517504835e-02,1.136821258813865754e+01,5.464382177098505267e+00,1.405278928114076648e-02,2.964313728608918197e+01,8.970092469354586484e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.747847714329654439e-02,1.172244269686419749e+01,5.507349679624598870e+00,1.351938311004954527e-02,2.888246121029077074e+01,9.024860611932329135e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.729860999519803155e-02,1.208694465508423654e+01,5.550758818265298267e+00,1.291777245368577569e-02,2.805230453365731691e+01,9.085743916682375243e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.711304604673037327e-02,1.246689677105397465e+01,5.594632269012560499e+00,1.230419746205821049e-02,2.724950770615210160e+01,9.146911765450678189e+00
2.146754979953025444e+00,4.383561643835616195e+01,3.692135566665432495e-02,1.285801053559865004e+01,5.638993731016287647e+00,1.174033113411633404e-02,2.653399442422894339e+01,9.202331697525819365e+00
2.164208272472968542e+00,4.337899543378995304e+01,3.672304625652265953e-02,1.326621356528225704e+01,5.683868006015310392e+00,1.126660829191754656e-02,2.595558001501919421e+01,9.248327506865283709e+00
2.181661564992912083e+00,4.292237442922374413e+01,3.651762787768353391e-02,1.368695531625212780e+01,5.729281086075100227e+00,1.086778939056975979e-02,2.548318700009775029e+01,9.286666503546230800e+00
2.199114857512855181e+00,4.246575342465753522e+01,3.630495679151187621e-02,1.412579154408613924e+01,5.775260252944565131e+00,1.051962299572399388e-02,2.507356259609393945e+01,9.319857848752720386e+00
2.216568150032798723e+00,4.200913242009131920e+01,3.608521262416036074e-02,1.457921546896500864e+01,5.821831841194994084e+00,1.019785767303121350e-02,2.470726330778544622e+01,9.350307390435599331e+00
2.234021442552741821e+00,4.155251141552511029e+01,3.585846748103595216e-02,1.505175146444964263e+01,5.869005657286156641e+00,9.878297089299544614e-03,2.435166620833151185e+01,9.380339574179759055e+00
2.251474735072684918e+00,4.109589041095890138e+01,3.562477802456467252e-02,1.554107101771306354e+01,5.916758703742682535e+00,9.543995425045508768e-03,2.398450632738428823e+01,9.411540034214031181e+00
2.268928027592628460e+00,4.063926940639269247e+01,3.538434580438790805e-02,1.605140935168095950e+01,5.965070302374952504e+00,9.192413592147953907e-03,2.360314698871326300e+01,9.444119876966656335e+00
2.286381320112571558e+00,4.018264840182648356e+01,3.513727120135546472e-02,1.657996223146708914e+01,6.013919550503985967e+00,8.822714044844939124e-03,2.321089466286844427e+01,9.478127482398491566e+00
2.303834612632515100e+00,3.972602739726027465e+01,3.488362409313523066e-02,1.713281143844892185e+01,6.063285026307609016e+00,8.434094211813333852e-03,2.281127713052201145e+01,9.513606422509472083e+00
2.321287905152458197e+00,3.926940639269405864e+01,3.462351394714052039e-02,1.770341593262322633e+01,6.113145706967775261e+00,8.030816067971860428e-03,2.240021553348817207e+01,9.550141182472541956e+00
2.338741197672401739e+00,3.881278538812784973e+01,3.435705043689233490e-02,1.830183066823047611e+01,6.163480880632973502e+00,7.627460757254480445e-03,2.199596829820916000e+01,9.586403686238039512e+00
2.356194490192344837e+00,3.835616438356164082e+01,3.408435107498822975e-02,1.891998938453199131e+01,6.214270461158944769e+00,7.239865352005482764e-03,2.161982050263517152e+01,9.620994093699525962e+00
2.373647782712288379e+00,3.789954337899543191e+01,3.380554024304262967e-02,1.956852645557801651e+01,6.265494869347929097e+00,6.883866924569147575e-03,2.128208481532250929e+01,9.652551268348483759e+00
2.391101075232231477e+00,3.744292237442922300e+01,3.352072933648933550e-02,2.023963743751707511e+01,6.317130566207633358e+00,6.573279005812053544e-03,2.099058827818966222e+01,9.679921732704920956e+00
2.408554367752174574e+00,3.698630136986301409e+01,3.323003837395419741e-02,2.094347467584965727e+01,6.369158025883312924e+00,6.305769548395469791e-03,2.074189259270994157e+01,9.703379319845856443e+00
2.426007660272118116e+00,3.652968036529679807e+01,3.293358515060330199e-02,2.167439404906321343e+01,6.421556667779956484e+00,6.071276478424703082e-03,2.052602068709826710e+01,9.723855441928531462e+00
2.443460952792061214e+00,3.607305936073058916e+01,3.263148222016248184e-02,2.243947173381043214e+01,6.474305309118237872e+00,5.859689341572705407e-03,2.033324684872535926e+01,9.742263660711733664e+00
2.460914245312004756e+00,3.561643835616438025e+01,3.232383837759894574e-02,2.323655844705523421e+01,6.527382339169091274e+00,5.660897683512450436e-03,2.015411435370474891e+01,9.759501036812007868e+00
2.478367537831947853e+00,3.515981735159817134e+01,3.201075805575261113e-02,2.406832032293706902e+01,6.580768649216242494e+00,5.464791049916900567e-03,1.997892593228652203e+01,9.776451833197411290e+00
