# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.632562438384639492e-02,1.910699026263985134e+00,1.194909322016117770e+00,4.703007518732817138e-02,1.664001321771859665e+00,9.687632627152498177e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.619343224521799823e-02,1.949565753785704958e+00,1.238034463024638931e+00,4.686486917773775157e-02,1.727443633766163611e+00,1.021240995415763519e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.606289052374897691e-02,1.985453749454985095e+00,1.280833050074924984e+00,4.670015801623894625e-02,1.787472478106269413e+00,1.073902707671842371e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.593391971940215257e-02,2.018397224815049018e+00,1.323322837043609201e+00,4.653533535001187771e-02,1.844073832595278573e+00,1.126939555260194181e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.580644410354833829e-02,2.048466163979747456e+00,1.365521014886327933e+00,4.636980908165701937e-02,1.897167523651488663e+00,1.180543160920445089e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.568039144516953393e-02,2.075619640507245567e+00,1.407444234539343864e+00,4.620367390920396972e-02,1.946643579985921635e+00,1.234685595074562547e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.555569277137345302e-02,2.099925859727874045e+00,1.449108671468474885e+00,4.603800204354138031e-02,1.992006352644784206e+00,1.289016682809405401e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.543228209478603757e-02,2.121431222419059903e+00,1.490530039012485375e+00,4.587394037491530907e-02,2.032862408195971415e+00,1.343152903413748822e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.531009626442370625e-02,2.140198789701796223e+00,1.531723628826980432e+00,4.571263579357191104e-02,2.068920764720499239e+00,1.396701710366320404e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.518907467841073999e-02,2.156399988972542481e+00,1.572704353629790885e+00,4.555523518975727881e-02,2.100010327685116529e+00,1.449261909494170109e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.506915920088269689e-02,2.169860589967245623e+00,1.613486755113884064e+00,4.540288368951509584e-02,2.126171585105858686e+00,1.500424727179464846e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.495029390046410139e-02,2.180777234269916764e+00,1.654085051790552097e+00,4.525587110131407825e-02,2.147764951757680674e+00,1.550063433657844048e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.483242495246488046e-02,2.189507085718358947e+00,1.694513162332161427e+00,4.511225922639045677e-02,2.165320165579817324e+00,1.598808556009357895e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.471550048363474167e-02,2.196269699385557050e+00,1.734784716810085614e+00,4.496975168504232373e-02,2.179141695167944537e+00,1.647427477957472464e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.459947039351647158e-02,2.201467253323555529e+00,1.774913102941881204e+00,4.482605209756788944e-02,2.189921921219553980e+00,1.696703828290850646e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.448428630686324797e-02,2.205070495899910998e+00,1.814911478183036886e+00,4.467886408426530870e-02,2.198060937941462623e+00,1.747437473255846196e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.436990137322222028e-02,2.206444976041645134e+00,1.854792785166023750e+00,4.452589126543275017e-02,2.204006884919246012e+00,1.800445208778878481e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.425627019975875848e-02,2.206346952225715974e+00,1.894569792759550841e+00,4.436483726136833394e-02,2.206467930495220386e+00,1.856562130922838394e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.414334876451934259e-02,2.204797802771038207e+00,1.934255102952338712e+00,4.419340569237025645e-02,2.205654639224210012e+00,1.916643711303969377e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.403109425494266399e-02,2.201789969878815256e+00,1.973861168947403710e+00,4.400930017873671413e-02,2.200949608605445640e+00,1.981568596704206486e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.391946504438484777e-02,2.196641468882349457e+00,2.013400331393586651e+00,4.381022434076578542e-02,2.190214542425978461e+00,2.052242234595003989e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.380842057518051502e-02,2.190100237829685881e+00,2.052884822960142852e+00,4.359400578563256412e-02,2.173297206794401415e+00,2.129556810536163969e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.369792125068857475e-02,2.182176355286049141e+00,2.092326787839980273e+00,4.336157164469899017e-02,2.153848190264751938e+00,2.213318276077318458e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.358792841881441865e-02,2.172877141042615534e+00,2.131738314656266287e+00,4.311709284568653738e-02,2.294363514655806568e+00,2.302151012182272805e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.347840424795752085e-02,2.162805020622610819e+00,2.171131439992068035e+00,4.286489317635176072e-02,2.450927059351893256e+00,2.394581836945320674e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.336931165573234409e-02,2.151928380304665378e+00,2.210518168836155262e+00,4.260929642445125676e-02,2.620865425176111874e+00,2.489088553852828234e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.326061429134089170e-02,2.210584684259919719e+00,2.249910505587238152e+00,4.235462637774163597e-02,2.803146451665814887e+00,2.584095777593744536e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.315227641652837759e-02,2.273775326506365158e+00,2.289320457117187679e+00,4.210520682397948106e-02,2.994571221125103655e+00,2.677972536768733480e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.304426285410487690e-02,2.338803871653128308e+00,2.328760054414676262e+00,4.186536155092141637e-02,3.192391050962778642e+00,2.769031763409346869e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.293653897000871550e-02,2.405617867495111195e+00,2.368241382694940889e+00,4.163941434632401073e-02,3.391114360298079333e+00,2.855532081358422403e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.282907056205187413e-02,2.473949756933405908e+00,2.407776584293112698e+00,4.143127213689007382e-02,3.586680168945145741e+00,2.935843455927591439e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.272182381686773223e-02,2.544453557675700583e+00,2.447377882438853458e+00,4.123827909610967152e-02,3.777651189226501671e+00,3.010856885385777559e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.261476529407517977e-02,2.617090131367321604e+00,2.487057610945214492e+00,4.105255566900679193e-02,3.971617899004083352e+00,3.083551501336828871e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.250786182414002801e-02,2.692013453428448777e+00,2.526828217166376511e+00,4.086607762380452258e-02,4.177336746475620366e+00,3.157051578593578434e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.240108046761943000e-02,2.768993420848447240e+00,2.566702289556581640e+00,4.067082072872611059e-02,4.403142594228270035e+00,3.234568662530764360e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.229438850158669105e-02,2.848091294438015897e+00,2.606692586695530167e+00,4.045876075199461575e-02,4.663211488731959342e+00,3.319416708323974508e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.218775331888749425e-02,2.929637544430252039e+00,2.646812040787056119e+00,4.022187346183318801e-02,4.971302897449131564e+00,3.415055418735095216e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.208114238251262074e-02,3.013824616583644200e+00,2.687073791386481059e+00,3.995213462646503289e-02,5.348314845818745056e+00,3.525164685508015872e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.197452321691446525e-02,3.100848076806240083e+00,2.727491212465045223e+00,3.964152960322401414e-02,5.816011470731906385e+00,3.653676956059132674e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.186786333037150615e-02,3.190264446120239850e+00,2.768077917911353047e+00,3.928726495546971953e-02,6.386389178491640450e+00,3.802599805167409475e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.176113017324359356e-02,3.282355717285316388e+00,2.808847804053542063e+00,3.890039406060440130e-02,7.053822689553874703e+00,3.968253804109986849e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.165429112534359268e-02,3.377604632400427409e+00,2.849815072107932945e+00,3.849423989924227046e-02,7.811114278194639660e+00,4.145533216937242749e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.154731335660480362e-02,3.476140659590450266e+00,2.890994239943735611e+00,3.808212545199763516e-02,8.636517864780268283e+00,4.328240518664403069e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.144016373850298307e-02,3.578091549141197536e+00,2.932400193868850202e+00,3.767737369948475495e-02,9.501840485162407646e+00,4.509618853287350682e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.133280884970846891e-02,3.682984440052848196e+00,2.974048203376294275e+00,3.729330762231790330e-02,1.037429440066322961e+01,4.682735906024457329e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.122521507109865035e-02,3.790938290270570832e+00,3.015953949281682700e+00,3.694008162773673026e-02,1.122460117246439459e+01,4.842186045492009150e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.111734865374849085e-02,3.902728533600078098e+00,3.058133577046959761e+00,3.661071322131779354e-02,1.205083663416790962e+01,4.990583467223797420e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.100917566391430041e-02,4.018530573092588654e+00,3.100603707039725876e+00,3.629245294785624076e-02,1.288478588301659933e+01,5.133305203062588085e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.090066119361290831e-02,4.138526461350013896e+00,3.143381490025985769e+00,3.597254700903820129e-02,1.375086967076191513e+01,5.275723980842986549e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.079176878028625136e-02,4.261761945731082690e+00,3.186484645712907238e+00,3.563824160654974205e-02,1.469380914139429350e+01,5.423065204871008405e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.068246061533438429e-02,4.389322466160577640e+00,3.229931489348308205e+00,3.527678294207696463e-02,1.574207485515423421e+01,5.580244723318832811e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.057270021455134518e-02,4.521472846048212091e+00,3.273741006307727464e+00,3.487545045029333268e-02,1.695284212730921425e+01,5.751667628861251380e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.046245418476675931e-02,4.658543376559290294e+00,3.317932871942611772e+00,3.442709178239707069e-02,1.834307443475086075e+01,5.938728977372147000e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.035169231972750292e-02,4.800406190235045223e+00,3.362527524407699087e+00,3.393632080220873593e-02,1.991502079595428398e+01,6.137395965595242586e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.024038814036069028e-02,4.946532410973595084e+00,3.407546211617813015e+00,3.340924630285365543e-02,2.165339674743630383e+01,6.342490795479960752e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.012851916454966694e-02,5.098454517802213815e+00,3.453011051653474883e+00,3.285198636960384028e-02,2.352398362817073618e+01,6.548826369702418937e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.001606416977995101e-02,5.256321758220511953e+00,3.498945123961431314e+00,3.227256267793097988e-02,2.549752476349533836e+01,6.751020744032219412e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.990299286537276474e-02,5.420372168940565949e+00,3.545372503555384913e+00,3.168321193641669697e-02,2.752108354534053802e+01,6.943820121954520808e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.978926367404422848e-02,5.591053487356560048e+00,3.592318339361778357e+00,3.109673622898557338e-02,2.955662773116538133e+01,7.124423457980280538e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.967482971761855659e-02,5.764637062686784219e+00,3.639808926627397856e+00,3.052593763956216663e-02,3.158151747997945691e+01,7.291778834697811185e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.955964544457763604e-02,5.944256646176925507e+00,3.687871964921129120e+00,2.998361825207108977e-02,3.354257798141956215e+01,7.444807047960813939e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.944366635156209416e-02,6.129530906060860040e+00,3.736536554622692741e+00,2.948258015043694544e-02,3.542481938879875258e+01,7.581966060117703243e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.932684631253481611e-02,6.320651861008292904e+00,3.785832821169428541e+00,2.903496033165550369e-02,3.716455918314928653e+01,7.701660054568217006e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.920913688657863549e-02,6.517200918409492338e+00,3.835792340219710272e+00,2.863781256009871254e-02,3.874710615884093556e+01,7.805910770115715103e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.909048772227555202e-02,6.718725851045715736e+00,3.886450404535027214e+00,2.827322517956006726e-02,4.025549011408916300e+01,7.900220413841027245e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.897084689093118642e-02,6.928583398877346866e+00,3.937843589669007827e+00,2.792264500976750566e-02,4.175218824892425573e+01,7.989766986959471851e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.885016069962340252e-02,7.144284634371950382e+00,3.990001673500576107e+00,2.756751887044897598e-02,4.330198764156712343e+01,8.079468716595874511e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.872837331072417205e-02,7.368758018528245302e+00,4.042946351672014771e+00,2.718931293145205458e-02,4.501495721107774983e+01,8.173991615564139224e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.860542664889016207e-02,7.598797995264551908e+00,4.096691736181756305e+00,2.677725520960545433e-02,4.696746055147592358e+01,8.275912587589585812e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.848126021374902866e-02,7.836231382710737492e+00,4.151248642597530569e+00,2.634017322637659253e-02,4.910279625070753440e+01,8.382975083000136607e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.835581098663150973e-02,8.082129332704083069e+00,4.206628224717938735e+00,2.588994044650423307e-02,5.142860700543852914e+01,8.492264083110439898e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.822901314407025491e-02,8.335318403264103893e+00,4.262844992311964454e+00,2.543843033472716064e-02,5.389027344316173895e+01,8.600977247059478970e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.810079791152474332e-02,8.597995322720821676e+00,4.319912586165900237e+00,2.499745199739370621e-02,5.639214761381988694e+01,8.706425021587991253e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.797109326803330132e-02,8.867212574466860175e+00,4.377841764248118217e+00,2.457109895195521559e-02,5.897595357392124527e+01,8.807791284653564645e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.783982376579300005e-02,9.146747066757439981e+00,4.436644683718758309e+00,2.414851834516156676e-02,6.167275327770804694e+01,8.907791095316024865e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.770691018444099346e-02,9.436563396686192817e+00,4.496336055982399493e+00,2.371714543530468317e-02,6.455871719471734593e+01,9.009462959212727995e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.757226930557571593e-02,9.736583267501732308e+00,4.556929712562054924e+00,2.326441548067645360e-02,6.781777889751161581e+01,9.115836476070510841e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.743581351235444887e-02,1.004607385681113385e+01,4.618435715101592010e+00,2.277776373956878417e-02,7.154747333562190192e+01,9.229893893098644497e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.729745049863786993e-02,1.036460911072151880e+01,4.680865950241700268e+00,2.224462547188703343e-02,7.595602209183550713e+01,9.354637475162491000e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.715708282510499227e-02,1.069752409630276091e+01,4.744233991140125006e+00,2.165985894327655467e-02,8.117271519584991779e+01,9.491397378636360571e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.701460750731116328e-02,1.104146243516286319e+01,4.808553535759382491e+00,2.104748051028525885e-02,8.732318304918830165e+01,9.634755620074910709e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.686991555366051637e-02,1.139848783383094144e+01,4.873837814304583738e+00,2.043866496091613361e-02,8.999922718573017733e+01,9.777684265082084991e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.672289139499900629e-02,1.176565337566483649e+01,4.940099897068707335e+00,1.986406886138186029e-02,8.923724759257967776e+01,9.913159879560970111e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.657341234200917751e-02,1.214693269565616696e+01,5.007352535378689851e+00,1.933742704070015236e-02,8.569127123963320969e+01,1.003788541718439298e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.642134792385917641e-02,1.254428900566687055e+01,5.075607513231489065e+00,1.885219454025839972e-02,8.278668555708215138e+01,1.015320151529354220e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.626655914557518068e-02,1.295369357924343845e+01,5.144876415950832893e+00,1.840062966274873604e-02,8.013778148480072616e+01,1.026078300972799973e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.610889770390399850e-02,1.337795879882660266e+01,5.215172268222610263e+00,1.797499071086334707e-02,7.768281916762943240e+01,1.036236616640537989e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.594820509101977896e-02,1.381805973587376180e+01,5.286508123158294659e+00,1.756816572753317623e-02,7.538366745195268948e+01,1.045956324373856106e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.578431156779674632e-02,1.427645842956080280e+01,5.358897007625822440e+00,1.717580984214248790e-02,7.322605231869623310e+01,1.055334530918811353e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.561703502882428846e-02,1.475454196840563093e+01,5.432352027548885687e+00,1.679433797793625574e-02,7.116396539502906649e+01,1.064451371141277036e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.544617972603516382e-02,1.524485823317990629e+01,5.506885565608492961e+00,1.642016507939954295e-02,6.918426745983315129e+01,1.073387615575456522e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.527153481968142712e-02,1.575759140194269037e+01,5.582508459324466266e+00,1.604970609101739887e-02,6.727855874514729351e+01,1.082224278778005022e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.509287273230642795e-02,1.628991328381934522e+01,5.659233405474807022e+00,1.567937595727489017e-02,6.544479062837059757e+01,1.091042126583038119e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.490994727474439757e-02,1.684764322424317484e+01,5.737073293946044039e+00,1.530558962265707312e-02,6.364783132124136245e+01,1.099921118375449147e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.472249150536062257e-02,1.741975535009125053e+01,5.816041311650439916e+00,1.492282968943543266e-02,6.189658598599200445e+01,1.108985468421953513e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.453021527486655612e-02,1.801757750213959852e+01,5.896151360756943127e+00,1.451296207322680387e-02,6.007079200286060683e+01,1.118653265488958048e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.433280239920480370e-02,1.864255316501571613e+01,5.977416547776619460e+00,1.405278928114076648e-02,5.812074676459533862e+01,1.129450583180464029e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.412990739229958964e-02,1.929081209422334808e+01,6.059851986517215572e+00,1.351938311004954527e-02,5.595124288426511328e+01,1.141876310507544190e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.392115167845772411e-02,1.996414536400647677e+01,6.143424184767957819e+00,1.291777245368577569e-02,5.363980115635041557e+01,1.155747752368383807e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.370611916334981945e-02,2.066539555723478117e+01,6.228096984441428674e+00,1.230419746205821049e-02,5.137989492265361235e+01,1.169711069369868461e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.348435103405689173e-02,2.140213997455493100e+01,6.313834233918348637e+00,1.174033113411633404e-02,4.942985355789748780e+01,1.182360519969942558e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.325533966970042887e-02,2.216859667496208885e+01,6.400599106280669304e+00,1.126660829191754656e-02,4.783662820274128791e+01,1.192849357422201706e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.301852137044899299e-02,2.296131428960285703e+01,6.488355056697868051e+00,1.086778939056975979e-02,4.655346827832463674e+01,1.201581343556175874e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.277326773380787733e-02,2.379176680019526913e+01,6.577048059700167926e+00,1.051962299572399388e-02,4.546612009833912538e+01,1.209130620150606816e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.251887524642917832e-02,2.466066933305232212e+01,6.666641951192630700e+00,1.019785767303121350e-02,4.447707287559153144e+01,1.216046196838811788e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.225455293116429728e-02,2.555866143450429107e+01,6.757098919742475118e+00,9.878297089299544614e-03,4.352535654940659526e+01,1.222855709846209038e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.197963860847114620e-02,2.649600352527833991e+01,6.848381208543196763e+00,9.543995425045508768e-03,4.255790991394711398e+01,1.229916476206983056e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.169383963055685122e-02,2.748411306102790519e+01,6.940450127409119929e+00,9.192413592147953907e-03,4.155121587870253563e+01,1.237272829595382362e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.139682329378466058e-02,2.851759051146754587e+01,7.033266832058352236e+00,8.822714044844939124e-03,4.053041566451967981e+01,1.244931564812667624e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.108885382120760502e-02,2.958407364949873752e+01,7.126785774502683246e+00,8.434094211813333852e-03,3.948365077012052637e+01,1.252897536091234798e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.077045509321673158e-02,3.070603167384410526e+01,7.220965366696669108e+00,8.030816067971860428e-03,3.842035953650194102e+01,1.261071591706573436e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.044215647115923115e-02,3.188262269322070352e+01,7.315766697422238174e+00,7.627460757254480445e-03,3.739427063966581954e+01,1.269153280972208897e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.010445824786264074e-02,3.310110512797565718e+01,7.411150413672531023e+00,7.239865352005482764e-03,3.642718798260111157e+01,1.276831151860099922e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.975781893089209443e-02,3.437990105319993717e+01,7.507076961932848569e+00,6.883866924569147575e-03,3.555535756409501147e+01,1.283807423384270585e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.940270642913181409e-02,3.573215426608273759e+01,7.603506634760648808e+00,6.573279005812053544e-03,3.482499678081075700e+01,1.289834573194760736e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.903972112722939466e-02,3.714585199401830806e+01,7.700399765400327112e+00,6.305769548395469791e-03,3.419773289948417982e+01,1.294981669926101020e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.866925730509103584e-02,3.861969381308282578e+01,7.797716708976007105e+00,6.071276478424703082e-03,3.365600809282406658e+01,1.299460213530546859e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.829190636073127679e-02,4.017686591036350308e+01,7.895418509604631652e+00,5.859689341572705407e-03,3.317706760617760153e+01,1.303474768929915939e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.790807659424096587e-02,4.181507015490355883e+01,7.993465943569109555e+00,5.660897683512450436e-03,3.273335159487512414e+01,1.307223713670581589e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.751834698555469250e-02,4.352042081826523656e+01,8.091814807632511375e+00,5.464791049916900567e-03,3.230399906719406289e+01,1.310900341728633300e+01
