# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.829300766359809205e-02,1.152533848298601393e+00,8.188806935424794986e-01,4.881124536063491393e-02,8.098140984487873784e-01,5.814490813073917019e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.816780211250918514e-02,1.240787740280201668e+00,8.791116924041805225e-01,4.862499481312694549e-02,9.289137285616089201e-01,6.645908825934593311e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.804448838513024345e-02,1.329964091438610385e+00,9.395332055484260092e-01,4.843746832688614751e-02,1.053376661982152962e+00,7.507800572287224306e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.792297282896638977e-02,1.419956850623663946e+00,1.000144524273707036e+00,4.825043095386937625e-02,1.182295911769961405e+00,8.392363828822385630e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.780316676092400546e-02,1.510845918491669160e+00,1.060944674861091341e+00,4.806564774603350881e-02,1.314506385383404918e+00,9.290877451385806118e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.768498646731071655e-02,1.602742471134703361e+00,1.121932418574224766e+00,4.788475030534902754e-02,1.448710805280168046e+00,1.019429667594166533e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.756835320383541454e-02,1.695500346587918150e+00,1.183106251659330033e+00,4.770797476300282780e-02,1.584698707843747112e+00,1.109990428089712156e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.745319318863941427e-02,1.789219100923790773e+00,1.244464405345207636e+00,4.753472583284749919e-02,1.722636778755015419e+00,1.200925011921237795e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.733943680883900135e-02,1.884026631162674104e+00,1.306004845843235396e+00,4.736439716206318484e-02,1.863045903929333003e+00,1.292422754226589587e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.722701710558281640e-02,1.979725295109063810e+00,1.367725305154552373e+00,4.719638239783003480e-02,2.006182833652677466e+00,1.384699159968573401e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.711586960357861537e-02,2.076549933665156278e+00,1.429623611785394655e+00,4.703007518732817138e-02,2.152847331936213582e+00,1.477993981969037751e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.700593231109326947e-02,2.174541410688162202e+00,1.491697891775285001e+00,4.686486917773775157e-02,2.303228588497211682e+00,1.572571943525870708e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.689714571995275832e-02,2.273468897181092796e+00,1.553946571534440491e+00,4.670015801623894625e-02,2.458332240554693460e+00,1.668722176031428583e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.678945280554216990e-02,2.373572420183416742e+00,1.616368370375026453e+00,4.653533535001187771e-02,2.618360002232391626e+00,1.766755600837481621e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.668279902680573523e-02,2.474965344599828310e+00,1.678961991775007156e+00,4.636980908165701937e-02,2.784676438673848509e+00,1.866994044564009414e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.657713232624677291e-02,2.577266534373201967e+00,1.741725711344270566e+00,4.620367390920396972e-02,2.956788678526969250e+00,1.969352829877098143e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.647240312992771682e-02,2.680950118431532303e+00,1.804657348249132376e+00,4.603800204354138031e-02,3.134337741236790542e+00,2.073120958611986531e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.636856433173846409e-02,2.785946406519860030e+00,1.867754494680408106e+00,4.587394037491530907e-02,3.315738195743303862e+00,2.177487552777096269e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.626557072063167825e-02,2.891994259340332274e+00,1.931015238708723825e+00,4.571263579357191104e-02,3.499913958360926891e+00,2.281592343799593081e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.616337825828247671e-02,2.999439652220290853e+00,1.994438300742534143e+00,4.555523518975727881e-02,3.685073889522747947e+00,2.384537621799503349e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.606194403293586287e-02,3.108359420882910840e+00,2.058022574779295510e+00,4.540288368951509584e-02,3.869471063654366105e+00,2.485394868159901627e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.596122625940676082e-02,3.218412588724285595e+00,2.121766332387363008e+00,4.525587110131407825e-02,4.052520145041735411e+00,2.583787586221853338e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.586118427907997369e-02,3.330109470543467065e+00,2.185667267115305901e+00,4.511225922639045677e-02,4.236235579398900164e+00,2.680859993440355193e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.576177855991022531e-02,3.443250722541368436e+00,2.249723340981535369e+00,4.496975168504232373e-02,4.423972045516292972e+00,2.778058798957129483e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.566297069642212547e-02,3.557713134568160296e+00,2.313933106059831157e+00,4.482605209756788944e-02,4.617717342303095940e+00,2.876883088207017991e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.556472340971019774e-02,3.673752917916051963e+00,2.378295204015651976e+00,4.467886408426530870e-02,4.822181212326592359e+00,2.978884964438398786e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.546700054743885167e-02,3.791265926849470613e+00,2.442807982078078588e+00,4.452589126543275017e-02,5.039730281921572796e+00,3.085646819339091351e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.536976708384241053e-02,3.910244709997638513e+00,2.507469703634187752e+00,4.436483726136833394e-02,5.275729804561401615e+00,3.198781546711862322e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.527298911972508361e-02,4.030951606754482164e+00,2.572278761417041704e+00,4.419340569237025645e-02,5.534332719633293429e+00,3.319912442685918563e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.517663385162500045e-02,4.153227783520368810e+00,2.637233811598048483e+00,4.400930017873671413e-02,5.820377851464649588e+00,3.450665016991593337e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.508066913319457025e-02,4.277405518907781534e+00,2.702333672303832923e+00,4.381022434076578542e-02,6.140347672951955715e+00,3.592638593960745919e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.498506314883365248e-02,4.403606837655672734e+00,2.767575821973554007e+00,4.359400578563256412e-02,6.500569423191328688e+00,3.747295163220943692e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.488978440592091002e-02,4.531074215958700968e+00,2.832956869528195476e+00,4.336157164469899017e-02,6.901774753311253896e+00,3.913770438488036518e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.479480173481380223e-02,4.660670107034204257e+00,2.898476246607410101e+00,4.311709284568653738e-02,7.340014400143639151e+00,4.088759767529062117e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.470008428884860580e-02,4.792451919206524025e+00,2.964133609072509223e+00,4.286489317635176072e-02,7.809819676732603355e+00,4.268740325750894016e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.460560154434038693e-02,4.925498490031639420e+00,3.029925597210154642e+00,4.260929642445125676e-02,8.305097653021229931e+00,4.450172056976470003e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.451132330058302222e-02,5.060816769735828835e+00,3.095850895776086187e+00,4.235462637774163597e-02,8.817248835869435197e+00,4.629563626722057457e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.441721967984919167e-02,5.198342413249094740e+00,3.161908972090347270e+00,4.210520682397948106e-02,9.336319929516607274e+00,4.803527302171167079e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.432326112739038565e-02,5.337668638856235326e+00,3.228096055419499066e+00,4.186536155092141637e-02,9.851236149134596332e+00,4.968849752743242476e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.422941841143689101e-02,5.479389154788059990e+00,3.294411681897484900e+00,4.163941434632401073e-02,1.035208488597926113e+01,5.122546452149131291e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.413566262319779804e-02,5.623028951606894310e+00,3.360855574104903098e+00,4.143127213689007382e-02,1.082577039828590948e+01,5.262162483844721628e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.404196517686100737e-02,5.768846473829648325e+00,3.427423266417627623e+00,4.123827909610967152e-02,1.127433106637763416e+01,5.389777633686479774e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.394829780102345318e-02,5.917434541185375707e+00,3.494113146852226404e+00,4.105255566900679193e-02,1.171542154183187812e+01,5.510802288731330378e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.385463230722105865e-02,6.068055708740327958e+00,3.560925138746508178e+00,4.086607762380452258e-02,1.216801711556247056e+01,5.630467694456899430e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.376094033758581164e-02,6.221364914051179973e+00,3.627858116242494546e+00,4.067082072872611059e-02,1.264958351331911679e+01,5.753697462192426393e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.366719335209167524e-02,6.377528603143789887e+00,3.694909236806279917e+00,4.045876075199461575e-02,1.318141563630695501e+01,5.885054925476325138e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.357336262855458775e-02,6.535530171743317851e+00,3.762075690549348206e+00,4.022187346183318801e-02,1.378559726119850026e+01,6.028651051932838456e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.347941926263246964e-02,6.696487867576749409e+00,3.829356232108096503e+00,3.995213462646503289e-02,1.448527165409144501e+01,6.188049567515737870e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.338533416782520968e-02,6.860135356793337635e+00,3.896749973768461217e+00,3.964152960322401414e-02,1.530751885857699612e+01,6.366180043691495705e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.329107807547468573e-02,7.026248989970987679e+00,3.964255729237565529e+00,3.928726495546971953e-02,1.626668892723179027e+01,6.562405447105303047e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.319662153476474392e-02,7.195720117888576794e+00,4.031872109734027099e+00,3.890039406060440130e-02,1.733649528617780788e+01,6.768294075117460729e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.310193491272120564e-02,7.367685052836939974e+00,4.099596672719663104e+00,3.849423989924227046e-02,1.848353617277625816e+01,6.974721131746955294e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.300698839421187442e-02,7.542683038335141532e+00,4.167426443612312958e+00,3.808212545199763516e-02,1.966648199849703005e+01,7.173753267487007257e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.291175198194652901e-02,7.721371379948267055e+00,4.235359922472147431e+00,3.767737369948475495e-02,2.084698428443993734e+01,7.359120528426958963e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.281619549647693035e-02,7.902417920188032241e+00,4.303395769473112864e+00,3.729330762231790330e-02,2.198050603309975770e+01,7.526099866228473267e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.272028857451974637e-02,8.087797749883675280e+00,4.371532452108092492e+00,3.694008162773673026e-02,2.303281742906110452e+01,7.672402876361542390e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.262400036203706916e-02,8.276142455283990174e+00,4.439768427048355726e+00,3.661071322131779354e-02,2.402334561364171961e+01,7.802895638519967036e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.252729885192092774e-02,8.467910420213629052e+00,4.508102085718809882e+00,3.629245294785624076e-02,2.498829571431610930e+01,7.923860525804101052e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.243015079775868531e-02,8.663876677586761943e+00,4.576531782840617346e+00,3.597254700903820129e-02,2.596657883365599062e+01,8.040668332988673228e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.233252171383302537e-02,8.862421239551235175e+00,4.645055838126753045e+00,3.563824160654974205e-02,2.699885107327098765e+01,8.157916583626718676e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.223437587512195862e-02,9.065263814383785146e+00,4.713672545021738713e+00,3.527678294207696463e-02,2.812355648293822341e+01,8.279493290865309163e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.213567631729881607e-02,9.272122198922398084e+00,4.782380176713494357e+00,3.487545045029333268e-02,2.938699460591254820e+01,8.408587884617260144e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.203638483673226289e-02,9.482230533507676640e+00,4.851176992086977613e+00,3.442709178239707069e-02,3.081716949841998954e+01,8.546022303492007310e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.193646199048627760e-02,9.697097847918811908e+00,4.920061240912003697e+00,3.393632080220873593e-02,3.240655107001406776e+01,8.688931235537346254e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.183586709632017286e-02,9.915638714292697387e+00,4.989031168454246767e+00,3.340924630285365543e-02,3.414902017023746339e+01,8.834588573441317649e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.173455823268858167e-02,1.013949531812380833e+01,5.058085019473154809e+00,3.285198636960384028e-02,3.603789144178367110e+01,8.981007406674955007e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.163249223874147115e-02,1.036761704473391532e+01,5.127221041633498899e+00,3.227256267793097988e-02,3.805786365104179225e+01,9.126088114225613168e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.152962471447993464e-02,1.059997123101765659e+01,5.196437488345898359e+00,3.168321193641669697e-02,4.018083112866177942e+01,9.267138131643566368e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.142591009610338548e-02,1.083813294940631700e+01,5.265732621059139973e+00,3.109673622898557338e-02,4.237507510685392731e+01,9.401735953916405819e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.132130185220080770e-02,1.108004748948166807e+01,5.335104711027486069e+00,3.052593763956216663e-02,4.458141360760460969e+01,9.527800567745959626e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.121575251527716949e-02,1.132746848495096259e+01,5.404552040584286843e+00,2.998361825207108977e-02,4.671280880943685787e+01,9.643500285669967198e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.110921368175340235e-02,1.158046590968120526e+01,5.474072903932730050e+00,2.948258015043694544e-02,4.870465105660866101e+01,9.747164112301767602e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.100163601196642887e-02,1.183762332510858606e+01,5.543665607557903385e+00,2.903496033165550369e-02,5.049686720771757820e+01,9.837345012977186443e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.089296923016913499e-02,1.210238595836895570e+01,5.613328469989760094e+00,2.863781256009871254e-02,5.209562972835289685e+01,9.915560830188868024e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.078316212453039075e-02,1.237087821347962269e+01,5.683059822177161990e+00,2.827322517956006726e-02,5.356571950612851651e+01,9.985960326023382905e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.067216254713504342e-02,1.264624055135045211e+01,5.752858003580656465e+00,2.792264500976750566e-02,5.497791737282653202e+01,1.005244721216009296e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.055991741398390360e-02,1.292649252772206125e+01,5.822721330667463668e+00,2.756751887044897598e-02,5.641168382160329031e+01,1.011864088432499287e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.044637270499377990e-02,1.321285604995782492e+01,5.892647175523193503e+00,2.718931293145205458e-02,5.793512104658368145e+01,1.018791134833274192e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.033147408504184767e-02,1.350592045230892602e+01,5.962630657920745314e+00,2.677725520960545433e-02,5.958259222969828528e+01,1.026200337432816845e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.021516949963997029e-02,1.380278534708246418e+01,6.032665883110379212e+00,2.634017322637659253e-02,6.131651690392767051e+01,1.033909638377425289e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.009740985296721127e-02,1.410693285326763835e+01,6.102746977436462217e+00,2.588994044650423307e-02,6.306881405009554697e+01,1.041697248981828139e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.997814900787186043e-02,1.441721407921932219e+01,6.172868061163949704e+00,2.543843033472716064e-02,6.471120458955394383e+01,1.049356992340315387e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.985734378587144078e-02,1.473456145488841074e+01,6.243023236324065195e+00,2.499745199739370621e-02,6.598309712235906943e+01,1.056698937407264083e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.973495396715270161e-02,1.505880753175680020e+01,6.313206623607438672e+00,2.457109895195521559e-02,6.710608035978815167e+01,1.063671752385070590e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.961094229057161853e-02,1.538942450272383766e+01,6.383411552585688042e+00,2.414851834516156676e-02,6.821011324526243413e+01,1.070466016149564226e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.948527406046042909e-02,1.572841473944719048e+01,6.453631391812550078e+00,2.371714543530468317e-02,6.932878191637765042e+01,1.077285752832780119e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.935790808296069088e-02,1.607325869491597814e+01,6.523860289192688455e+00,2.326441548067645360e-02,6.992919434065571238e+01,1.084321333438778545e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.922878759110406954e-02,1.642743295804077874e+01,6.594092358494039630e+00,2.277776373956878417e-02,6.738187467804534947e+01,1.091749486828958382e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.909783984936889001e-02,1.678738119289075215e+01,6.664321717307805315e+00,2.224462547188703343e-02,6.394950209696094845e+01,1.099733364265847868e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.896497615368013645e-02,1.715594173248296173e+01,6.734542468600729137e+00,2.165985894327655467e-02,6.053082151928516197e+01,1.108312401079744269e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.883009183140945925e-02,1.753353953069811766e+01,6.804748705843414847e+00,2.104748051028525885e-02,5.726879364487073332e+01,1.117104124589284808e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.869306847386186354e-02,1.791892170216748781e+01,6.874934511269382931e+00,2.043866496091613361e-02,5.433093566572433275e+01,1.125656599031028193e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.855378449010812142e-02,1.831490695276670877e+01,6.945093957365333637e+00,1.986406886138186029e-02,5.179193390471689895e+01,1.133562485712805135e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.841211822263269904e-02,1.871666034850051474e+01,7.015221108640259828e+00,1.933742704070015236e-02,4.962781176260637039e+01,1.140671783832292263e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.826794794778914238e-02,1.913104476386699915e+01,7.085310024628406644e+00,1.885219454025839972e-02,4.780003592809157453e+01,1.147109340857225845e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.812115187886349482e-02,1.955320355208077387e+01,7.155354763987162414e+00,1.840062966274873604e-02,4.617825709624101194e+01,1.153005383386085825e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.797160877554713737e-02,1.998870929214945491e+01,7.225349389704106784e+00,1.797499071086334707e-02,4.474479000857846245e+01,1.158480973237344180e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.781919928462849217e-02,2.043165504630364993e+01,7.295287975917210233e+00,1.756816572753317623e-02,4.346785753702015143e+01,1.163641618954216383e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.766380611847022081e-02,2.088682637133596387e+01,7.365164614759753370e+00,1.717580984214248790e-02,4.227199871540518217e+01,1.168552344663948972e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.750531404943397568e-02,2.135280525105032368e+01,7.434973428937222018e+00,1.679433797793625574e-02,4.116888283667503146e+01,1.173265390040827327e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.734360914850640839e-02,2.183097879082247772e+01,7.504708571576893306e+00,1.642016507939954295e-02,4.015489344359114909e+01,1.177830593899582823e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.717857725746761405e-02,2.232185437816857743e+01,7.574364268824805180e+00,1.604970609101739887e-02,3.918250539313280001e+01,1.182295643491661963e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.701010380629619206e-02,2.282281982153474331e+01,7.643934761349914453e+00,1.567937595727489017e-02,3.824145794095272777e+01,1.186706138741883088e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.683807396663042050e-02,2.333936343713439143e+01,7.713413548408948550e+00,1.530558962265707312e-02,3.734533478110809313e+01,1.191105690520813098e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.666237341135326899e-02,2.386657108656061510e+01,7.782793277578649693e+00,1.492282968943543266e-02,3.646733923601072291e+01,1.195558351462237567e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.648288854867718506e-02,2.441250680257329364e+01,7.852068048613585205e+00,1.451296207322680387e-02,3.554979525900550641e+01,1.200269367167072332e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.629950600479885797e-02,2.496684171663636675e+01,7.921232261183730472e+00,1.405278928114076648e-02,3.457860265192918803e+01,1.205490696874540468e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.611211113016212643e-02,2.554050237713315141e+01,7.990280371035990647e+00,1.351938311004954527e-02,3.350818449567584878e+01,1.211456680924982621e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.592058783612712275e-02,2.612579817149864780e+01,8.059206978714458458e+00,1.291777245368577569e-02,3.235881361471446382e+01,1.218079523838720490e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.572481986815815441e-02,2.673123383187220625e+01,8.128007023646693696e+00,1.230419746205821049e-02,3.126326332600450897e+01,1.224723544590971080e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.552469165554857783e-02,2.735023868462716123e+01,8.196674572830060512e+00,1.174033113411633404e-02,3.030108068068628668e+01,1.230735623068197526e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.532008833938269504e-02,2.798825167582380757e+01,8.265200591756613591e+00,1.126660829191754656e-02,2.953738267645285376e+01,1.235720515641113337e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.511089560722285841e-02,2.864294573917405273e+01,8.333579377062557469e+00,1.086778939056975979e-02,2.891599216259362493e+01,1.239872322358648482e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.489699576867567876e-02,2.931858962282948866e+01,8.401807572912222355e+00,1.051962299572399388e-02,2.838886927641485514e+01,1.243464379288538879e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.467826592621894854e-02,3.001454600379488724e+01,8.469879597980693120e+00,1.019785767303121350e-02,2.791715310176064335e+01,1.246757965458617612e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.445459716500851727e-02,3.072875756964848648e+01,8.537786473576593593e+00,9.878297089299544614e-03,2.746317356594749270e+01,1.250004897924348413e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.422589160880383508e-02,3.146686931013781674e+01,8.605523006596211388e+00,9.543995425045508768e-03,2.700032183099673233e+01,1.253376676946845514e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.399202329762266578e-02,3.222447612830080743e+01,8.673084431425587937e+00,9.192413592147953907e-03,2.652350579077316794e+01,1.256896092940461607e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.375294587910648847e-02,3.300948136329222393e+01,8.740464471222114895e+00,8.822714044844939124e-03,2.603686481061913227e+01,1.260568326128730732e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.350874633668925184e-02,3.381630033040221406e+01,8.807657018046221253e+00,8.434094211813333852e-03,2.554429190192791665e+01,1.264397961351201616e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.325949443279076212e-02,3.465230677462130870e+01,8.874655673609471052e+00,8.030816067971860428e-03,2.504628917934785548e+01,1.268340105313315647e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.300524479952739176e-02,3.551046031917320533e+01,8.941454110138041145e+00,7.627460757254480445e-03,2.455876548728461373e+01,1.272251697250993985e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.274605192182333813e-02,3.640397886261111893e+01,9.008047332769626436e+00,7.239865352005482764e-03,2.410809061460665603e+01,1.275982109632535177e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.248198214871692024e-02,3.731680825520515299e+01,9.074430270024437917e+00,6.883866924569147575e-03,2.370698001995463144e+01,1.279384857452113522e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.221312700076738034e-02,3.826875262976463432e+01,9.140596711605397218e+00,6.573279005812053544e-03,2.336022545381222315e+01,1.282335768093282091e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.193956125957053693e-02,3.924060456979988487e+01,9.206540266701669140e+00,6.305769548395469791e-03,2.306696031943386416e+01,1.284864518503394137e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.166134927983430686e-02,4.026126610093801617e+01,9.272254655525179246e+00,6.071276478424703082e-03,2.281617784260624759e+01,1.287071648300305071e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.137855642422796715e-02,4.130306681696458782e+01,9.337733422287305629e+00,5.859689341572705407e-03,2.259529627835808441e+01,1.289055743730654413e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.109124973471405484e-02,4.239606448172219899e+01,9.402970007334504388e+00,5.660897683512450436e-03,2.239104672732675994e+01,1.290913581070012306e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.079949685962699024e-02,4.351399850801257685e+01,9.467958283071514103e+00,5.464791049916900567e-03,2.219079854659890216e+01,1.292740509234138813e+01
