# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.452342560107883790e-02,2.136363200930274431e+00,1.374702968655555413e+00,4.770797476300282780e-02,7.956964626578794109e-01,5.731421493622967933e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.424029099272411281e-02,2.281087445273315417e+00,1.451918719898550814e+00,4.753472583284749919e-02,8.569298400623340806e-01,6.138003101038385090e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.395847791691299272e-02,2.429491613094009406e+00,1.529837929670344376e+00,4.736439716206318484e-02,9.182797507836746309e-01,6.540879344357555247e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.367808545230120187e-02,2.582605062507702609e+00,1.608445820732949949e+00,4.719638239783003480e-02,9.798943036215115310e-01,6.941371794239086235e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.339921234179607012e-02,2.739718633135233894e+00,1.687727611260986693e+00,4.703007518732817138e-02,1.042014581256932138e+00,7.340828006678242756e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.312195734025118382e-02,2.901314641134957295e+00,1.767668514841679084e+00,4.686486917773775157e-02,1.104894751312634593e+00,7.740646877817273230e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.284641931209665078e-02,3.067494099334256763e+00,1.848253740474857576e+00,4.670015801623894625e-02,1.168785857890238811e+00,8.142280087614605089e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.257269723419420532e-02,3.238326386520936850e+00,1.929468510614320120e+00,4.653533535001187771e-02,1.233913951053265734e+00,8.547223851374550208e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.230089019583720134e-02,3.413577206901020844e+00,2.011298131605816497e+00,4.636980908165701937e-02,1.300512581525149036e+00,8.956983549771366793e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.203109739875061923e-02,3.594056017929013080e+00,2.093728004818549149e+00,4.620367390920396972e-02,1.368652666714315957e+00,9.371387176027550225e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.176341815709105898e-02,3.779217861387396127e+00,2.176743624917707898e+00,4.603800204354138031e-02,1.437980647295176828e+00,9.787793085062529430e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.149795189744674012e-02,3.969412198452402230e+00,2.260330579864472167e+00,4.587394037491530907e-02,1.507976088647389412e+00,1.020329486624880211e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.123479815883752259e-02,4.165245030275531946e+00,2.344474550916007871e+00,4.571263579357191104e-02,1.578087024557942142e+00,1.061490112377354800e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.097405659266205313e-02,4.365669277195669551e+00,2.429161312625469638e+00,4.555523518975727881e-02,1.647746622687436657e+00,1.101953330104233908e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.071582677245049603e-02,4.572413793217228850e+00,2.514376666023629969e+00,4.540288368951509584e-02,1.716351751442484641e+00,1.141401760486637551e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.046020757594979977e-02,4.784131458164509354e+00,2.600106082805252239e+00,4.525587110131407825e-02,1.783666066233916325e+00,1.179733306431035134e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.020729705988988767e-02,5.002212380480545839e+00,2.686334587362238846e+00,4.511225922639045677e-02,1.850536117837694672e+00,1.217432449481590462e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.995719246330727004e-02,5.225420270896449892e+00,2.773046912578893686e+00,4.496975168504232373e-02,1.918037736877371557e+00,1.255093068346460505e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.970999102819076226e-02,5.455238058711260329e+00,2.860228395806539314e+00,4.482605209756788944e-02,1.987197590240897815e+00,1.293325754595162191e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.946579189101185464e-02,5.690622670061991961e+00,2.947865267171997594e+00,4.467886408426530870e-02,2.059091629204678586e+00,1.332758025047156458e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.922469634305977143e-02,5.933246443356293476e+00,3.035944051244147790e+00,4.452589126543275017e-02,2.135125004963091211e+00,1.374035165219472221e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.898680638766548190e-02,6.182094584371825796e+00,3.124451017935991448e+00,4.436483726136833394e-02,2.216852985894036454e+00,1.417822402110406221e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.875222134287229642e-02,6.437349127375716407e+00,3.213371981331525351e+00,4.419340569237025645e-02,2.305461949369453922e+00,1.464807813236195244e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.852103753657711710e-02,6.700198338494129935e+00,3.302692159792011584e+00,4.400930017873671413e-02,2.402347886976904601e+00,1.515706263875493010e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.829335079799544433e-02,6.969676098607514803e+00,3.392396329074558015e+00,4.381022434076578542e-02,2.509789106178894169e+00,1.571264483200863760e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.806925825650234185e-02,7.246632515439954680e+00,3.482469143027470349e+00,4.359400578563256412e-02,2.629463397105436862e+00,1.632232193932314779e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.784885865766899476e-02,7.531145373783107111e+00,3.572895962340211895e+00,4.336157164469899017e-02,2.761328110340062203e+00,1.698514350461837630e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.763225276463560282e-02,7.824314744061640958e+00,3.663665401693445123e+00,4.311709284568653738e-02,2.904199594598941836e+00,1.769081256464662744e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.741954227181006759e-02,8.123744558870983568e+00,3.754764507482578839e+00,4.286489317635176072e-02,3.056170743989223393e+00,1.842814538550653358e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.721082771792103006e-02,8.433642311978040595e+00,3.846172420957320259e+00,4.260929642445125676e-02,3.215165205951814542e+00,1.918540972859898774e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.700620775238330773e-02,8.750584100714252855e+00,3.937875581255658730e+00,4.235462637774163597e-02,3.378429766263678413e+00,1.995025013252792911e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.680577818734345058e-02,9.077076956516810569e+00,4.029861651910908726e+00,4.210520682397948106e-02,3.543845428384389429e+00,2.070963107940642534e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.660962844823886786e-02,9.412767092924948287e+00,4.122116577214759658e+00,4.186536155092141637e-02,3.707977056822072459e+00,2.144980290157111114e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.641783286385624069e-02,9.757514731597314750e+00,4.214626300563097949e+00,4.163941434632401073e-02,3.867163302882662634e+00,2.215629687613665855e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.623040830870136175e-02,1.011232172343161650e+01,4.307376327591800447e+00,4.143127213689007382e-02,4.018380732175358183e+00,2.281528515172731808e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.604731352877899031e-02,1.047702457590302139e+01,4.400351989017226906e+00,4.123827909610967152e-02,4.162614005709033727e+00,2.343352938820417730e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.586850545174686405e-02,1.085286821755408759e+01,4.493538503659924466e+00,4.105255566900679193e-02,4.304519948758776415e+00,2.403524549896864926e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.569389308133245897e-02,1.123784200935498134e+01,4.586921080557366359e+00,4.086607762380452258e-02,4.451160236635690381e+00,2.464628103128440273e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.552327404230026797e-02,1.163697466188432017e+01,4.680485000822372399e+00,4.067082072872611059e-02,4.609159117628919056e+00,2.529369789881212860e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.535641651469427493e-02,1.204423511304597483e+01,4.774215691200517142e+00,4.045876075199461575e-02,4.785354149153533854e+00,2.600595328361263725e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.519311011208878237e-02,1.246607507624634437e+01,4.868098791915405066e+00,4.022187346183318801e-02,4.989435850279608786e+00,2.681325703343317990e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.503315997605378068e-02,1.289892496242934428e+01,4.962120191995611052e+00,3.995213462646503289e-02,5.230028380996863291e+00,2.774815733398154016e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.487638409339199191e-02,1.334526404716183556e+01,5.056266151365202965e+00,3.964152960322401414e-02,5.520331542896782295e+00,2.884642276745517098e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.472261263844331203e-02,1.380558333424590955e+01,5.150523055444669929e+00,3.928726495546971953e-02,5.869313533788623971e+00,3.012932806018509435e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.457168758811728776e-02,1.427932658964187773e+01,5.244878145378153000e+00,3.890039406060440130e-02,6.274869959412579412e+00,3.157011431412260816e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.442346121412434568e-02,1.476905920387343585e+01,5.339311999095744277e+00,3.849423989924227046e-02,6.731356016243405627e+00,3.313158535513763159e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.427779508358015648e-02,1.527133044057183220e+01,5.433809975193664599e+00,3.808212545199763516e-02,7.230410088967965443e+00,3.477247389216891804e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.413455944489113963e-02,1.579415382120291866e+01,5.528359559365940257e+00,3.767737369948475495e-02,7.762291774010965817e+00,3.644595535748759829e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.399363216015714034e-02,1.632765076073957289e+01,5.622948799617215165e+00,3.729330762231790330e-02,8.309398914266765246e+00,3.809801433514143021e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.385489850907717063e-02,1.688223876195900175e+01,5.717562762769288653e+00,3.694008162773673026e-02,8.856429824556286690e+00,3.967979407336015729e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.371825027102918343e-02,1.745086897623309596e+01,5.812181679812029600e+00,3.661071322131779354e-02,9.410865628901579072e+00,4.121599984097951364e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.358358516588794834e-02,1.804060602130824265e+01,5.906794560272595973e+00,3.629245294785624076e-02,9.992870895662962383e+00,4.276407371860700302e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.345080670958101854e-02,1.864746897309836982e+01,6.001391000832064115e+00,3.597254700903820129e-02,1.063192267982979189e+01,4.439022549037782817e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.331982339267697268e-02,1.927736385259340324e+01,6.095950257603075073e+00,3.563824160654974205e-02,1.136572109001950892e+01,4.617186587410494703e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.319054837459676360e-02,1.992493681776005587e+01,6.190458576562942739e+00,3.527678294207696463e-02,1.224710381237487233e+01,4.819730172543954971e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.306289939654408899e-02,2.059502890914573570e+01,6.284906525527141241e+00,3.487545045029333268e-02,1.334799221144105275e+01,5.056832720647052248e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.293679813131468459e-02,2.129478988789851357e+01,6.379275418920180130e+00,3.442709178239707069e-02,1.475682564004903696e+01,5.336978165632458193e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.281216988771905319e-02,2.201236493644588066e+01,6.473549445228488075e+00,3.393632080220873593e-02,1.655340767180141270e+01,5.661855518680279253e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.268894359529173760e-02,2.276019073608981103e+01,6.567720112769767304e+00,3.340924630285365543e-02,1.884403569532337031e+01,6.031262106330062878e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.256705142415170645e-02,2.352947290288317816e+01,6.661767729370042801e+00,3.285198636960384028e-02,2.177941965890672904e+01,6.443323287273618583e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.244642836642730455e-02,2.432933527180238897e+01,6.755677636584595191e+00,3.227256267793097988e-02,2.554524889343607441e+01,6.892444145454910576e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.232701221474180292e-02,2.515429686260767284e+01,6.849441751596685890e+00,3.168321193641669697e-02,3.036768344028677546e+01,7.366730225792720965e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.220874349100676798e-02,2.601511884569006483e+01,6.943037687445706041e+00,3.109673622898557338e-02,3.648842785992718518e+01,7.850812742404518652e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.209156501137450795e-02,2.690539993161510779e+01,7.036453797131339449e+00,3.052593763956216663e-02,4.418623133636623379e+01,8.327451097141223002e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.197542172197877230e-02,2.782844848890816891e+01,7.129681363750329126e+00,2.998361825207108977e-02,5.375825334843451486e+01,8.779247916407131314e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.186026069863043958e-02,2.879789623511688035e+01,7.222695704877217793e+00,2.948258015043694544e-02,6.536332660430355190e+01,9.190465482313252110e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.174603106123834173e-02,2.979401416167798189e+01,7.315488457752800322e+00,2.903496033165550369e-02,7.842218217128061042e+01,9.548878889608984011e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.163268361509054966e-02,3.083925776735076241e+01,7.408047596821668357e+00,2.863781256009871254e-02,7.409602190219649742e+01,9.857099136178923970e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.152017075687959385e-02,3.191304869345026063e+01,7.500350952479946542e+00,2.827322517956006726e-02,6.916932612399992308e+01,1.013012794367736191e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.140844647470213136e-02,3.304131999270776987e+01,7.592390013002117577e+00,2.792264500976750566e-02,6.488591469409628587e+01,1.038237434712084806e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.129746630486374831e-02,3.420754863946978475e+01,7.684151411614098315e+00,2.756751887044897598e-02,6.096032213035334024e+01,1.062676495305192503e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.118718705272742475e-02,3.543341068894413581e+01,7.775614070893993812e+00,2.718931293145205458e-02,5.719678961105268655e+01,1.087409624573367317e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.107756668172518763e-02,3.671641411315606263e+01,7.866768630191987910e+00,2.677725520960545433e-02,5.351717079877252559e+01,1.112783519907485541e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.096856431307495883e-02,3.804531033176129284e+01,7.957603509708411238e+00,2.634017322637659253e-02,5.001845552870534561e+01,1.137870890725966078e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.086014022028368137e-02,3.944313203977615956e+01,8.048095854378876979e+00,2.588994044650423307e-02,4.680882814848511941e+01,1.161740012080182893e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.075225567011612843e-02,4.088959519796936348e+01,8.138235513879944705e+00,2.543843033472716064e-02,4.392786959402216240e+01,1.183692331114688301e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.064487274301735953e-02,4.242432820030273888e+01,8.228011560915071243e+00,2.499745199739370621e-02,4.139345332736827743e+01,1.203267024078512115e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.053795432348758651e-02,4.400272415736482401e+01,8.317405726329042182e+00,2.457109895195521559e-02,3.919619330998130380e+01,1.220510171477077321e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.043146410008216660e-02,4.567997056925951682e+01,8.406401328135789441e+00,2.414851834516156676e-02,3.723963043343168522e+01,1.236052387288611598e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.032536653503077953e-02,4.744137817673104252e+01,8.494986789930422333e+00,2.371714543530468317e-02,3.544246706285732529e+01,1.250419378856417119e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.021962667295858065e-02,4.928649029303091567e+01,8.583149585901876932e+00,2.326441548067645360e-02,3.375400810454743805e+01,1.263981064822308298e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.011421006663243111e-02,5.121215304057131590e+01,8.670876294163971210e+00,2.277776373956878417e-02,3.212972029582188327e+01,1.276964745471469342e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.000908277679670277e-02,5.324366847214400877e+01,8.758146149335548358e+00,2.224462547188703343e-02,3.054875038661848308e+01,1.289466809046620988e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.990421137215015443e-02,5.540514680822072791e+01,8.844946524802686838e+00,2.165985894327655467e-02,2.902482805071037930e+01,1.301333893253920415e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.979956287495311509e-02,5.765070113526060425e+01,8.931263862425216971e+00,2.104748051028525885e-02,2.762641448487614682e+01,1.311954245852191825e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.969510459026045504e-02,6.006485517544991382e+01,9.017084513710866389e+00,2.043866496091613361e-02,2.641093593727764954e+01,1.320976903673646774e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.959080407249669795e-02,6.257305913481352633e+01,9.102394417137420035e+00,1.986406886138186029e-02,2.540373808702029379e+01,1.328348305213343039e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.948662912545603129e-02,6.525700957844203742e+01,9.187179243394840711e+00,1.933742704070015236e-02,2.458313807887846636e+01,1.334296195414928476e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.938254780195919888e-02,6.804990430107092436e+01,9.271424425947730086e+00,1.885219454025839972e-02,2.389515073744368934e+01,1.339231957782975080e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.927852833531695287e-02,7.105746711228189838e+01,9.355115233904490069e+00,1.840062966274873604e-02,2.330909360685733489e+01,1.343456066385077463e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.917453898842857843e-02,7.426208121608178203e+01,9.438236851532728622e+00,1.797499071086334707e-02,2.278778326611627847e+01,1.347170843814839358e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.907054803367223328e-02,7.764839902658441417e+01,9.520774470895080555e+00,1.756816572753317623e-02,2.232054725950852259e+01,1.350516123611765806e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.896652375290496156e-02,7.889705856750190094e+01,9.602713404465044178e+00,1.717580984214248790e-02,2.189113598940524952e+01,1.353578903486678442e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.886243443649541551e-02,7.735247466957443407e+01,9.684039180822804127e+00,1.679433797793625574e-02,2.149241420734690422e+01,1.356421719534161774e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.875824830171828592e-02,7.582769053984439722e+01,9.764737770809514217e+00,1.642016507939954295e-02,2.111941478837761466e+01,1.359094743059569055e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.865393335044908590e-02,7.432695034785537302e+01,9.844795395890093559e+00,1.604970609101739887e-02,2.076285522606004719e+01,1.361641322704081070e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.854945735486731986e-02,7.286531604781283988e+01,9.924199599039409847e+00,1.567937595727489017e-02,2.041981282136682907e+01,1.364096991888605537e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.844478785745647997e-02,7.143653738433279443e+01,1.000293640898551750e+01,1.530558962265707312e-02,2.008818914430569080e+01,1.366492517559633413e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.833989216811674469e-02,7.003278567284655765e+01,1.008098493146300711e+01,1.492282968943543266e-02,1.975679108906186698e+01,1.368867392797770499e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.823473725660125000e-02,6.867891997414965033e+01,1.015833251858945729e+01,1.451296207322680387e-02,1.941724301180656198e+01,1.371330583924818214e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.812928961543564518e-02,6.735516273841371060e+01,1.023496962707362101e+01,1.405278928114076648e-02,1.904771588849377295e+01,1.374006278607245690e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.802351525101844099e-02,6.606853347956760558e+01,1.031088678621751775e+01,1.351938311004954527e-02,1.863605092904640159e+01,1.377000422051560768e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.791737968362100961e-02,6.482470875978160052e+01,1.038608126074427140e+01,1.291777245368577569e-02,1.819174733787462372e+01,1.380254374960989416e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.781084793538278824e-02,6.360067460688611618e+01,1.046054987845835882e+01,1.230419746205821049e-02,1.775377549666883326e+01,1.383452997126620154e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.770388436851340536e-02,6.242683925369696141e+01,1.053428650817386014e+01,1.174033113411633404e-02,1.736979477550062612e+01,1.386296871734624325e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.759645256927238666e-02,6.126468694334769793e+01,1.060728730273671516e+01,1.126660829191754656e-02,1.705473502736979796e+01,1.388622063492090142e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.748851534543854391e-02,6.014577041003537516e+01,1.067955007710483883e+01,1.086778939056975979e-02,1.679824257695683798e+01,1.390538036715997805e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.738003472630991947e-02,5.904504803718010919e+01,1.075107207666072462e+01,1.051962299572399388e-02,1.657827414297117485e+01,1.392181797899257667e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.727097190308985786e-02,5.797919861090455385e+01,1.082184982957922159e+01,1.019785767303121350e-02,1.637772978318656314e+01,1.393678342894545175e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.716128699669934088e-02,5.693221587350141277e+01,1.089187918034094871e+01,9.878297089299544614e-03,1.618326291047172560e+01,1.395144310102187291e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.705093900125611628e-02,5.591528917364127693e+01,1.096115570756871982e+01,9.543995425045508768e-03,1.598416788981129777e+01,1.396657341526512042e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.693988578407469775e-02,5.492026973859324102e+01,1.102967559945535747e+01,9.192413592147953907e-03,1.577700968265598114e+01,1.398227083089255629e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.682808407020781036e-02,5.394579474217568560e+01,1.109743572776140041e+01,8.822714044844939124e-03,1.556278405712429524e+01,1.399855227612571085e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.671548921245118710e-02,5.300208845317489192e+01,1.116443310495598062e+01,8.434094211813333852e-03,1.534279215822289011e+01,1.401543223120347648e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.660205501496073349e-02,5.206293021020247380e+01,1.123066446958570985e+01,8.030816067971860428e-03,1.511951924786861134e+01,1.403270948815548458e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.648773372875376855e-02,5.116171197230707435e+01,1.129612627612908504e+01,7.627460757254480445e-03,1.489964266078639987e+01,1.404976128160444482e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.637247604426516678e-02,5.026348368172548220e+01,1.136081477875844392e+01,7.239865352005482764e-03,1.469181786159412084e+01,1.406594420496009334e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.625623085860072023e-02,4.939540867601542828e+01,1.142472622509932911e+01,6.883866924569147575e-03,1.450390659187517173e+01,1.408064282269819678e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.613894500239667684e-02,4.853978549422847522e+01,1.148785688354716150e+01,6.573279005812053544e-03,1.434170789438645777e+01,1.409334393330887103e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.602056322423219534e-02,4.770016710454904540e+01,1.155020304326722957e+01,6.305769548395469791e-03,1.420285307366208727e+01,1.410419583002373933e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.590102817323652537e-02,4.688373631920193674e+01,1.161176101419470186e+01,6.071276478424703082e-03,1.408261787800759457e+01,1.411364428297282103e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.578028006671073680e-02,4.607668001187840190e+01,1.167252712703462336e+01,5.859689341572705407e-03,1.397608725459956602e+01,1.412212018668308211e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.565825639148721152e-02,4.529137007157514461e+01,1.173249773326191203e+01,5.660897683512450436e-03,1.387716732109087658e+01,1.413004208230983849e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.553489189330860124e-02,4.451486292860246863e+01,1.179166920512136230e+01,5.464791049916900567e-03,1.377967090234833414e+01,1.413781893308038207e+01
