# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176751110e-01,8.127853881278538495e+01,4.505455345362456565e-02,4.089359782007782940e+00,2.552611916541970061e+00,4.419340569237024952e-02,5.205678715805634127e+00,3.130195264492958263e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.495437332031344824e-02,4.211424053527926148e+00,2.618329948091803416e+00,4.400930017873670719e-02,5.463885841986853009e+00,3.256667250149025694e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.485461030377015101e-02,4.335059945196976017e+00,2.684210816649000630e+00,4.381022434076577154e-02,5.750884254447569788e+00,3.394201012545482232e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.475523105863837142e-02,4.460659469553834633e+00,2.750248859883620334e+00,4.359400578563255024e-02,6.072410743447768766e+00,3.544262076770079872e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.465620262894684500e-02,4.587142828069482370e+00,2.816438388723959907e+00,4.336157164469899017e-02,6.428281183462222437e+00,3.706055936072203405e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.455749244810934540e-02,4.715406231136790360e+00,2.882776994304973694e+00,4.311709284568653044e-02,6.815114809051304512e+00,3.876402420150036665e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.445906833892467741e-02,4.845048164656860834e+00,2.949260656335641606e+00,4.286489317635176072e-02,7.226331837266271485e+00,4.051894480311650781e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.436089851357667008e-02,4.976439876417932062e+00,3.015881656978957270e+00,4.260929642445124982e-02,7.656116608422886216e+00,4.229065156898751177e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.426295157363419747e-02,5.109998568724272161e+00,3.082636316219356409e+00,4.235462637774163597e-02,8.097779931131132258e+00,4.404474372565565510e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.416519651005115787e-02,5.244778025320445458e+00,3.149521856658834995e+00,4.210520682397947412e-02,8.542988802448661545e+00,4.574780028421619349e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.406760270316648770e-02,5.381561651175881700e+00,3.216533116294421735e+00,4.186536155092141637e-02,8.981962751249541910e+00,4.736800503308345789e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.397013992270415450e-02,5.519528337164789633e+00,3.283663633278722571e+00,4.163941434632400379e-02,9.404920836881682789e+00,4.887570334664775196e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.387277832777315700e-02,5.659652954669483371e+00,3.350909255951649790e+00,4.143127213689007382e-02,9.803360781890432918e+00,5.024635781197949846e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.377548844341708212e-02,5.801855297848505622e+00,3.418267316456515825e+00,4.123827909610966458e-02,1.017944259152188202e+01,5.149998312349685747e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.367824087341934391e-02,5.945770217292432491e+00,3.485733481462713446e+00,4.105255566900678499e-02,1.054696905880233082e+01,5.268945051568444171e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.358100610784780560e-02,6.092042912868155469e+00,3.553300848272974211e+00,4.086607762380452258e-02,1.092096426567766265e+01,5.386598379614633281e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.348375451950919901e-02,6.239553946596122280e+00,3.620964451803360795e+00,4.067082072872610365e-02,1.131901712209820055e+01,5.507783375929789393e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.338645636394911076e-02,6.389638629189750674e+00,3.688720282907259396e+00,4.045876075199461575e-02,1.175810497937646915e+01,5.636969356315849389e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.328908177945200303e-02,6.541462034977833184e+00,3.756564250440266761e+00,4.022187346183318107e-02,1.225681576885745194e+01,5.778187135364229121e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.319160078704119277e-02,6.695790568382729901e+00,3.824492090840908354e+00,3.995213462646502595e-02,1.283248917530484512e+01,5.934976484546872655e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.309398329047887249e-02,6.852268231069790438e+00,3.892499430605299349e+00,3.964152960322400721e-02,1.351145228751954264e+01,6.110374501474876929e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.299619907626608950e-02,7.010395576313836585e+00,3.960581789659799679e+00,3.928726495546970565e-02,1.430445337590343513e+01,6.304147693536112484e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.289821781364276665e-02,7.171403932655473490e+00,4.028734604797187480e+00,3.890039406060438743e-02,1.519541526815801369e+01,6.508440034947680530e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.280000905458767463e-02,7.333809014820301897e+00,4.096952947172185056e+00,3.849423989924226353e-02,1.616054742029175628e+01,6.714411559045616151e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.270154223381846664e-02,7.499496472167877847e+00,4.165231108392299042e+00,3.808212545199762822e-02,1.716630733198558190e+01,6.914137157176641679e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.260278665106385226e-02,7.667237214214980057e+00,4.233564612538907923e+00,3.767737369948475495e-02,1.817607722986806351e+01,7.101076432488218515e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.250371106782437070e-02,7.837823770250420097e+00,4.301949004186708336e+00,3.729330762231790330e-02,1.915490240105510722e+01,7.269977426496413209e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.240428330661752399e-02,8.010801106576925790e+00,4.370379765570685748e+00,3.694008162773673026e-02,2.007252152081635188e+01,7.418059279657008176e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.230447023374684506e-02,8.186266964472464380e+00,4.438852372020599901e+00,3.661071322131778660e-02,2.093713673802768227e+01,7.549947298673425955e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.220423775930190469e-02,8.365124698046960461e+00,4.507362283390611957e+00,3.629245294785623382e-02,2.177989181905988758e+01,7.671802727033016467e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.210355083715831143e-02,8.545984921131067225e+00,4.575904956055886430e+00,3.597254700903818742e-02,2.263570009089008650e+01,7.788952367653288356e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.200237346497770474e-02,8.730411893947483293e+00,4.644475847741273533e+00,3.563824160654973511e-02,2.353741579546135299e+01,7.905971411725879250e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.190066868420776192e-02,8.916768219087376934e+00,4.713070420726602094e+00,3.527678294207696463e-02,2.452120341949012072e+01,8.026675559518100300e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.179839858008220499e-02,9.106372957145691061e+00,4.781684151139662831e+00,3.487545045029333268e-02,2.562549002362288419e+01,8.154099528157450649e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.169552428162077995e-02,9.298962540754494910e+00,4.850312516166598975e+00,3.442709178239706375e-02,2.687347854549429371e+01,8.288891919882301451e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.159200596162927061e-02,9.495002604590256468e+00,4.918950909953396788e+00,3.393632080220872899e-02,2.825913312366061803e+01,8.428105685784689882e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.148780283665667173e-02,9.694534206656664210e+00,4.987593635637787237e+00,3.340924630285365543e-02,2.977354066005470301e+01,8.568865997084254005e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.138287314868598771e-02,9.897072206859780508e+00,5.056236106536385222e+00,3.285198636960383334e-02,3.140524565531932311e+01,8.709141209437900599e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.127717411840354372e-02,1.010349588400226040e+01,5.124873729820174084e+00,3.227256267793097294e-02,3.314650718378329941e+01,8.847181243938742057e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.117066193785111350e-02,1.031199820340840922e+01,5.193501958809728869e+00,3.168321193641669697e-02,3.497583430213494182e+01,8.980622232639742464e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.106329177042592621e-02,1.052555060685062571e+01,5.262116262347094953e+00,3.109673622898556991e-02,3.686713634109491977e+01,9.107393886844317166e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.095501775088064567e-02,1.074180843006072905e+01,5.330712132809583004e+00,3.052593763956215969e-02,3.878440488802596775e+01,9.225733059565083494e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.084579298532338421e-02,1.096199928862403894e+01,5.399285079441645152e+00,2.998361825207108283e-02,4.068733094917843118e+01,9.334071044254942606e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.073556955121770268e-02,1.118607831336886349e+01,5.467830625884054108e+00,2.948258015043694197e-02,4.249916789744998624e+01,9.430958962184375238e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.062429849738260351e-02,1.141494414942546953e+01,5.536344305818858835e+00,2.903496033165549675e-02,4.415244620907199646e+01,9.515136215006030795e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.051192984399254460e-02,1.164741451777119607e+01,5.604821659700355063e+00,2.863781256009870907e-02,4.562955069921002149e+01,9.588080070419721324e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.039841261842206516e-02,1.188449982113191794e+01,5.673258227761718508e+00,2.827322517956006379e-02,4.699427519805504971e+01,9.653698500582516218e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.028369811591953759e-02,1.212645938542809354e+01,5.741649554419471890e+00,2.792264500976750219e-02,4.831777341736633957e+01,9.715645256342307690e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.016774572288338285e-02,1.237144839099584814e+01,5.809991161376077073e+00,2.756751887044897598e-02,4.965312702091489427e+01,9.777302214902968913e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.005052351990828763e-02,1.262219482337054899e+01,5.878278450658318555e+00,2.718931293145205111e-02,5.107309430947152151e+01,9.841813122593002561e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.993200828178521122e-02,1.287587317392676312e+01,5.946505847207438578e+00,2.677725520960545086e-02,5.262146042693415637e+01,9.910817423469460152e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.981218547750139253e-02,1.313741056032035104e+01,6.014669897888635930e+00,2.634017322637658906e-02,5.423224254166461833e+01,9.982631338365949958e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.969104927024032919e-02,1.340199699896762198e+01,6.082767065851011346e+00,2.588994044650422960e-02,5.540854749288470060e+01,1.005519290001053712e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.956860251738179846e-02,1.367358068776671232e+01,6.150793846532106812e+00,2.543843033472715717e-02,5.622073619549664159e+01,1.012659186090064622e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.944485303757647165e-02,1.394887468378712647e+01,6.218746704260815328e+00,2.499745199739370621e-02,5.705288516613700978e+01,1.019507573294518110e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.931979479278137346e-02,1.423073676547418565e+01,6.286622091685592828e+00,2.457109895195521559e-02,5.785424527557932350e+01,1.026016714920488049e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.919340197186080288e-02,1.451782672782013250e+01,6.354416441595185816e+00,2.414851834516156329e-02,5.864731468606676401e+01,1.032363946201545346e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.906562898843307652e-02,1.481087056569293914e+01,6.422126167776777805e+00,2.371714543530467970e-02,5.947479001222635731e+01,1.038740857034221143e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.893641048087048695e-02,1.511132278562154063e+01,6.489747664092060830e+00,2.326441548067645013e-02,6.025062608267609221e+01,1.045327302815655734e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.880566243339123728e-02,1.541754581588079454e+01,6.557277304863901257e+00,2.277776373956878070e-02,6.110401197172217991e+01,1.052290544908104586e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.867329389293384934e-02,1.573145615183587864e+01,6.624711445815196775e+00,2.224462547188702996e-02,5.809058081163483678e+01,1.059785810602879508e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.853921394717873400e-02,1.605211654947660804e+01,6.692046425825060041e+00,2.165985894327655120e-02,5.496635249777236965e+01,1.067854784309690253e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.840333181731733769e-02,1.638040412969066040e+01,6.759278569498622602e+00,2.104748051028525885e-02,5.192570052955183968e+01,1.076141879984439065e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.826555685748834340e-02,1.671455202485180180e+01,6.826404190611223832e+00,2.043866496091613014e-02,4.918299383123808610e+01,1.084222934000097283e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.812579692544225407e-02,1.705888285220958522e+01,6.893419596466278776e+00,1.986406886138186029e-02,4.683485498186245621e+01,1.091712107506436702e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.798395317907508895e-02,1.740861890956529834e+01,6.960321093204573373e+00,1.933742704070015236e-02,4.483791762427099314e+01,1.098463916741842006e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.783991903989666200e-02,1.776964200813468864e+01,7.027104992096752767e+00,1.885219454025839625e-02,4.315114825919325625e+01,1.104592911765749363e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.769358019303054724e-02,1.813519758485128364e+01,7.093767616836990975e+00,1.840062966274872910e-02,4.164812095552417048e+01,1.110219788998100299e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.754481463657717566e-02,1.851278935594377373e+01,7.160305311870578393e+00,1.797499071086334360e-02,4.033605656404491668e+01,1.115457629504316195e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.739349288952261569e-02,1.889629135651705738e+01,7.226714451688333263e+00,1.756816572753317277e-02,3.914684409914755747e+01,1.120405670318062086e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.723947804646688536e-02,1.929425355812694676e+01,7.292991451339892350e+00,1.717580984214248443e-02,3.804856256719660479e+01,1.125125096370555511e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.708262571329760948e-02,1.969886433180291618e+01,7.359132777223309496e+00,1.679433797793625574e-02,3.704478487454952784e+01,1.129665145546189287e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.692278095868990750e-02,2.011779086411950246e+01,7.425134961209074902e+00,1.642016507939954295e-02,3.609854481976503848e+01,1.134072879040124349e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.675977400426222452e-02,2.054260950959415055e+01,7.490994608527532073e+00,1.604970609101739540e-02,3.519914253291254624e+01,1.138393604073245946e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.659341992787925463e-02,2.098284953292537480e+01,7.556708424052349216e+00,1.567937595727488670e-02,3.434911506928330738e+01,1.142671089647826577e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.642352732151489525e-02,2.143013977176698148e+01,7.622272515380476676e+00,1.530558962265707139e-02,3.352533070387296021e+01,1.146947542542060283e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.624991895945901821e-02,2.189351403664329254e+01,7.687681268558494097e+00,1.492282968943543092e-02,3.270884700033622039e+01,1.151285411506453116e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.607243470585499295e-02,2.236635039272255199e+01,7.752931218981902184e+00,1.451296207322680214e-02,3.187940169445725047e+01,1.155885730547662682e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.589092598033746112e-02,2.285614997331293807e+01,7.818019405347172324e+00,1.405278928114076301e-02,3.099226015979725091e+01,1.160997424726623350e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.570524777673528966e-02,2.335535806479240151e+01,7.882942928979136177e+00,1.351938311004954527e-02,3.000836286087118765e+01,1.166855206178267856e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.551525739998302039e-02,2.387274157885313031e+01,7.947698861213839727e+00,1.291777245368577395e-02,2.896901311366097787e+01,1.173379402178924913e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.532081095859835457e-02,2.440059690997220798e+01,8.012282975695836029e+00,1.230419746205820876e-02,2.796359621043127675e+01,1.179947348735991497e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.512176195373667431e-02,2.494792656371893713e+01,8.076689680983387021e+00,1.174033113411633057e-02,2.709782743097417779e+01,1.185910751113376271e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.491795915796840066e-02,2.550761041722302025e+01,8.140916041808338832e+00,1.126660829191754656e-02,2.639648617400236574e+01,1.190869615088491429e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.470924757881094919e-02,2.608841620821138463e+01,8.204960119927076079e+00,1.086778939056975805e-02,2.583318535890073164e+01,1.195009815367973083e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.449548630015037559e-02,2.668136702385695003e+01,8.268818013959540636e+00,1.051962299572399041e-02,2.535998938146814652e+01,1.198599491584254118e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.427654744811196169e-02,2.729825877728977446e+01,8.332483809005353237e+00,1.019785767303121350e-02,2.492961622698662438e+01,1.201897208235031478e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.405227649389434147e-02,2.792828344829251463e+01,8.395955625101372277e+00,9.878297089299542880e-03,2.451358472157587087e+01,1.205154071654162706e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.382251341067745581e-02,2.858490943631667491e+01,8.459231473077251096e+00,9.543995425045507033e-03,2.409386422464377731e+01,1.208542214394625880e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.358714167929592598e-02,2.925620823098701706e+01,8.522304201915472888e+00,9.192413592147952173e-03,2.366422397113907650e+01,1.212085253726880296e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.334611821226093897e-02,2.995719105717246578e+01,8.585170342612496341e+00,8.822714044844939124e-03,2.322187778577750805e+01,1.215789369165585576e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.309948527467022200e-02,3.067164400921574341e+01,8.647828593681850862e+00,8.434094211813333852e-03,2.277204422180193433e+01,1.219660272367159948e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.284735169714333991e-02,3.141898248860662335e+01,8.710275187991742385e+00,8.030816067971858693e-03,2.232195656750959856e+01,1.223653514476457005e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.258983256763459818e-02,3.218233357072720224e+01,8.772505513028409752e+00,7.627460757254479577e-03,2.188275530066242069e+01,1.227624490869790463e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.232701033112758693e-02,3.298107650819956405e+01,8.834515164266571574e+00,7.239865352005481897e-03,2.147302097394068809e+01,1.231419654873194602e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.205896383568573871e-02,3.379858405102987007e+01,8.896300579503236605e+00,6.883866924569145840e-03,2.110914769300218197e+01,1.234888449729593596e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.178577990446855572e-02,3.465482005826380885e+01,8.957858648805729018e+00,6.573279005812052676e-03,2.079574473967099735e+01,1.237902061737623960e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.150754636808941744e-02,3.553016552897094726e+01,9.019185867241779064e+00,6.305769548395468924e-03,2.053085717793504372e+01,1.240488544296679230e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.122435284518983514e-02,3.645154525639365062e+01,9.080278638393027180e+00,6.071276478424701348e-03,2.030393719862404112e+01,1.242749097220654342e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.093628934559490215e-02,3.739384231095038302e+01,9.141133817428908515e+00,5.859689341572704539e-03,2.010315329535243123e+01,1.244783662483533782e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.064344573093023480e-02,3.838348857849516094e+01,9.201748247350062471e+00,5.660897683512450436e-03,1.991834775578787031e+01,1.246690872747846868e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.034591117623197318e-02,3.940499931359025254e+01,9.262117833542514944e+00,5.464791049916900567e-03,1.974011025318174362e+01,1.248568354248428847e+01
