# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.745942564394401569e-02,1.851704201884262657e+00,1.065552756569619008e+00,4.788475030534902754e-02,1.507358325454738024e+00,8.743818227229683826e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.733069746440379116e-02,1.961555750770007878e+00,1.125765387853859378e+00,4.770797476300282780e-02,1.647067479189205486e+00,9.523901646582217939e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.720343826749948124e-02,2.072812362997623836e+00,1.186366790456975462e+00,4.753472583284749919e-02,1.788712148346491393e+00,1.030838593708599982e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.707757700227300363e-02,2.185276115450933254e+00,1.247353204738224308e+00,4.736439716206318484e-02,1.932530000186457597e+00,1.109896554137503655e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.695304576882455144e-02,2.299298616618269175e+00,1.308721059371372064e+00,4.719638239783003480e-02,2.079051516270297828e+00,1.189758102691040875e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.682977959204889795e-02,2.414656283680868043e+00,1.370466835921848148e+00,4.703007518732817138e-02,2.228451523350088337e+00,1.270641454746316290e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.670771622412862173e-02,2.531601649665321307e+00,1.432587019565792152e+00,4.686486917773775157e-02,2.381553209764409207e+00,1.352788795496124630e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.658679594001233909e-02,2.650071600036313146e+00,1.495078099090054513e+00,4.670015801623894625e-02,2.538933797329096631e+00,1.436465355985094394e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.646696136201961674e-02,2.769809592897790385e+00,1.557936566892196506e+00,4.653533535001187771e-02,2.701181654221473050e+00,1.521958638114012219e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.634815730524644711e-02,2.891238450390341441e+00,1.621158918980489361e+00,4.636980908165701937e-02,2.868922048322128049e+00,1.609570076514813985e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.623033060761352203e-02,3.014085165061609839e+00,1.684741654973915370e+00,4.620367390920396972e-02,3.042267242760442247e+00,1.699247006771362312e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.611343000281881849e-02,3.138796873151747047e+00,1.748681278102167225e+00,4.603800204354138031e-02,3.220698913549500553e+00,1.790384935544532485e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.599740598092687260e-02,3.265180662045829685e+00,1.812974295236571720e+00,4.587394037491530907e-02,3.402189146104462214e+00,1.882288877390536630e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.588221066205690896e-02,3.392915332340300072e+00,1.877617238056604521e+00,4.571263579357191104e-02,3.585774320650493063e+00,1.974215882444533721e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.576779769256216629e-02,3.522466273063594500e+00,1.942606721070412323e+00,4.555523518975727881e-02,3.769639453253168959e+00,2.065379604254808044e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.565412211935235970e-02,3.653528655948552029e+00,2.007939451467681380e+00,4.540288368951509584e-02,3.952782862704276035e+00,2.154956623798575777e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.554114030806132724e-02,3.786378024981639889e+00,2.073612228949830438e+00,4.525587110131407825e-02,4.133586272960966035e+00,2.242603951475764301e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.542880982855360822e-02,3.921344873357068384e+00,2.139621807410186705e+00,4.511225922639045677e-02,4.314767636280911312e+00,2.329331459148227701e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.531708938110800416e-02,4.057667548437484228e+00,2.205964506867190256e+00,4.496975168504232373e-02,4.498306404901089905e+00,2.416434856073832904e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.520593869893066441e-02,4.196145941519088929e+00,2.272636145934744167e+00,4.482605209756788944e-02,4.688277488469137388e+00,2.505279464857205873e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.509531847613570954e-02,4.336370413836999838e+00,2.339632331167869506e+00,4.467886408426530870e-02,4.887281746676574556e+00,2.597291205090369370e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.498519028643875595e-02,4.478166792922499972e+00,2.406949480532191821e+00,4.452589126543275017e-02,5.098890523127731278e+00,2.693949307390961501e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.487551651213369380e-02,4.622510188797179786e+00,2.474585020870863072e+00,4.436483726136833394e-02,5.327266411256742273e+00,2.796782983400087019e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.476626027557284448e-02,4.768426153107669485e+00,2.542536534635395196e+00,4.419340569237025645e-02,5.576325709953558807e+00,2.907367108595074523e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.465738536992857471e-02,4.916751588002594708e+00,2.610800783939208891e+00,4.400930017873671413e-02,5.851459855279246725e+00,3.027315899376255448e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.454885619988802753e-02,5.066863677753422834e+00,2.679373881412526970e+00,4.381022434076578542e-02,6.156800876382019894e+00,3.158274922545788232e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.444063771505912808e-02,5.218871079570610583e+00,2.748251861384431116e+00,4.359400578563256412e-02,6.498002377057720658e+00,3.301815232548222845e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.433269535687098251e-02,5.373565058236068559e+00,2.817430794429961249e+00,4.336157164469899017e-02,6.877316296922910688e+00,3.457405851748338144e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.422499499515972904e-02,5.529875735460584529e+00,2.886906867384038566e+00,4.311709284568653738e-02,7.288673171508564863e+00,3.622213851601870260e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.411750287888532157e-02,5.689026757703070203e+00,2.956676456272048892e+00,4.286489317635176072e-02,7.726396597289492796e+00,3.793150700511996209e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.401018557611419829e-02,5.850122889028082973e+00,3.026736272370945002e+00,4.260929642445125676e-02,8.185361232479770877e+00,3.966987193172209825e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.390300992665056856e-02,6.013184927079811892e+00,3.097083567197418841e+00,4.235462637774163597e-02,8.655990627879765142e+00,4.140444039640824414e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.379594298539355585e-02,6.179069696867492745e+00,3.167716138776759838e+00,4.210520682397948106e-02,9.130550190678503597e+00,4.310219884389783651e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.368895197534568287e-02,6.346983020585840407e+00,3.238629692870426346e+00,4.186536155092141637e-02,9.598777366501350272e+00,4.473071738655469254e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.358200423412573327e-02,6.517278517491621237e+00,3.309818336087758883e+00,4.163941434632401073e-02,1.005105455695615291e+01,4.625865405422501908e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.347506716611372612e-02,6.690800783672367302e+00,3.381280625814922391e+00,4.143127213689007382e-02,1.047593239722017877e+01,4.765882450967185768e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.336810819170239251e-02,6.866484530604769709e+00,3.453014324187533290e+00,4.123827909610967152e-02,1.087820586731068673e+01,4.894921523005692165e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.326109469760615334e-02,7.045164779263464183e+00,3.525013263672573061e+00,4.105255566900679193e-02,1.127221869282402622e+01,5.018257020215676434e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.315399398821164606e-02,7.225877129916372432e+00,3.597273932614067249e+00,4.086607762380452258e-02,1.167329342721966157e+01,5.141145638689632591e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.304677323333066380e-02,7.409345796286730845e+00,3.669795376650265784e+00,4.067082072872611059e-02,1.210031151280005091e+01,5.268682368293918117e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.293939942076342720e-02,7.596002461914852510e+00,3.742574837644734753e+00,4.045876075199461575e-02,1.257156770802375512e+01,5.405740517942343004e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.283183930100739611e-02,7.784765154404128751e+00,3.815604863227805232e+00,4.022187346183318801e-02,1.310494631372772290e+01,5.556885317507894939e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.272405933988263071e-02,7.977913423862008635e+00,3.888882483351158825e+00,3.995213462646503289e-02,1.372007714195913053e+01,5.726249843855175214e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.261602565991558234e-02,8.173138818193793398e+00,3.962405732980081030e+00,3.964152960322401414e-02,1.443948506795660336e+01,5.917354567135452825e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.250770399158904089e-02,8.371320589665236511e+00,4.036171920239804756e+00,3.928726495546971953e-02,1.527006962506320953e+01,6.129770603373921212e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.239905961131572310e-02,8.573127788208791955e+00,4.110177996011340262e+00,3.890039406060440130e-02,1.618544428979409844e+01,6.354451373386631019e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.229005728953636606e-02,8.777138314511779171e+00,4.184419105844260578e+00,3.849423989924227046e-02,1.715406165663401339e+01,6.581624975513925335e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.218066122541958007e-02,8.985622536370813762e+00,4.258890592555018451e+00,3.808212545199763516e-02,1.814277249254343261e+01,6.802582551877931039e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.207083498958881507e-02,9.196809016579406304e+00,4.333589293089002759e+00,3.767737369948475495e-02,1.911398788160179762e+01,7.009967788669725586e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.196054145597626767e-02,9.411082479394035971e+00,4.408512178116687608e+00,3.729330762231790330e-02,2.003228900255378875e+01,7.197806509205552317e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.184974273638011888e-02,9.629757191027275454e+00,4.483655976928559106e+00,3.694008162773673026e-02,2.087260960973085133e+01,7.362865062972534957e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.173840011023729341e-02,9.851693863263554007e+00,4.559017372165130588e+00,3.661071322131779354e-02,2.165176535379061562e+01,7.510491893664168472e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.162647394759969033e-02,1.007723429704781992e+01,4.634592956638345917e+00,3.629245294785624076e-02,2.240254480484913913e+01,7.647873061384617976e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.151392363770890076e-02,1.030605987733515327e+01,4.710379269470585051e+00,3.597254700903820129e-02,2.315834624968519506e+01,7.781156424468502308e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.140070749681762363e-02,1.053919507380922305e+01,4.786372806734622287e+00,3.563824160654974205e-02,2.394305261998976775e+01,7.915663271842239723e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.128678269551284974e-02,1.077666888019261116e+01,4.862570037764128550e+00,3.527678294207696463e-02,2.479384143797784645e+01,8.056002809259057429e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.117210514939204785e-02,1.101751727038678119e+01,4.938967418329083259e+00,3.487545045029333268e-02,2.573750668501848082e+01,8.206083849065597846e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.105662944113745022e-02,1.126351399932669040e+01,5.015561402999278329e+00,3.442709178239707069e-02,2.679484587018183461e+01,8.367183175574375298e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.094030869740539896e-02,1.151265896491297269e+01,5.092348456054799577e+00,3.393632080220873593e-02,2.795769597710018317e+01,8.536233773738384656e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.082309449386406497e-02,1.176689490581760822e+01,5.169325061109479869e+00,3.340924630285365543e-02,2.921479541756416154e+01,8.710062480343340852e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.070493672843728677e-02,1.202547986242764466e+01,5.246487729390936217e+00,3.285198636960384028e-02,3.055145925308247001e+01,8.886143030665003550e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.058578349398154345e-02,1.228780727153228725e+01,5.323833006809543633e+00,3.227256267793097988e-02,3.196791124940433093e+01,9.061898273230987400e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.046558095337622618e-02,1.255630476699083964e+01,5.401357479451910137e+00,3.168321193641669697e-02,3.343069330137770834e+01,9.233928378268903003e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.034427317708638716e-02,1.282805494569410953e+01,5.479057779095081848e+00,3.109673622898557338e-02,3.491829169705157909e+01,9.399119922050594766e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.022180200130363870e-02,1.310510840736460203e+01,5.556930582816346664e+00,3.052593763956216663e-02,3.639719587380375998e+01,9.554729090193717411e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.009810685308366762e-02,1.338598331025791133e+01,5.634972628633275527e+00,2.998361825207108977e-02,3.783940494144859912e+01,9.698305862728210158e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.997312456156171950e-02,1.367172255590357821e+01,5.713180673342534988e+00,2.948258015043694544e-02,3.920110918578440362e+01,9.827545014889842889e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.984678917282034882e-02,1.396357275973790024e+01,5.791551604894194405e+00,2.903496033165550369e-02,4.045014059854160138e+01,9.940444949137322794e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.971903172713343866e-02,1.425881603724922719e+01,5.870080938085201261e+00,2.863781256009871254e-02,4.158243301727848262e+01,1.003870126976694088e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.958978002320107104e-02,1.456027579393674820e+01,5.948763208655340584e+00,2.827322517956006726e-02,4.264264675940935945e+01,1.012741087441565924e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.945895837313334598e-02,1.486509023428902587e+01,6.027591584862563856e+00,2.792264500976750566e-02,4.368570481324760379e+01,1.021141778600837569e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.932648732430001071e-02,1.517742469524312732e+01,6.106558543652419679e+00,2.756751887044897598e-02,4.476128984669845323e+01,1.029528579137185496e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.919228335098606103e-02,1.549402966401606108e+01,6.185656542510646005e+00,2.718931293145205458e-02,4.593318089031804874e+01,1.038329310449157106e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.905625852805411080e-02,1.581483024913292823e+01,6.264878100720505216e+00,2.677725520960545433e-02,4.724297459476847649e+01,1.047770834729082878e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.891832017120717274e-02,1.614281782638654050e+01,6.344215730930138797e+00,2.634017322637659253e-02,4.867059236924274757e+01,1.057624817410904505e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.877837043853622073e-02,1.647573836863202246e+01,6.423662092348303432e+00,2.588994044650423307e-02,5.017102103957171266e+01,1.067609544444710679e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.863630588916112940e-02,1.681552147215727544e+01,6.503207837061218299e+00,2.543843033472716064e-02,5.171911745079520983e+01,1.077460712916255758e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.849201700061833514e-02,1.715936974177125407e+01,6.582842906067118527e+00,2.499745199739370621e-02,5.325159668928890966e+01,1.086932081736097366e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.834538763500191377e-02,1.751098669873508840e+01,6.662560008630734387e+00,2.457109895195521559e-02,5.475673817005834110e+01,1.095953911263313785e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.819629444810716118e-02,1.786905445209369248e+01,6.742351678418505578e+00,2.414851834516156676e-02,5.628172150057834955e+01,1.104769081539716957e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.804460622791800556e-02,1.823287340323796712e+01,6.822210502506253604e+00,2.371714543530468317e-02,5.787393296086700190e+01,1.113641934730413219e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.789018317448535067e-02,1.860418322700510174e+01,6.902129067504142235e+00,2.326441548067645360e-02,5.957159172646980494e+01,1.122821834885451686e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.773287603810447643e-02,1.898037836963208846e+01,6.982099805515335156e+00,2.277776373956878417e-02,6.143515061144684353e+01,1.132543576398455620e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.757252537514018526e-02,1.936637245899926896e+01,7.062115316659498099e+00,2.224462547188703343e-02,6.352557590915494501e+01,1.143026061576932761e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.740895985847667721e-02,1.975596434738099205e+01,7.142163904453345147e+00,2.165985894327655467e-02,6.588550865258294209e+01,1.154328636166553856e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.724199744822064700e-02,2.015468982736679138e+01,7.222238194351294993e+00,2.104748051028525885e-02,6.840948346580816519e+01,1.165953862771185179e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.707143908839884150e-02,2.055943863791116755e+01,7.302330550484378513e+00,2.043866496091613361e-02,7.100637579493148621e+01,1.177304756487637327e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.689716227203947152e-02,2.097492378986798656e+01,7.382433408039309697e+00,1.986406886138186029e-02,7.354995197975154042e+01,1.187834303751874110e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.671911739099302519e-02,2.139679709938139140e+01,7.462539094738273704e+00,1.933742704070015236e-02,7.592830453276948788e+01,1.197333313455811243e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.653726565404312454e-02,2.182446211667677360e+01,7.542639881532216428e+00,1.885219454025839972e-02,7.717080860957682376e+01,1.205960020394807586e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.635156619710831066e-02,2.226281692918266941e+01,7.622727965482944512e+00,1.840062966274873604e-02,7.405042336657818680e+01,1.213882064404192462e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.616197585727847635e-02,2.271111735646292118e+01,7.702795467704313559e+00,1.797499071086334707e-02,7.120916732642361069e+01,1.221257365127909189e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.596844809547918714e-02,2.316796404543469379e+01,7.782834445111412869e+00,1.756816572753317623e-02,6.859878239363887076e+01,1.228224987983646521e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.577093290607645526e-02,2.362997276526426305e+01,7.862836860829689911e+00,1.717580984214248790e-02,6.625774333479597544e+01,1.234870103246498374e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.556938174490577309e-02,2.410555342147999269e+01,7.942794644382086489e+00,1.679433797793625574e-02,6.411233152508449962e+01,1.241261535908482827e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.536375192228365105e-02,2.458842930872846466e+01,8.022698462243337048e+00,1.642016507939954295e-02,6.209980933948154558e+01,1.247465402766814080e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.515399691021751233e-02,2.508416483920926510e+01,8.102540498583882922e+00,1.604970609101739887e-02,6.022832837131264938e+01,1.253544345795696913e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.494005745386174339e-02,2.558623678318278039e+01,8.182312903568416118e+00,1.567937595727489017e-02,5.841555914080943523e+01,1.259558640555442999e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.472189166558509177e-02,2.609789417152657975e+01,8.262007837728862825e+00,1.530558962265707312e-02,5.669462635987225241e+01,1.265566299337324807e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.449948084780565805e-02,2.662338597894377656e+01,8.341617467800670482e+00,1.492282968943543266e-02,5.503743808156075801e+01,1.271653482306470195e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.427276698905639546e-02,2.716064844324274219e+01,8.421133983405242773e+00,1.451296207322680387e-02,5.331336367926590469e+01,1.278099798976389856e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.404168795679962667e-02,2.770841979215979833e+01,8.500549137368613728e+00,1.405278928114076648e-02,5.150745599069453107e+01,1.285249767318568104e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.380621777334321537e-02,2.826661236966094748e+01,8.579853841175873796e+00,1.351938311004954527e-02,4.952969051296248182e+01,1.293424551743719064e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.356633787706634481e-02,2.884085966105341470e+01,8.659039960144806258e+00,1.291777245368577569e-02,4.744126010704241025e+01,1.302505000219186471e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.332208236347956182e-02,2.942291714640577638e+01,8.738099539148795003e+00,1.230419746205821049e-02,4.545102712909088183e+01,1.311620920538518220e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.307352027362594343e-02,3.002134558668615583e+01,8.817024712829526933e+00,1.174033113411633404e-02,4.373737683680885624e+01,1.319874063696543942e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.282072312262000052e-02,3.062695368445092470e+01,8.895807879139917773e+00,1.126660829191754656e-02,4.237352917807346131e+01,1.326719785483031444e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.256376570223669387e-02,3.125578620448955647e+01,8.974441427769340507e+00,1.086778939056975979e-02,4.126939156055711067e+01,1.332423244827930198e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.230272364922778111e-02,3.189354459550299836e+01,9.052918601655690622e+00,1.051962299572399388e-02,4.034654008232359246e+01,1.337359035629626725e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.203767240790449805e-02,3.255064216002589461e+01,9.131231883054171661e+00,1.019785767303121350e-02,3.952128379398990887e+01,1.341885684778317511e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.176868610194880788e-02,3.321595149143984571e+01,9.209369817144645864e+00,9.878297089299544614e-03,3.872043350779407689e+01,1.346348899556860701e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.149583691511769618e-02,3.390515150241041198e+01,9.287324113304009643e+00,9.543995425045508768e-03,3.790710417689020062e+01,1.350984372931144151e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.121919376722722544e-02,3.460464834137186330e+01,9.365089200965098115e+00,9.192413592147953907e-03,3.708605284835358162e+01,1.355823665973212933e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.093882444331842729e-02,3.532512524653285624e+01,9.442657801307296594e+00,8.822714044844939124e-03,3.624591097705474141e+01,1.360873884934045996e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.065478964090677383e-02,3.605888500721374612e+01,9.520019671140655504e+00,8.434094211813333852e-03,3.538386478628800802e+01,1.366141241187215094e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.036720554135148922e-02,3.681741653420137084e+01,9.597167072595478743e+00,8.030816067971860428e-03,3.452929166830838170e+01,1.371564322157869320e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.007613153816001902e-02,3.759124100621662734e+01,9.674092537434972883e+00,7.627460757254480445e-03,3.370032643394646499e+01,1.376946189350616656e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.978162419192758453e-02,3.838504146472794787e+01,9.750788106763605967e+00,7.239865352005482764e-03,3.292436032402817148e+01,1.382079344579597802e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.948375088257994617e-02,3.919788382013166483e+01,9.827246638059824235e+00,6.883866924569147575e-03,3.223572527015719658e+01,1.386762231399520040e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.918262223408085373e-02,4.003548977015832122e+01,9.903459673683208564e+00,6.573279005812053544e-03,3.165705811942157410e+01,1.390823860381905597e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.887827977401132354e-02,4.089347358235733765e+01,9.979417410043604164e+00,6.305769548395469791e-03,3.116313791206705730e+01,1.394304780031589885e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.857079699796144165e-02,4.177591786258707174e+01,1.005511192488108918e+01,6.071276478424703082e-03,3.073302466477022676e+01,1.397343229921454366e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.826027500888325661e-02,4.268075102324397108e+01,1.013053627301909110e+01,5.859689341572705407e-03,3.035533374602198720e+01,1.400074899807580486e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.794674314861454734e-02,4.361340110682739635e+01,1.020568247551762653e+01,5.660897683512450436e-03,3.000807768229962491e+01,1.402633014243710186e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.763032143967183302e-02,4.456945922378840663e+01,1.028054241293162541e+01,5.464791049916900567e-03,2.967067450304309872e+01,1.405148844420517307e+01
