# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.806423412660199013e-02,1.349555897022751916e+00,1.106895735673179670e+00,4.806564774603350881e-02,1.348410923837138231e+00,1.106025129008592511e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.796177766980642271e-02,1.433748863349771474e+00,1.170625632527915627e+00,4.788475030534902754e-02,1.498781423035210558e+00,1.219358406706280817e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.786092100207374467e-02,1.519191867139249474e+00,1.234577345222590550e+00,4.770797476300282780e-02,1.653415842560287619e+00,1.333869123759764852e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.776158406303416398e-02,1.605700179866133226e+00,1.298748899086509478e+00,4.753472583284749919e-02,1.812873846780970188e+00,1.449711272401452034e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.766369139548478490e-02,1.693413997363323320e+00,1.363138325495286018e+00,4.736439716206318484e-02,1.977753618347872555e+00,1.567090866869095489e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.756717214538962873e-02,1.782427211047743487e+00,1.427743661870843450e+00,4.719638239783003480e-02,2.148576083273527004e+00,1.686257306124167465e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.747196006187962003e-02,1.872598934047754016e+00,1.492562953762809119e+00,4.703007518732817138e-02,2.326028502754728056e+00,1.807495475713063682e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.737799331615718396e-02,1.964285376407824080e+00,1.557594297166164932e+00,4.686486917773775157e-02,2.511087728640627681e+00,1.931122163433156347e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.728521299978164644e-02,2.057191213339815139e+00,1.622835877965405738e+00,4.670015801623894625e-02,2.704913434848280396e+00,2.057483491830939482e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.719356238192173869e-02,2.151518579002307696e+00,1.688285973440345922e+00,4.653533535001187771e-02,2.908440146276571880e+00,2.186963379801714513e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.710298690407078298e-02,2.247295297002331438e+00,1.753942949900383796e+00,4.636980908165701937e-02,3.122918258050561224e+00,2.319971863103662546e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.701343418004669955e-02,2.344244469199433745e+00,1.819805071728752832e+00,4.620367390920396972e-02,3.348923047693836086e+00,2.456367568121599732e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.692485399599202051e-02,2.442895154657591217e+00,1.885870173136247718e+00,4.603800204354138031e-02,3.585849327582751656e+00,2.595157831714968388e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.683719831037386205e-02,2.542955136596861454e+00,1.952135625803684160e+00,4.587394037491530907e-02,3.831750138888334156e+00,2.735197826748632544e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.675042125398396614e-02,2.644751287956386143e+00,2.018598593244180783e+00,4.571263579357191104e-02,4.085583459765518732e+00,2.875261644830342078e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.666447912993865188e-02,2.748129372172499973e+00,2.085256924090557629e+00,4.555523518975727881e-02,4.344891163188746575e+00,3.014050702694199391e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.657933041367884330e-02,2.853076902412071014e+00,2.152109338660201043e+00,4.540288368951509584e-02,4.607382307385535114e+00,3.150235981061595858e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.649493575296943099e-02,2.959912409112173570e+00,2.219154738998140530e+00,4.525587110131407825e-02,4.872035375815154445e+00,3.283229999478842753e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.641125774075100657e-02,3.068265902099108100e+00,2.286391060947563947e+00,4.511225922639045677e-02,5.141628159716584712e+00,3.414510701932425896e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.632826004461843006e-02,3.178401547890914447e+00,2.353815398964015593e+00,4.496975168504232373e-02,5.420353531368417244e+00,3.545972813524130629e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.624590719831283420e-02,3.290434573570407029e+00,2.421425324365967580e+00,4.482605209756788944e-02,5.713368797839826208e+00,3.679590374064899194e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.616416460172159675e-02,3.404362915733067929e+00,2.489219266077165038e+00,4.467886408426530870e-02,6.025806009721357270e+00,3.817392452663066926e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.608299852087836129e-02,3.520502253196188924e+00,2.557195655347098473e+00,4.452589126543275017e-02,6.364504609828308013e+00,3.961438573288103004e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.600237608796301642e-02,3.638163530203349705e+00,2.625352487169040572e+00,4.436483726136833394e-02,6.737093300415285313e+00,4.113808046422386511e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.592226530130171652e-02,3.758077830031062661e+00,2.693688123532393508e+00,4.419340569237025645e-02,7.152128991559012938e+00,4.276551641659645853e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.584263502536687490e-02,3.880003291814636324e+00,2.762201524299896960e+00,4.400930017873671413e-02,7.620489822127537671e+00,4.451661867257619143e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.576345499077715678e-02,4.004139865024334277e+00,2.830890106053737476e+00,4.381022434076578542e-02,8.154431155412900978e+00,4.641008067641668511e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.568469579429749322e-02,4.130830796730615262e+00,2.899749727345437567e+00,4.359400578563256412e-02,8.766315086875096085e+00,4.846135700292769855e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.560632889883905333e-02,4.259323132799690548e+00,2.968778473442136079e+00,4.336157164469899017e-02,9.462548727834846574e+00,5.065379083393577453e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.552832663345928593e-02,4.390470677664693788e+00,3.037975930100893507e+00,4.311709284568653738e-02,1.024143628845810561e+01,5.293793069809056284e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.545066219336188484e-02,4.523762258826674376e+00,3.107340594494787833e+00,4.286489317635176072e-02,1.109313775692752735e+01,5.526294231445227467e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.537330958584481072e-02,4.659790047648517231e+00,3.176869924688499491e+00,4.260929642445125676e-02,1.200920334203510365e+01,5.758140975894605162e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.529624326467854289e-02,4.798415591828083748e+00,3.246561127731287133e+00,4.235462637774163597e-02,1.297237563424727291e+01,5.985084948199260069e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.521943797860315806e-02,4.939268707800798630e+00,3.316412599573335118e+00,4.210520682397948106e-02,1.396659811219848280e+01,6.203300749355632249e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.514286877084208727e-02,5.083363109875002728e+00,3.386423245083578060e+00,4.186536155092141637e-02,1.497547704642533084e+01,6.409272241923435587e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.506651097910210207e-02,5.229608417486765859e+00,3.456591084964482530e+00,4.163941434632401073e-02,1.597270338819506996e+01,6.599609330566991616e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.499034023557332840e-02,5.379347037388903630e+00,3.526912369698037786e+00,4.143127213689007382e-02,1.693574836519709947e+01,6.771455064215879283e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.491433246692924652e-02,5.531830033610580344e+00,3.597385836615455634e+00,4.123827909610967152e-02,1.786280014412659867e+01,6.927495559913163348e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.483846389432668417e-02,5.687553961550905868e+00,3.668011172201594672e+00,4.105255566900679193e-02,1.878756656606621789e+01,7.074424284719327716e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.476271103340580954e-02,5.846384964003064511e+00,3.738785848760425079e+00,4.086607762380452258e-02,1.974675417322819015e+01,7.218578253130522704e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.468705069429015214e-02,6.008052138718422697e+00,3.809705825594621675e+00,4.067082072872611059e-02,2.078939167183157366e+01,7.365759710275038508e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.461145998158658893e-02,6.173682259475156364e+00,3.880769576082449213e+00,4.045876075199461575e-02,2.195800497210602131e+01,7.521129303426715929e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.453591629438534427e-02,6.341867341296627991e+00,3.951976215849449581e+00,4.022187346183318801e-02,2.331190998434025019e+01,7.689043000631906821e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.446039732625998997e-02,6.514277243277219576e+00,4.023324438165515993e+00,3.995213462646503289e-02,2.491128163753297287e+01,7.872851138682247729e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.438488106526745219e-02,6.689868774557291786e+00,4.094812552257018012e+00,3.964152960322401414e-02,2.683815784289578588e+01,8.074647302388143544e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.430934579391593298e-02,6.869370664815524385e+00,4.166437068156007228e+00,3.928726495546971953e-02,2.912981403344659270e+01,8.291916904031529256e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.423376990690128241e-02,7.052872308407659219e+00,4.238195279417065642e+00,3.890039406060440130e-02,3.174902713190437353e+01,8.513668679239522419e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.415813130056557567e-02,7.239902643546186845e+00,4.310085512767198423e+00,3.849423989924227046e-02,3.460861601114199004e+01,8.729504986585457260e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.408240724520269549e-02,7.432041174705023678e+00,4.382106148943190504e+00,3.808212545199763516e-02,3.762979496092447818e+01,8.931426614440271194e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.400657438505835989e-02,7.627609298221003087e+00,4.454255412246475920e+00,3.767737369948475495e-02,4.068640561796298272e+01,9.113816637402729626e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.393060873833008056e-02,7.828739481389348498e+00,4.526531479533720592e+00,3.729330762231790330e-02,4.365721975331868521e+01,9.273131891077641242e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.385448569716719064e-02,8.033185793579738387e+00,4.598932458379077381e+00,3.694008162773673026e-02,4.644256333012782534e+01,9.408498013976467789e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.377818002767084465e-02,8.243159832112427310e+00,4.671456408502927538e+00,3.661071322131779354e-02,4.907646224173554117e+01,9.525827330351189559e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.370166586989401164e-02,8.457312672722125058e+00,4.744101349221535813e+00,3.629245294785624076e-02,5.165191145438355846e+01,9.631924611217581145e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.362491673784146123e-02,8.676613715284783979e+00,4.816865269880672429e+00,3.597254700903820129e-02,5.428125151375075319e+01,9.732217125529835755e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.354790551946979837e-02,8.901222518420468077e+00,4.889746138518584750e+00,3.563824160654974205e-02,5.707783832896781462e+01,9.831085397988404750e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.347060447668742861e-02,9.130295927121812483e+00,4.962741909994624834e+00,3.527678294207696463e-02,6.017567840410828950e+01,9.932186956854879512e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.339298524535457890e-02,9.366078257396997842e+00,5.035850533250362915e+00,3.487545045029333268e-02,6.371642064887509349e+01,1.003845092603729405e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.331501883528329072e-02,9.606985133255212972e+00,5.109069957782338633e+00,3.442709178239707069e-02,6.785917558946492534e+01,1.015077681369513307e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.323667563023742000e-02,9.855037836518292238e+00,5.182398139312175189e+00,3.393632080220873593e-02,7.259884561810886794e+01,1.026710888036619629e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.315792543981585710e-02,1.010784587748978680e+01,5.255833044664848686e+00,3.340924630285365543e-02,7.790740106647857033e+01,1.038543386143923541e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.307873886200555558e-02,1.036814398356144729e+01,5.329372655893759081e+00,3.285198636960384028e-02,8.369238707645706654e+01,1.050410679360454225e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.299908874696696526e-02,1.063367442780432981e+01,5.403014973579190361e+00,3.227256267793097988e-02,8.909833970865859953e+01,1.062140295403746748e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.291895026919630846e-02,1.090640394044088168e+01,5.476758019725514792e+00,3.168321193641669697e-02,9.047808419404606184e+01,1.073510702427238073e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.283830092752559382e-02,1.118598758485623534e+01,5.550599838614623138e+00,3.109673622898557338e-02,9.180438231250377612e+01,1.084328397555520240e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.275712054512260940e-02,1.147355289902386311e+01,5.624538502590313627e+00,3.052593763956216663e-02,9.305537027158520402e+01,1.094431679840957727e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.267539126949092265e-02,1.176711112255421732e+01,5.698572094423560053e+00,2.998361825207108977e-02,9.416468439877868946e+01,1.103677701423923274e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.259309757246988043e-02,1.206913381279514574e+01,5.772698776851551195e+00,2.948258015043694544e-02,9.445713611777038921e+01,1.111938667838949257e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.251022625023461593e-02,1.237837626876411079e+01,5.846916194690159330e+00,2.903496033165550369e-02,9.084854568788422569e+01,1.119107835995141009e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.242676642329604175e-02,1.269413021891597104e+01,5.921219681639977139e+00,2.863781256009871254e-02,8.683119247297196353e+01,1.125311977727123747e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.234270953650084296e-02,1.301862918735457875e+01,5.995602545134272710e+00,2.827322517956006726e-02,8.351049936148015718e+01,1.130884069778021228e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.225804935903149789e-02,1.334978152450782041e+01,6.070057792231422944e+00,2.792264500976750566e-02,8.050652728855044415e+01,1.136136015079110884e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.217278193129823938e-02,1.369197118972437188e+01,6.144578598981242479e+00,2.756751887044897598e-02,7.769299941775273055e+01,1.141354959007840719e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.208690253135867476e-02,1.404174557753036012e+01,6.219155527888511337e+00,2.718931293145205458e-02,7.484068223018033450e+01,1.146805742643958226e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.200040105874061624e-02,1.440175217336931723e+01,6.293781527335745807e+00,2.677725520960545433e-02,7.201381748875469668e+01,1.152623177681144817e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.191326164722119357e-02,1.476928282023023797e+01,6.368449657449377632e+00,2.634017322637659253e-02,6.922235710906949180e+01,1.158661724027589202e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.182546266482686098e-02,1.514866648785382175e+01,6.443153034547600910e+00,2.588994044650423307e-02,6.653671796764695046e+01,1.164746716224512824e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.173697671383339719e-02,1.553544709591398387e+01,6.517884760623409157e+00,2.543843033472716064e-02,6.407123580479107261e+01,1.170716555284924176e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.164777063076589847e-02,1.593504455803428854e+01,6.592637938842487166e+00,2.499745199739370621e-02,6.180574608955907934e+01,1.176424183864093109e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.155780548639879945e-02,1.634355903505377228e+01,6.667405660612224949e+00,2.457109895195521559e-02,5.976728081302850626e+01,1.181831868272028352e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.146703658575585233e-02,1.676783646249713655e+01,6.742180998869083730e+00,2.414851834516156676e-02,5.787830439180218178e+01,1.187088524809501600e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.137541386456571046e-02,1.719965375324266077e+01,6.816957008418586206e+00,2.371714543530468317e-02,5.604526602766680554e+01,1.192351857046703856e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.128288497943021634e-02,1.764589590884844128e+01,6.891726698997866940e+00,2.326441548067645360e-02,5.425347563608070800e+01,1.197767793181085949e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.118939675807895689e-02,1.810244375347840062e+01,6.966483083004488819e+00,2.277776373956878417e-02,5.244572274311166638e+01,1.203470760018920771e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.109489520773029758e-02,1.857417713181360241e+01,7.041218252815772516e+00,2.224462547188703343e-02,5.057428671774398055e+01,1.209582564275235228e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.099932551509137546e-02,1.905795160873086758e+01,7.115923965110505733e+00,2.165985894327655467e-02,4.868701691463041215e+01,1.216128195250950128e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.090263204635811306e-02,1.955665335832615170e+01,7.190593300368218088e+00,2.104748051028525885e-02,4.682250818807446535e+01,1.222811742068321372e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.080475834721521144e-02,2.006901422849461980e+01,7.265219254674544658e+00,2.043866496091613361e-02,4.511222756524553290e+01,1.229290428391841772e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.070564710130916003e-02,2.060131284808965546e+01,7.339794823697724624e+00,1.986406886138186029e-02,4.359529558749914457e+01,1.235260734037572838e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.060523860657739431e-02,2.114573952808808954e+01,7.414312967794281839e+00,1.933742704070015236e-02,4.227918347337705285e+01,1.240615906039267458e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.050346884686971405e-02,2.170876196225532340e+01,7.488766626871817600e+00,1.885219454025839972e-02,4.114058412964030964e+01,1.245455706165698473e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.040026936806929286e-02,2.228668811027871755e+01,7.563148720862315599e+00,1.840062966274873604e-02,4.012300130934966091e+01,1.249881866772912353e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.029556727809265049e-02,2.288563401562525357e+01,7.637452156573560913e+00,1.797499071086334707e-02,3.920075420652838716e+01,1.253987894362787792e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.018928524688968051e-02,2.350177253119533560e+01,7.711669835072091139e+00,1.756816572753317623e-02,3.835883519543869369e+01,1.257854747612680768e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.008134150461448858e-02,2.413752940452259566e+01,7.785794660516461185e+00,1.717580984214248790e-02,3.757947106975589691e+01,1.261532511907664578e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.997164936226858117e-02,2.479310295470937930e+01,7.859819553427974448e+00,1.679433797793625574e-02,3.684494100323926347e+01,1.265061305121333923e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.986011609328022481e-02,2.547360698625317710e+01,7.933737456406844579e+00,1.642016507939954295e-02,3.614486742607167002e+01,1.268479019423146248e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.974664277429196951e-02,2.617476046572125981e+01,8.007541373592918177e+00,1.604970609101739887e-02,3.547594180842767031e+01,1.271821596797351717e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.963112428516066266e-02,2.690407776963089148e+01,8.081224313393073899e+00,1.567937595727489017e-02,3.483315423910396191e+01,1.275123259507654261e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.951344930895745594e-02,2.765255424081965074e+01,8.154779500329663477e+00,1.530558962265707312e-02,3.420530308383944629e+01,1.278416658878620815e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.939349972524595206e-02,2.843332592018491667e+01,8.228200047031203113e+00,1.492282968943543266e-02,3.357433028837952804e+01,1.281749692352215320e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.927114798103151228e-02,2.923650315210495165e+01,8.301476371421632194e+00,1.451296207322680387e-02,3.292028108377765960e+01,1.285275915979675254e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.914625637881747472e-02,3.007315417525745360e+01,8.374601309186981979e+00,1.405278928114076648e-02,3.221765353244346386e+01,1.289183866287131686e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.901867707659268519e-02,3.093355056014242876e+01,8.447568190098323271e+00,1.351938311004954527e-02,3.143396221325735951e+01,1.293648627848919475e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.888825189993116299e-02,3.183306825373152193e+01,8.520370334124912404e+00,1.291777245368577569e-02,3.058056063608222530e+01,1.298603793652873506e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.875480969932389164e-02,3.275978928773331944e+01,8.593001491255591873e+00,1.230419746205821049e-02,2.975245196856160135e+01,1.303573664670749999e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.861816439890168595e-02,3.372896442842188947e+01,8.665455330878375051e+00,1.174033113411633404e-02,2.902794234414103869e+01,1.308069789041378428e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.847811495081308181e-02,3.472441697993104981e+01,8.737724087415667640e+00,1.126660829191754656e-02,2.843267767164639892e+01,1.311796654414577645e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.833444405978078673e-02,3.577111396298230517e+01,8.809798107382317056e+00,1.086778939056975979e-02,2.794742334398058503e+01,1.314899769602908819e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.818691238786275921e-02,3.684744367423153477e+01,8.881671008618459595e+00,1.051962299572399388e-02,2.753894786170553033e+01,1.317583918229825990e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.803525690934055070e-02,3.798031857244951226e+01,8.953337947132199659e+00,1.019785767303121350e-02,2.717098236632842401e+01,1.320044594245627145e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.787919060892685347e-02,3.914322328831273268e+01,9.024791725051816371e+00,9.878297089299544614e-03,2.680905469185818291e+01,1.322469961456121723e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.771840067281373443e-02,4.037407792842375187e+01,9.096022041831343330e+00,9.543995425045508768e-03,2.643583239995692580e+01,1.324988015191283708e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.755254771914425665e-02,4.163820148550287570e+01,9.167023740193048553e+00,9.192413592147953907e-03,2.605372066040211720e+01,1.327615586581006646e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.738125183458231027e-02,4.297571522459168847e+01,9.237791969688357696e+00,8.822714044844939124e-03,2.566273345214374402e+01,1.330356384495425282e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.720406426979982334e-02,4.435152129527801890e+01,9.308315782225561108e+00,8.434094211813333852e-03,2.526223169597699680e+01,1.333213687532573921e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.702048520767706880e-02,4.580797104363666250e+01,9.378587503281053728e+00,8.030816067971860428e-03,2.485585746510826866e+01,1.336153842004712899e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.683005503936341574e-02,4.731287784440367261e+01,9.448602301051378660e+00,7.627460757254480445e-03,2.445621645948364531e+01,1.339070008134660661e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.663238243103127817e-02,4.890242991415362894e+01,9.518353758859557701e+00,7.239865352005482764e-03,2.408104990572369530e+01,1.341849879815269020e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.642715716284156829e-02,5.055158905530007019e+01,9.587834629558722455e+00,6.883866924569147575e-03,2.374496192972686615e+01,1.344384468075937278e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.621413025387850565e-02,5.229486635130118088e+01,9.657037472995003924e+00,6.573279005812053544e-03,2.345785760013801990e+01,1.346581598357334819e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.599308383843342896e-02,5.411101624029237200e+01,9.725954574071614900e+00,6.305769548395469791e-03,2.321546991239205937e+01,1.348463708386651305e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.576389940617570595e-02,5.602445487404332880e+01,9.794578037798356007e+00,6.071276478424703082e-03,2.300620834840565010e+01,1.350105892678414499e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.552662574886557983e-02,5.802104214947673455e+01,9.862900346921685824e+00,5.859689341572705407e-03,2.281866381235084873e+01,1.351581677716669283e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.528145531985756728e-02,6.013498085286521899e+01,9.930914465353275489e+00,5.660897683512450436e-03,2.264291740157728583e+01,1.352963146660222193e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.502849453680956932e-02,6.235422299058411255e+01,9.998613486782788939e+00,5.464791049916900567e-03,2.247077561713909333e+01,1.354321237179192394e+01
