# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.618265396192852701e-02,2.120294972128887956e+00,1.163479401679294867e+00,4.670015801623894625e-02,1.747054704340377906e+00,9.888268400805231284e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.604390404663758624e-02,2.227812848491093511e+00,1.212029177491672938e+00,4.653533535001187771e-02,1.861259709463957801e+00,1.043385013104148884e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.590600694668939968e-02,2.338078347891858755e+00,1.261037900549452528e+00,4.636980908165701937e-02,1.980239006085618980e+00,1.099169322530542336e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.576891166880951711e-02,2.451397392890142690e+00,1.310529536392684546e+00,4.620367390920396972e-02,2.104278665043578744e+00,1.156189804385385766e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.563256810001259378e-02,2.567644413017392768e+00,1.360522621065650029e+00,4.603800204354138031e-02,2.232459383673678577e+00,1.214111145616691534e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.549692700760239739e-02,2.686952943854812759e+00,1.411026646431585707e+00,4.587394037491530907e-02,2.364253486303533158e+00,1.272544759658191804e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.536194003917179418e-02,2.809570901397329568e+00,1.462047663253902119e+00,4.571263579357191104e-02,2.498948063237914852e+00,1.331070426435279064e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.522755972260276980e-02,2.935470381119475114e+00,1.513591621143402177e+00,4.555523518975727881e-02,2.635199809194465725e+00,1.389222481339960735e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.509373946606640843e-02,3.064384330346482610e+00,1.565666245037489857e+00,4.540288368951509584e-02,2.771961039773196411e+00,1.446492124944200874e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.496043355802290670e-02,3.196980992731014215e+00,1.618279167809904662e+00,4.525587110131407825e-02,2.908651717165628536e+00,1.502669900037159501e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.482759716722157367e-02,3.333261701217164585e+00,1.671437930270723848e+00,4.511225922639045677e-02,3.046307353808670904e+00,1.558415173054257918e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.469518634270081697e-02,3.472963422776116804e+00,1.725149981166360202e+00,4.496975168504232373e-02,3.187573060097531830e+00,1.614577586155288458e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.456315801378817054e-02,3.616457567753601055e+00,1.779422677179563150e+00,4.482605209756788944e-02,3.334869659613189263e+00,1.672060523481372352e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.443146999010025300e-02,3.764201353865894273e+00,1.834263282929418981e+00,4.467886408426530870e-02,3.490462682264106942e+00,1.731820907429160616e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.430008096154280928e-02,3.915679254280946431e+00,1.889678970971349958e+00,4.452589126543275017e-02,3.657816327805611500e+00,1.794870651805550610e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.416895049831068981e-02,4.071244599339673975e+00,1.945676821797115874e+00,4.436483726136833394e-02,3.840506066117457706e+00,1.862279836574934011e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.403803891113879099e-02,4.231112888478661738e+00,2.002263823834811607e+00,4.419340569237025645e-02,4.041891365909955347e+00,1.935181385739429993e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.390730656706209878e-02,4.395431467282523208e+00,2.059446902311282024e+00,4.400930017873671413e-02,4.266857543705481426e+00,2.014776856531806271e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.377671368033135557e-02,4.563410054327445842e+00,2.117233036724575079e+00,4.381022434076578542e-02,4.519937340974160556e+00,2.102342052238535874e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.364622031236078947e-02,4.735302263731534289e+00,2.175629290726583953e+00,4.359400578563256412e-02,4.805228147890113100e+00,2.199176526015190536e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.351578637172812819e-02,4.911080553450536179e+00,2.234642812123054156e+00,4.336157164469899017e-02,5.123462900852333135e+00,2.305231897930555718e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.338537161417457128e-02,5.090326738947740459e+00,2.294280836891604558e+00,4.311709284568653738e-02,5.471353112186359446e+00,2.418906113102082145e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.325493564260481094e-02,5.273568764280998522e+00,2.354550716679098876e+00,4.286489317635176072e-02,5.843822170963751894e+00,2.538366615339854970e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.312443790708703206e-02,5.460702117760332541e+00,2.415459930315491999e+00,4.260929642445125676e-02,6.235914702814763011e+00,2.661609476999590829e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.299383770485289830e-02,5.651836352419490339e+00,2.477016058917211883e+00,4.235462637774163597e-02,6.640072940726217787e+00,2.786465907753863380e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.286309418029756596e-02,5.846527718146717234e+00,2.539226534371600952e+00,4.210520682397948106e-02,7.048749675232947709e+00,2.910624407420611348e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.273216632497967016e-02,6.045606127878055069e+00,2.602098493739216867e+00,4.186536155092141637e-02,7.453423166004037093e+00,3.031653467600609719e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.260101297762133171e-02,6.248849474174781093e+00,2.665638871481341710e+00,4.163941434632401073e-02,7.845827282385556600e+00,3.147034653715544916e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.246959282410817105e-02,6.455833049881773533e+00,2.729854657406924456e+00,4.143127213689007382e-02,8.215546620036448644e+00,3.254413645376112552e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.233786439748928043e-02,6.667206205777890915e+00,2.794752972947460723e+00,4.123827909610967152e-02,8.564525934820437669e+00,3.354837696531024704e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.220578607797725174e-02,6.882959488459243325e+00,2.860341250396420065e+00,4.105255566900679193e-02,8.907495709593467481e+00,3.452198262509268645e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.207331609294814867e-02,7.101777569920667332e+00,2.926627040432647320e+00,4.086607762380452258e-02,9.258354156731023465e+00,3.550593672829554848e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.194041251694153455e-02,7.325688751615215821e+00,2.993616638854764034e+00,4.067082072872611059e-02,9.631237725581117459e+00,3.654239439079694396e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.180703327166045841e-02,7.553538871315581105e+00,3.061315868215126912e+00,4.045876075199461575e-02,1.004211532012217667e+01,3.767433403702464378e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.167313612329230643e-02,7.786694141655889467e+00,3.129733770768742929e+00,4.022187346183318801e-02,1.051038204191437231e+01,3.894532956261349099e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.153867820043843917e-02,8.023555458255515305e+00,3.198878939187791648e+00,3.995213462646503289e-02,1.105153781579365102e+01,4.039919251398746525e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.140361495795839147e-02,8.265239777115109376e+00,3.268755700181594115e+00,3.964152960322401414e-02,1.168586748342300474e+01,4.207936423829027106e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.126790004268202083e-02,8.510414561553014678e+00,3.339373032510477124e+00,3.928726495546971953e-02,1.242184086312368940e+01,4.399757552158472862e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.113148529340949350e-02,8.761229596168242040e+00,3.410740189074181750e+00,3.890039406060440130e-02,1.323704401278732412e+01,4.608506799719414460e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.099432074091129835e-02,9.016166406702755154e+00,3.482860135984631178e+00,3.849423989924227046e-02,1.409871721656548260e+01,4.825749265624748929e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.085635460792824691e-02,9.276808137227474660e+00,3.555740444067826633e+00,3.808212545199763516e-02,1.497810662092650347e+01,5.043102155997773117e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.071753330917146640e-02,9.541381136522144146e+00,3.629389956421221086e+00,3.767737369948475495e-02,1.584010073129453211e+01,5.252629862546402961e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.057780145132240668e-02,9.811059623016690878e+00,3.703816471599262972e+00,3.729330762231790330e-02,1.665387994258114901e+01,5.447158423698170715e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.043710183303284023e-02,1.008448033411760392e+01,3.779027611905586781e+00,3.694008162773673026e-02,1.739510049736716724e+01,5.621967335936160381e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.029537544492485523e-02,1.036452954569671725e+01,3.855030575935022963e+00,3.661071322131779354e-02,1.808199743676626525e+01,5.781285567923991842e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.015256146959086253e-02,1.064848272848312938e+01,3.931832020436642150e+00,3.629245294785624076e-02,1.873572580613636873e+01,5.931862308004640205e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.000859728159358170e-02,1.093786881233330099e+01,4.009438176145193822e+00,3.597254700903820129e-02,1.938855618528225477e+01,6.079971219844914287e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.986341844746606189e-02,1.123081424848285081e+01,4.087856620758042681e+00,3.563824160654974205e-02,2.006533397419410036e+01,6.231423743215827926e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.971695872571167490e-02,1.153052395566690080e+01,4.167094768823707440e+00,3.527678294207696463e-02,2.078737747498112398e+01,6.391575058606259852e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.956915006680410130e-02,1.183558409977526615e+01,4.247137067222259255e+00,3.487545045029333268e-02,2.158347608747103052e+01,6.565291244619412048e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.941992261318735119e-02,1.214609769215262247e+01,4.327956507875891923e+00,3.442709178239707069e-02,2.245960941601144611e+01,6.754573249293020609e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.926920444924623249e-02,1.245951012635105215e+01,4.409527059852832664e+00,3.393632080220873593e-02,2.341315410804434194e+01,6.956315810907491404e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.911692006363381990e-02,1.277921830936771919e+01,4.491823782201662674e+00,3.340924630285365543e-02,2.442441882316829194e+01,7.167040008359454539e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.896298976514717821e-02,1.310420686941548496e+01,4.574822451660824463e+00,3.285198636960384028e-02,2.548203346562302585e+01,7.383515560016010504e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.880732968160115898e-02,1.343441134943492266e+01,4.658500323268541798e+00,3.227256267793097988e-02,2.657046473205015502e+01,7.602069704463272792e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.864985175982835891e-02,1.376684123738659338e+01,4.742818652702458948e+00,3.168321193641669697e-02,2.766291703290970005e+01,7.817865102512618236e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.849046376567914762e-02,1.410679735412569258e+01,4.827756507983208323e+00,3.109673622898557338e-02,2.874147556036290396e+01,8.026383235250129644e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.832906928402166069e-02,1.445199273152503494e+01,4.913294709419252726e+00,3.052593763956216663e-02,2.977918405309914718e+01,8.223577272599293053e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.816556771874179271e-02,1.480069259449008179e+01,4.999393875906738671e+00,2.998361825207108977e-02,3.075883944363998523e+01,8.405835587237294959e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.799985429274320425e-02,1.515313257824335835e+01,5.086034979645152276e+00,2.948258015043694544e-02,3.165229448209091245e+01,8.569925026216671071e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.783182004794731490e-02,1.551166442956249014e+01,5.173192163128196519e+00,2.903496033165550369e-02,3.244776663811253314e+01,8.713104668572256628e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.766135184529331714e-02,1.587407164136718585e+01,5.260832574108761150e+00,2.863781256009871254e-02,3.314671886698578618e+01,8.837488267097624473e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.748833236473816249e-02,1.624043503197147587e+01,5.348939850226912540e+00,2.827322517956006726e-02,3.378636374860034408e+01,8.949512304045159183e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.731264034263166024e-02,1.661297501951886701e+01,5.437474665936133711e+00,2.792264500976750566e-02,3.439731990053766708e+01,9.055299373242526428e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.713415986083565962e-02,1.698919367856023754e+01,5.526424055305036553e+00,2.756751887044897598e-02,3.501298646524313796e+01,9.160537809192968339e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.695279244912173106e-02,1.736856777083568915e+01,5.615747445083146161e+00,2.718931293145205458e-02,3.566057872147349173e+01,9.270514046272174014e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.676845789757596239e-02,1.775327153329315877e+01,5.705431399687602045e+00,2.677725520960545433e-02,3.636623495715586785e+01,9.387888052251811999e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.658109425659897967e-02,1.814339400319015283e+01,5.795437419082799302e+00,2.634017322637659253e-02,3.710586032465881345e+01,9.509607049082040575e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.639065783690594719e-02,1.853491756574175753e+01,5.885748720118808563e+00,2.588994044650423307e-02,3.786372575719789779e+01,9.632009996307342448e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.619712320952656048e-02,1.893039642567234537e+01,5.976331618678251800e+00,2.543843033472716064e-02,3.862293392542822090e+01,9.751789756168948387e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.600048311223663644e-02,1.933159199405457684e+01,6.067163455474456235e+00,2.499745199739370621e-02,3.935425788371087208e+01,9.865990714031434905e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.580074620807043029e-02,1.973783564986155881e+01,6.158217501320914167e+00,2.457109895195521559e-02,4.005934367175100164e+01,9.973889098482375815e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.559793479300338986e-02,2.014631277276509991e+01,6.249463627491914863e+00,2.414851834516156676e-02,4.075185100632803170e+01,1.007850506547971392e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.539208469221624687e-02,2.055854225801676449e+01,6.340882745076347859e+00,2.371714543530468317e-02,4.145755213126256677e+01,1.018300856491536699e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.518324346740559633e-02,2.097280363572232886e+01,6.432437550128463855e+00,2.326441548067645360e-02,4.219769312085518465e+01,1.029029773386390367e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.497145798901984265e-02,2.139381822011189982e+01,6.524113999376796258e+00,2.277776373956878417e-02,4.298431440205771992e+01,1.040301326910526214e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.475676917616694200e-02,2.181663410450830654e+01,6.615872310259016231e+00,2.224462547188703343e-02,4.384606562814520458e+01,1.052353053615644285e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.453921385984837222e-02,2.224161029331236961e+01,6.707697155174254355e+00,2.165985894327655467e-02,4.478781716305287119e+01,1.065230734398478418e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.431882963110422652e-02,2.267051749327049492e+01,6.799553049354346790e+00,2.104748051028525885e-02,4.577274109748258724e+01,1.078353122821812349e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.409565612391748241e-02,2.310653966674873772e+01,6.891420597892975231e+00,2.043866496091613361e-02,4.674940815201492228e+01,1.091049392784333882e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.386973754054797142e-02,2.354092576421242455e+01,6.983267204689351360e+00,1.986406886138186029e-02,4.766858994278825890e+01,1.102727391076399854e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.364112135891168809e-02,2.398117833410155697e+01,7.075072033693420970e+00,1.933742704070015236e-02,4.851686968586828641e+01,1.113183749683138224e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.340984972064493796e-02,2.442326587524200932e+01,7.166802138134181988e+00,1.885219454025839972e-02,4.930088074478644700e+01,1.122617602599246212e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.317595745273932417e-02,2.486959871578626391e+01,7.258439114385381252e+00,1.840062966274873604e-02,5.002997324207435526e+01,1.131230879111487475e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.293947378368707740e-02,2.531617708481789109e+01,7.349946011214362862e+00,1.797499071086334707e-02,5.072087576938825748e+01,1.139208332195890883e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.270043903072634983e-02,2.576878071939590953e+01,7.441308042756618057e+00,1.756816572753317623e-02,5.138205235387674463e+01,1.146709432981717747e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.245890699578698330e-02,2.622027364588495502e+01,7.532487369329640359e+00,1.717580984214248790e-02,5.202235926978816138e+01,1.153833132477500811e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.221491672290172081e-02,2.667847518174878729e+01,7.623462677954519151e+00,1.679433797793625574e-02,5.264526896099596343e+01,1.160658282608042846e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.196849473585632734e-02,2.713549976650147499e+01,7.714212259036094643e+00,1.642016507939954295e-02,5.326315089352004861e+01,1.167259086399014123e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.171967717278660615e-02,2.759557331725968865e+01,7.804698597631067436e+00,1.604970609101739887e-02,5.387342426937265571e+01,1.173705677630211497e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.146852378864573724e-02,2.805941010452855977e+01,7.894900889884310935e+00,1.567937595727489017e-02,5.449455790753000883e+01,1.180064502630469470e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.121507354120316505e-02,2.852671039044211909e+01,7.984796251708051074e+00,1.530558962265707312e-02,5.511947999724017677e+01,1.186398497886868242e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.095936054126322348e-02,2.899035902255963393e+01,8.074354872740165945e+00,1.492282968943543266e-02,5.576253762221361399e+01,1.192799364256817540e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.070142230883510584e-02,2.946210916071690633e+01,8.163546143981655234e+00,1.451296207322680387e-02,5.643883991319660254e+01,1.199560825008353859e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.044129706364587587e-02,2.993155877209859028e+01,8.252345783333957741e+00,1.405278928114076648e-02,5.742815089695718456e+01,1.207041798719308368e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.017902431031971658e-02,3.040574315093080315e+01,8.340728141198605172e+00,1.351938311004954527e-02,5.475804691007280667e+01,1.215573165089688246e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.991464430385124690e-02,3.088305795204700033e+01,8.428667075006751830e+00,1.291777245368577569e-02,5.137638670265447161e+01,1.225023053695771580e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.964819786190194678e-02,3.135934998539081775e+01,8.516135910430234546e+00,1.230419746205821049e-02,4.817076886650768586e+01,1.234481471386922991e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.937972612425528846e-02,3.183460996186175862e+01,8.603107747670655669e+00,1.174033113411633404e-02,4.546827897493701442e+01,1.243021840889090512e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.910927035674566385e-02,3.231675380650382579e+01,8.689555786081426092e+00,1.126660829191754656e-02,4.337260653121491316e+01,1.250090208606283149e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.883687177841418384e-02,3.279515710641547344e+01,8.775453506370725520e+00,1.086778939056975979e-02,4.171865833452037009e+01,1.255968570416153085e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.856257141550551035e-02,3.327956764219469932e+01,8.860775615397217919e+00,1.051962299572399388e-02,4.034415214798751492e+01,1.261048329232662368e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.828640998031958440e-02,3.376335858416569380e+01,8.945496899076642805e+00,1.019785767303121350e-02,3.914662099972149889e+01,1.265701116616787480e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.800842777338630185e-02,3.424788571537416715e+01,9.029589212686488509e+00,9.878297089299544614e-03,3.800349553737686392e+01,1.270283771842435883e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.772866460847691478e-02,3.473451337699559360e+01,9.113022050478367220e+00,9.543995425045508768e-03,3.685591381115517606e+01,1.275038479122605217e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.744715975237193434e-02,3.521970814271556804e+01,9.195770273418354179e+00,9.192413592147953907e-03,3.571390492373370762e+01,1.279996988091544097e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.716395190694707862e-02,3.570411176679224496e+01,9.277811619512894126e+00,8.822714044844939124e-03,3.456269947453542812e+01,1.285166301252331245e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.687907910465586747e-02,3.619377306112240689e+01,9.359120372105042662e+00,8.434094211813333852e-03,3.341136430440709404e+01,1.290552808909526661e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.659257900723463117e-02,3.667735566827601446e+01,9.439666640625107519e+00,8.030816067971860428e-03,3.228204083845418637e+01,1.296093614220606938e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.630448803696823490e-02,3.716630889432900631e+01,9.519418305760918741e+00,7.627460757254480445e-03,3.120082372085883193e+01,1.301588231149518649e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.601485254261057256e-02,3.765352749139982791e+01,9.598350344085321950e+00,7.239865352005482764e-03,3.022122541323160405e+01,1.306825824848048612e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.572372240532690146e-02,3.814384274341843906e+01,9.676447322536043671e+00,6.883866924569147575e-03,2.936209785558911989e+01,1.311601384478429111e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.543113325342595890e-02,3.863511516748395280e+01,9.753701608392587374e+00,6.573279005812053544e-03,2.863516204156774236e+01,1.315741213571024559e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.513712089555273851e-02,3.912306097731942600e+01,9.830111852166295350e+00,6.305769548395469791e-03,2.803720282751701731e+01,1.319287507095713252e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.484172103151031583e-02,3.961217698564340850e+01,9.905682937808045097e+00,6.071276478424703082e-03,2.752981156311198419e+01,1.322381727936989293e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.454496727250066179e-02,4.010221359256318863e+01,9.980424451141111319e+00,5.859689341572705407e-03,2.708088589709404914e+01,1.325162432966840242e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.424691791463158205e-02,4.058935685500620849e+01,1.005434636215428412e+01,5.660897683512450436e-03,2.666823347926149168e+01,1.327765470386092694e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.394761224460886448e-02,4.108351953715438754e+01,1.012745826960954965e+01,5.464791049916900567e-03,2.627149277396361171e+01,1.330324522664008668e+01
