# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.169370598836200870e+00,6.940639269406392486e+01,4.185131353443374141e-02,8.135337792699498749e+00,4.620655123150330112e+00,3.729330762231791024e-02,1.609184603372382227e+01,6.658316921859630533e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.174113849576575885e-02,8.215762547106598035e+00,4.678621473369517503e+00,3.694008162773674414e-02,1.698929879801308829e+01,6.788364434577602857e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.163047486074109710e-02,8.294274313222594230e+00,4.736355139628820154e+00,3.661071322131779354e-02,1.783042305083028367e+01,6.906259255891165516e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.151928402225096848e-02,8.371798232618360203e+00,4.793875434181969375e+00,3.629245294785624076e-02,1.864630179783712904e+01,7.017207562991717218e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.140752638367765914e-02,8.449130021776511512e+00,4.851201326022948734e+00,3.597254700903820129e-02,1.946903590487654157e+01,7.125985538078957404e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.129516135889453599e-02,8.524638896617213746e+00,4.908351474185908003e+00,3.563824160654974899e-02,2.032929321498706798e+01,7.237029761833577268e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.118214737226604666e-02,8.600498794078307085e+00,4.965344260877733618e+00,3.527678294207697157e-02,2.126413911641691712e+01,7.354501495053947124e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.106844185864771263e-02,8.673763720294724422e+00,5.022197820945515367e+00,3.487545045029333962e-02,2.231026957574127678e+01,7.482264464620957511e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.095400126338613611e-02,8.747539660326406619e+00,5.078930071530442625e+00,3.442709178239707762e-02,2.349250551917653596e+01,7.622279271640842069e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.083878104231900702e-02,8.819284713964043121e+00,5.135558742561052270e+00,3.393632080220873593e-02,2.480584453548724255e+01,7.772890134479585100e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.072273551099463845e-02,8.890423206944928936e+00,5.192101403700750240e+00,3.340924630285366931e-02,2.624157585923393299e+01,7.931910467592750535e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.060581718867885964e-02,8.961710937338480676e+00,5.248575491780051117e+00,3.285198636960384028e-02,2.779194985364688009e+01,8.097219898448951625e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.048797662000040015e-02,9.030181209491130900e+00,5.304998339500913929e+00,3.227256267793097988e-02,2.944616371635143892e+01,8.266298535572273565e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.036916237494728860e-02,9.100686642978645935e+00,5.361387200816077225e+00,3.168321193641670391e-02,3.117918537801027767e+01,8.435543082182968888e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.024932104886684570e-02,9.168204524392413290e+00,5.417759277312743649e+00,3.109673622898557685e-02,3.295602718706208378e+01,8.601393336485738672e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.012839726246569816e-02,9.337282185560260572e+00,5.474131745946872130e+00,3.052593763956217010e-02,3.473781701709727798e+01,8.760489311682125191e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.000633366180977174e-02,9.603646037528148938e+00,5.530521783750502074e+00,2.998361825207109324e-02,3.648253369536897139e+01,8.909633326935086473e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.988307091832427737e-02,9.874135835256923954e+00,5.586946594158905377e+00,2.948258015043694891e-02,3.814452350982825379e+01,9.045748463671996475e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.975854772879373195e-02,1.015244608599467213e+01,5.643423434587764298e+00,2.903496033165550716e-02,3.967095966948843255e+01,9.166022869422507213e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.963270049500739606e-02,1.043409008308810293e+01,5.699969641387476749e+00,2.863781256009871601e-02,4.105646721041824065e+01,9.271714230495630815e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.950546200113821960e-02,1.072330057081113530e+01,5.756602656966599341e+00,2.827322517956007419e-02,4.236380085000381257e+01,9.367914809162877887e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.937676107245780682e-02,1.101796234847290989e+01,5.813340058108273922e+00,2.792264500976750913e-02,4.364991306933122672e+01,9.459675119878106386e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.924652257533602778e-02,1.131926493633907427e+01,5.870199582137377803e+00,2.756751887044898292e-02,4.498424034384805736e+01,9.551892555272816665e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.911466741724101831e-02,1.162770669237849042e+01,5.927199155609979009e+00,2.718931293145205805e-02,4.643886223932815938e+01,9.649305164631050147e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.898111254673918002e-02,1.194063386628110379e+01,5.984356924428375635e+00,2.677725520960545433e-02,4.806307061644711354e+01,9.754516574882167390e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.884577095349518033e-02,1.226363841991582682e+01,6.041691282273721875e+00,2.634017322637659600e-02,4.984102325427175373e+01,9.865080302154115799e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.870855165144049953e-02,1.258962151839845767e+01,6.099220901618040536e+00,2.588994044650424001e-02,5.172313029395670725e+01,9.977851425266846874e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.856935906564902539e-02,1.292587719368042265e+01,6.156964766889283069e+00,2.543843033472716411e-02,5.367424619031820043e+01,1.008981272038680999e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.842809225891357511e-02,1.326740227696935825e+01,6.214942206413433645e+00,2.499745199739371315e-02,5.564693753346572436e+01,1.019808676309729734e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.828464488231150126e-02,1.361902716482739351e+01,6.273172926612341271e+00,2.457109895195521906e-02,5.761329333398946773e+01,1.030175439273211779e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.813890517520467094e-02,1.397717682096072522e+01,6.331677049564618187e+00,2.414851834516157023e-02,5.963277307727248200e+01,1.040351888326580898e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.799075596523949355e-02,1.434339774555365921e+01,6.390475150034144569e+00,2.371714543530468663e-02,6.176028190884165525e+01,1.050639920356487522e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.784007466345046256e-02,1.471921462071182063e+01,6.449588294280507839e+00,2.326441548067645707e-02,6.406988721309440393e+01,1.061328418328120193e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.768673056998406851e-02,1.510089124865021581e+01,6.509038082950735493e+00,2.277776373956879111e-02,6.663876395476434311e+01,1.072692805294666663e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.753057771744927607e-02,1.549474893320891944e+01,6.568846695369649602e+00,2.224462547188703343e-02,6.953542280817855215e+01,1.084994465199342528e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.737145369588108085e-02,1.589365261127922047e+01,6.629036935346236170e+00,2.165985894327655814e-02,7.284104436351226752e+01,1.098308723043173529e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.720917965274048861e-02,1.630579686293595998e+01,6.689632280322286739e+00,2.104748051028526232e-02,7.642235893112565748e+01,1.112049161814093701e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.704356029291452912e-02,1.672480422230739450e+01,6.750656934956013266e+00,2.043866496091613361e-02,8.014194324652447676e+01,1.125502876537778718e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.687438833430271845e-02,1.715755202020138981e+01,6.812135886888745162e+00,1.986406886138186376e-02,8.377934973242597039e+01,1.138009759750637251e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.670146359658459784e-02,1.759840403600501801e+01,6.874094965926113687e+00,1.933742704070015583e-02,8.561575076181198085e+01,1.149307793223837493e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.652459811219493230e-02,1.805123657401434656e+01,6.936560907548029675e+00,1.885219454025839972e-02,8.162785626394462213e+01,1.159575895564753445e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.634361612638085937e-02,1.851548651827815206e+01,6.999561421645409176e+00,1.840062966274873604e-02,7.839083806679853694e+01,1.169008219833934881e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.615835592380087921e-02,1.898972921011079862e+01,7.063125266119742562e+00,1.797499071086335054e-02,7.547214620483119063e+01,1.177789072390216241e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.596868705685425660e-02,1.947895322302926502e+01,7.127282325510003957e+00,1.756816572753317623e-02,7.282319857502170635e+01,1.186081311474274180e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.577451981371183864e-02,1.997637092278426962e+01,7.192063695523821742e+00,1.717580984214249137e-02,7.044346072123448721e+01,1.193984465447322307e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.557580439930715932e-02,2.049098525622931177e+01,7.257501775038253555e+00,1.679433797793625921e-02,6.824752602100026877e+01,1.201578402288415148e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.537250590300492631e-02,2.101494813630339564e+01,7.323630364266087156e+00,1.642016507939954642e-02,6.619190673576015627e+01,1.208939766503540270e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.516457685791531118e-02,2.155697229322818131e+01,7.390484772735284480e+00,1.604970609101739887e-02,6.427658404059798158e+01,1.216142160011325046e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.495196133914624248e-02,2.210961022093143669e+01,7.458101938904923678e+00,1.567937595727489017e-02,6.244221130845371448e+01,1.223255547778975050e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.473462392187679632e-02,2.268130141181352855e+01,7.526520532788729234e+00,1.530558962265707659e-02,6.066476491262378090e+01,1.230345960831721008e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.451256103805623587e-02,2.326593273665278616e+01,7.595779454098548378e+00,1.492282968943543439e-02,5.895900923466088983e+01,1.237512530522013243e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.428581680540433718e-02,2.386899219956763929e+01,7.665900846628462162e+00,1.451296207322680561e-02,5.718773671732903807e+01,1.245079968745386090e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.405448161780157135e-02,2.448809709372893195e+01,7.736861523446567190e+00,1.405278928114076821e-02,5.530796744947518562e+01,1.253441934497445054e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.381863853855258950e-02,2.512421661670594375e+01,7.808631489536652204e+00,1.351938311004954700e-02,5.325633486914922798e+01,1.262959714490006746e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.357835450084319801e-02,2.577976873137027880e+01,7.881182441802608629e+00,1.291777245368577742e-02,5.106411022701593083e+01,1.273478803454103669e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.333370082600810996e-02,2.644954899435309059e+01,7.954485596767435496e+00,1.230419746205821223e-02,4.898340310796912433e+01,1.283980750794479775e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.308473967964344065e-02,2.714363054667611053e+01,8.028512263184191866e+00,1.174033113411633578e-02,4.715946865351028805e+01,1.293439330202745552e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.283153876044663660e-02,2.784953584568963691e+01,8.103233696077854376e+00,1.126660829191754830e-02,4.571924476211773225e+01,1.301249602032255304e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.257420171313792079e-02,2.858365524224446474e+01,8.178621144558404055e+00,1.086778939056975979e-02,4.454035124531566936e+01,1.307731749704045576e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.231279710787718362e-02,2.932955975449187491e+01,8.254645852123466909e+00,1.051962299572399388e-02,4.354722124405999750e+01,1.313323089249004205e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.204738390063668202e-02,3.010584282036479209e+01,8.331279075615698915e+00,1.019785767303121524e-02,4.266789945155424846e+01,1.318436114152584970e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.177803267483036986e-02,3.089582103651529010e+01,8.408492105709104436e+00,9.878297089299544614e-03,4.180546340350742440e+01,1.323463831440182226e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.150481457298966864e-02,3.171686437010068360e+01,8.486256292761229503e+00,9.543995425045508768e-03,4.092207661096725246e+01,1.328671293826751487e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.122780353885950752e-02,3.255237827483063029e+01,8.564543084741444545e+00,9.192413592147953907e-03,4.003356805336002111e+01,1.334091752876252279e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.094707478686834282e-02,3.342091240612771941e+01,8.643324047898122586e+00,8.822714044844940859e-03,3.912042331975547427e+01,1.339731068199932551e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.066270430720730369e-02,3.430547959686251858e+01,8.722570981286995817e+00,8.434094211813335587e-03,3.817971499436636407e+01,1.345594464218546626e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.037476829990180122e-02,3.522013550285899441e+01,8.802255744762010892e+00,8.030816067971860428e-03,3.724089125824514923e+01,1.351611618726425945e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.008334274219206031e-02,3.615738447302391734e+01,8.882350965578037716e+00,7.627460757254481312e-03,3.633176609508619492e+01,1.357563812184008967e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.978850304745836453e-02,3.712504281187921151e+01,8.962828687264309480e+00,7.239865352005484499e-03,3.547070555558309479e+01,1.363223168820977271e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.949032380929673264e-02,3.811851606118440827e+01,9.043656820808015695e+00,6.883866924569148442e-03,3.470877316202253127e+01,1.368370933461173422e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.918887861911658929e-02,3.914066850328860880e+01,9.124804820637542946e+00,6.573279005812054411e-03,3.406213447968218588e+01,1.372824256732332593e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.888423994981103443e-02,4.019416865007573136e+01,9.206244905226876440e+00,6.305769548395471526e-03,3.350989506678027396e+01,1.376632620234038917e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.857647907880768445e-02,4.127350031354774984e+01,9.287952844278041908e+00,6.071276478424703950e-03,3.303074549911278979e+01,1.379950772080541554e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.826566612351640723e-02,4.239125163432165522e+01,9.369900989883568343e+00,5.859689341572707141e-03,3.260584880770116456e+01,1.382929017634174151e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.795186982541314133e-02,4.354145280519630035e+01,9.452053485527082799e+00,5.660897683512452171e-03,3.221456267254925621e+01,1.385713825013757194e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.763515836940749412e-02,4.472827179880979287e+01,9.534384649456004723e+00,5.464791049916901435e-03,3.183487191151905193e+01,1.388448656601596376e+01
