# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.851954457795775583e-02,9.540513044894264327e-01,7.554830055322574456e-01,4.881124536063491393e-02,7.822293413248911920e-01,6.166587749696788023e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.840758377750253860e-02,1.021439349599999602e+00,8.103357469580432237e-01,4.862499481312694549e-02,8.912410087994405705e-01,7.046081224426462564e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.829723075909799629e-02,1.088723244267486789e+00,8.652231101659527690e-01,4.843746832688614751e-02,1.003371021409399821e+00,7.956113460291350803e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.818840643733861284e-02,1.155690630313625844e+00,9.201310726199972700e-01,4.825043095386937625e-02,1.117439029775868065e+00,8.887422914694697029e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.808103624824567462e-02,1.222549080320837422e+00,9.750459441060219667e-01,4.806564774603350881e-02,1.232172275377413140e+00,9.829754545311529812e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.797505014926723571e-02,1.289034541159953751e+00,1.029952713838497402e+00,4.788475030534902754e-02,1.346238722456653880e+00,1.077264753379145068e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.787038259918968003e-02,1.355378199723759058e+00,1.084836914053081358e+00,4.770797476300282780e-02,1.459215609696802529e+00,1.171241867271839876e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.776697160077971599e-02,1.421366347568379318e+00,1.139685716610252308e+00,4.753472583284749919e-02,1.571265857173434810e+00,1.264976435824919143e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.766475734420609622e-02,1.487050983466288612e+00,1.194477238698651078e+00,4.736439716206318484e-02,1.682117309268962746e+00,1.358570216307456002e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.756368210405398367e-02,1.552475739925949227e+00,1.249203444079981518e+00,4.719638239783003480e-02,1.792446331913432944e+00,1.452149616242877972e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.746369023932495157e-02,1.617418862588166251e+00,1.303843370961926373e+00,4.703007518732817138e-02,1.902055534534563996e+00,1.545848552455404201e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.736472819343697654e-02,1.681901098072143164e+00,1.358387019532723672e+00,4.686486917773775157e-02,2.011181650520525999e+00,1.639821931202056327e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.726674449422445939e-02,1.746098668953975919e+00,1.412818649748736499e+00,4.670015801623894625e-02,2.120062757698871092e+00,1.734228006489783924e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.716968975393820429e-02,1.810050371747318643e+00,1.467120755571295732e+00,4.653533535001187771e-02,2.228821360309862332e+00,1.829237403459950784e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.707351666924542571e-02,1.873435231781980681e+00,1.521279238109918497e+00,4.636980908165701937e-02,2.337285141937349042e+00,1.925001562810446210e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.697818002122975539e-02,1.936278726523251281e+00,1.575279761110336185e+00,4.620367390920396972e-02,2.445458381207314957e+00,2.021263458100396093e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.688363667539122842e-02,1.998774495204913570e+00,1.629107134644094623e+00,4.603800204354138031e-02,2.552402984607970993e+00,2.117191914284852761e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.678984558161455865e-02,2.060766852322078790e+00,1.682744278326581577e+00,4.587394037491530907e-02,2.657080267400677265e+00,2.211908110108486536e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.669676754621134018e-02,2.122303057827731543e+00,1.736177610205484223e+00,4.571263579357191104e-02,2.758363529496983269e+00,2.304548032437173433e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.660436445758097540e-02,2.183302160248044466e+00,1.789393953480608701e+00,4.555523518975727881e-02,2.855395187375168398e+00,2.394282017050736844e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.651259912194665586e-02,2.243787238922999361e+00,1.842374787546140480e+00,4.540288368951509584e-02,2.947499130662753597e+00,2.480332272692598927e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.642143526335539006e-02,2.303570493302635303e+00,1.895108126420938177e+00,4.525587110131407825e-02,3.034279664612150818e+00,2.562447792004530545e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.633083752367799651e-02,2.362727246397309688e+00,1.947577085106234618e+00,4.511225922639045677e-02,3.117364245532987965e+00,2.641636346072874009e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.624077146260909682e-02,2.421469427867245283e+00,1.999766498714423246e+00,4.496975168504232373e-02,3.197555128139675684e+00,2.719061617502378958e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.615120355766712951e-02,2.479314975161117651e+00,2.051662473889664717e+00,4.482605209756788944e-02,3.275972120072300875e+00,2.795824235641748423e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.606210120419433618e-02,2.536949551258318891e+00,2.103250241658510156e+00,4.467886408426530870e-02,3.353636370128679989e+00,2.872931380735240126e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.597343271535677539e-02,2.593622725937849705e+00,2.154514528271683993e+00,4.452589126543275017e-02,3.431866585802972214e+00,2.951395356590498675e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.588516732214430183e-02,2.649990355051905944e+00,2.205439943577004236e+00,4.436483726136833394e-02,3.511344699840242445e+00,3.032225935768521730e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.579727517337059406e-02,2.705146648852353231e+00,2.256011110770838268e+00,4.419340569237025645e-02,3.592555105269237270e+00,3.116334225373661670e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.570972733567313373e-02,2.760175093193493190e+00,2.306212695896565634e+00,4.400930017873671413e-02,3.676039039729644298e+00,3.204528428655199157e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.562249579351320555e-02,2.813897983191171459e+00,2.356029523038013274e+00,4.381022434076578542e-02,3.762107728407522167e+00,3.297515223750376645e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.553555344146141548e-02,2.867456280261771351e+00,2.405446796098562157e+00,4.359400578563256412e-02,3.851321954415408033e+00,3.395845408425995693e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.544887366516887905e-02,2.919790511300887736e+00,2.454450235587082307e+00,4.336157164469899017e-02,3.942037874750705662e+00,3.498629425778195134e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.536242971590035561e-02,2.971717593625776477e+00,2.503025785786157087e+00,4.311709284568653738e-02,4.032196025842032405e+00,3.603683192029309090e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.527619465944413002e-02,3.022392825017598650e+00,2.551155914127420932e+00,4.286489317635176072e-02,4.119968068559204610e+00,3.709007449283413749e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.519014137611202658e-02,3.072608002783744130e+00,2.598826251628913120e+00,4.260929642445125676e-02,4.203153158528545319e+00,3.812833032262739952e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.510424256073940902e-02,3.121928760836860217e+00,2.646023817017896018e+00,4.235462637774163597e-02,4.281615130707607797e+00,3.913574326081133314e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.501847072268515965e-02,3.170355852996058488e+00,2.692730659889842393e+00,4.210520682397948106e-02,4.353506611050085517e+00,4.009797809069814534e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.493279818583170715e-02,3.217971478307375843e+00,2.738933266127467903e+00,4.186536155092141637e-02,4.419215990997087395e+00,4.100193313822015462e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.484719708858501269e-02,3.264532823642129156e+00,2.784617139984028711e+00,4.163941434632401073e-02,4.476819241762917123e+00,4.183533975865290522e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.476163938387456992e-02,3.310478914884460888e+00,2.829765346664852022e+00,4.143127213689007382e-02,4.611599677051231083e+00,4.258799669105433061e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.467609683915340496e-02,3.355075276256896277e+00,2.874365750318546908e+00,4.123827909610967152e-02,4.891688288139821594e+00,4.327322014111180337e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.459054103639807642e-02,3.399416041559904400e+00,2.918439117228273982e+00,4.105255566900679193e-02,5.164236132153949832e+00,4.392128484199648852e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.450494337210867540e-02,3.442316642679432714e+00,2.962010566214636320e+00,4.086607762380452258e-02,5.445353065178669461e+00,4.456090589416846548e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.441927505730883935e-02,3.485041730873817745e+00,3.005104376911783337e+00,4.067082072872611059e-02,5.746596352668189134e+00,4.521888167404914505e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.433350711754572432e-02,3.526331072932716193e+00,3.047743754720831255e+00,4.045876075199461575e-02,6.082621150183671332e+00,4.592004549402265212e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.424761039843345956e-02,3.567367638490547943e+00,3.089950906326357494e+00,4.022187346183318801e-02,6.469823561681522506e+00,4.668702591914716926e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.416155588877189453e-02,3.607187438036531635e+00,3.131747110352359975e+00,3.995213462646503289e-02,6.922314442123117750e+00,4.753978505649926412e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.407531521600005497e-02,3.646598495118155370e+00,3.173152782887799450e+00,3.964152960322401414e-02,7.460226149126641282e+00,4.849501978512693157e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.398886068819311823e-02,3.685043690422267648e+00,3.214187538313776571e+00,3.928726495546971953e-02,8.093478632987400445e+00,4.955020610052121910e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.390216529406238549e-02,3.722844349910812145e+00,3.254870245345163671e+00,3.890039406060440130e-02,8.806662251725006385e+00,5.066148004645883773e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.381520270295530262e-02,3.760000092606808231e+00,3.295219079375191207e+00,3.849423989924227046e-02,9.576797039022805436e+00,5.178291219849449512e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.372794726485545319e-02,3.796624812137360916e+00,3.335251570820346068e+00,3.808212545199763516e-02,1.037599753023823013e+01,5.287433566249282180e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.364037401038255160e-02,3.832571691675004111e+00,3.374984650402304442e+00,3.767737369948475495e-02,1.117647480797532644e+01,5.390155886706180510e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.355245865079244993e-02,3.867969780376425692e+00,3.414434691282439260e+00,3.729330762231790330e-02,1.194698559012100070e+01,5.483606243100418887e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.346417757797713111e-02,3.902779755221693403e+00,3.453617548408607352e+00,3.694008162773673026e-02,1.266147588469147856e+01,5.566159750905205428e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.337550786446472267e-02,3.936766718353934547e+00,3.492548595587507076e+00,3.661071322131779354e-02,1.333061865023531745e+01,5.640256361617024261e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.328642726341948299e-02,3.970179855391134272e+00,3.531242760028122873e+00,3.629245294785624076e-02,1.397886613781430221e+01,5.709395047874103568e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.319691420864181508e-02,4.003134149142800524e+00,3.569714554986192834e+00,3.597254700903820129e-02,1.463465401516554998e+01,5.776914687366478951e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.310694781456824581e-02,4.035854438265110922e+00,3.607978110585273956e+00,3.563824160654974205e-02,1.532717871031320200e+01,5.845623817982943393e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.301650787627144673e-02,4.067963808758133126e+00,3.646047202784324259e+00,3.527678294207696463e-02,1.608748079510065665e+01,5.918077326142774375e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.292557468047635688e-02,4.099373421879168866e+00,3.683935280882667751e+00,3.487545045029333268e-02,1.694975374044421912e+01,5.996552970389318560e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.283412801742132042e-02,4.130237524598531884e+00,3.721655493716228946e+00,3.442709178239707069e-02,1.793375933631108765e+01,6.082044713191337770e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.274214685897127081e-02,4.160257579926999405e+00,3.759220714473471503e+00,3.393632080220873593e-02,1.904249135979677021e+01,6.173302506188940164e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.264960935844228085e-02,4.190243936632964683e+00,3.796643564368590518e+00,3.340924630285365543e-02,2.027491036537228908e+01,6.268921848507394756e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.255649285060156967e-02,4.219915308016558342e+00,3.833936435346627203e+00,3.285198636960384028e-02,2.163328893403694764e+01,6.367624654216162305e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.246277385166748880e-02,4.249185163845923263e+00,3.871111511884871348e+00,3.227256267793097988e-02,2.311249338071861104e+01,6.467909303808208499e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.236842805930953609e-02,4.277496430330732125e+00,3.908180791902958973e+00,3.168321193641669697e-02,2.469248108794473495e+01,6.567683359390404263e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.227343035264834875e-02,4.305623374655201729e+00,3.945156106942204755e+00,3.109673622898557338e-02,2.634629296139232935e+01,6.664918570849335033e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.217775479225569640e-02,4.332837584632544647e+00,3.982049141713261964e+00,3.052593763956216663e-02,2.803804684542626191e+01,6.757753144032070836e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.208137462015450192e-02,4.360239278106746497e+00,4.018871453120066661e+00,2.998361825207108977e-02,2.972665672366344580e+01,6.844402016796341748e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.198426212373217170e-02,4.387098798147264667e+00,4.055634488756982847e+00,2.948258015043694544e-02,3.137688916140573525e+01,6.923196453954938434e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.188638707312357379e-02,4.413705064938311828e+00,4.092349604976126543e+00,2.903496033165550369e-02,3.292222464396139259e+01,6.992608410662144891e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.178771572220243979e-02,4.439179099522823080e+00,4.129028084613233673e+00,2.863781256009871254e-02,3.435789330795975616e+01,7.053449046689013180e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.168821079233673427e-02,4.464756101647699538e+00,4.165681154445440626e+00,2.827322517956006726e-02,3.573295513222238640e+01,7.108709318246404507e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.158783147238863387e-02,4.489652765986341443e+00,4.202320002471050309e+00,2.792264500976750566e-02,3.710025016248568619e+01,7.161320021374955047e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.148653341871454125e-02,4.540610181893986130e+00,4.238955795019641037e+00,2.756751887044897598e-02,3.853867206939521850e+01,7.214108948486355644e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.138426875516508507e-02,4.684076311362884937e+00,4.275599693768003640e+00,2.718931293145205458e-02,4.013355832055938066e+01,7.269775318395517161e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.128098607308511303e-02,4.831083133513987882e+00,4.312262872738990893e+00,2.677725520960545433e-02,4.195699869193554576e+01,7.329791617563885531e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.117663048982883600e-02,4.981271679996424950e+00,4.348956535347577201e+00,2.634017322637659253e-02,4.400960153333005564e+01,7.392750454965741014e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.107114431159838985e-02,5.136754208642466679e+00,4.385691931585377290e+00,2.588994044650423307e-02,4.609413638978010397e+01,7.456859878591995283e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.096446745296177666e-02,5.295492434146479077e+00,4.422480375374606254e+00,2.543843033472716064e-02,4.707185223258743889e+01,7.520412717652333434e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.085653744348892447e-02,5.459905148455629131e+00,4.459333262136253140e+00,2.499745199739370621e-02,4.777314808846274730e+01,7.581782361300892781e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.074728942775170809e-02,5.626821188385905614e+00,4.496262086662031976e+00,2.457109895195521559e-02,4.842136890723818965e+01,7.640467603907291405e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.063665616532391445e-02,5.800405177922274724e+00,4.533278461361086364e+00,2.414851834516156676e-02,4.902839424353017250e+01,7.698018985185985485e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.052456803078127029e-02,5.976869608034303560e+00,4.570394134992396218e+00,2.371714543530468317e-02,4.958682410869523949e+01,7.756137019258697585e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.041095277242743450e-02,6.160151189027652130e+00,4.607621011919923681e+00,2.326441548067645360e-02,5.014318567955042028e+01,7.816460467816184199e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.029573375716988259e-02,6.347815179739684233e+00,4.644971171932176901e+00,2.277776373956878417e-02,4.883970224887590206e+01,7.880544874098924346e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.017882919470840836e-02,6.541356532507348831e+00,4.682456890738713184e+00,2.224462547188703343e-02,4.708264470083850739e+01,7.949848589688021328e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.006015213410201586e-02,6.739483256996387617e+00,4.720090661261759912e+00,2.165985894327655467e-02,4.526956984789928384e+01,8.024798820601052540e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.993961046376892643e-02,6.943661481568617511e+00,4.757885215857908356e+00,2.104748051028525885e-02,4.347694781574239897e+01,8.102094041251344692e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.981710691148657860e-02,7.153928839149565455e+00,4.795853549438287899e+00,2.043866496091613361e-02,4.181493779741908412e+01,8.177736519815196559e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.969253860404085843e-02,7.370699334427615490e+00,4.834008943634707123e+00,1.986406886138186029e-02,4.034877777712149083e+01,8.248034031224824147e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.956579529850398624e-02,7.594087673513005399e+00,4.872364992219996971e+00,1.933742704070015236e-02,3.906239073234283410e+01,8.311529885526553585e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.943675893821668027e-02,7.824471614204891345e+00,4.910935627910707701e+00,1.885219454025839972e-02,3.795863923001765272e+01,8.369240791542644331e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.930530365278814275e-02,8.060666053774056650e+00,4.949735150494998237e+00,1.840062966274873604e-02,3.696812198009497763e+01,8.422266574305567133e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.917129575681452258e-02,8.305751696480346169e+00,4.988778256586803295e+00,1.797499071086334707e-02,3.608089183640658604e+01,8.471649371545227680e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.903459272183144174e-02,8.555707174991519892e+00,5.028080071318692390e+00,1.756816572753317623e-02,3.527286360602927573e+01,8.518303978395106668e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.889504029775660982e-02,8.816697560459770600e+00,5.067656181776310831e+00,1.717580984214248790e-02,3.451687067431589639e+01,8.562789788921094214e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.875247201289474391e-02,9.084134946356535067e+00,5.107522672635726124e+00,1.679433797793625574e-02,3.380596377126803276e+01,8.605557326900525439e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.860670917392974161e-02,9.362444543809054665e+00,5.147696164324099044e+00,1.642016507939954295e-02,3.314222702859406411e+01,8.647044581171641653e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.845755983724458149e-02,9.647066624483800368e+00,5.188193853469252659e+00,1.604970609101739887e-02,3.250616196317228912e+01,8.687677249424991643e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.830481493445601210e-02,9.942863153907632423e+00,5.229033556555648055e+00,1.567937595727489017e-02,3.188308303639703212e+01,8.727865880591908265e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.814824736039363479e-02,1.024647221255407636e+01,5.270233756433857941e+00,1.530558962265707312e-02,3.127699831415070619e+01,8.768005288931561836e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.798761170925869790e-02,1.056233118411019234e+01,5.311813652532629604e+00,1.492282968943543266e-02,3.068117664125920641e+01,8.808678613783147426e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.782263959993404506e-02,1.088836318205569853e+01,5.353793214720525384e+00,1.451296207322680387e-02,3.005287943430997899e+01,8.851764285676013699e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.765303566517504835e-02,1.122507071294932501e+01,5.396193241592861511e+00,1.405278928114076648e-02,2.937649108971726974e+01,8.899581322895432578e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.747847714329654439e-02,1.157571498720810688e+01,5.439035423186784790e+00,1.351938311004954527e-02,2.862380402078639463e+01,8.954295462652233084e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.729860999519803155e-02,1.193629977377254647e+01,5.482342409196435007e+00,1.291777245368577569e-02,2.780225969585890056e+01,9.015119896471492922e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.711304604673037327e-02,1.231203369397161751e+01,5.526137882621307007e+00,1.230419746205821049e-02,2.700773253219762182e+01,9.076229906781588141e+00
2.146754979953025444e+00,4.383561643835616195e+01,3.692135566665432495e-02,1.269940708779568617e+01,5.570446640083711820e+00,1.174033113411633404e-02,2.629963754451926761e+01,9.131599494109927662e+00
2.164208272472968542e+00,4.337899543378995304e+01,3.672304625652265953e-02,1.310270167010272324e+01,5.615294680046567954e+00,1.126660829191754656e-02,2.572714228177954254e+01,9.177554919898920360e+00
2.181661564992912083e+00,4.292237442922374413e+01,3.651762787768353391e-02,1.351956980647870488e+01,5.660709301052222031e+00,1.086778939056975979e-02,2.525961788539968467e+01,9.215860782920675121e+00
2.199114857512855181e+00,4.246575342465753522e+01,3.630495679151187621e-02,1.395333547451368617e+01,5.706718232628495535e+00,1.051962299572399388e-02,2.485415547744360509e+01,9.249023740124032500e+00
2.216568150032798723e+00,4.200913242009131920e+01,3.608521262416036074e-02,1.440274077368961159e+01,5.753343100054348014e+00,1.019785767303121350e-02,2.449160524021421637e+01,9.279447615003874716e+00
2.234021442552741821e+00,4.155251141552511029e+01,3.585846748103595216e-02,1.487029996654229613e+01,5.800562212528388883e+00,9.878297089299544614e-03,2.413964056298075533e+01,9.309455131731098732e+00
2.251474735072684918e+00,4.109589041095890138e+01,3.562477802456467252e-02,1.535528722051226325e+01,5.848355014557295561e+00,9.543995425045508768e-03,2.377621486652005700e+01,9.340630809929766798e+00
2.268928027592628460e+00,4.063926940639269247e+01,3.538434580438790805e-02,1.586055303716519660e+01,5.896701216337106644e+00,9.192413592147953907e-03,2.339871640765539595e+01,9.373185562489162237e+00
2.286381320112571558e+00,4.018264840182648356e+01,3.513727120135546472e-02,1.638408487523581414e+01,5.945580830895215385e+00,8.822714044844939124e-03,2.301042266045941176e+01,9.407167435715740211e+00
2.303834612632515100e+00,3.972602739726027465e+01,3.488362409313523066e-02,1.693206500191451980e+01,5.994973913336458793e+00,8.434094211813333852e-03,2.261487910315911165e+01,9.442619788858259255e+00
2.321287905152458197e+00,3.926940639269405864e+01,3.462351394714052039e-02,1.749719533727835952e+01,6.044856992183467170e+00,8.030816067971860428e-03,2.220792635954428462e+01,9.479127640610339967e+00
2.338741197672401739e+00,3.881278538812784973e+01,3.435705043689233490e-02,1.809036171531598924e+01,6.095210197577671352e+00,7.627460757254480445e-03,2.180780878948335300e+01,9.515364551418654671e+00
2.356194490192344837e+00,3.835616438356164082e+01,3.408435107498822975e-02,1.870261210849074729e+01,6.146015101489973986e+00,7.239865352005482764e-03,2.143542172327451212e+01,9.549931824035045480e+00
2.373647782712288379e+00,3.789954337899543191e+01,3.380554024304262967e-02,1.934547906289225949e+01,6.197247451901263915e+00,6.883866924569147575e-03,2.110111723362528835e+01,9.581468618140053906e+00
2.391101075232231477e+00,3.744292237442922300e+01,3.352072933648933550e-02,2.000943962978164237e+01,6.248889594644533751e+00,6.573279005812053544e-03,2.081264344792649013e+01,9.608821630492876409e+00
2.408554367752174574e+00,3.698630136986301409e+01,3.323003837395419741e-02,2.070712206357132601e+01,6.300918070111776181e+00,6.305769548395469791e-03,2.056639671739099740e+01,9.632264358341778632e+00
2.426007660272118116e+00,3.652968036529679807e+01,3.293358515060330199e-02,2.143060993625716648e+01,6.353315158817447461e+00,6.071276478424703082e-03,2.035259874217822684e+01,9.652727678040710302e+00
2.443460952792061214e+00,3.607305936073058916e+01,3.263148222016248184e-02,2.218900315627401199e+01,6.406057784868697702e+00,5.859689341572705407e-03,2.016170577631845973e+01,9.671124653729840759e+00
2.460914245312004756e+00,3.561643835616438025e+01,3.232383837759894574e-02,2.297914907688254260e+01,6.459125192763123913e+00,5.660897683512450436e-03,1.998440969635317899e+01,9.688351871580215047e+00
2.478367537831947853e+00,3.515981735159817134e+01,3.201075805575261113e-02,2.380324910911231484e+01,6.512497405021822061e+00,5.464791049916900567e-03,1.981106766165472166e+01,9.705293067474658031e+00
