# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.680310097803613151e-02,1.097579486931882897e+00,6.538300348895067504e-01,4.917285843162488151e-02,3.669869061276926359e-01,2.165198218743986658e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.651685062846556973e-02,1.182984794090840230e+00,7.063111649082867149e-01,4.899445491745319653e-02,4.234951282644862092e-01,2.498990689715965274e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.623216896357306566e-02,1.267338529982224404e+00,7.585721075037420436e-01,4.881124536063491393e-02,4.812623046924812131e-01,2.840599382967849418e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.594918619779140428e-02,1.350502577359367296e+00,8.106304233311982799e-01,4.862499481312694549e-02,5.397098374327138348e-01,3.186770577892999445e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.566803195744859739e-02,1.432536428466474776e+00,8.625033917274251838e-01,4.843746832688614751e-02,5.982805176531569291e-01,3.534314268416949845e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.538883528076785578e-02,1.513425533604435547e+00,9.142080234772155256e-01,4.825043095386937625e-02,6.564308526741094996e-01,3.880077446775718197e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.511172513056974087e-02,1.593145474682474694e+00,9.657610760851867981e-01,4.806564774603350881e-02,7.136269104896089122e-01,4.220930109322869050e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.483683196854786751e-02,1.671564104555635311e+00,1.017179064322410342e+00,4.788475030534902754e-02,7.693788591970207591e-01,4.553999943357158187e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.456428636183992070e-02,1.748689646334823822e+00,1.068478269512378009e+00,4.770797476300282780e-02,8.236292129942126561e-01,4.878985300736399799e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.429421850649489095e-02,1.824543983687771709e+00,1.119674796537168504e+00,4.753472583284749919e-02,8.765719441742547691e-01,5.197099813200971585e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.402675822747306039e-02,1.899089503713099258e+00,1.170784595918000326e+00,4.736439716206318484e-02,9.283932005204433846e-01,5.509563555558970593e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.376203497864601666e-02,1.972216831601076636e+00,1.221823475799500791e+00,4.719638239783003480e-02,9.792791930683021340e-01,5.817585388878276920e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.350017784279664596e-02,2.043911283444882709e+00,1.272807146420338764e+00,4.703007518732817138e-02,1.029438958426128758e+00,6.122366545508654001e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.324131553177346793e-02,2.114881566521452871e+00,1.323751230525391120e+00,4.686486917773775157e-02,1.079072858033618854e+00,6.425102261099437939e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.298557642903051007e-02,2.184925739307304049e+00,1.374671281639564979e+00,4.670015801623894625e-02,1.128360211601099117e+00,6.726984644483692266e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.273308868988579673e-02,2.254296660869811841e+00,1.425582828323859186e+00,4.653533535001187771e-02,1.177486823496709079e+00,7.029205836447489641e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.248398025421881025e-02,2.363579963985268151e+00,1.476501381069388552e+00,4.636980908165701937e-02,1.226634886314236894e+00,7.332934836874185347e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.223837847319710653e-02,2.478328805803662327e+00,1.527442456103995427e+00,4.620367390920396972e-02,1.275743912996284202e+00,7.638084900434090052e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.199640927401809831e-02,2.596493952193924759e+00,1.578421614979353294e+00,4.603800204354138031e-02,1.324470935085934720e+00,7.942772586228743492e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.175819908238002920e-02,2.717990873717139877e+00,1.629454469335311462e+00,4.587394037491530907e-02,1.372513028694301251e+00,8.244967099113797993e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.152388574654688330e-02,2.842708933426889573e+00,1.680556711628325761e+00,4.571263579357191104e-02,1.419560651228336523e+00,8.542621324427204232e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.129361544038098741e-02,2.971032543286169059e+00,1.731744150464047838e+00,4.555523518975727881e-02,1.465283787182318109e+00,8.833666499697058194e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.106751262516759177e-02,3.103176213609037504e+00,1.783032715181788852e+00,4.540288368951509584e-02,1.509368593513552792e+00,9.116011005899917752e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.084569596852294371e-02,3.239421822319576094e+00,1.834438494750096460e+00,4.525587110131407825e-02,1.551753707991786024e+00,9.389123931382187260e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.062830772104118748e-02,3.379448450837881701e+00,1.885977767449325659e+00,4.511225922639045677e-02,1.592992449101030106e+00,9.656614591944099324e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.041534141434917349e-02,3.523600726953842965e+00,1.937667007951416220e+00,4.496975168504232373e-02,1.633729570873537984e+00,9.922793087651839983e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.020660956482539211e-02,3.672228696731122621e+00,1.989522935469230758e+00,4.482605209756788944e-02,1.674625981322111157e+00,1.019201699185939836e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.000188701613183184e-02,3.825531045876089831e+00,2.041562535880811158e+00,4.467886408426530870e-02,1.716338210360473404e+00,1.046870163086757621e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.980095790009993695e-02,3.983298774992529712e+00,2.093803076739113589e+00,4.452589126543275017e-02,1.759507889883981990e+00,1.075733546160979826e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.960362680619429476e-02,4.145919648760740372e+00,2.146262162924021943e+00,4.436483726136833394e-02,1.804763282882920761e+00,1.106249861061952666e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.940970952644917008e-02,4.313457322832188190e+00,2.198957750091069308e+00,4.419340569237025645e-02,1.852714556087733833e+00,1.138888963515580555e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.921903238201800840e-02,4.485552900060090664e+00,2.251908177074992246e+00,4.400930017873671413e-02,1.903932654654674650e+00,1.174136075006731339e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.903143270038064716e-02,4.661444493453442917e+00,2.305132219406950789e+00,4.381022434076578542e-02,1.958953313790149364e+00,1.212496558932570689e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.884675743216729760e-02,4.842018688819107020e+00,2.358649099396510795e+00,4.359400578563256412e-02,2.018298812770090489e+00,1.254478344539438073e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.866486227333962994e-02,5.026928386420902228e+00,2.412478546079799280e+00,4.336157164469899017e-02,2.081695935605333503e+00,1.300013819229903556e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.848561089875024432e-02,5.215998834739846934e+00,2.466640834387701542e+00,4.311709284568653738e-02,2.149660304772948116e+00,1.348407928466659689e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.830887454063822140e-02,5.409529079261276685e+00,2.521156808661194404e+00,4.286489317635176072e-02,2.215148473160973630e+00,1.398922557482526141e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.813453119591645596e-02,5.607490041427372063e+00,2.576047952861941770e+00,4.260929642445125676e-02,2.304740708918124881e+00,1.450796542654672061e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.796246524678730666e-02,5.810927301654515098e+00,2.631336409840312474e+00,4.235462637774163597e-02,2.424045302741370200e+00,1.503234931039202582e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.779256685524216147e-02,6.018143334736920202e+00,2.687045069956936150e+00,4.210520682397948106e-02,2.542540625095790485e+00,1.555397485530441104e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.762473160241588260e-02,6.231023469235680956e+00,2.743197640097620571e+00,4.186536155092141637e-02,2.662742695803416826e+00,1.606387345699201052e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.745886008330838457e-02,6.448451365083863074e+00,2.799818648433664681e+00,4.163941434632401073e-02,2.780514985200566613e+00,1.655242717895217819e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.729485745673603858e-02,6.672405049012221312e+00,2.856933451186760564e+00,4.143127213689007382e-02,2.893603366391488407e+00,1.701023391493734049e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.713263326605446141e-02,6.900218046410463657e+00,2.914568312315851450e+00,4.123827909610967152e-02,3.002780698397907511e+00,1.744198681478951407e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.697210093502485695e-02,7.134223803203271430e+00,2.972750867569265321e+00,4.105255566900679193e-02,3.112153575885979517e+00,1.786463786312731283e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.681317764758663957e-02,7.373357002550589456e+00,3.031510204859710456e+00,4.086607762380452258e-02,3.226628069151654010e+00,1.829666888623938226e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.665578401416508258e-02,7.619023522396408232e+00,3.090875751884158529e+00,4.067082072872611059e-02,3.351526297111603991e+00,1.875803563804751439e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.649984377919562178e-02,7.870127483414035119e+00,3.150876323043767968e+00,4.045876075199461575e-02,3.493616877307095692e+00,1.927029910016838432e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.634528374406174878e-02,8.127001924605311345e+00,3.211535883109162270e+00,4.022187346183318801e-02,3.661099969043602353e+00,1.985690090378439576e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.619203339921489571e-02,8.390877958682446902e+00,3.272869717362267394e+00,3.995213462646503289e-02,3.863904646247808827e+00,2.054389191356739808e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.604002479875476755e-02,8.660320532120085346e+00,3.334889643779553658e+00,3.964152960322401414e-02,4.114073342299676916e+00,2.136095798152570335e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.588919245196636743e-02,8.936787344043192860e+00,3.397609251446794154e+00,3.928726495546971953e-02,4.423188589809393889e+00,2.232828975418228890e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.573947300826824797e-02,9.219470096359239975e+00,3.461041769712606353e+00,3.890039406060440130e-02,4.788807349507174571e+00,2.342989268581993301e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.559080519980719476e-02,9.510700430255770499e+00,3.525198812504505064e+00,3.849423989924227046e-02,5.206731661974247416e+00,2.464007696063574837e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.544312972763620506e-02,9.807008626898412018e+00,3.590092872950700009e+00,3.808212545199763516e-02,5.668666874047818105e+00,2.592768384058169229e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.529638899984673811e-02,1.011205597387485966e+01,3.655737401619564064e+00,3.767737369948475495e-02,6.163459118251602753e+00,2.725463421687284171e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.515052709468469844e-02,1.042296918262649541e+01,3.722145330132965668e+00,3.729330762231790330e-02,6.674552457562969110e+00,2.857478660946578319e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.500548967143191081e-02,1.074266362769444605e+01,3.789330060830476743e+00,3.694008162773673026e-02,7.181787897056572056e+00,2.984495535059917604e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.486122373975608646e-02,1.106803348408028498e+01,3.857304717354116619e+00,3.661071322131779354e-02,7.690840230255330034e+00,3.108095096350107500e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.471767762288952702e-02,1.140211135412467591e+01,3.926080220970293855e+00,3.629245294785624076e-02,8.217000280929696032e+00,3.232545430140581821e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.457480090675819212e-02,1.174454557673769450e+01,3.995669878122006136e+00,3.597254700903820129e-02,8.782940506676139236e+00,3.362802357208229065e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.443254423241964846e-02,1.209508613229205487e+01,4.066088591805002039e+00,3.563824160654974205e-02,9.416901874334785205e+00,3.504600481360957254e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.429085924313265976e-02,1.245388022682270091e+01,4.137349491159881154e+00,3.527678294207696463e-02,1.015338361060722860e+01,3.664596359686660865e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.414969856572918488e-02,1.282272661015174542e+01,4.209463485008303252e+00,3.487545045029333268e-02,1.103553367250161443e+01,3.850550453578161836e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.400901564294473572e-02,1.319849810982216276e+01,4.282441885477092036e+00,3.442709178239707069e-02,1.210870387407996063e+01,4.068810135716576681e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.386876464468158848e-02,1.358178532261778138e+01,4.356285539700522236e+00,3.393632080220873593e-02,1.339580220989209813e+01,4.320582612843440806e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.372890046444657758e-02,1.397592347218446029e+01,4.430972805157933792e+00,3.340924630285365543e-02,1.491276324656527486e+01,4.605353449696534263e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.358937861510832845e-02,1.437825107574000150e+01,4.506474800312059159e+00,3.285198636960384028e-02,1.667318841827434994e+01,4.920180529760044941e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.345015509509028512e-02,1.478977011595507562e+01,4.582763701602480033e+00,3.227256267793097988e-02,1.866950507547592508e+01,5.259077004694652224e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.331118637958808970e-02,1.521162267653349254e+01,4.659811468351713337e+00,3.168321193641669697e-02,2.086432631980033392e+01,5.611893977866717620e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.317242938103700384e-02,1.564315306918186010e+01,4.737590339973018594e+00,3.109673622898557338e-02,2.320838442874673291e+01,5.966937192090512099e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.303384129438916017e-02,1.608078263951908582e+01,4.816073174396357182e+00,3.052593763956216663e-02,2.562670302559037694e+01,6.312346226456680753e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.289537955926651741e-02,1.653056869718778543e+01,4.895229217728947368e+00,2.998361825207108977e-02,2.803622385241695625e+01,6.637047068904715630e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.275700185304747380e-02,1.698829258122060892e+01,4.975025598563942886e+00,2.948258015043694544e-02,3.034748124265506419e+01,6.931508122608192934e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.261866597443865978e-02,1.745653737830570407e+01,5.055435899114265830e+00,2.903496033165550369e-02,3.247262491317138711e+01,7.188398809775652154e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.248032974670606032e-02,1.793325319244714322e+01,5.136433882691626707e+00,2.863781256009871254e-02,3.439354121151803412e+01,7.410379849455956069e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.234195101467256944e-02,1.842253183786401749e+01,5.217994793717158686e+00,2.827322517956006726e-02,3.618648057582681332e+01,7.608581991722726201e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.220348759300915853e-02,1.891696756033016769e+01,5.300086110609006695e+00,2.792264500976750566e-02,3.792410834310850021e+01,7.793641423061065332e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.206489712105124040e-02,1.942240798448536410e+01,5.382675367549677681e+00,2.756751887044897598e-02,3.970674740229921440e+01,7.975198610992009662e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.192613703750739329e-02,1.993894284676832385e+01,5.465738768558085603e+00,2.718931293145205458e-02,4.161442202731453932e+01,8.161687612626531418e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.178716456852299227e-02,2.046544233189297657e+01,5.549253681384318071e+00,2.677725520960545433e-02,4.370263517453010849e+01,8.356488293977452742e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.164793659452819208e-02,2.100119358981656958e+01,5.633178879148291962e+00,2.634017322637659253e-02,4.591894078327545969e+01,8.553285192288699434e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.150840956692369660e-02,2.154993075034474970e+01,5.717491809342149622e+00,2.588994044650423307e-02,4.819627762135731075e+01,8.745292413294809108e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.136853950598678803e-02,2.210422650034891490e+01,5.802170786362305321e+00,2.543843033472716064e-02,5.048015752650911736e+01,8.927393752589992459e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.122828192006815370e-02,2.266901095823886436e+01,5.887175220303072720e+00,2.499745199739370621e-02,5.273475954388474207e+01,9.095937721048704461e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.108759165755338796e-02,2.324610431498170726e+01,5.972482346024584388e+00,2.457109895195521559e-02,5.346340274896359546e+01,9.250749607318498491e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.094642289103307492e-02,2.383155009133840707e+01,6.058069815108883205e+00,2.414851834516156676e-02,5.161011950654411606e+01,9.396797501970088007e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.080472908201585536e-02,2.442830087752911439e+01,6.143896753113147646e+00,2.371714543530468317e-02,4.989812261311794117e+01,9.538708578351547729e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.066246280249200831e-02,2.503675280180347684e+01,6.229942664584211087e+00,2.326441548067645360e-02,4.821144481285564609e+01,9.680250443380083780e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.051957567866315363e-02,2.565432269185515324e+01,6.316181091969225392e+00,2.277776373956878417e-02,4.650262994723954790e+01,9.824359822760255767e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.037601837694464679e-02,2.628175713991402063e+01,6.402574801030216811e+00,2.224462547188703343e-02,4.475122345904100740e+01,9.973115797266874694e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.023174043204844563e-02,2.692179421463425015e+01,6.489103240664204186e+00,2.165985894327655467e-02,4.295247068240004751e+01,1.012580827243062487e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.008669013141434395e-02,2.756948167146450146e+01,6.575737128402810328e+00,2.104748051028525885e-02,4.118717633203793582e+01,1.027464509660593883e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.994081450680420586e-02,2.823105832186761788e+01,6.662441810767052885e+00,2.043866496091613361e-02,3.952965079126521175e+01,1.041244749487369070e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.979405917304635970e-02,2.890121957310718415e+01,6.749195574276091847e+00,1.986406886138186029e-02,3.805291277618295709e+01,1.053405537717031848e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.964636815654480076e-02,2.958371141140453631e+01,6.835970392758519587e+00,1.933742704070015236e-02,3.676470118606476944e+01,1.063891569770057544e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.949768388230567320e-02,3.027672216850645626e+01,6.922730259696926680e+00,1.885219454025839972e-02,3.562805512851632983e+01,1.073037709835054088e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.934794700484396821e-02,3.098031640708995482e+01,7.009451878199461916e+00,1.840062966274873604e-02,3.461140145849172001e+01,1.081135855521753975e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.919709619536048004e-02,3.169371172979219153e+01,7.096111068476404604e+00,1.797499071086334707e-02,3.368047152013852497e+01,1.088426385306319233e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.904506812010979044e-02,3.242420591231793026e+01,7.182672409745741504e+00,1.756816572753317623e-02,3.281915555776541993e+01,1.095101563199038530e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.889179722451294674e-02,3.315781020268274659e+01,7.269107021996748408e+00,1.717580984214248790e-02,3.201755054244735277e+01,1.101283449442662743e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.873721549906644440e-02,3.391043200571925809e+01,7.355389232921595521e+00,1.679433797793625574e-02,3.125454505736922783e+01,1.107064955465588341e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.858125244283013858e-02,3.466899707782061313e+01,7.441492410545366809e+00,1.642016507939954295e-02,3.053051403625106985e+01,1.112526643819548688e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.842383476246753207e-02,3.544308030742273274e+01,7.527389575516596487e+00,1.604970609101739887e-02,2.982771194423658301e+01,1.117740261903811572e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.826488617182193464e-02,3.622768384512399109e+01,7.613048469141806329e+00,1.567937595727489017e-02,2.914481836269756343e+01,1.122768292726677508e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.810432728190125073e-02,3.702184388756158739e+01,7.698438876315346846e+00,1.530558962265707312e-02,2.847030048080821629e+01,1.127665360242030346e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.794207514055480415e-02,3.782698814993255354e+01,7.783533400120398404e+00,1.492282968943543266e-02,2.779940796589180962e+01,1.132503392275770793e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.777804310132300086e-02,3.864973868093430553e+01,7.868304163948818264e+00,1.451296207322680387e-02,2.709396557516333104e+01,1.137495126318862404e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.761214060203945331e-02,3.948140370715680092e+01,7.952723144065005911e+00,1.405278928114076648e-02,2.632616308018701190e+01,1.142878173216318238e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.744427289743758824e-02,4.033064553825276022e+01,8.036762326473555262e+00,1.351938311004954527e-02,2.546241519848879520e+01,1.148844094117563586e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.727434073064156569e-02,4.118529920412784406e+01,8.120393656695339857e+00,1.291777245368577569e-02,2.451742362222439553e+01,1.155254938711664181e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.710223914145122939e-02,4.205557614227999608e+01,8.203590032558786049e+00,1.230419746205821049e-02,2.358523393258958833e+01,1.161486484632741245e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.692785736673872915e-02,4.294030983681111735e+01,8.286324020408017077e+00,1.174033113411633404e-02,2.275678903495140304e+01,1.166970378026387323e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.675108052271238032e-02,4.383566848289308382e+01,8.368560235757142252e+00,1.126660829191754656e-02,2.208297344204731871e+01,1.171416359961674658e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.657178995623348319e-02,4.474993531331258367e+01,8.450270286401691422e+00,1.086778939056975979e-02,2.152577339363757147e+01,1.175055002779239821e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.638985449563393398e-02,4.566777925926255222e+01,8.531431502331361827e+00,1.051962299572399388e-02,2.104877108066463975e+01,1.178159273821386499e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.620512615398634670e-02,4.660363968669823720e+01,8.612016325385901894e+00,1.019785767303121350e-02,2.061712598443133970e+01,1.180971934247569344e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.601748917426426055e-02,4.755272000404259813e+01,8.691989965972064525e+00,9.878297089299544614e-03,2.019566693824617332e+01,1.183715051640179894e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.582690069115061923e-02,4.851507771855527551e+01,8.771326632655458866e+00,9.543995425045508768e-03,1.976014880492193981e+01,1.186534121332058156e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.563336680581522475e-02,4.949637613365882061e+01,8.850001983149665463e+00,9.192413592147953907e-03,1.931042857576166227e+01,1.189446189019382061e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.543692198099628890e-02,5.048782099163517501e+01,8.927985505852193526e+00,8.822714044844939124e-03,1.884508862943744134e+01,1.192453485166452865e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.523760785710234961e-02,5.149714133305284491e+01,9.005246476639767295e+00,8.434094211813333852e-03,1.836543351345528663e+01,1.195557908198905039e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.503545961734124706e-02,5.252232466075744099e+01,9.081756052668737311e+00,8.030816067971860428e-03,1.787647817141236573e+01,1.198721905564875456e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.483049289499613191e-02,5.355133681742971419e+01,9.157486170604109077e+00,7.627460757254480445e-03,1.739889686773811661e+01,1.201831753768748179e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.462273221842867232e-02,5.363361623868789962e+01,9.232409126008517930e+00,7.239865352005482764e-03,1.695082858892208932e+01,1.204771869227310077e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.441222926373927404e-02,5.271457818337243850e+01,9.306497355357921109e+00,6.883866924569147575e-03,1.655301947814156804e+01,1.207433292905115252e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.419900451611089326e-02,5.181596421385580697e+01,9.379723027233398014e+00,6.573279005812053544e-03,1.621755199557675908e+01,1.209726505308755051e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.398307473346196136e-02,5.093152121547067424e+01,9.452057997118130217e+00,6.305769548395469791e-03,1.593401453949209667e+01,1.211681317284288006e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.376449393129656529e-02,5.008172171250383542e+01,9.523473807397394353e+00,6.071276478424703082e-03,1.569160494349639023e+01,1.213380102304376784e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.354328457701026708e-02,4.922871596172536357e+01,9.593941687358569226e+00,5.859689341572705407e-03,1.547628604229772264e+01,1.214901597872392536e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.331946402221270545e-02,4.841104534738095566e+01,9.663432553191134033e+00,5.660897683512450436e-03,1.527622183107276221e+01,1.216321643554781318e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.309307581249560662e-02,4.759301581044438478e+01,9.731917384565551998e+00,5.464791049916900567e-03,1.508230724886011487e+01,1.217713865975317056e+01
