# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578452627e-01,8.264840182648401878e+01,3.797796544275550135e-02,6.865827831995538588e+00,2.453847533527630187e+00,4.467886408426530870e-02,2.138997400950921612e+00,1.022826674716004636e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.770926717786955013e-02,7.165026012658747057e+00,2.524585061885534110e+00,4.452589126543275017e-02,2.210774920720581349e+00,1.051379369542290387e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.744476623291660006e-02,7.472926832263853569e+00,2.595918827716392485e+00,4.436483726136833394e-02,2.287475569204064918e+00,1.081543912324520074e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.718458148253488832e-02,7.787799212678834238e+00,2.667860153121550670e+00,4.419340569237025645e-02,2.370424818740797690e+00,1.113775382241716017e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.692880506488577935e-02,8.111111547987450265e+00,2.740420448482207672e+00,4.400930017873671413e-02,2.461064942739865646e+00,1.148539693358810565e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.667765803578400957e-02,8.442745487443096053e+00,2.813611210141809593e+00,4.381022434076578542e-02,2.560943916340375992e+00,1.186316405360048565e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.643120131891264268e-02,8.783100219037347500e+00,2.887444014337231302e+00,4.359400578563256412e-02,2.671588462806269160e+00,1.227578872972975521e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.618960979584660842e-02,9.132257401534607411e+00,2.961930284682012804e+00,4.336157164469899017e-02,2.793192594239015225e+00,1.272224805697634409e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.595297209298764507e-02,9.489442249467584745e+00,3.037080988794447212e+00,4.311709284568653738e-02,2.924445286783209141e+00,1.319530591099875139e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.572147765322605112e-02,9.856629782776353821e+00,3.112906723744902404e+00,4.286489317635176072e-02,3.063620469207964714e+00,1.368729944702593349e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.549518068993333386e-02,1.023213731329234832e+01,3.189418450615996825e+00,4.260929642445125676e-02,3.208648413707644309e+00,1.419036822672421927e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.527390794086043141e-02,1.061830942233936703e+01,3.266627771335636865e+00,4.235462637774163597e-02,3.357255722220087613e+00,1.469639320520282677e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.505738101806460394e-02,1.101229636697541814e+01,3.344546291496794943e+00,4.210520682397948106e-02,3.506983523180644102e+00,1.519693764365241062e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.484533735035220958e-02,1.141789886010007748e+01,3.423185096629946411e+00,4.186536155092141637e-02,3.655104049419222179e+00,1.568319795434458541e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.463753302515677757e-02,1.183213137440928442e+01,3.502555589110980527e+00,4.163941434632401073e-02,3.798728685626047152e+00,1.614597744024776071e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.443374099429302032e-02,1.225823020249367978e+01,3.582670165508370363e+00,4.143127213689007382e-02,3.934656659059927009e+00,1.657655045748273492e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.423374948686356417e-02,1.269208619136393601e+01,3.663540000021182852e+00,4.123827909610967152e-02,4.063828124056300339e+00,1.697962587676596025e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.403736061943401364e-02,1.313964612913604135e+01,3.745174278445234428e+00,4.105255566900679193e-02,4.191177259652678622e+00,1.737117457466641479e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.384438915332883130e-02,1.359582329955565960e+01,3.827584514893199952e+00,4.086607762380452258e-02,4.322145544856287991e+00,1.776808264060963927e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.365466138423903880e-02,1.406115043950756238e+01,3.910783248253982158e+00,4.067082072872611059e-02,4.462671859652758144e+00,1.818789693212981229e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.346801415179680161e-02,1.454064934567508338e+01,3.994780184887700702e+00,4.045876075199461575e-02,4.619518167309885293e+00,1.864893933750339405e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.328429395028070781e-02,1.503038396016799005e+01,4.079588452057788750e+00,4.022187346183318801e-02,4.800311419947992597e+00,1.917053605303067565e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.310335612842070507e-02,1.553158719608311777e+01,4.165220997557551819e+00,3.995213462646503289e-02,5.013651593515416671e+00,1.977340111154104685e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.292506416800217856e-02,1.604560868078257485e+01,4.251684151726876415e+00,3.964152960322401414e-02,5.269366456506260121e+00,2.048019085296673758e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.274928903215822834e-02,1.657161290109947416e+01,4.338989846524558658e+00,3.928726495546971953e-02,5.575319189876704939e+00,2.130392723448685910e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.257590857533856216e-02,1.710757771979628927e+01,4.427151226523819538e+00,3.890039406060440130e-02,5.929067541017870369e+00,2.222662490601502228e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.240480700794269586e-02,1.765795600050877567e+01,4.516180031280959462e+00,3.849423989924227046e-02,6.324602783656580129e+00,2.322382283021183103e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.223587440950555910e-02,1.822106309450362360e+01,4.606087836081733222e+00,3.808212545199763516e-02,6.753055626091494013e+00,2.426868394282013952e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.206900628512539958e-02,1.879834584018085408e+01,4.696886061229307963e+00,3.767737369948475495e-02,7.201449488784386510e+00,2.533094456155169372e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.190410316052856576e-02,1.938544406090514016e+01,4.788577841402961610e+00,3.729330762231790330e-02,7.654664709952976764e+00,2.637576235078829878e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.174107021177669657e-02,1.998991819065976472e+01,4.881132891864384149e+00,3.694008162773673026e-02,8.096555281521906622e+00,2.737180523751494121e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.157981692614382496e-02,2.060506185888388231e+01,4.974515529425137750e+00,3.661071322131779354e-02,8.533663495932348297e+00,2.833462333637424280e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.142025679112991909e-02,2.123619971891710989e+01,5.068690494792464918e+00,3.629245294785624076e-02,8.981775043320979535e+00,2.929956220487761609e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.126230700819621067e-02,2.187761605260291020e+01,5.163623393331504552e+00,3.597254700903820129e-02,9.459222460779743713e+00,3.030776967324198434e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.110588822692453292e-02,2.253719870650498791e+01,5.259280947269023621e+00,3.563824160654974205e-02,9.992672286650018165e+00,3.140767152233120640e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.095092430110711612e-02,2.320806279897445989e+01,5.355631065005323599e+00,3.527678294207696463e-02,1.061318756152589771e+01,3.265609071450149781e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.079734206441081534e-02,2.389111973637828967e+01,5.452643403467076766e+00,3.487545045029333268e-02,1.135923390033238611e+01,3.411874149985565818e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.064507112334675931e-02,2.458977570045058414e+01,5.550282170477275123e+00,3.442709178239707069e-02,1.227239467408508311e+01,3.585322765725923233e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.049404366181916043e-02,2.530500972225978984e+01,5.648505139896772498e+00,3.393632080220873593e-02,1.337663198333984838e+01,3.788049320549408350e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.034419425824688016e-02,2.603113169946387018e+01,5.747285607899984328e+00,3.340924630285365543e-02,1.469542274240927604e+01,4.021676377142985537e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.019545972011462853e-02,2.676987011552374085e+01,5.846593158876469687e+00,3.285198636960384028e-02,1.626214601609408206e+01,4.287730060992080539e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.004777892994817123e-02,2.752729770651713892e+01,5.946381222522862942e+00,3.227256267793097988e-02,1.809692606887888999e+01,4.586390761435864327e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.990109269403314063e-02,2.829578406090507769e+01,6.046628472010125321e+00,3.168321193641669697e-02,2.020846258205238044e+01,4.914429990388923919e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.975534360499288572e-02,2.908078596979732566e+01,6.147291949267834177e+00,3.109673622898557338e-02,2.257638992508000797e+01,5.264927833308479244e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.961047591756127764e-02,2.987755155758151915e+01,6.248341387733768570e+00,3.052593763956216663e-02,2.515240974750339120e+01,5.627649731734261529e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.946643542394084686e-02,3.069108671569765079e+01,6.349743430740684147e+00,2.998361825207108977e-02,2.786121236904901721e+01,5.990093996866483472e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.932316933679022727e-02,3.151682041332152195e+01,6.451460402841588504e+00,2.948258015043694544e-02,3.059908516540683721e+01,6.338333638065860143e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.918062618700988792e-02,3.236260720338061248e+01,6.553463034070548865e+00,2.903496033165550369e-02,3.324071306932498970e+01,6.658457033952775106e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.903875571779159295e-02,3.321759559699311382e+01,6.655712152360083955e+00,2.863781256009871254e-02,3.574067691263680047e+01,6.948092961895426356e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.889750878490759609e-02,3.408851323313228932e+01,6.758177704647970074e+00,2.827322517956006726e-02,3.816330140752333477e+01,7.217391634011430135e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.875683727064819520e-02,3.497536509102499025e+01,6.860823298561983918e+00,2.792264500976750566e-02,4.060661966918198829e+01,7.478329832947698819e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.861669398972638625e-02,3.587753388607377758e+01,6.963614609576664449e+00,2.756751887044897598e-02,4.319878947400291480e+01,7.743534257526833997e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.847703260523248153e-02,3.679184369877894056e+01,7.066520859314072034e+00,2.718931293145205458e-02,4.607845600800286689e+01,8.025700726083874414e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.833780755275676008e-02,3.772633723064922862e+01,7.169501350121571193e+00,2.677725520960545433e-02,4.935248952163471614e+01,8.331231553747887375e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.819897395452253958e-02,3.866985338833704589e+01,7.272532104987859292e+00,2.634017322637659253e-02,5.297911358684368821e+01,8.651249061341600211e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.806048754934176853e-02,3.963282575389838769e+01,7.375565774195329105e+00,2.588994044650423307e-02,5.686818935273809217e+01,8.974429892319648161e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.792230461963446375e-02,4.060905060410538425e+01,7.478583784760798103e+00,2.543843033472716064e-02,6.092248990062782354e+01,9.289861650175634367e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.778438191540983163e-02,4.160443104781692369e+01,7.581535154673122889e+00,2.499745199739370621e-02,6.500155197156642828e+01,9.587705002380401353e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.764667659270798536e-02,4.261118310240838980e+01,7.684401022915136714e+00,2.457109895195521559e-02,6.908477777252710439e+01,9.864545643620727944e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.750914613951480764e-02,4.363543144529226936e+01,7.787134045670524252e+00,2.414851834516156676e-02,6.865765252659683426e+01,1.012693436154351545e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.737174831177873607e-02,4.467164638740094063e+01,7.889712066092613441e+00,2.371714543530468317e-02,6.515584007655355947e+01,1.038188653055890320e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.723444107106744519e-02,4.572731792671896756e+01,7.992089722239116512e+00,2.326441548067645360e-02,6.180951904859588808e+01,1.063529928817969683e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.709718251316670795e-02,4.679993772836810706e+01,8.094244605664519199e+00,2.277776373956878417e-02,5.852010860234673828e+01,1.089153844305004881e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.695993081166904795e-02,4.788408013091411419e+01,8.196129629828917018e+00,2.224462547188703343e-02,5.525752465268721636e+01,1.115325199900062891e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.682264414887596676e-02,4.898453910177967430e+01,8.297726475881470165e+00,2.165985894327655467e-02,5.203084460037580783e+01,1.141804518423537296e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.668528065286778980e-02,5.010494274955050997e+01,8.398983301966401527e+00,2.104748051028525885e-02,4.899065537052717900e+01,1.167128130872938918e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.654779833781607812e-02,5.124373760054446336e+01,8.499879347242664807e+00,2.043866496091613361e-02,4.627175451098094783e+01,1.189990052020986155e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.641015503216942104e-02,5.238951265713533445e+01,8.600375030987949643e+00,1.986406886138186029e-02,4.393620513790129678e+01,1.209695694234771679e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.627230832092336196e-02,5.355636552511525394e+01,8.700433509898045870e+00,1.933742704070015236e-02,4.196081549611137973e+01,1.226349305694791525e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.613421547554956384e-02,5.474577356595749222e+01,8.800029757016435639e+00,1.885219454025839972e-02,4.026828876496698228e+01,1.240629678339537989e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.599583338595317858e-02,5.595027031805271633e+01,8.899122688674973247e+00,1.840062966274873604e-02,3.880746177602000557e+01,1.253087526139976227e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.585711849762797540e-02,5.715595809621184031e+01,8.997675670380852253e+00,1.797499071086334707e-02,3.750883934140500031e+01,1.264153063004282629e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.571802673346364199e-02,5.840095032957886900e+01,9.095659332949891152e+00,1.756816572753317623e-02,3.633955486169682558e+01,1.274156613458103138e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.557851342733749589e-02,5.965286725058506789e+01,9.193042106815099146e+00,1.717580984214248790e-02,3.526560112074771070e+01,1.283306716614363552e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.543853324873968438e-02,6.092155027596577810e+01,9.289790889983674305e+00,1.679433797793625574e-02,3.427571802481367058e+01,1.291760420870956594e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.529804012107192066e-02,6.221053060086067887e+01,9.385863421834960363e+00,1.642016507939954295e-02,3.334829143726656042e+01,1.299649726454434528e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.515698714875222106e-02,6.351073922629533541e+01,9.481227606718631407e+00,1.604970609101739887e-02,3.246951216102968374e+01,1.307088651707635840e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.501532652817093846e-02,6.483328499101274645e+01,9.575850248967702427e+00,1.567937595727489017e-02,3.162164045436834670e+01,1.314169651503679326e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.487300946083737321e-02,6.618080718740095847e+01,9.669698138669835075e+00,1.530558962265707312e-02,3.080125234691896097e+01,1.320973366333148569e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.472998606768232049e-02,6.752838140524146127e+01,9.762738442842319841e+00,1.492282968943543266e-02,2.999651823422244945e+01,1.327597131535518393e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.458620528631603325e-02,6.891497471840629885e+01,9.854938250423437296e+00,1.451296207322680387e-02,2.916447995570831253e+01,1.334321963785335718e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.444161477299184801e-02,7.030299099837176868e+01,9.946260261499114463e+00,1.405278928114076648e-02,2.827592198456567019e+01,1.341455973170953264e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.429616080033519462e-02,6.994022771863755850e+01,1.003667200728591702e+01,1.351938311004954527e-02,2.729057481809154240e+01,1.349241171302095132e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.414978813840124722e-02,6.866890348284418621e+01,1.012616456252183994e+01,1.291777245368577569e-02,2.623395526961882496e+01,1.357481538686513289e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.400243993810817142e-02,6.745095169191073126e+01,1.021473840407953126e+01,1.230419746205821049e-02,2.520560934139265896e+01,1.365377431310319878e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.385405760871515610e-02,6.623184685326886267e+01,1.030239030123500932e+01,1.174033113411633404e-02,2.431130038327788512e+01,1.372241480172969652e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.370458067814312786e-02,6.505960992479379001e+01,1.038911559318607658e+01,1.126660829191754656e-02,2.360179470090024623e+01,1.377752607688071151e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.355394664962978668e-02,6.392049600019350919e+01,1.047491076574923596e+01,1.086778939056975979e-02,2.302003862889956309e+01,1.382229687883961233e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.340209085203092537e-02,6.279080931370913987e+01,1.055977355745771362e+01,1.051962299572399388e-02,2.252670707335911615e+01,1.386026619512532321e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.324894627496115404e-02,6.170000562878367845e+01,1.064370147674605072e+01,1.019785767303121350e-02,2.208054981061164312e+01,1.389450066127954564e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.309444338911344902e-02,6.061418301597003477e+01,1.072669211265007938e+01,9.878297089299544614e-03,2.164899353525752801e+01,1.392773843541225887e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.293850995891126565e-02,5.957649607302514028e+01,1.080874352349684209e+01,9.543995425045508768e-03,2.120607124798268472e+01,1.396174953578565336e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.278107084038097710e-02,5.854136718322467203e+01,1.088985331690981084e+01,9.192413592147953907e-03,2.075571171453389496e+01,1.399673203377363961e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.262204776130577813e-02,5.754081014149326023e+01,1.097001782405541626e+01,8.822714044844939124e-03,2.028893299413664764e+01,1.403270751287356788e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.246135908144361246e-02,5.653719248668006969e+01,1.104923304631252101e+01,8.434094211813333852e-03,1.981678277111818787e+01,1.406968767375901308e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.229891953520884637e-02,5.557112995100035846e+01,1.112749687467514370e+01,8.030816067971860428e-03,1.933832968898823879e+01,1.410722231077905420e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.213463995556144703e-02,5.462874892613142208e+01,1.120480939572814449e+01,7.627460757254480445e-03,1.887431511470915169e+01,1.414396871602725270e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.196842696585204688e-02,5.369123347578764083e+01,1.128117181050898843e+01,7.239865352005482764e-03,1.844089714303221328e+01,1.417858149983073091e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.180018266160166709e-02,5.277931004113281688e+01,1.135658334060226338e+01,6.883866924569147575e-03,1.805030611592039236e+01,1.420981200635872099e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.162980423176670899e-02,5.187313099037812947e+01,1.143104067822476111e+01,6.573279005812053544e-03,1.771971995083063334e+01,1.423664793863892442e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.145718357452348207e-02,5.098987647955076596e+01,1.150453798622548440e+01,6.305769548395469791e-03,1.743580444672778995e+01,1.425947147899374912e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.128220695861200371e-02,5.011704502370529468e+01,1.157706689808564526e+01,6.071276478424703082e-03,1.719340661759323652e+01,1.427926769223115322e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.110475401932820558e-02,4.926068037325186566e+01,1.164861651791867025e+01,5.859689341572705407e-03,1.697823752956453802e+01,1.429696853131605394e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.092469914206827181e-02,4.841999142738549722e+01,1.171917342047018629e+01,5.660897683512450436e-03,1.677656464938654324e+01,1.431346456836014269e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.074190693279804112e-02,4.758893585268845783e+01,1.178875370898389541e+01,5.464791049916900567e-03,1.657938196553621424e+01,1.432961484065978297e+01
